Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-18,RAJTV,EQ,50.55,51.05,51.85,49.2,49.6,49.8,50.15,30259,151741190000.0,,17419,0.5757
2011-03-21,RAJTV,EQ,49.8,49.0,52.7,47.6,48.0,48.15,49.7,81265,403895345000.0,,23262,0.2862
2011-03-22,RAJTV,EQ,48.15,48.3,49.8,47.5,47.65,47.85,48.14,34072,164038675000.0,,20332,0.5967
2011-03-23,RAJTV,EQ,47.85,48.5,49.05,47.1,48.0,48.15,48.01,15436,74111205000.0,,11728,0.7598
2011-03-24,RAJTV,EQ,48.15,48.5,48.6,47.5,47.7,47.65,48.12,24271,116796225000.0,,18837,0.7761
2011-03-25,RAJTV,EQ,47.65,47.6,49.7,41.95,48.25,48.8,47.95,36264,173880235000.0,,18333,0.5055
2011-03-28,RAJTV,EQ,48.8,47.75,49.1,47.5,48.0,48.05,48.38,12307,59544200000.0,,6256,0.5083
2011-03-29,RAJTV,EQ,48.05,48.9,48.9,46.7,47.0,47.35,47.96,19049,91365420000.0,,9004,0.47270000000000006
2011-03-30,RAJTV,EQ,47.35,47.0,48.4,47.0,47.55,47.75,47.72,6386,30473000000.0,,4717,0.7386
2011-03-31,RAJTV,EQ,47.75,48.0,48.3,46.5,47.5,47.05,47.41,20309,96279915000.0,,14077,0.6931
2011-04-01,RAJTV,EQ,47.05,47.2,50.45,47.0,49.0,48.9,49.02,29596,145090640000.0,,13455,0.4546
2011-04-04,RAJTV,EQ,48.9,49.25,50.6,49.0,50.0,50.05,49.97,16833,84110260000.0,,12124,0.7203
2011-04-05,RAJTV,EQ,50.05,51.4,51.9,50.75,51.4,51.25,51.43,28922,148756755000.0,,19971,0.6905
2011-04-06,RAJTV,EQ,51.25,53.5,55.0,50.55,53.6,53.45,53.37,66601,355444245000.0,,31824,0.4778
2011-04-07,RAJTV,EQ,53.45,53.85,54.9,53.6,53.6,53.75,53.98,20144,108728839999.99998,,14997,0.7445
2011-04-08,RAJTV,EQ,53.75,52.1,54.2,51.2,52.35,51.6,52.21,19324,100887795000.0,,10938,0.5660000000000001
2011-04-11,RAJTV,EQ,51.6,53.9,61.95,50.5,61.95,61.95,59.06,1325785,7830590459999.999,,146381,0.1104
2011-04-13,RAJTV,EQ,61.95,64.5,65.5,60.15,63.0,62.55,62.66,1225952,7681445140000.001,,131338,0.10710000000000001
2011-04-15,RAJTV,EQ,62.55,62.55,62.55,57.4,62.4,61.6,60.23,261889,1577425430000.0,,41140,0.15710000000000002
2011-04-18,RAJTV,EQ,61.6,62.8,68.3,60.0,63.0,63.9,64.76,691523,4478319940000.0,,83568,0.1208
2011-04-19,RAJTV,EQ,63.9,64.0,64.3,61.0,61.25,61.7,62.21,62534,389013615000.0,,29324,0.46890000000000004
2011-04-20,RAJTV,EQ,61.7,62.05,62.8,59.6,59.6,60.1,61.05,33011,201537205000.0,,19588,0.5934
2011-04-21,RAJTV,EQ,60.1,59.4,61.25,58.0,58.05,58.45,59.16,26591,157323345000.0,,11709,0.4403
2011-04-25,RAJTV,EQ,58.45,59.0,63.2,58.15,60.5,60.45,61.76,106642,658602180000.0,,20767,0.19469999999999998
2011-04-26,RAJTV,EQ,60.45,60.5,60.5,58.6,58.65,59.15,59.46,13251,78795370000.0,,8154,0.6153000000000001
2011-04-27,RAJTV,EQ,59.15,59.75,60.85,57.5,57.5,58.3,59.3,11142,66072469999.99999,,4414,0.3962
2011-04-28,RAJTV,EQ,58.3,57.9,59.45,57.1,57.95,57.75,58.09,6096,35411635000.0,,4409,0.7232999999999999
2011-04-29,RAJTV,EQ,57.75,57.05,58.85,54.6,54.95,55.15,56.41,11728,66156544999.99999,,7530,0.6421
2011-05-02,RAJTV,EQ,55.15,55.3,56.7,53.3,53.3,54.0,54.74,12661,69310850000.0,,7951,0.628
2011-05-03,RAJTV,EQ,54.0,55.05,61.35,55.05,56.0,56.4,58.45,430264,2515010440000.0,,33590,0.0781
2011-05-04,RAJTV,EQ,56.4,55.0,57.9,54.0,54.55,54.6,55.77,68322,381036110000.0,,16474,0.2411
2011-05-05,RAJTV,EQ,54.6,55.0,55.95,52.9,53.45,53.25,54.5,34877,190067400000.0,,23001,0.6595000000000001
2011-05-06,RAJTV,EQ,53.25,54.6,54.6,51.8,52.6,52.8,53.25,16329,86955205000.0,,9426,0.5773
2011-05-06,RAJTV,EQ,53.25,54.6,54.6,51.8,52.6,52.8,53.25,16329,86955205000.0,,9426,0.5773
2011-05-09,RAJTV,EQ,52.8,52.8,55.0,52.25,52.7,52.85,53.39,13709,73187765000.0,,5294,0.3862
2011-05-10,RAJTV,EQ,52.85,53.55,53.7,52.5,52.85,52.7,52.97,7220,38243145000.0,,4892,0.6776000000000001
2011-05-11,RAJTV,EQ,52.7,53.4,53.85,52.6,52.75,53.05,53.07,8742,46395975000.0,,4085,0.4673
2011-05-12,RAJTV,EQ,53.05,52.15,53.95,52.15,53.0,53.05,53.23,13921,74102240000.0,,8369,0.6012
2011-05-13,RAJTV,EQ,53.05,52.05,63.7,52.05,63.7,63.7,62.27,958321,5967899500000.0,,192115,0.2005
2011-05-16,RAJTV,EQ,63.7,65.0,71.2,62.0,62.25,62.8,66.77,1577245,10531444725000.0,,245360,0.15560000000000002
2011-05-17,RAJTV,EQ,62.8,62.1,64.0,57.25,57.7,58.0,60.26,282854,1704465920000.0,,58431,0.2066
2011-05-18,RAJTV,EQ,58.0,58.0,59.7,54.65,56.25,56.75,56.1,282935,1587174925000.0,,65253,0.2306
2011-05-19,RAJTV,EQ,56.75,57.0,58.5,53.5,53.6,53.95,55.61,105365,585911970000.0,,41947,0.3981
2011-05-20,RAJTV,EQ,53.95,54.15,54.9,51.15,51.4,52.05,52.93,194210,1028010585000.0,,89582,0.46130000000000004
2011-05-23,RAJTV,EQ,52.05,52.0,52.2,48.35,49.0,48.85,49.37,86658,427811815000.00006,,34538,0.3986
2011-05-24,RAJTV,EQ,48.85,49.0,53.3,47.1,50.0,50.3,50.92,243805,1241377805000.0,,67767,0.278
2011-05-25,RAJTV,EQ,50.3,50.35,52.9,47.4,48.6,49.45,50.36,456229,2297481140000.0,,61058,0.1338
2011-05-26,RAJTV,EQ,49.45,49.7,51.2,48.15,48.2,48.5,49.56,224455,1112293455000.0,,51294,0.2285
2011-05-27,RAJTV,EQ,48.5,48.75,50.15,48.25,48.7,48.75,49.25,63879,314627120000.0,,20066,0.3141
2011-05-30,RAJTV,EQ,48.75,49.45,49.9,49.0,49.0,49.1,49.36,34202,168830740000.0,,17195,0.5027
2011-05-31,RAJTV,EQ,49.1,48.6,51.1,48.6,49.75,49.9,50.12,54407,272674675000.0,,21252,0.39060000000000006
2011-06-01,RAJTV,EQ,49.9,50.6,50.6,49.25,49.9,50.05,50.12,34041,170614765000.0,556.0,18980,0.5576
2011-06-02,RAJTV,EQ,50.05,49.9,58.0,48.2,53.8,53.9,55.11,844285,4652483650000.0,10361.0,190269,0.2254
2011-06-03,RAJTV,EQ,53.9,54.9,56.35,52.55,53.85,53.55,54.83,310167,1700680305000.0,3496.0,55191,0.1779
2011-06-06,RAJTV,EQ,53.55,53.4,56.35,51.85,54.55,54.6,54.95,251362,1381329985000.0,3194.0,42020,0.1672
2011-06-07,RAJTV,EQ,54.6,52.3,57.85,52.3,55.45,55.5,56.55,516046,2918439845000.0,5556.0,78732,0.1526
2011-06-08,RAJTV,EQ,55.5,54.85,56.4,53.2,53.6,53.95,54.91,69301,380503220000.0,1027.0,25169,0.3632
2011-06-09,RAJTV,EQ,53.95,54.5,55.0,52.6,53.0,53.05,53.75,68113,366140670000.0,1057.0,17154,0.2518
2011-06-10,RAJTV,EQ,53.05,53.6,53.75,52.05,52.3,52.3,52.68,48248,254159070000.00003,651.0,20745,0.43
2011-06-13,RAJTV,EQ,52.3,52.3,55.65,51.65,53.2,53.5,54.2,179114,970863005000.0001,2343.0,30741,0.1716
2011-06-14,RAJTV,EQ,53.5,53.25,55.0,52.1,53.3,53.45,53.68,53889,289274730000.0,809.0,20093,0.3729
2011-06-15,RAJTV,EQ,53.45,53.9,54.95,52.6,53.05,52.85,53.67,51964,278912850000.0,732.0,17485,0.33649999999999997
2011-06-16,RAJTV,EQ,52.85,52.85,53.25,52.0,52.5,52.55,52.59,39443,207444915000.0,481.0,16472,0.41759999999999997
2011-06-17,RAJTV,EQ,52.55,52.6,53.0,51.5,51.75,51.7,52.03,22558,117373945000.0,312.0,12368,0.5483
2011-06-20,RAJTV,EQ,51.7,52.0,52.6,48.55,50.0,49.9,49.91,39160,195438530000.0,565.0,21459,0.5479999999999999
2011-06-21,RAJTV,EQ,49.9,50.1,50.9,49.15,49.75,49.5,49.88,17356,86569415000.0,410.0,9647,0.5558
2011-06-22,RAJTV,EQ,49.5,50.7,50.7,49.2,50.0,49.75,49.88,20816,103822100000.0,350.0,8951,0.43
2011-06-23,RAJTV,EQ,49.75,50.3,50.3,49.0,49.7,49.55,49.72,22357,111167775000.0,329.0,10369,0.46380000000000005
2011-06-24,RAJTV,EQ,49.55,50.4,50.7,49.5,50.5,50.05,50.17,21561,108163075000.0,328.0,12010,0.557
2011-06-27,RAJTV,EQ,50.05,49.1,50.8,49.1,50.45,50.3,50.28,12629,63493569999.99999,240.0,6243,0.4943
2011-06-28,RAJTV,EQ,50.3,50.3,52.0,50.05,50.35,50.4,50.98,34493,175838980000.0,485.0,12912,0.3743
2011-06-29,RAJTV,EQ,50.4,50.6,51.25,50.35,50.5,50.65,50.82,15082,76649680000.0,223.0,8971,0.5948
2011-06-30,RAJTV,EQ,50.65,50.6,51.5,50.6,51.2,51.0,51.07,20485,104625825000.0,233.0,13051,0.6371
2011-07-01,RAJTV,EQ,51.0,51.3,51.8,50.5,50.75,50.9,50.98,10527,53667925000.0,169.0,6289,0.5974
2011-07-04,RAJTV,EQ,50.9,51.5,53.5,51.1,51.75,51.7,52.34,45438,237828245000.00003,572.0,13256,0.2917
2011-07-05,RAJTV,EQ,51.7,51.4,52.2,50.5,51.5,51.35,51.47,16311,83945540000.0,244.0,9296,0.5699000000000001
2011-07-06,RAJTV,EQ,51.35,51.3,51.8,50.75,51.2,51.05,51.18,11178,57205680000.00001,162.0,5486,0.4908
2011-07-07,RAJTV,EQ,51.05,52.0,54.0,50.6,51.95,52.25,52.72,98104,517249925000.0,1214.0,34966,0.3564
2011-07-08,RAJTV,EQ,52.25,52.15,52.7,51.0,51.05,51.05,51.55,26885,138601065000.0,362.0,15423,0.5737
2011-07-11,RAJTV,EQ,51.05,51.5,52.0,50.5,50.75,50.85,51.03,9822,50121760000.0,160.0,5109,0.5202
2011-07-12,RAJTV,EQ,50.85,50.1,51.0,49.65,49.9,49.95,50.34,13844,69697170000.0,223.0,8325,0.6013000000000001
2011-07-13,RAJTV,EQ,49.95,50.25,53.2,50.25,51.7,51.6,51.95,67906,352758015000.0,1082.0,15846,0.2334
2011-07-14,RAJTV,EQ,51.6,51.5,51.55,50.5,50.55,50.8,51.01,24297,123951020000.0,241.0,16571,0.682
2011-07-15,RAJTV,EQ,50.8,50.65,52.35,50.3,50.3,50.45,51.13,22145,113228080000.0,233.0,11051,0.499
2011-07-18,RAJTV,EQ,50.45,50.3,51.45,50.3,51.0,50.6,51.0,7888,40232540000.0,148.0,4198,0.5322
2011-07-19,RAJTV,EQ,50.6,50.25,51.3,50.1,50.5,50.35,50.57,13164,66575100000.0,151.0,9853,0.7484999999999999
2011-07-20,RAJTV,EQ,50.35,50.9,51.0,49.6,50.0,49.9,50.27,18673,93873930000.0,153.0,15896,0.8513
2011-07-21,RAJTV,EQ,49.9,50.55,50.65,49.1,49.55,49.55,49.72,19691,97906220000.0,229.0,12746,0.6473000000000001
2011-07-22,RAJTV,EQ,49.55,50.45,50.5,49.6,50.0,50.0,50.04,11415,57123390000.0,171.0,7397,0.648
2011-07-25,RAJTV,EQ,50.0,49.6,50.6,49.6,50.5,50.1,50.05,13929,69718870000.0,163.0,9071,0.6512000000000001
2011-07-26,RAJTV,EQ,50.1,50.5,50.5,49.0,49.85,49.6,49.56,13136,65108440000.0,160.0,9247,0.7039
2011-07-27,RAJTV,EQ,49.6,49.6,50.25,49.0,49.75,49.9,49.51,13790,68277444999.99999,234.0,10717,0.7772
2011-07-28,RAJTV,EQ,49.9,49.5,50.25,48.6,49.25,48.95,49.12,16530,81193345000.0,214.0,12046,0.7287
2011-07-29,RAJTV,EQ,48.95,49.8,52.7,49.6,50.55,51.35,51.56,245433,1265406105000.0,2660.0,40709,0.1659
2011-08-01,RAJTV,EQ,51.35,52.0,52.5,49.3,49.35,49.6,50.44,17609,88819005000.0,247.0,10784,0.6124
2011-08-02,RAJTV,EQ,49.6,49.0,49.25,47.75,49.0,48.65,48.45,30308,146838835000.0,352.0,21107,0.6964
2011-08-03,RAJTV,EQ,48.65,48.0,49.9,47.2,49.1,49.4,49.12,25518,125355805000.0,350.0,10564,0.414
2011-08-04,RAJTV,EQ,49.4,50.6,51.4,47.35,48.0,48.05,49.57,39058,193618995000.0,401.0,11829,0.3029
2011-08-05,RAJTV,EQ,48.05,47.35,47.35,43.5,45.05,44.95,45.37,46128,209263025000.0,548.0,28909,0.6267
2011-08-08,RAJTV,EQ,44.95,43.0,44.95,42.1,44.0,43.95,43.5,18081,78658420000.0,238.0,14643,0.8099
2011-08-09,RAJTV,EQ,43.95,41.5,44.5,41.5,44.0,43.8,43.16,24930,107597270000.0,315.0,11694,0.46909999999999996
2011-08-09,RAJTV,EQ,43.95,41.5,44.5,41.5,44.0,43.8,43.16,24930,107597270000.0,315.0,11694,0.46909999999999996
2011-08-10,RAJTV,EQ,43.8,44.9,45.2,43.9,44.8,44.6,44.55,11895,52994135000.0,171.0,6198,0.5211
2011-08-11,RAJTV,EQ,44.6,44.6,45.0,43.3,45.0,44.55,44.06,9447,41625010000.0,169.0,6022,0.6375000000000001
2011-08-12,RAJTV,EQ,44.55,45.5,46.75,43.6,45.0,44.9,45.26,17222,77953805000.0,326.0,5876,0.3412
2011-08-16,RAJTV,EQ,44.9,46.5,46.9,43.3,44.5,43.95,44.22,10114,44726075000.0,191.0,6362,0.629
2011-08-17,RAJTV,EQ,43.95,43.45,46.05,43.15,45.9,45.35,44.89,16199,72715910000.0,261.0,13208,0.8154000000000001
2011-08-18,RAJTV,EQ,45.35,45.95,45.95,44.05,45.1,44.95,45.08,39643,178696830000.0,309.0,30586,0.7715000000000001
2011-08-19,RAJTV,EQ,44.95,43.3,44.5,42.65,44.5,43.45,43.31,12529,54258215000.0,171.0,7846,0.6262
2011-08-22,RAJTV,EQ,43.45,44.45,46.0,43.55,45.0,45.3,44.59,13708,61126025000.0,127.0,12025,0.8772
2011-08-23,RAJTV,EQ,45.3,45.95,50.5,45.0,49.9,48.2,47.47,29568,140370340000.0,663.0,22839,0.7724
2011-08-24,RAJTV,EQ,48.2,49.25,51.9,47.0,50.0,50.05,50.07,70969,355312580000.0,1228.0,41019,0.578
2011-08-25,RAJTV,EQ,50.05,49.2,50.5,48.5,50.0,49.6,48.96,11972,58611050000.0,210.0,9426,0.7873000000000001
2011-08-26,RAJTV,EQ,49.6,48.6,50.1,48.1,49.6,49.25,49.24,16014,78851060000.0,412.0,11316,0.7066
2011-08-29,RAJTV,EQ,49.25,50.9,51.45,50.45,51.45,51.05,50.9,19425,98878000000.0,293.0,13003,0.6694
2011-08-30,RAJTV,EQ,51.05,50.3,52.5,50.3,51.95,51.45,51.58,17855,92098345000.0,348.0,11521,0.6453
2011-09-02,RAJTV,EQ,51.45,52.8,54.15,51.0,52.8,52.6,52.91,30439,161056805000.0,735.0,14424,0.4739
2011-09-05,RAJTV,EQ,52.6,53.0,54.05,50.5,53.0,53.05,52.58,27769,145998935000.0,341.0,19359,0.6970999999999999
2011-09-06,RAJTV,EQ,53.05,53.0,55.0,52.75,54.9,54.6,54.01,25885,139811875000.0,439.0,15902,0.6143
2011-09-07,RAJTV,EQ,54.6,54.6,56.1,54.2,55.0,54.95,55.11,25151,138612905000.0,516.0,16492,0.6557
2011-09-08,RAJTV,EQ,54.95,55.5,60.5,54.5,56.5,56.6,57.81,106651,616595690000.0,2001.0,52065,0.4882
2011-09-09,RAJTV,EQ,56.6,57.1,57.1,53.5,56.35,56.1,55.13,108494,598170645000.0,857.0,64751,0.5968
2011-09-12,RAJTV,EQ,56.1,55.2,57.0,54.0,56.75,56.0,55.4,19115,105903085000.00002,301.0,10877,0.569
2011-09-13,RAJTV,EQ,56.0,56.95,59.25,56.25,58.05,58.25,58.42,108660,634814465000.0,1146.0,54337,0.5001
2011-09-14,RAJTV,EQ,58.25,57.9,60.2,57.0,58.0,58.05,58.69,32193,188925725000.0,581.0,21439,0.6659999999999999
2011-09-15,RAJTV,EQ,58.05,58.55,58.95,57.15,58.0,58.15,58.05,10044,58307240000.0,225.0,7069,0.7038
2011-09-16,RAJTV,EQ,58.15,57.3,59.0,56.05,57.25,56.6,57.64,13063,75293005000.0,223.0,8649,0.6620999999999999
2011-09-19,RAJTV,EQ,56.6,57.5,57.7,56.45,57.05,57.35,57.04,6676,38078945000.0,129.0,3468,0.5195000000000001
2011-09-20,RAJTV,EQ,57.35,57.65,58.5,56.7,57.05,57.35,57.99,17334,100516250000.0,179.0,14991,0.8648
2011-09-21,RAJTV,EQ,57.35,58.0,58.0,55.65,56.0,56.15,56.91,21901,124646050000.0,363.0,7865,0.3591
2011-09-22,RAJTV,EQ,56.15,55.0,56.0,54.0,54.9,54.55,54.99,15518,85333530000.0,254.0,9908,0.6385000000000001
2011-09-23,RAJTV,EQ,54.55,54.0,55.7,53.6,54.95,54.75,54.82,19375,106217614999.99998,325.0,12112,0.6251
2011-09-26,RAJTV,EQ,54.75,54.1,56.4,52.8,55.0,55.5,54.77,16711,91519315000.0,334.0,6306,0.3774
2011-09-27,RAJTV,EQ,55.5,56.65,57.25,54.1,55.5,56.5,56.09,35467,198929345000.0,369.0,20282,0.5719
2011-09-28,RAJTV,EQ,56.5,56.5,61.0,56.25,61.0,60.0,59.05,152673,901470494999.9999,1598.0,96665,0.6332
2011-09-29,RAJTV,EQ,60.0,61.0,61.35,57.55,60.0,59.0,59.71,83831,500520530000.0,1229.0,43340,0.517
