Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-08,SANGHVIMOV,EQ,119.65,121.5,122.0,120.7,121.05,121.3,121.06,4505,54539150000.0,,3964,0.8799
2011-03-09,SANGHVIMOV,EQ,121.3,122.0,123.0,118.25,118.4,119.05,121.05,12160,147198905000.0,,11019,0.9062000000000001
2011-03-10,SANGHVIMOV,EQ,119.05,119.2,119.5,117.6,119.0,118.8,118.89,3401,40433735000.0,,2825,0.8306
2011-03-11,SANGHVIMOV,EQ,118.8,118.0,119.0,116.05,116.7,116.8,117.84,175532,2068473555000.0,,174980,0.9969
2011-03-14,SANGHVIMOV,EQ,116.8,116.8,119.4,112.1,112.1,113.35,114.23,21142,241510800000.0,,19353,0.9154000000000001
2011-03-15,SANGHVIMOV,EQ,113.35,114.0,114.0,108.0,109.0,108.85,109.57,17239,188888270000.0,,14841,0.8609
2011-03-16,SANGHVIMOV,EQ,108.85,110.0,110.85,105.5,105.5,105.95,106.45,243593,2593124200000.0,,240807,0.9886
2011-03-17,SANGHVIMOV,EQ,105.95,107.25,107.6,105.1,106.0,105.8,106.26,24728,262758935000.0,,23389,0.9459000000000001
2011-03-18,SANGHVIMOV,EQ,105.8,105.9,108.95,105.9,107.0,106.8,106.95,32547,348099980000.0,,31196,0.9584999999999999
2011-03-21,SANGHVIMOV,EQ,106.8,110.0,110.0,104.0,104.5,105.1,106.17,292915,3109793965000.0,,236494,0.8074
2011-03-22,SANGHVIMOV,EQ,105.1,104.2,107.95,104.2,104.5,104.5,105.48,7620,80373290000.0,,7018,0.9209999999999999
2011-03-23,SANGHVIMOV,EQ,104.5,105.3,105.7,103.0,104.0,103.65,104.33,10897,113689185000.00002,,10213,0.9372
2011-03-24,SANGHVIMOV,EQ,103.65,105.0,105.65,103.5,104.45,104.5,104.75,26830,281034165000.0,,25958,0.9675
2011-03-25,SANGHVIMOV,EQ,104.5,106.45,109.0,105.25,109.0,107.45,106.05,131825,1397958935000.0,,127330,0.9659000000000001
2011-03-28,SANGHVIMOV,EQ,107.45,110.0,113.0,107.5,110.5,111.5,111.1,36267,402940335000.0,,25047,0.6906
2011-03-29,SANGHVIMOV,EQ,111.5,115.0,116.5,111.5,112.05,112.85,113.87,23902,272174950000.0,,10444,0.43700000000000006
2011-03-30,SANGHVIMOV,EQ,112.85,112.1,113.5,104.05,113.0,111.65,108.67,53013,576104800000.0,,36889,0.6958
2011-03-31,SANGHVIMOV,EQ,111.65,111.0,114.8,111.0,114.0,114.1,113.59,10604,120455730000.0,,7620,0.7186
2011-04-01,SANGHVIMOV,EQ,114.1,114.0,115.45,113.65,114.85,114.3,114.24,6341,72440635000.0,,4728,0.7456
2011-04-04,SANGHVIMOV,EQ,114.3,114.6,123.35,114.5,122.9,122.2,120.28,20783,249971460000.0,,12307,0.5922
2011-04-05,SANGHVIMOV,EQ,122.2,121.9,127.35,121.05,126.1,126.2,124.41,13164,163778520000.0,,6956,0.5284000000000001
2011-04-06,SANGHVIMOV,EQ,126.2,126.5,127.1,123.3,125.0,125.1,125.37,9396,117799514999.99998,,7064,0.7518000000000001
2011-04-07,SANGHVIMOV,EQ,125.1,124.45,127.35,124.45,127.35,126.7,125.91,4392,55301630000.00001,,3133,0.7133
2011-04-08,SANGHVIMOV,EQ,126.7,126.5,127.55,121.6,122.2,123.8,124.3,10591,131650864999.99998,,9516,0.8985
2011-04-11,SANGHVIMOV,EQ,123.8,123.65,127.0,122.3,123.05,123.1,123.85,3255,40314480000.0,,2163,0.6645000000000001
2011-04-13,SANGHVIMOV,EQ,123.1,121.15,124.85,121.0,124.45,122.3,121.97,8062,98328730000.0,,4864,0.6033
2011-04-15,SANGHVIMOV,EQ,122.3,124.5,124.5,119.25,121.4,120.6,121.11,6550,79328740000.0,,4476,0.6834
2011-04-18,SANGHVIMOV,EQ,120.6,121.0,122.95,119.0,122.85,121.4,120.19,7241,87030655000.0,,5669,0.7829
2011-04-19,SANGHVIMOV,EQ,121.4,122.0,123.05,119.6,120.2,121.95,120.71,3643,43974195000.0,,2346,0.644
2011-04-20,SANGHVIMOV,EQ,121.95,122.95,122.95,119.65,119.65,120.85,121.04,31590,382370825000.0,,26338,0.8337000000000001
2011-04-21,SANGHVIMOV,EQ,120.85,122.0,122.75,120.6,122.55,122.45,121.81,4097,49906570000.0,,3202,0.7815000000000001
2011-04-25,SANGHVIMOV,EQ,122.45,121.8,122.25,120.15,120.15,120.4,121.26,2702,32763720000.0,,2412,0.8926999999999999
2011-04-26,SANGHVIMOV,EQ,120.4,120.1,120.75,118.5,119.1,119.25,119.57,2811,33610015000.000004,,1733,0.6165
2011-04-27,SANGHVIMOV,EQ,119.25,119.1,120.95,117.05,118.0,118.4,118.9,4727,56205450000.0,,2614,0.5529999999999999
2011-04-28,SANGHVIMOV,EQ,118.4,119.2,124.55,119.1,120.6,120.75,121.23,7831,94937480000.0,,4640,0.5925
2011-04-29,SANGHVIMOV,EQ,120.75,121.5,123.9,120.05,120.4,121.15,121.51,5753,69902350000.0,,4015,0.6979000000000001
2011-05-02,SANGHVIMOV,EQ,121.15,118.55,121.9,115.3,118.5,119.05,119.06,4750,56554850000.0,,3361,0.7076000000000001
2011-05-03,SANGHVIMOV,EQ,119.05,118.0,120.0,116.0,118.0,117.3,118.03,29489,348063295000.0,,27692,0.9390999999999999
2011-05-04,SANGHVIMOV,EQ,117.3,118.0,118.4,115.05,116.6,116.6,117.2,1683,19725360000.0,,1501,0.8919
2011-05-05,SANGHVIMOV,EQ,116.6,117.15,117.95,113.05,117.0,114.65,115.77,5772,66822005000.00001,,5275,0.9139
2011-05-06,SANGHVIMOV,EQ,114.65,120.0,120.5,115.75,118.55,119.1,118.17,19597,231572590000.0,,18758,0.9572
2011-05-06,SANGHVIMOV,EQ,114.65,120.0,120.5,115.75,118.55,119.1,118.17,19597,231572590000.0,,18758,0.9572
2011-05-09,SANGHVIMOV,EQ,119.1,119.15,122.8,117.45,120.0,121.5,119.24,60197,717801280000.0,,58490,0.9716
2011-05-10,SANGHVIMOV,EQ,121.5,118.2,125.0,118.2,123.05,123.7,124.99,503997,6299271395000.0,,502747,0.9975
2011-05-11,SANGHVIMOV,EQ,123.7,125.0,126.85,123.0,126.85,125.7,125.04,20569,257193570000.00003,,17987,0.8745
2011-05-12,SANGHVIMOV,EQ,125.7,125.05,125.9,122.25,122.25,124.8,124.92,31051,387898685000.0,,30351,0.9775
2011-05-13,SANGHVIMOV,EQ,124.8,123.0,126.3,120.0,126.25,125.5,124.57,2930,36498100000.0,,2484,0.8478
2011-05-16,SANGHVIMOV,EQ,125.5,125.95,128.0,125.95,127.05,127.15,127.08,4350,55281044999.99999,,4057,0.9326000000000001
2011-05-17,SANGHVIMOV,EQ,127.15,126.15,127.85,123.0,124.9,124.75,126.91,11259,142892875000.0,,10882,0.9665
2011-05-18,SANGHVIMOV,EQ,124.75,122.0,127.9,121.4,122.0,121.65,122.63,2097,25714970000.0,,1389,0.6624
2011-05-19,SANGHVIMOV,EQ,121.65,121.05,122.0,117.0,117.0,118.2,118.81,2805,33325784999.999996,,2589,0.923
2011-05-20,SANGHVIMOV,EQ,118.2,115.25,119.9,115.25,117.1,117.8,118.15,3404,40217760000.0,,1244,0.3655
2011-05-23,SANGHVIMOV,EQ,117.8,116.0,137.1,115.15,116.3,117.0,120.81,4935,59618775000.0,,1532,0.3104
2011-05-24,SANGHVIMOV,EQ,117.0,119.7,121.75,115.0,116.0,117.0,117.14,6733,78870085000.0,,3316,0.4925
2011-05-25,SANGHVIMOV,EQ,117.0,115.3,117.0,112.0,117.0,115.95,114.98,11365,130671975000.0,,7291,0.6415000000000001
2011-05-26,SANGHVIMOV,EQ,115.95,119.85,123.95,113.1,113.1,114.2,116.14,11983,139175040000.0,,2892,0.2413
2011-05-27,SANGHVIMOV,EQ,114.2,115.9,116.0,112.6,114.05,115.25,114.61,4472,51252515000.0,,2526,0.5648
2011-05-30,SANGHVIMOV,EQ,115.25,117.95,117.95,115.05,116.5,115.55,116.15,3421,39733590000.0,,2417,0.7065
2011-05-31,SANGHVIMOV,EQ,115.55,126.9,126.9,110.1,116.0,113.45,113.11,64946,734625895000.0,,51703,0.7961
2011-06-01,SANGHVIMOV,EQ,113.45,114.5,116.0,111.1,112.6,112.45,113.01,17041,192576760000.0,495.0,10079,0.5915
2011-06-02,SANGHVIMOV,EQ,112.45,112.25,113.85,112.0,112.0,112.75,112.67,4764,53677944999.99999,124.0,3369,0.7072
2011-06-03,SANGHVIMOV,EQ,112.75,113.8,116.2,112.0,112.15,113.0,112.87,17621,198880645000.0,397.0,15475,0.8782
2011-06-06,SANGHVIMOV,EQ,113.0,113.95,113.95,111.6,112.0,112.15,112.65,1607,18103000000.0,67.0,1084,0.6745
2011-06-07,SANGHVIMOV,EQ,112.15,113.1,115.4,112.0,115.0,114.45,112.84,3535,39889245000.0,100.0,2711,0.7669
2011-06-08,SANGHVIMOV,EQ,114.45,112.4,118.5,112.4,118.5,117.9,117.21,7229,84733080000.0,129.0,6297,0.8711
2011-06-09,SANGHVIMOV,EQ,117.9,118.0,119.75,117.15,118.0,118.3,118.06,6802,80301350000.0,88.0,6488,0.9538
2011-06-10,SANGHVIMOV,EQ,118.3,118.0,119.0,114.25,115.0,115.05,116.39,5364,62429969999.99999,160.0,4368,0.8143000000000001
2011-06-13,SANGHVIMOV,EQ,115.05,115.0,116.5,114.5,116.5,116.0,115.86,3346,38765315000.0,57.0,3130,0.9354000000000001
2011-06-14,SANGHVIMOV,EQ,116.0,117.95,120.95,115.65,120.65,119.95,119.94,68369,820027890000.0,975.0,66656,0.9749
2011-06-15,SANGHVIMOV,EQ,119.95,122.4,129.8,122.4,125.0,125.0,125.16,100640,1259601495000.0,761.0,84560,0.8402
2011-06-16,SANGHVIMOV,EQ,125.0,125.0,125.0,120.3,120.9,120.65,122.42,9428,115417485000.00002,600.0,7255,0.7695000000000001
2011-06-17,SANGHVIMOV,EQ,120.65,120.05,122.6,117.15,118.95,118.25,119.4,7411,88490975000.0,411.0,5440,0.7340000000000001
2011-06-20,SANGHVIMOV,EQ,118.25,119.0,119.0,113.05,116.4,116.0,115.77,2150,24890315000.0,125.0,1375,0.6395000000000001
2011-06-21,SANGHVIMOV,EQ,116.0,114.35,118.4,114.05,115.0,114.4,115.92,3104,35982885000.0,111.0,2283,0.7354999999999999
2011-06-22,SANGHVIMOV,EQ,114.4,116.5,118.5,115.0,115.2,115.55,116.37,1841,21422940000.0,94.0,1388,0.7539
2011-06-23,SANGHVIMOV,EQ,115.55,116.7,119.0,109.3,117.7,115.1,113.65,13741,156168155000.0,677.0,9810,0.7139
2011-06-24,SANGHVIMOV,EQ,115.1,118.0,125.1,115.25,118.95,119.45,121.38,87373,1060501390000.0,3945.0,20417,0.23370000000000002
2011-06-27,SANGHVIMOV,EQ,119.45,117.15,121.95,117.0,121.0,120.5,119.53,5674,67822315000.0,317.0,4666,0.8223
2011-06-28,SANGHVIMOV,EQ,120.5,122.0,122.0,117.25,117.55,118.15,119.92,9060,108648275000.0,178.0,8127,0.897
2011-06-29,SANGHVIMOV,EQ,118.15,116.05,118.95,116.05,117.75,118.3,117.92,3364,39666620000.0,138.0,2416,0.7182
2011-06-30,SANGHVIMOV,EQ,118.3,119.0,125.5,116.05,116.15,116.9,117.67,14952,175938045000.0,251.0,12775,0.8544
2011-07-01,SANGHVIMOV,EQ,116.9,119.5,119.5,117.1,119.0,118.8,118.54,7053,83607445000.0,128.0,6057,0.8588
2011-07-04,SANGHVIMOV,EQ,118.8,118.0,122.0,117.65,121.95,120.85,119.8,5544,66415840000.0,368.0,4596,0.8290000000000001
2011-07-05,SANGHVIMOV,EQ,120.85,120.3,121.95,117.0,121.95,119.7,119.54,8911,106524964999.99998,191.0,6507,0.7302
2011-07-06,SANGHVIMOV,EQ,119.7,120.0,123.95,119.25,123.0,123.6,121.87,9573,116663820000.0,1261.0,8447,0.8824
2011-07-07,SANGHVIMOV,EQ,123.6,121.55,124.35,116.3,124.3,123.85,123.13,35532,437491309999.99994,273.0,33213,0.9347
2011-07-08,SANGHVIMOV,EQ,123.85,124.0,125.45,120.05,123.1,124.25,123.26,7567,93268205000.0,218.0,6109,0.8073
2011-07-11,SANGHVIMOV,EQ,124.25,122.55,125.0,120.05,125.0,124.45,123.96,6412,79481635000.0,168.0,5047,0.7870999999999999
2011-07-12,SANGHVIMOV,EQ,124.45,124.4,124.4,118.4,119.0,119.3,120.57,5355,64565310000.0,985.0,4077,0.7613
2011-07-13,SANGHVIMOV,EQ,119.3,120.0,120.9,118.05,118.05,118.4,118.8,7368,87530830000.0,309.0,5152,0.6992
2011-07-14,SANGHVIMOV,EQ,118.4,118.0,122.95,118.0,120.2,120.15,121.21,3964,48047825000.0,166.0,1973,0.49770000000000003
