Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-16,SEZAL,EQ,15.05,14.0,15.95,13.5,14.45,14.45,14.06,1904,2677740000.0,26,1111,0.5835
2011-12-19,SEZAL,EQ,14.45,12.75,13.5,12.5,12.8,12.6,12.58,2263,2847630000.0,30,1691,0.7472
2011-12-20,SEZAL,EQ,12.6,12.1,13.7,12.1,13.7,13.05,12.89,1825,2352055000.0,20,1805,0.9890000000000001
2011-12-21,SEZAL,EQ,13.05,13.1,13.9,13.0,13.0,13.0,13.05,455,593900000.0,8,445,0.978
2011-12-22,SEZAL,EQ,13.0,14.0,14.0,13.5,14.0,14.0,13.99,1628,2277530000.0,12,1613,0.9908
2011-12-23,SEZAL,EQ,14.0,15.0,15.75,14.5,15.0,14.8,14.92,3378,5039215000.0,49,1303,0.3857
2011-12-26,SEZAL,EQ,14.8,14.85,15.9,13.5,14.0,14.0,14.8,13482,19953405000.0,39,4222,0.31320000000000003
2011-12-27,SEZAL,EQ,14.0,13.75,14.0,13.75,14.0,14.0,13.83,3,4150000.0,3,2,0.6667000000000001
2011-12-28,SEZAL,EQ,14.0,14.0,15.0,13.15,15.0,15.0,14.26,811,1156835000.0,13,684,0.8434
2011-12-29,SEZAL,EQ,15.0,14.0,15.8,13.8,13.8,13.85,14.32,2335,3344530000.0000005,15,930,0.3983
2011-12-30,SEZAL,EQ,13.85,13.0,16.0,13.0,15.1,14.45,14.73,4914,7236420000.0,50,1956,0.39799999999999996
2012-01-02,SEZAL,EQ,14.45,15.0,15.0,15.0,15.0,15.0,15.0,1,1500000.0,1,1,1.0
2012-01-03,SEZAL,EQ,15.0,14.0,14.45,13.6,14.0,14.0,14.05,1218,1711000000.0,16,980,0.8046
2012-01-04,SEZAL,EQ,14.0,14.0,15.0,13.65,13.7,13.65,14.05,2668,3749300000.0,19,2419,0.9067000000000001
2012-01-05,SEZAL,EQ,13.65,13.2,13.55,13.05,13.2,13.2,13.29,1456,1935709999.9999998,18,1251,0.8592000000000001
2012-01-06,SEZAL,EQ,13.2,12.55,13.2,12.55,12.9,12.8,12.88,2725,3510330000.0000005,20,1880,0.6899
2012-01-07,SEZAL,EQ,12.8,12.8,13.0,12.8,12.9,12.95,12.82,590,756550000.0,3,500,0.8475
2012-01-09,SEZAL,EQ,12.95,12.75,13.7,12.75,13.0,13.0,12.76,339,432470000.0,4,337,0.9941
2012-01-10,SEZAL,EQ,13.0,13.0,13.95,13.0,13.9,13.9,13.4,1156,1549290000.0,15,1156,1.0
2012-01-11,SEZAL,EQ,13.9,13.5,14.9,13.0,14.05,14.75,14.33,1643,2354390000.0,21,1060,0.6452
2012-01-12,SEZAL,EQ,14.75,13.75,14.95,13.75,14.95,14.95,14.71,600,882875000.0,4,600,1.0
2012-01-13,SEZAL,EQ,14.95,15.0,15.0,13.5,13.5,13.6,13.62,4070,5543560000.0,14,4069,0.9998
2012-01-16,SEZAL,EQ,13.6,13.25,14.0,13.25,13.55,13.55,13.68,405,554050000.0,10,305,0.7531
2012-01-17,SEZAL,EQ,13.55,13.65,14.4,13.65,14.4,14.1,13.94,2911,4058235000.0,15,1545,0.5307000000000001
2012-01-18,SEZAL,EQ,14.1,14.0,14.05,14.0,14.05,14.0,14.01,791,1107900000.0,7,791,1.0
2012-01-19,SEZAL,EQ,14.0,13.75,14.5,12.65,14.5,14.5,13.81,646,892204999.9999999,13,524,0.8111
2012-01-20,SEZAL,EQ,14.5,14.0,14.0,13.6,14.0,14.0,13.99,215,300800000.0,4,215,1.0
2012-01-23,SEZAL,EQ,14.0,13.0,14.9,13.0,13.8,13.8,14.02,456,639295000.0,16,330,0.7237
2012-01-24,SEZAL,EQ,13.8,16.0,16.0,13.2,14.0,14.0,13.62,1487,2024884999.9999998,18,1273,0.8561
2012-01-25,SEZAL,EQ,14.0,13.4,14.7,13.4,14.5,14.15,14.1,3098,4366760000.0,15,2555,0.8247
2012-01-27,SEZAL,EQ,14.15,13.1,14.3,13.1,14.0,14.05,14.06,1351,1899525000.0,14,1037,0.7676000000000001
2012-01-30,SEZAL,EQ,14.05,14.5,14.5,13.5,13.6,13.6,13.6,520,707000000.0,5,500,0.9615000000000001
2012-01-31,SEZAL,EQ,13.6,14.4,14.4,13.5,13.6,13.6,13.9,1114,1548130000.0,14,790,0.7092
2012-02-01,SEZAL,EQ,13.6,13.35,14.5,13.35,14.5,14.2,13.55,8270,11205350000.0,18,4410,0.5333
2012-02-02,SEZAL,EQ,14.2,15.9,15.9,13.6,14.0,14.0,13.99,6954,9731630000.0,23,6759,0.9720000000000001
2012-02-03,SEZAL,EQ,14.0,13.85,14.0,13.35,14.0,13.7,13.68,6006,8219045000.0,22,4522,0.7529000000000001
2012-02-06,SEZAL,EQ,13.7,13.5,14.5,13.2,13.5,13.65,13.85,3152,4364085000.0,26,2998,0.9511000000000001
2012-02-07,SEZAL,EQ,13.65,14.0,14.0,13.5,13.5,13.5,13.63,3303,4501250000.0,10,2302,0.6969
2012-02-08,SEZAL,EQ,13.5,13.4,13.85,13.4,13.85,13.85,13.72,3261,4474495000.0,12,3261,1.0
2012-02-09,SEZAL,EQ,13.85,13.6,13.6,13.3,13.5,13.5,13.45,1552,2086670000.0,12,1500,0.9665
2012-02-10,SEZAL,EQ,13.5,14.0,14.0,13.4,13.4,13.4,13.59,1310,1779875000.0,5,1310,1.0
2012-02-13,SEZAL,EQ,13.4,13.5,13.95,13.5,13.55,13.55,13.66,3370,4605100000.0,14,2770,0.8220000000000001
2012-02-14,SEZAL,EQ,13.55,13.25,13.5,13.25,13.25,13.25,13.25,2095,2776125000.0,8,2095,1.0
2012-02-15,SEZAL,EQ,13.25,13.0,14.5,12.6,14.5,14.0,13.65,2562,3497410000.0,28,1731,0.6756000000000001
2012-02-16,SEZAL,EQ,14.0,14.0,15.0,13.65,15.0,15.0,14.14,1352,1912159999.9999998,15,827,0.6117
2012-02-17,SEZAL,EQ,15.0,14.8,14.8,13.6,14.0,13.8,13.94,7737,10788220000.0,39,4914,0.6351
2012-02-21,SEZAL,EQ,13.8,14.0,14.5,13.85,13.85,14.25,14.26,2138,3048560000.0,31,1758,0.8223
2012-02-22,SEZAL,EQ,14.25,14.95,15.8,14.95,15.0,15.0,15.35,36795,56467865000.0,50,34735,0.9440000000000001
2012-02-23,SEZAL,EQ,15.0,14.8,18.0,14.8,18.0,17.25,16.59,14715,24405385000.0,57,14577,0.9906
2012-02-24,SEZAL,EQ,17.25,20.0,20.0,17.55,18.9,18.95,19.09,40033,76440145000.0,267,23949,0.5982000000000001
2012-02-27,SEZAL,EQ,18.95,18.8,20.0,16.2,18.0,17.45,17.41,6595,11484515000.0,129,2784,0.42210000000000003
2012-02-28,SEZAL,EQ,17.45,17.0,18.9,16.0,18.25,18.75,17.47,4083,7131855000.0,78,2810,0.6881999999999999
2012-02-29,SEZAL,EQ,18.75,19.4,19.4,18.05,18.4,18.75,18.77,3637,6827239999.999999,43,3504,0.9634
2012-03-01,SEZAL,EQ,18.75,19.75,20.0,17.25,20.0,19.75,19.52,6953,13573710000.0,39,5478,0.7879
2012-06-15,SEZAL,EQ,10.5,11.0,11.0,10.5,10.5,10.5,10.55,11,11600000.0,2,10,0.9091
2012-06-18,SEZAL,EQ,10.5,10.0,10.1,10.0,10.1,10.1,10.03,300,301000000.0,3,200,0.6667000000000001
2012-06-20,SEZAL,EQ,10.1,10.6,10.6,10.6,10.6,10.6,10.6,25,26500000.0,1,25,1.0
2012-06-21,SEZAL,EQ,10.6,10.2,10.2,10.1,10.1,10.1,10.11,2908,2940080000.0,15,2908,1.0
2012-06-22,SEZAL,EQ,10.1,10.5,10.5,9.8,9.8,9.8,9.83,2720,2674000000.0,7,2700,0.9926
2012-06-25,SEZAL,EQ,9.8,9.5,9.5,9.35,9.35,9.35,9.35,880,823100000.0,4,880,1.0
2012-06-26,SEZAL,EQ,9.35,8.9,9.65,8.9,9.15,9.15,8.93,5643,5037615000.0,18,4292,0.7606
2012-06-27,SEZAL,EQ,9.15,9.5,9.5,8.7,9.2,9.1,8.95,608,544330000.0,18,378,0.6217
2012-06-28,SEZAL,EQ,9.1,8.7,9.2,8.7,9.2,9.2,9.0,37,33289999.999999996,2,37,1.0
2012-06-29,SEZAL,EQ,9.2,9.0,9.0,8.75,8.75,8.75,8.76,5320,4660500000.0,11,5320,1.0
2012-07-02,SEZAL,EQ,8.75,8.35,9.1,8.35,9.1,9.1,8.38,7635,6395925000.0,21,7545,0.9882
2012-07-03,SEZAL,EQ,9.1,9.15,9.25,9.0,9.25,9.25,9.07,717,650225000.0,3,700,0.9763
2012-07-04,SEZAL,EQ,9.25,9.35,9.7,9.1,9.7,9.3,9.28,5095,4730525000.0,12,5095,1.0
2012-07-05,SEZAL,EQ,9.3,9.0,9.65,8.85,9.3,8.95,9.03,6235,5629775000.0,14,3500,0.5613
2012-07-06,SEZAL,EQ,8.95,9.1,9.15,8.7,9.15,9.15,9.1,1210,1101200000.0,4,1100,0.9091
2012-07-09,SEZAL,EQ,9.15,9.15,9.15,8.8,8.8,8.8,9.09,3100,2818585000.0,10,2300,0.7419
2012-07-10,SEZAL,EQ,8.8,9.1,9.1,9.1,9.1,9.1,9.1,109,99190000.0,1,109,1.0
2012-07-11,SEZAL,EQ,9.1,9.15,9.15,8.65,8.65,8.65,8.76,1323,1159495000.0,11,823,0.6221
2012-07-12,SEZAL,EQ,8.65,8.25,9.05,8.25,9.05,9.0,8.92,4195,3740310000.0,16,2725,0.6496
2012-07-13,SEZAL,EQ,9.0,9.4,9.4,8.8,8.8,8.8,9.16,1010,925050000.0,8,460,0.4554
2012-07-17,SEZAL,EQ,8.8,9.2,9.2,8.5,8.5,8.5,8.73,1540,1344000000.0,8,1040,0.6753
2012-07-18,SEZAL,EQ,8.5,8.1,8.2,8.1,8.2,8.2,8.15,200,163000000.0,2,100,0.5
2012-07-19,SEZAL,EQ,8.2,8.1,8.5,8.1,8.45,8.45,8.42,570,480135000.00000006,10,570,1.0
2012-07-20,SEZAL,EQ,8.45,8.15,8.8,8.05,8.8,8.5,8.3,1532,1272300000.0,11,1521,0.9928
2012-07-23,SEZAL,EQ,8.5,8.8,8.9,8.8,8.9,8.9,8.9,2383,2119770000.0,13,2273,0.9538
2012-07-24,SEZAL,EQ,8.9,9.0,9.0,8.5,8.5,8.5,8.63,1677,1446990000.0,9,1677,1.0
2012-07-26,SEZAL,EQ,8.5,8.75,8.8,8.75,8.8,8.8,8.78,2000,1755000000.0,2,2000,1.0
2012-07-27,SEZAL,EQ,8.8,8.4,8.4,8.4,8.4,8.4,8.4,500,420000000.0,1,500,1.0
2012-07-31,SEZAL,EQ,8.4,8.0,8.0,8.0,8.0,8.0,8.0,10,8000000.0,1,10,1.0
2012-08-01,SEZAL,EQ,8.0,8.25,8.25,8.25,8.25,8.25,8.25,1500,1237500000.0,1,1500,1.0
2012-08-02,SEZAL,EQ,8.25,8.0,8.0,7.85,7.85,7.85,7.85,795,624450000.0,8,795,1.0
2012-08-03,SEZAL,EQ,7.85,7.85,7.85,7.85,7.85,7.85,7.85,10,7850000.0,1,10,1.0
2012-08-06,SEZAL,EQ,7.85,7.5,8.0,7.5,8.0,7.9,7.7,200,154000000.0,4,200,1.0
2012-08-08,SEZAL,EQ,7.9,8.25,8.25,7.55,7.55,7.55,7.57,547,414325000.0,10,541,0.9890000000000001
2012-08-09,SEZAL,EQ,7.55,7.25,7.85,7.2,7.85,7.85,7.55,10024,7567670000.0,26,9100,0.9078
2012-08-10,SEZAL,EQ,7.85,7.7,7.7,7.7,7.7,7.7,7.7,10,7700000.0,1,10,1.0
2012-08-13,SEZAL,EQ,7.7,7.4,8.0,7.35,7.45,7.45,7.45,5810,4328405000.0,16,4660,0.8020999999999999
2012-08-14,SEZAL,EQ,7.45,7.2,7.8,7.2,7.8,7.8,7.4,638,471970000.0,3,444,0.6959000000000001
2012-08-16,SEZAL,EQ,7.8,7.9,8.15,7.9,8.15,8.15,7.95,500,397500000.0,3,500,1.0
2012-08-17,SEZAL,EQ,8.15,8.5,8.55,8.15,8.55,8.55,8.43,1552,1307595000.0,13,1521,0.98
2012-08-21,SEZAL,EQ,8.55,8.5,8.95,8.5,8.95,8.95,8.56,700,599500000.0,3,700,1.0
2012-08-23,SEZAL,EQ,8.95,8.6,8.6,8.55,8.55,8.55,8.58,744,638145000.0,7,744,1.0
2012-08-24,SEZAL,EQ,8.55,8.25,8.3,8.25,8.3,8.3,8.26,1150,949500000.0,3,1150,1.0
2012-08-27,SEZAL,EQ,8.3,8.3,8.3,8.3,8.3,8.3,8.3,209,173470000.0,2,209,1.0
2012-08-29,SEZAL,EQ,8.3,8.65,8.65,8.65,8.65,8.65,8.65,1,865000.0,1,1,1.0
2012-08-31,SEZAL,EQ,8.65,8.5,8.5,8.5,8.5,8.5,8.5,100,85000000.0,1,100,1.0
2012-09-05,SEZAL,EQ,8.5,8.1,8.1,8.1,8.1,8.1,8.1,305,247050000.0,2,305,1.0
2012-09-06,SEZAL,EQ,8.1,7.7,7.7,7.7,7.7,7.7,7.7,272,209440000.0,5,272,1.0
2012-09-07,SEZAL,EQ,7.7,6.95,6.95,6.95,6.95,6.95,6.95,1111,772145000.0,16,1101,0.991
2012-09-10,SEZAL,EQ,6.95,6.9,7.25,6.9,7.25,7.2,6.98,1899,1324740000.0,9,1838,0.9679000000000001
2012-09-11,SEZAL,EQ,7.2,7.25,7.6,7.25,7.5,7.45,7.46,2000,1492405000.0,12,2000,1.0
2012-09-12,SEZAL,EQ,7.45,7.4,7.9,7.05,7.4,7.4,7.4,2716,2008880000.0,14,2380,0.8763
2012-09-13,SEZAL,EQ,7.4,7.45,7.85,7.4,7.6,7.6,7.77,1131,878560000.0,8,1100,0.9726
2012-09-14,SEZAL,EQ,7.6,7.2,7.95,7.2,7.2,7.2,7.22,2770,1999275000.0,6,2642,0.9538
2012-09-17,SEZAL,EQ,7.2,7.3,7.8,7.2,7.35,7.35,7.43,1860,1381450000.0,12,1860,1.0
2012-09-18,SEZAL,EQ,7.35,7.95,7.95,7.15,7.15,7.15,7.59,2196,1666140000.0000002,19,300,0.1366
2012-09-20,SEZAL,EQ,7.15,7.05,7.7,6.8,7.7,7.7,6.96,689,479514999.99999994,4,659,0.9565000000000001
2012-09-21,SEZAL,EQ,7.7,8.0,8.0,7.35,7.35,7.35,7.41,1375,1018475000.0,14,1275,0.9273
2012-09-24,SEZAL,EQ,7.35,7.0,7.55,6.7,7.55,7.55,7.26,3042,2209215000.0,23,2110,0.6936
2012-09-25,SEZAL,EQ,7.55,7.1,7.65,7.1,7.15,7.15,7.13,35,24950000.0,4,25,0.7143
2012-09-26,SEZAL,EQ,7.15,7.85,7.85,7.85,7.85,7.85,7.85,550,431750000.0,3,550,1.0
2012-09-27,SEZAL,EQ,7.85,7.95,7.95,7.95,7.95,7.95,7.95,150,119250000.0,2,150,1.0
2012-09-28,SEZAL,EQ,7.95,7.3,8.2,7.3,7.9,7.8,7.81,3827,2990275000.0,20,3324,0.8686
2012-10-01,SEZAL,EQ,7.8,7.75,8.35,7.75,8.25,8.25,8.25,1230,1014300000.0,5,1100,0.8943000000000001
2012-10-03,SEZAL,EQ,8.25,8.3,8.3,7.5,7.5,7.5,7.58,5201,3944330000.0000005,9,5200,0.9998
2012-10-04,SEZAL,EQ,7.5,7.95,8.25,7.0,7.8,7.8,7.87,1840,1448500000.0,11,1720,0.9348000000000001
2012-10-05,SEZAL,EQ,7.8,8.0,8.0,7.6,8.0,8.0,7.96,1002,797520000.0,5,1002,1.0
2012-10-09,SEZAL,EQ,8.0,7.4,7.9,7.4,7.9,7.5,7.66,8559,6552310000.0,13,7620,0.8903
2012-10-10,SEZAL,EQ,7.5,7.25,7.25,7.25,7.25,7.25,7.25,100,72500000.0,1,100,1.0
2012-10-11,SEZAL,EQ,7.25,7.0,7.95,7.0,7.95,7.95,7.91,2204,1744145000.0,11,1050,0.4764
2012-10-12,SEZAL,EQ,7.95,8.1,8.25,7.6,8.25,8.25,8.13,1859,1510440000.0,9,1759,0.9462
2012-10-15,SEZAL,EQ,8.25,7.65,7.7,7.65,7.7,7.7,7.66,125,95750000.0,2,125,1.0
2012-10-16,SEZAL,EQ,7.7,7.55,7.95,7.25,7.3,7.3,7.43,1414,1051004999.9999999,14,1214,0.8586
2012-10-17,SEZAL,EQ,7.3,7.95,7.95,7.2,7.5,7.5,7.46,2450,1826750000.0,12,1200,0.48979999999999996
2012-10-18,SEZAL,EQ,7.5,7.25,7.3,7.25,7.3,7.3,7.28,40,29100000.0,2,20,0.5
2012-10-19,SEZAL,EQ,7.3,7.15,7.6,7.15,7.5,7.5,7.16,1020,730100000.0,7,1000,0.9804
2012-10-22,SEZAL,EQ,7.5,7.15,7.75,7.15,7.35,7.35,7.4,564,417100000.0,9,465,0.8245
2012-10-23,SEZAL,EQ,7.35,7.75,7.75,7.3,7.3,7.3,7.66,1289,987179999.9999999,8,1138,0.8829000000000001
2012-10-25,SEZAL,EQ,7.3,7.3,7.3,7.2,7.2,7.25,7.24,69,49980000.0,2,69,1.0
2012-10-26,SEZAL,EQ,7.25,7.25,7.5,7.25,7.5,7.5,7.25,2390,1733125000.0,5,2390,1.0
2012-10-29,SEZAL,EQ,7.5,8.0,8.0,7.15,7.15,7.15,7.62,90,68600000.0,2,90,1.0
2012-10-30,SEZAL,EQ,7.15,7.15,7.85,7.15,7.2,7.2,7.6,1121,852120000.0000001,7,760,0.6779999999999999
2012-10-31,SEZAL,EQ,7.2,7.1,7.7,7.0,7.55,7.55,7.2,950,683750000.0,7,890,0.9368000000000001
2012-11-01,SEZAL,EQ,7.55,7.1,7.5,7.1,7.45,7.45,7.4,1424,1053554999.9999999,7,1215,0.8532
2012-11-02,SEZAL,EQ,7.45,7.3,7.35,7.15,7.35,7.35,7.25,1896,1374040000.0,6,1896,1.0
2012-11-06,SEZAL,EQ,7.35,7.5,7.5,7.0,7.0,7.0,7.25,3772,2733020000.0,12,2770,0.7343999999999999
2012-11-07,SEZAL,EQ,7.0,7.75,7.75,7.15,7.15,7.15,7.54,890,671350000.0,3,600,0.6742
2012-11-08,SEZAL,EQ,7.15,7.15,7.45,7.0,7.45,7.45,7.16,2162,1548850000.0,11,1912,0.8844
2012-11-09,SEZAL,EQ,7.45,7.05,7.05,7.05,7.05,7.05,7.05,100,70500000.0,1,100,1.0
2012-11-13,SEZAL,EQ,7.05,7.0,8.45,7.0,7.75,7.75,7.56,197,148900000.0,3,147,0.7462000000000001
2012-11-15,SEZAL,EQ,7.75,7.75,7.75,7.75,7.75,7.75,7.75,100,77500000.0,1,100,1.0
2012-11-16,SEZAL,EQ,7.75,7.5,7.95,7.5,7.95,7.95,7.56,800,604500000.0,4,800,1.0
2012-11-19,SEZAL,EQ,7.95,7.5,7.5,7.5,7.5,7.5,7.5,404,303000000.0,2,404,1.0
2012-11-21,SEZAL,EQ,7.5,7.25,7.9,7.25,7.55,7.55,7.67,1110,851250000.0,5,1110,1.0
2012-11-22,SEZAL,EQ,7.55,8.0,8.0,7.6,8.0,8.0,7.77,2110,1640100000.0,20,1500,0.7109000000000001
2012-11-23,SEZAL,EQ,8.0,8.65,8.65,8.15,8.6,8.2,8.41,520,437475000.0,7,405,0.7787999999999999
2012-11-27,SEZAL,EQ,8.2,7.6,7.6,7.6,7.6,7.6,7.6,50,38000000.0,1,50,1.0
2012-11-29,SEZAL,EQ,7.6,7.2,7.5,7.2,7.5,7.5,7.29,200,145750000.0,3,150,0.75
2012-11-30,SEZAL,EQ,7.5,7.35,7.35,7.0,7.0,7.0,7.02,5200,3648250000.0,15,4950,0.9519
2012-12-03,SEZAL,EQ,7.0,7.25,7.3,7.25,7.3,7.3,7.25,605,438925000.0,6,595,0.9834999999999999
2012-12-04,SEZAL,EQ,7.3,7.85,7.85,7.05,7.3,7.3,7.1,890,631915000.0,13,890,1.0
2012-12-05,SEZAL,EQ,7.3,7.6,7.85,7.05,7.1,7.1,7.41,1183,876025000.0,21,1051,0.8884000000000001
2012-12-06,SEZAL,EQ,7.1,7.65,7.65,5.7,7.3,6.9,6.75,4102,2767220000.0,32,3289,0.8018000000000001
2012-12-07,SEZAL,EQ,6.9,8.0,8.0,7.0,7.35,7.35,7.52,5607,4217955000.0000005,47,4054,0.723
2012-12-10,SEZAL,EQ,7.35,8.25,8.8,7.1,7.8,7.55,7.76,4117,3192895000.0,37,3872,0.9405
2012-12-11,SEZAL,EQ,7.55,8.25,8.25,7.1,7.4,7.4,7.39,893,659920000.0,29,779,0.8723000000000001
2012-12-12,SEZAL,EQ,7.4,7.6,7.6,7.0,7.4,7.1,7.11,408,289900000.0,12,405,0.9926
2012-12-13,SEZAL,EQ,7.1,7.0,7.7,7.0,7.7,7.7,7.64,77,58800000.0,14,73,0.9481
2012-12-14,SEZAL,EQ,7.7,7.7,7.7,7.05,7.35,7.05,7.44,790,587855000.0,15,679,0.8595
2012-12-17,SEZAL,EQ,7.05,7.45,7.7,7.05,7.4,7.35,7.28,2788,2029140000.0000002,22,574,0.2059
2012-12-18,SEZAL,EQ,7.35,8.2,8.2,7.0,7.65,7.65,7.56,889,671905000.0,15,877,0.9865
2012-12-19,SEZAL,EQ,7.65,8.45,9.1,7.2,7.45,7.4,7.56,1871,1415305000.0,37,935,0.4997
2012-12-20,SEZAL,EQ,7.4,7.25,7.65,7.05,7.45,7.2,7.4,2635,1949040000.0000002,38,2527,0.9590000000000001
2012-12-21,SEZAL,EQ,7.2,8.6,8.6,6.8,7.85,7.6,7.54,3600,2715070000.0,47,3185,0.8847
2012-12-24,SEZAL,EQ,7.6,6.7,8.6,6.7,7.65,7.75,7.89,6025,4755695000.0,43,5623,0.9333
2012-12-26,SEZAL,EQ,7.75,6.8,8.6,6.8,7.65,7.35,7.74,3403,2634000000.0,29,1312,0.38549999999999995
2012-12-27,SEZAL,EQ,7.35,8.0,8.0,7.35,7.5,7.35,7.4,3641,2695220000.0,22,3630,0.997
2012-12-28,SEZAL,EQ,7.35,8.0,8.0,7.35,7.35,7.35,7.41,2011,1490745000.0,26,1681,0.8359000000000001
2012-12-31,SEZAL,EQ,7.35,7.75,7.75,7.2,7.6,7.5,7.37,1223,901260000.0,27,1012,0.8275
2013-01-01,SEZAL,EQ,7.5,7.9,7.9,7.2,7.75,7.45,7.41,3009,2231125000.0,23,3004,0.9983
2013-01-02,SEZAL,EQ,7.45,7.8,7.8,7.25,7.65,7.65,7.45,1382,1028950000.0,24,841,0.6085
2013-01-03,SEZAL,EQ,7.65,7.2,8.0,7.2,7.5,7.45,7.5,407,305300000.0,13,266,0.6536
2013-01-04,SEZAL,EQ,7.45,6.75,7.95,6.75,7.6,7.1,7.16,777,556550000.0,15,616,0.7928000000000001
2013-01-07,SEZAL,EQ,7.1,8.0,8.0,7.1,7.65,7.55,7.59,1750,1328680000.0,32,1730,0.9886
2013-01-08,SEZAL,EQ,7.55,8.0,8.0,7.3,7.65,7.65,7.63,2055,1567800000.0,27,1979,0.963
2013-01-09,SEZAL,EQ,7.65,8.0,8.0,7.25,7.65,7.65,7.28,417,303480000.0,25,375,0.8993000000000001
2013-01-10,SEZAL,EQ,7.65,7.75,7.75,7.2,7.6,7.25,7.24,1237,895895000.0000001,15,1226,0.9911
2013-01-11,SEZAL,EQ,7.25,7.75,7.75,7.2,7.45,7.45,7.31,2825,2066070000.0,29,1804,0.6386000000000001
2013-01-14,SEZAL,EQ,7.45,7.3,7.75,7.0,7.4,7.2,7.12,1853,1319365000.0,25,1642,0.8861
2013-01-15,SEZAL,EQ,7.2,7.55,7.55,7.1,7.5,7.5,7.54,2151,1621305000.0,16,2091,0.9721
2013-01-16,SEZAL,EQ,7.5,7.8,7.8,7.2,7.2,7.2,7.21,56,40380000.0,2,56,1.0
2013-01-17,SEZAL,EQ,7.2,8.0,8.0,7.15,7.45,7.45,7.35,1890,1389275000.0,13,1301,0.6884
2013-01-18,SEZAL,EQ,7.45,8.0,8.0,7.05,7.25,7.25,7.15,714,510770000.0,21,703,0.9845999999999999
2013-01-21,SEZAL,EQ,7.25,7.15,7.3,7.0,7.0,7.0,7.1,1369,972379999.9999999,14,1368,0.9993000000000001
2013-01-22,SEZAL,EQ,7.0,7.4,7.65,6.6,7.2,7.2,7.11,4776,3394490000.0,41,3374,0.7064
2013-01-23,SEZAL,EQ,7.2,6.8,7.95,6.65,7.0,7.0,7.12,1351,962165000.0,25,827,0.6121
2013-01-24,SEZAL,EQ,7.0,6.85,7.25,6.85,7.2,6.85,6.86,831,569690000.0,29,819,0.9856
2013-01-25,SEZAL,EQ,6.85,6.7,7.3,6.35,7.25,7.0,7.0,570,399005000.0,29,552,0.9684
2013-01-28,SEZAL,EQ,7.0,8.4,8.4,6.65,7.25,7.0,7.52,1942,1459425000.0,35,1814,0.9340999999999999
2013-01-29,SEZAL,EQ,7.0,6.8,8.0,6.55,6.85,6.85,6.85,516,353540000.0,16,502,0.9729000000000001
2013-01-30,SEZAL,EQ,6.85,6.7,7.4,6.5,7.1,6.75,6.69,3948,2641765000.0,17,3694,0.9357
2013-01-31,SEZAL,EQ,6.75,7.4,7.4,6.5,6.95,6.9,6.59,389,256165000.0,36,363,0.9331999999999999
2013-02-01,SEZAL,EQ,6.9,7.5,7.5,6.6,6.6,6.6,6.69,4545,3039330000.0,24,3055,0.6722
