Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-27,MOTILALOFS,EQ,195.75,197.9,199.55,193.0,193.0,194.15,195.07,29516,575769800000.0,,13947,0.47250000000000003
2010-10-28,MOTILALOFS,EQ,194.15,196.0,197.6,192.0,192.1,192.4,194.04,20630,400307900000.0,,10268,0.49770000000000003
2010-10-29,MOTILALOFS,EQ,192.4,195.0,196.0,190.15,194.0,194.3,194.39,53195,1034059030000.0001,,24769,0.4656
2010-11-01,MOTILALOFS,EQ,194.3,194.7,196.0,188.0,191.05,191.15,192.76,16500,318054960000.0,,7222,0.43770000000000003
2010-11-02,MOTILALOFS,EQ,191.15,192.05,196.0,190.05,191.0,191.2,192.7,29174,562190555000.0,,10659,0.3654
2010-11-03,MOTILALOFS,EQ,191.2,191.5,195.0,186.05,193.25,193.4,193.19,21406,413534150000.0,,15455,0.7220000000000001
2010-11-04,MOTILALOFS,EQ,193.4,196.0,196.0,191.2,193.05,192.85,193.3,16555,320007870000.0,,9759,0.5895
2010-11-05,MOTILALOFS,EQ,192.85,194.95,194.95,191.6,192.0,192.5,193.13,6222,120167064999.99998,,5052,0.812
2010-11-08,MOTILALOFS,EQ,192.5,194.95,194.95,189.0,189.05,191.1,192.03,30673,589006895000.0,,24702,0.8053
2010-11-09,MOTILALOFS,EQ,191.1,191.95,207.5,189.15,196.6,197.4,199.65,136322,2721706020000.0,,48243,0.3539
2010-11-10,MOTILALOFS,EQ,197.4,197.4,204.0,196.15,199.95,199.95,200.79,35497,712761470000.0,,14989,0.42229999999999995
2010-11-11,MOTILALOFS,EQ,199.95,201.9,202.0,191.5,196.0,195.05,195.65,37651,736657655000.0,,25870,0.6870999999999999
2010-11-12,MOTILALOFS,EQ,195.05,196.0,198.0,190.2,192.0,193.05,193.62,25933,502111534999.99994,,18261,0.7042
2010-11-15,MOTILALOFS,EQ,193.05,194.95,194.95,187.3,190.0,190.7,190.47,20650,393326145000.0,,12929,0.6261
2010-11-16,MOTILALOFS,EQ,190.7,193.55,193.55,179.6,180.0,180.4,184.21,55132,1015599685000.0,,42855,0.7773000000000001
2010-11-18,MOTILALOFS,EQ,180.4,189.9,198.0,177.15,178.0,178.65,185.8,327993,6094261670000.0,,106092,0.3235
2010-11-19,MOTILALOFS,EQ,178.65,185.0,186.2,175.05,176.4,176.7,178.72,53395,954253285000.0,,17333,0.3246
2010-11-22,MOTILALOFS,EQ,176.7,171.0,179.3,170.3,178.5,178.55,177.18,33012,584914375000.0,,18281,0.5538000000000001
2010-11-23,MOTILALOFS,EQ,178.55,175.05,176.0,170.5,171.8,171.65,172.57,22080,381025810000.0,,10198,0.4619
2010-11-24,MOTILALOFS,EQ,171.65,173.05,176.95,165.2,165.6,167.15,170.99,19111,326775830000.0,,7825,0.40950000000000003
2010-11-25,MOTILALOFS,EQ,167.15,169.9,169.9,162.15,163.55,163.85,164.51,22348,367639465000.0,,13534,0.6056
2010-11-26,MOTILALOFS,EQ,163.85,163.0,164.0,145.05,160.05,161.05,156.09,35662,556665490000.0,,17123,0.48009999999999997
2010-11-29,MOTILALOFS,EQ,161.05,161.0,166.0,156.3,163.0,163.45,160.64,14562,233928000000.0,,8760,0.6016
2010-11-30,MOTILALOFS,EQ,163.45,163.0,166.0,158.15,163.5,163.6,163.66,6946,113681350000.0,,2809,0.4044
2010-12-01,MOTILALOFS,EQ,163.6,169.9,174.6,163.0,172.05,172.0,171.46,116670,2000379050000.0,,109040,0.9346
2010-12-02,MOTILALOFS,EQ,172.0,170.0,179.0,166.25,171.8,172.6,172.78,9762,168663130000.0,,5965,0.611
2010-12-03,MOTILALOFS,EQ,172.6,171.0,173.9,163.5,167.8,167.0,168.28,8716,146674200000.0,,4830,0.5542
2010-12-06,MOTILALOFS,EQ,167.0,165.0,170.0,165.0,165.3,165.85,168.07,7414,124605189999.99998,,4041,0.545
2010-12-07,MOTILALOFS,EQ,165.85,163.0,169.85,163.0,165.8,164.75,167.62,219824,3684667775000.0,,216066,0.9829000000000001
2010-12-08,MOTILALOFS,EQ,164.75,160.35,166.5,157.85,161.5,161.0,162.73,9806,159570950000.0,,5600,0.5711
2010-12-09,MOTILALOFS,EQ,161.0,160.5,163.9,154.0,159.5,159.95,158.62,15475,245467460000.0,,7984,0.5159
2010-12-10,MOTILALOFS,EQ,159.95,155.0,163.9,155.0,163.85,162.3,161.25,12849,207185315000.0,,9958,0.775
2010-12-13,MOTILALOFS,EQ,162.3,161.0,168.0,161.0,167.0,167.05,165.91,31770,527110990000.00006,,26227,0.8255
2010-12-14,MOTILALOFS,EQ,167.05,172.0,172.9,167.9,170.0,170.85,170.64,8886,151629070000.0,,6607,0.7434999999999999
2010-12-15,MOTILALOFS,EQ,170.85,169.1,171.85,165.0,165.9,165.3,167.31,6726,112532035000.00002,,2191,0.3258
2010-12-16,MOTILALOFS,EQ,165.3,165.0,167.7,161.05,162.5,162.25,163.1,4700,76657110000.0,,1898,0.40380000000000005
2010-12-20,MOTILALOFS,EQ,162.25,161.0,166.45,158.2,159.3,158.7,160.78,7969,128125345000.0,,4749,0.5959000000000001
2010-12-21,MOTILALOFS,EQ,158.7,161.0,162.7,158.4,161.0,160.35,160.86,3727,59952205000.00001,,2485,0.6668000000000001
2010-12-22,MOTILALOFS,EQ,160.35,161.0,165.0,160.1,161.8,162.15,163.18,3651,59576730000.00001,,2411,0.6604000000000001
2010-12-23,MOTILALOFS,EQ,162.15,164.65,164.8,160.0,160.2,160.3,161.66,1616,26124650000.0,,901,0.5575
2010-12-24,MOTILALOFS,EQ,160.3,160.05,163.4,157.7,160.0,159.85,160.0,12645,202325015000.0,,7988,0.6317
2010-12-27,MOTILALOFS,EQ,159.85,161.3,164.0,160.0,161.1,162.3,162.9,6524,106274089999.99998,,3465,0.5311
2010-12-28,MOTILALOFS,EQ,162.3,162.0,189.85,161.05,170.8,171.65,175.33,85148,1492886305000.0,,32517,0.38189999999999996
2010-12-29,MOTILALOFS,EQ,171.65,171.0,175.9,165.35,167.45,167.45,171.0,22465,384154365000.0,,13712,0.6104
2010-12-30,MOTILALOFS,EQ,167.45,168.8,175.0,166.55,167.55,168.1,170.16,14159,240927215000.0,,4466,0.3154
2010-12-31,MOTILALOFS,EQ,168.1,169.8,173.0,168.5,169.95,169.45,170.35,10536,179479190000.0,,5021,0.47659999999999997
2011-01-03,MOTILALOFS,EQ,169.45,171.7,182.0,169.05,173.75,173.6,175.38,53220,933356175000.0,,25152,0.47259999999999996
2011-01-04,MOTILALOFS,EQ,173.6,174.0,174.0,169.0,169.0,169.15,170.56,28790,491031009999.99994,,22069,0.7666
2011-01-05,MOTILALOFS,EQ,169.15,166.5,172.4,165.1,165.2,166.25,168.48,5738,96675210000.0,,3684,0.642
2011-01-06,MOTILALOFS,EQ,166.25,166.3,169.9,164.2,164.2,164.75,166.25,5806,96525050000.0,,2766,0.4764
2011-01-07,MOTILALOFS,EQ,164.75,164.1,166.4,155.5,156.5,157.25,159.44,10576,168628765000.0,,5641,0.5334000000000001
2011-01-10,MOTILALOFS,EQ,157.25,157.25,160.65,152.55,156.0,155.85,155.06,7489,116120739999.99998,,3947,0.527
2011-01-11,MOTILALOFS,EQ,155.85,152.2,157.1,152.2,155.0,153.5,154.63,8424,130259305000.0,,4791,0.5687
2011-01-12,MOTILALOFS,EQ,153.5,140.0,157.95,140.0,153.85,153.5,153.13,5638,86333980000.0,,3641,0.6458
2011-01-13,MOTILALOFS,EQ,153.5,152.0,158.0,151.0,154.0,153.1,155.19,5436,84361480000.0,,3250,0.5979
2011-01-14,MOTILALOFS,EQ,153.1,153.0,154.4,149.0,149.0,150.0,151.8,2314,35127460000.0,,1427,0.6167
2011-01-17,MOTILALOFS,EQ,150.0,149.0,153.0,147.0,147.0,147.75,149.5,3566,53312390000.0,,2508,0.7033
2011-01-18,MOTILALOFS,EQ,147.75,141.2,151.0,141.2,144.9,144.25,145.96,4800,70062240000.0,,2086,0.43460000000000004
2011-01-19,MOTILALOFS,EQ,144.25,144.5,147.55,142.1,144.25,143.6,144.64,5060,73188080000.0,,2963,0.5856
2011-01-20,MOTILALOFS,EQ,143.6,137.3,145.0,137.3,138.4,138.65,139.77,8671,121194260000.00002,,5046,0.5819
2011-01-21,MOTILALOFS,EQ,138.65,138.65,163.9,136.1,155.0,156.55,157.16,139736,2196068435000.0002,,35710,0.2556
2011-01-24,MOTILALOFS,EQ,156.55,158.0,160.0,147.2,159.8,158.55,155.9,63905,996271210000.0,,16746,0.262
2011-01-25,MOTILALOFS,EQ,158.55,159.0,160.35,150.25,152.55,151.55,154.64,13301,205681875000.0,,4657,0.35009999999999997
2011-01-27,MOTILALOFS,EQ,151.55,152.0,154.0,147.0,148.0,148.25,150.66,5442,81987970000.0,,2368,0.4351
2011-01-28,MOTILALOFS,EQ,148.25,146.0,148.0,137.15,141.9,141.9,141.62,87702,1242020400000.0,,66866,0.7624
2011-01-31,MOTILALOFS,EQ,141.9,134.25,140.8,134.25,139.0,138.45,138.1,10822,149453330000.0,,3374,0.3118
2011-02-01,MOTILALOFS,EQ,138.45,144.5,144.9,137.0,137.0,137.25,138.81,13971,193930790000.0,,7397,0.5295000000000001
2011-02-02,MOTILALOFS,EQ,137.25,138.6,143.5,137.25,138.5,139.25,139.98,6259,87613005000.0,,3201,0.5114
2011-02-03,MOTILALOFS,EQ,139.25,141.95,141.95,137.15,140.5,140.55,139.72,5975,83482950000.0,,3605,0.6033
2011-02-04,MOTILALOFS,EQ,140.55,139.35,143.7,135.1,136.0,136.05,138.31,5345,73926500000.0,,2744,0.5134000000000001
2011-02-07,MOTILALOFS,EQ,136.05,137.9,137.9,134.1,136.0,134.65,135.31,8666,117261045000.0,,3591,0.4144
2011-02-08,MOTILALOFS,EQ,134.65,133.0,135.75,128.0,131.4,129.25,131.61,7458,98151365000.0,,3968,0.532
2011-02-09,MOTILALOFS,EQ,129.25,127.05,127.8,120.25,122.6,122.25,124.77,33124,413302025000.0,,26355,0.7956000000000001
2011-02-10,MOTILALOFS,EQ,122.25,118.15,125.1,116.95,123.1,124.0,120.35,4806,57841555000.00001,,2678,0.5572
2011-02-11,MOTILALOFS,EQ,124.0,120.55,126.85,120.5,125.4,125.8,124.53,14998,186764225000.0,,12461,0.8308
2011-02-14,MOTILALOFS,EQ,125.8,129.85,133.9,125.0,129.0,130.55,130.94,91029,1191912070000.0,,87690,0.9633
2011-02-15,MOTILALOFS,EQ,130.55,131.1,132.0,128.3,128.7,130.0,129.76,207185,2688429375000.0,,203786,0.9836
2011-02-16,MOTILALOFS,EQ,130.0,139.8,149.0,126.15,131.8,132.35,130.18,292692,3810329475000.0,,284364,0.9715
2011-02-17,MOTILALOFS,EQ,132.35,135.0,138.0,131.25,131.5,132.35,134.5,8435,113450805000.0,,3444,0.4083
2011-02-18,MOTILALOFS,EQ,132.35,133.75,135.0,127.1,127.85,129.25,132.45,7682,101747815000.0,,4583,0.5966
2011-02-21,MOTILALOFS,EQ,129.25,127.15,130.0,124.0,128.25,128.55,127.05,9377,119131885000.00002,,3104,0.331
2011-02-22,MOTILALOFS,EQ,128.55,129.85,135.0,126.05,126.9,127.45,131.45,13724,180400155000.0,,3575,0.2605
2011-02-23,MOTILALOFS,EQ,127.45,129.75,134.9,128.0,134.75,132.9,131.61,12749,167790825000.0,,9164,0.7188
2011-02-24,MOTILALOFS,EQ,132.9,132.8,132.85,125.1,126.6,126.6,127.82,4823,61647880000.00001,,3159,0.655
2011-02-25,MOTILALOFS,EQ,126.6,129.75,132.9,125.25,129.3,130.35,128.52,10246,131684614999.99998,,8857,0.8644
2011-02-28,MOTILALOFS,EQ,130.35,131.9,133.5,127.6,129.5,128.7,131.33,5191,68175460000.0,,2856,0.5502
2011-03-01,MOTILALOFS,EQ,128.7,130.0,130.4,128.1,130.0,129.6,129.77,8315,107901539999.99998,,5982,0.7194
2011-03-03,MOTILALOFS,EQ,129.6,134.9,154.7,130.4,134.8,133.5,134.45,9076,122026760000.00002,,5069,0.5585
2011-03-04,MOTILALOFS,EQ,133.5,130.5,142.0,130.5,137.4,139.1,137.38,39051,536501105000.0,,23519,0.6023
2011-03-07,MOTILALOFS,EQ,139.1,137.0,137.8,133.5,134.85,134.55,134.41,5880,79032020000.0,,2478,0.4214
2011-03-08,MOTILALOFS,EQ,134.55,133.15,136.0,133.15,134.5,134.25,134.29,15146,203396020000.0,,14754,0.9741
2011-03-09,MOTILALOFS,EQ,134.25,135.1,135.95,129.5,129.8,130.05,131.96,63157,833426000000.0,,61442,0.9728
2011-03-10,MOTILALOFS,EQ,130.05,130.3,130.3,129.05,129.95,129.5,129.89,2564,33302740000.000004,,1957,0.7633
2011-03-11,MOTILALOFS,EQ,129.5,130.0,132.0,127.0,127.55,127.95,128.84,3343,43071760000.0,,2090,0.6252000000000001
2011-03-14,MOTILALOFS,EQ,127.95,129.0,131.8,122.25,126.5,127.05,126.69,4011,50816995000.0,,2292,0.5714
2011-03-15,MOTILALOFS,EQ,127.05,125.05,126.5,119.0,119.55,120.9,122.14,13539,165369765000.0,,7857,0.5803
2011-03-16,MOTILALOFS,EQ,120.9,123.2,130.85,120.15,125.6,125.2,126.04,14823,186832000000.0,,5364,0.3619
2011-03-17,MOTILALOFS,EQ,125.2,122.9,131.35,122.9,127.0,127.4,128.06,14440,184922150000.0,,11003,0.762
2011-03-18,MOTILALOFS,EQ,127.4,126.7,126.75,120.0,120.35,120.75,122.02,22359,272833579999.99997,,11892,0.5319
2011-03-21,MOTILALOFS,EQ,120.75,120.55,124.0,119.0,123.0,122.5,121.96,8850,107936910000.00002,,3304,0.37329999999999997
2011-03-22,MOTILALOFS,EQ,122.5,124.6,127.0,121.2,122.0,122.55,123.66,2963,36641495000.0,,1387,0.4681
2011-03-23,MOTILALOFS,EQ,122.55,122.05,124.0,122.05,122.4,123.25,123.06,4019,49458710000.0,,2432,0.6051
2011-03-24,MOTILALOFS,EQ,123.25,124.0,126.0,121.25,121.65,122.65,124.05,10656,132191589999.99998,,3861,0.36229999999999996
2011-03-25,MOTILALOFS,EQ,122.65,123.6,127.5,123.15,126.7,126.65,125.49,11839,148564385000.0,,8365,0.7066
2011-03-28,MOTILALOFS,EQ,126.65,126.9,128.35,124.0,124.0,124.25,125.67,6569,82552435000.0,,4084,0.6217
2011-03-29,MOTILALOFS,EQ,124.25,124.2,130.0,124.0,127.15,127.95,127.94,28299,362057325000.0,,20244,0.7154
2011-03-30,MOTILALOFS,EQ,127.95,134.0,142.5,128.05,134.0,135.35,138.2,91842,1269229235000.0,,21916,0.2386
2011-03-31,MOTILALOFS,EQ,135.35,135.0,139.7,128.1,128.1,128.95,130.89,16923,221509140000.0,,10811,0.6388
2011-04-01,MOTILALOFS,EQ,128.95,126.15,132.95,126.15,132.95,131.0,129.71,10040,130225805000.0,,5153,0.5132
2011-04-04,MOTILALOFS,EQ,131.0,133.85,135.4,133.0,133.2,134.0,134.24,10304,138317040000.0,,4676,0.45380000000000004
2011-04-05,MOTILALOFS,EQ,134.0,135.0,136.95,133.0,135.5,136.1,135.84,16799,228200195000.00003,,8043,0.47880000000000006
2011-04-06,MOTILALOFS,EQ,136.1,134.0,144.95,134.0,137.2,138.05,140.28,25346,355555555000.0,,8631,0.34049999999999997
2011-04-07,MOTILALOFS,EQ,138.05,144.95,148.7,136.8,138.0,138.1,139.95,16732,234156929999.99997,,9433,0.5638000000000001
2011-04-08,MOTILALOFS,EQ,138.1,142.95,145.0,135.5,138.0,137.0,137.56,13867,190756650000.0,,6146,0.44320000000000004
2011-04-11,MOTILALOFS,EQ,137.0,136.45,136.45,134.0,134.15,134.35,134.59,3572,48074690000.0,,2533,0.7091
2011-04-13,MOTILALOFS,EQ,134.35,132.0,136.7,132.0,136.1,136.15,135.14,3951,53394415000.0,,2799,0.7084
2011-04-15,MOTILALOFS,EQ,136.15,135.0,137.6,133.0,134.95,134.35,134.8,8811,118774120000.0,,4270,0.48460000000000003
2011-04-18,MOTILALOFS,EQ,134.35,132.2,140.95,132.2,133.5,133.5,136.85,14489,198281215000.0,,5385,0.37170000000000003
2011-04-19,MOTILALOFS,EQ,133.5,132.5,134.6,132.5,133.3,133.8,133.9,5101,68304600000.0,,2571,0.504
2011-04-20,MOTILALOFS,EQ,133.8,133.8,136.0,131.25,133.85,133.8,133.77,6271,83888730000.0,,4094,0.6528
2011-04-21,MOTILALOFS,EQ,133.8,133.8,135.85,133.35,135.0,135.0,134.52,4520,60801465000.0,,3078,0.6809999999999999
2011-04-25,MOTILALOFS,EQ,135.0,135.5,136.85,132.1,132.1,133.5,134.34,2260,30360550000.0,,1516,0.6708
2011-04-26,MOTILALOFS,EQ,133.5,130.05,148.9,129.0,143.05,144.8,142.66,78871,1125204685000.0,,34949,0.44310000000000005
2011-04-27,MOTILALOFS,EQ,144.8,150.0,150.0,139.05,148.0,145.85,145.27,44975,653346570000.0,,17546,0.3901
2011-04-28,MOTILALOFS,EQ,145.85,148.85,148.85,140.3,141.0,141.15,142.54,6396,91166530000.0,,4314,0.6745
2011-04-29,MOTILALOFS,EQ,141.15,143.0,154.9,143.0,146.0,148.05,150.88,167578,2528379560000.0,,31864,0.19010000000000002
2011-05-02,MOTILALOFS,EQ,148.05,141.0,143.45,131.15,131.5,132.25,136.14,65347,889637094999.9999,,25133,0.3846
2011-05-03,MOTILALOFS,EQ,132.25,133.05,138.15,128.5,129.0,129.85,132.62,25956,344226985000.0,,11718,0.4515
2011-05-04,MOTILALOFS,EQ,129.85,128.0,129.0,124.0,125.0,125.15,125.4,18278,229206540000.0,,9870,0.54
2011-05-05,MOTILALOFS,EQ,125.15,125.2,127.85,123.2,124.4,123.65,125.05,6534,81709840000.0,,2844,0.4353
2011-05-06,MOTILALOFS,EQ,123.65,124.75,126.0,120.2,120.2,121.35,122.37,13224,161826090000.0,,9058,0.685
2011-05-06,MOTILALOFS,EQ,123.65,124.75,126.0,120.2,120.2,121.35,122.37,13224,161826090000.0,,9058,0.685
2011-05-09,MOTILALOFS,EQ,121.35,123.65,123.7,119.0,119.4,119.9,120.69,11086,133798780000.0,,5893,0.5316
2011-05-10,MOTILALOFS,EQ,119.9,116.4,120.0,107.7,116.3,116.15,116.42,21522,250565520000.00003,,10387,0.4826
2011-05-11,MOTILALOFS,EQ,116.15,116.3,118.9,112.5,114.4,115.25,116.44,15987,186149870000.0,,7604,0.4756
2011-05-12,MOTILALOFS,EQ,115.25,114.55,117.0,114.0,114.95,114.4,115.3,7319,84385595000.0,,3269,0.4466
2011-05-13,MOTILALOFS,EQ,114.4,115.0,116.8,111.0,114.3,115.0,114.93,5866,67415025000.0,,3391,0.5781000000000001
2011-05-16,MOTILALOFS,EQ,115.0,114.1,115.95,112.2,112.35,112.65,113.76,8305,94473595000.0,,4738,0.5705
2011-05-17,MOTILALOFS,EQ,112.65,113.4,113.4,104.55,105.0,105.6,107.18,84324,903795455000.0001,,72393,0.8584999999999999
2011-05-18,MOTILALOFS,EQ,105.6,108.0,108.0,101.3,101.7,102.45,103.49,19758,204478705000.0,,9657,0.4888
2011-05-19,MOTILALOFS,EQ,102.45,102.15,103.7,98.55,103.0,101.55,100.9,24525,247456675000.0,,14833,0.6048
2011-05-20,MOTILALOFS,EQ,101.55,101.0,107.5,100.25,106.25,106.6,104.99,74750,784818945000.0,,70748,0.9465000000000001
2011-05-23,MOTILALOFS,EQ,106.6,105.0,109.8,103.0,108.0,108.05,106.69,12756,136099750000.0,,8487,0.6653
2011-05-24,MOTILALOFS,EQ,108.05,106.25,110.45,106.25,109.05,109.8,109.01,8457,92193410000.0,,6607,0.7812000000000001
2011-05-25,MOTILALOFS,EQ,109.8,109.9,110.0,108.1,109.0,108.75,109.15,6144,67061719999.99999,,5270,0.8577
2011-05-26,MOTILALOFS,EQ,108.75,110.0,113.95,109.0,109.0,109.65,110.61,10253,113409614999.99998,,3803,0.37090000000000006
2011-05-27,MOTILALOFS,EQ,109.65,109.3,111.95,109.3,109.55,110.45,110.6,9320,103077640000.0,,6704,0.7193
2011-05-30,MOTILALOFS,EQ,110.45,111.85,115.95,109.35,112.55,114.15,112.6,14782,166439900000.0,,8801,0.5954
2011-05-31,MOTILALOFS,EQ,114.15,113.0,115.4,106.5,107.35,109.2,110.2,92667,1021170580000.0001,,65443,0.7062
2011-06-01,MOTILALOFS,EQ,109.2,110.85,113.9,108.0,108.25,109.05,110.8,61731,683997255000.0,1472.0,34688,0.5619
2011-06-02,MOTILALOFS,EQ,109.05,109.7,112.3,106.8,107.95,108.2,109.28,15720,171781800000.0,689.0,4799,0.3053
2011-06-03,MOTILALOFS,EQ,108.2,109.0,111.0,105.1,105.3,105.45,107.77,20739,223506960000.0,1191.0,13032,0.6284000000000001
2011-06-06,MOTILALOFS,EQ,105.45,106.65,106.65,102.55,103.6,103.5,104.3,15017,156634095000.0,876.0,8979,0.5979
2011-06-07,MOTILALOFS,EQ,103.5,103.0,104.85,101.1,103.8,103.9,103.87,9146,94995995000.0,691.0,5155,0.5636
2011-06-08,MOTILALOFS,EQ,103.9,101.4,105.25,101.3,101.45,101.9,103.0,11149,114833000000.0,593.0,7102,0.637
2011-06-09,MOTILALOFS,EQ,101.9,101.0,114.0,98.4,104.0,103.55,102.96,25193,259382950000.0,1117.0,12809,0.5084000000000001
2011-06-10,MOTILALOFS,EQ,103.55,103.85,105.0,100.2,100.5,100.6,101.89,26603,271055220000.00003,1039.0,17349,0.6520999999999999
2011-06-13,MOTILALOFS,EQ,100.6,103.5,103.5,98.5,99.0,98.75,99.27,19901,197554315000.0,795.0,10603,0.5328
2011-06-14,MOTILALOFS,EQ,98.75,101.85,101.85,98.15,99.0,99.05,99.75,13423,133895595000.0,602.0,8173,0.6089
2011-06-15,MOTILALOFS,EQ,99.05,100.7,102.95,99.15,100.0,100.05,100.23,25640,256994225000.0,489.0,19331,0.7539
2011-06-16,MOTILALOFS,EQ,100.05,101.7,102.4,97.4,99.0,99.1,99.36,6622,65797060000.0,331.0,3465,0.5233
2011-06-17,MOTILALOFS,EQ,99.1,96.0,101.9,96.0,99.5,99.45,99.5,23126,230106029999.99997,371.0,17051,0.7373000000000001
2011-06-20,MOTILALOFS,EQ,99.45,97.1,102.0,97.1,98.75,98.35,98.21,10204,100212090000.0,158.0,8822,0.8645999999999999
2011-06-21,MOTILALOFS,EQ,98.35,99.9,99.9,95.25,97.1,96.4,97.47,6407,62450740000.0,283.0,3077,0.4803
2011-06-22,MOTILALOFS,EQ,96.4,97.9,97.9,93.5,94.95,94.95,95.27,7026,66935880000.00001,259.0,4442,0.6322
2011-06-23,MOTILALOFS,EQ,94.95,93.55,100.55,93.0,93.0,94.0,96.99,21745,210908065000.0,660.0,6323,0.2908
2011-06-24,MOTILALOFS,EQ,94.0,95.0,96.55,92.5,93.0,93.2,93.88,16817,157869825000.0,539.0,11952,0.7107
2011-06-27,MOTILALOFS,EQ,93.2,92.0,96.5,90.0,95.95,95.45,95.36,16280,155246415000.0,439.0,10585,0.6502
2011-06-28,MOTILALOFS,EQ,95.45,96.8,98.2,93.6,94.35,94.25,95.12,25751,244952479999.99997,471.0,22317,0.8666
2011-06-29,MOTILALOFS,EQ,94.25,94.0,96.65,91.6,95.2,94.65,94.61,15856,150014695000.0,608.0,7982,0.5034000000000001
2011-06-30,MOTILALOFS,EQ,94.65,95.5,95.5,93.55,94.25,94.25,94.74,25567,242215154999.99997,508.0,22486,0.8795000000000001
2011-07-01,MOTILALOFS,EQ,94.25,93.85,95.5,93.0,93.65,93.6,94.31,34916,329297650000.0,734.0,26753,0.7662000000000001
2011-07-04,MOTILALOFS,EQ,93.6,94.85,97.4,94.2,96.7,96.1,96.04,18591,178552095000.0,424.0,14710,0.7912
2011-07-05,MOTILALOFS,EQ,96.1,95.2,101.5,95.2,98.2,99.05,98.87,18178,179721505000.0,630.0,9032,0.4969
2011-07-06,MOTILALOFS,EQ,99.05,99.0,100.0,97.5,98.85,98.6,99.25,5372,53315710000.0,352.0,3290,0.6124
2011-07-07,MOTILALOFS,EQ,98.6,101.9,102.9,98.0,102.9,101.75,99.87,14580,145617430000.0,292.0,12811,0.8787
2011-07-08,MOTILALOFS,EQ,101.75,103.75,104.0,100.15,102.5,102.35,102.4,10176,104203110000.0,383.0,7399,0.7271
2011-07-11,MOTILALOFS,EQ,102.35,104.8,105.0,101.6,102.45,102.45,102.17,5720,58441400000.0,158.0,4562,0.7976000000000001
2011-07-12,MOTILALOFS,EQ,102.45,102.0,103.2,99.0,100.0,99.75,100.81,5476,55201685000.0,263.0,2977,0.5436
2011-07-13,MOTILALOFS,EQ,99.75,100.8,102.25,99.0,101.55,101.5,101.33,6571,66580890000.0,271.0,5063,0.7705
2011-07-14,MOTILALOFS,EQ,101.5,101.5,102.65,101.5,102.0,102.0,101.92,5996,61112205000.00001,108.0,4753,0.7927
2011-07-15,MOTILALOFS,EQ,102.0,102.0,103.0,101.3,102.0,101.8,102.05,3450,35206740000.0,77.0,3017,0.8745
2011-07-18,MOTILALOFS,EQ,101.8,103.5,103.6,99.25,99.5,99.9,101.42,6149,62364755000.00001,160.0,4524,0.7356999999999999
2011-07-19,MOTILALOFS,EQ,99.9,99.0,102.0,98.5,98.65,98.8,99.68,2970,29603770000.0,186.0,1699,0.5721
