Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-03,CLNINDIA,EQ,721.5,721.0,729.0,702.5,725.05,717.05,716.95,39730,2848428590000.0,,39084,0.9837
2010-12-06,CLNINDIA,EQ,717.05,715.0,724.9,707.0,722.2,714.4,715.51,4181,299152660000.0,,3243,0.7757
2010-12-07,CLNINDIA,EQ,714.4,722.5,722.5,698.1,700.0,701.6,705.02,6217,438312759999.99994,,5445,0.8758
2010-12-08,CLNINDIA,EQ,701.6,725.5,725.5,677.05,686.0,683.25,693.98,15510,1076356580000.0001,,14296,0.9217000000000001
2010-12-09,CLNINDIA,EQ,683.25,711.75,722.0,662.1,670.0,669.8,672.36,12092,813016195000.0,,7623,0.6304
2010-12-10,CLNINDIA,EQ,669.8,699.35,725.0,628.0,665.0,676.65,678.53,9662,655596870000.0,,8000,0.828
2010-12-13,CLNINDIA,EQ,676.65,698.0,698.0,674.15,675.0,678.65,679.75,16663,1132668210000.0,,15513,0.9309999999999999
2010-12-14,CLNINDIA,EQ,678.65,695.0,709.75,665.05,701.0,699.55,690.17,4936,340669400000.0,,3270,0.6625
2010-12-15,CLNINDIA,EQ,699.55,716.0,716.3,700.0,711.9,709.45,707.85,9549,675924795000.0,,6251,0.6546
2010-12-16,CLNINDIA,EQ,709.45,711.0,714.9,691.0,704.5,699.9,704.83,8690,612501055000.0,,7867,0.9053
2010-12-20,CLNINDIA,EQ,699.9,701.0,708.95,692.0,695.5,696.35,700.5,1671,117052914999.99998,,1199,0.7175
2010-12-21,CLNINDIA,EQ,696.35,696.35,708.9,696.35,708.0,706.5,705.73,2194,154836720000.0,,1688,0.7694
2010-12-22,CLNINDIA,EQ,706.5,711.4,715.0,705.0,710.0,712.0,711.14,1325,94226395000.0,,1158,0.8740000000000001
2010-12-23,CLNINDIA,EQ,712.0,711.0,730.8,703.05,719.7,718.15,713.67,5562,396944560000.0,,4600,0.8270000000000001
2010-12-24,CLNINDIA,EQ,718.15,718.0,720.0,709.0,716.0,716.1,717.51,6828,489916165000.00006,,5899,0.8639
2010-12-27,CLNINDIA,EQ,716.1,724.0,726.75,715.0,715.0,715.55,719.21,1592,114498555000.0,,1280,0.804
2010-12-28,CLNINDIA,EQ,715.55,715.0,719.95,710.25,711.05,713.8,716.0,1637,117209485000.00002,,1551,0.9475
2010-12-29,CLNINDIA,EQ,713.8,712.0,719.9,710.2,717.5,717.35,716.63,1589,113871814999.99998,,1258,0.7917000000000001
2010-12-30,CLNINDIA,EQ,717.35,720.0,740.0,710.0,710.0,711.75,723.76,4077,295077740000.0,,2950,0.7236
2010-12-31,CLNINDIA,EQ,711.75,719.9,728.0,715.0,724.0,724.6,723.17,3933,284423425000.0,,3116,0.7923
2011-01-03,CLNINDIA,EQ,724.6,723.95,748.0,720.0,727.0,729.35,728.31,2918,212521740000.0,,1791,0.6138
2011-01-04,CLNINDIA,EQ,729.35,739.5,768.95,739.5,759.0,758.2,757.57,39893,3022184885000.0,,23207,0.5817
2011-01-05,CLNINDIA,EQ,758.2,765.0,775.95,760.0,770.0,767.05,769.96,17165,1321628995000.0,,11985,0.6981999999999999
2011-01-06,CLNINDIA,EQ,767.05,775.0,777.95,757.0,764.9,763.6,765.92,6509,498540145000.0,,4823,0.741
2011-01-07,CLNINDIA,EQ,763.6,769.0,772.6,748.0,756.5,749.9,755.36,8273,624912955000.0,,6164,0.7451000000000001
2011-01-10,CLNINDIA,EQ,749.9,752.0,760.0,740.15,742.2,741.95,747.12,7323,547113695000.0,,5517,0.7534000000000001
2011-01-11,CLNINDIA,EQ,741.95,761.0,761.0,736.55,739.4,738.05,743.51,5782,429897765000.00006,,4028,0.6966
2011-01-12,CLNINDIA,EQ,738.05,739.55,755.0,734.85,749.0,747.5,740.97,7680,569064230000.0,,5611,0.7306
2011-01-13,CLNINDIA,EQ,747.5,750.0,757.4,740.1,740.1,740.85,746.98,1678,125342600000.0,,1072,0.6389
2011-01-14,CLNINDIA,EQ,740.85,752.0,752.0,725.0,735.0,734.25,736.72,2857,210481725000.0,,2227,0.7795000000000001
2011-01-17,CLNINDIA,EQ,734.25,735.3,736.0,722.0,728.0,726.75,726.75,28435,2066516535000.0002,,25884,0.9103
2011-01-18,CLNINDIA,EQ,726.75,730.0,737.9,706.0,721.0,715.85,719.32,4789,344480050000.0,,2886,0.6026
2011-01-19,CLNINDIA,EQ,715.85,722.0,730.0,713.1,713.1,715.6,717.73,3641,261324920000.00003,,3171,0.8709
2011-01-20,CLNINDIA,EQ,715.6,715.0,719.75,706.05,717.0,717.45,710.39,2958,210134035000.0,,2370,0.8012
2011-01-21,CLNINDIA,EQ,717.45,718.0,724.95,715.3,718.15,718.9,719.94,2898,208639190000.0,,2090,0.7212000000000001
2011-01-24,CLNINDIA,EQ,718.9,721.0,728.0,708.0,716.35,712.25,713.7,7068,504441030000.0,,6422,0.9086
2011-01-25,CLNINDIA,EQ,712.25,718.0,722.9,706.0,710.0,709.45,713.59,2786,198805195000.0,,2548,0.9146
2011-01-27,CLNINDIA,EQ,709.45,709.45,718.55,692.0,701.0,709.0,709.84,3784,268601850000.0,,3146,0.8314
2011-01-28,CLNINDIA,EQ,709.0,709.0,718.0,700.0,710.0,714.05,707.7,5770,408344635000.0,,3852,0.6676000000000001
2011-01-31,CLNINDIA,EQ,714.05,708.9,709.0,689.95,695.5,697.1,696.68,8208,571834470000.0,,6462,0.7873000000000001
2011-02-01,CLNINDIA,EQ,697.1,698.0,698.0,680.6,681.45,682.3,685.12,3865,264797870000.00003,,2965,0.7671
2011-02-02,CLNINDIA,EQ,682.3,699.0,699.0,680.0,681.25,681.3,684.49,2433,166536620000.0,,2146,0.882
2011-02-03,CLNINDIA,EQ,681.3,675.1,698.0,675.1,698.0,686.2,684.37,2738,187381040000.0,,2192,0.8006000000000001
2011-02-04,CLNINDIA,EQ,686.2,687.85,698.8,678.0,680.0,682.55,685.01,3057,209407765000.0,,2588,0.8466
2011-02-07,CLNINDIA,EQ,682.55,688.0,692.95,665.0,671.0,670.55,674.66,8476,571842730000.0,,7158,0.8445
2011-02-08,CLNINDIA,EQ,670.55,685.8,685.8,655.15,655.15,660.1,664.78,8773,583214700000.0,,6320,0.7204
2011-02-09,CLNINDIA,EQ,660.1,660.1,668.3,625.3,633.95,630.85,644.35,7594,489318680000.0,,6168,0.8122
2011-02-10,CLNINDIA,EQ,630.85,625.0,657.25,607.1,611.05,621.2,622.25,10655,663008895000.0,,6606,0.62
2011-02-11,CLNINDIA,EQ,621.2,625.0,643.0,621.0,636.0,637.7,630.35,4039,254598540000.0,,3155,0.7811
2011-02-14,CLNINDIA,EQ,637.7,657.0,664.0,645.1,664.0,661.8,656.46,3942,258775510000.0,,2945,0.7471
2011-02-15,CLNINDIA,EQ,661.8,666.0,680.85,642.25,675.05,678.55,667.31,5858,390908720000.0,,4207,0.7182
2011-02-16,CLNINDIA,EQ,678.55,679.0,688.9,675.6,688.5,685.95,683.86,2563,175273800000.0,,2030,0.792
2011-02-17,CLNINDIA,EQ,685.95,690.0,699.9,660.2,697.55,696.95,690.84,7853,542512980000.0,,5284,0.6729
2011-02-18,CLNINDIA,EQ,696.95,699.0,719.95,689.0,689.0,693.4,703.17,3088,217139340000.0,,2454,0.7947
2011-02-21,CLNINDIA,EQ,693.4,694.0,702.0,690.3,699.95,696.55,698.37,3159,220615010000.0,,2656,0.8408
2011-02-22,CLNINDIA,EQ,696.55,707.0,710.95,700.0,703.25,703.65,707.93,5760,407767040000.0,,4968,0.8625
2011-02-23,CLNINDIA,EQ,703.65,705.0,708.9,700.05,701.5,704.85,705.1,11652,821577940000.0,,11160,0.9578
2011-02-24,CLNINDIA,EQ,704.85,709.0,709.95,622.15,629.0,628.1,660.3,22223,1467394590000.0,,16699,0.7514000000000001
2011-02-25,CLNINDIA,EQ,628.1,672.0,672.0,596.05,614.5,608.7,606.46,25281,1533198085000.0,,19768,0.7819
2011-02-28,CLNINDIA,EQ,608.7,618.8,620.8,608.1,616.4,616.9,618.04,4353,269034075000.0,,2893,0.6646
2011-03-01,CLNINDIA,EQ,616.9,621.8,626.75,616.9,622.6,625.15,624.1,5924,369716560000.0,,5461,0.9218000000000001
2011-03-03,CLNINDIA,EQ,625.15,607.0,627.8,606.0,627.8,626.9,624.52,1947,121593735000.00002,,1480,0.7601000000000001
2011-03-04,CLNINDIA,EQ,626.9,628.8,632.65,622.05,631.75,629.95,629.63,7034,442883970000.0,,6336,0.9008
2011-03-07,CLNINDIA,EQ,629.95,628.1,635.0,613.0,621.3,623.7,626.72,5283,331094275000.0,,4600,0.8706999999999999
2011-03-08,CLNINDIA,EQ,623.7,622.1,627.0,617.0,620.05,621.85,623.4,5431,338567510000.0,,4902,0.9026000000000001
2011-03-09,CLNINDIA,EQ,621.85,625.55,631.0,622.05,625.0,625.9,626.14,7310,457705425000.0,,7110,0.9726
2011-03-10,CLNINDIA,EQ,625.9,632.0,632.5,624.05,626.0,626.35,627.51,2642,165788315000.0,,2154,0.8153
2011-03-11,CLNINDIA,EQ,626.35,626.35,628.0,620.05,625.0,622.35,625.03,4939,308700940000.0,,3975,0.8048000000000001
2011-03-14,CLNINDIA,EQ,622.35,636.0,636.0,618.0,620.0,619.8,622.0,5627,349997980000.0,,5413,0.9620000000000001
2011-03-15,CLNINDIA,EQ,619.8,610.0,620.8,590.05,612.15,613.95,616.01,6710,413341515000.0,,5393,0.8037000000000001
2011-03-16,CLNINDIA,EQ,613.95,615.0,635.0,615.0,626.0,625.1,624.65,4345,271409275000.0,,3749,0.8628
2011-03-17,CLNINDIA,EQ,625.1,625.0,630.0,621.45,625.3,627.0,626.79,3666,229780079999.99997,,2695,0.7351000000000001
2011-03-18,CLNINDIA,EQ,627.0,634.8,634.8,612.65,616.85,618.9,619.95,2881,178606565000.0,,1672,0.5804
2011-03-21,CLNINDIA,EQ,618.9,634.0,634.0,615.25,620.0,619.7,620.62,6918,429344030000.0,,4404,0.6365999999999999
2011-03-22,CLNINDIA,EQ,619.7,634.0,634.0,618.05,622.0,620.8,621.49,7025,436596470000.0,,5549,0.7898999999999999
2011-03-23,CLNINDIA,EQ,620.8,626.0,636.95,624.25,633.3,634.15,631.13,19272,1216320495000.0,,18636,0.9670000000000001
2011-03-24,CLNINDIA,EQ,634.15,639.75,649.95,634.5,649.95,643.2,643.56,18884,1215293060000.0,,18325,0.9704
2011-03-25,CLNINDIA,EQ,643.2,648.45,655.0,635.15,644.0,640.95,640.19,6447,412730145000.0,,5231,0.8114
2011-03-28,CLNINDIA,EQ,640.95,644.0,654.0,644.0,652.0,648.35,649.14,12687,823568065000.0,,11099,0.8748
2011-03-29,CLNINDIA,EQ,648.35,657.9,657.9,625.5,654.85,652.35,651.44,4598,299532985000.0,,3221,0.7005
2011-03-30,CLNINDIA,EQ,652.35,668.0,685.9,657.5,685.0,676.7,669.76,10476,701638205000.0,,8478,0.8093000000000001
2011-03-31,CLNINDIA,EQ,676.7,682.9,685.0,660.0,660.0,664.85,673.34,14305,963214285000.0,,10259,0.7172
2011-04-01,CLNINDIA,EQ,664.85,670.0,689.65,669.0,685.9,684.9,681.61,8909,607246845000.0,,6928,0.7776000000000001
2011-04-04,CLNINDIA,EQ,684.9,694.9,695.0,685.05,693.0,691.5,691.22,5141,355354380000.0,,4039,0.7856000000000001
2011-04-05,CLNINDIA,EQ,691.5,691.5,709.95,689.05,694.0,694.35,694.62,4616,320637715000.0,,3666,0.7942
2011-04-06,CLNINDIA,EQ,694.35,671.05,694.0,671.05,682.45,683.8,685.86,13201,905398360000.0,,11086,0.8398000000000001
2011-04-07,CLNINDIA,EQ,683.8,688.0,704.8,686.2,702.8,698.15,691.93,41739,2888035540000.0,,35637,0.8538
2011-04-08,CLNINDIA,EQ,698.15,698.0,715.0,698.0,706.1,709.05,708.0,19690,1394048475000.0,,16335,0.8296
2011-04-11,CLNINDIA,EQ,709.05,688.0,698.1,675.3,680.0,681.0,681.92,25048,1708063375000.0,,18553,0.7406999999999999
2011-04-13,CLNINDIA,EQ,681.0,675.05,697.75,671.75,690.0,689.0,681.96,8935,609334095000.0,,8307,0.9297
2011-04-15,CLNINDIA,EQ,689.0,689.95,697.0,684.65,695.7,694.9,692.56,6973,482923150000.0,,5340,0.7658
2011-04-18,CLNINDIA,EQ,694.9,690.0,704.9,690.0,704.9,700.2,699.9,19188,1342966925000.0,,17012,0.8865999999999999
2011-04-19,CLNINDIA,EQ,700.2,700.0,703.85,695.1,695.1,699.65,700.18,13185,923184969999.9999,,12518,0.9494
2011-04-20,CLNINDIA,EQ,699.65,703.0,703.9,684.8,684.8,688.55,690.66,5496,379588175000.0,,5207,0.9474
2011-04-21,CLNINDIA,EQ,688.55,700.0,702.0,685.0,701.0,701.0,699.18,11189,782307730000.0,,10496,0.9381
2011-04-25,CLNINDIA,EQ,701.0,702.0,714.0,700.0,713.0,710.4,705.11,9768,688749945000.0,,8350,0.8548
2011-04-26,CLNINDIA,EQ,710.4,717.0,722.8,702.0,707.0,708.25,715.18,10471,748869365000.0,,6016,0.5745
2011-04-27,CLNINDIA,EQ,708.25,730.0,730.0,710.0,728.0,727.7,725.24,20705,1501618530000.0,,17416,0.8411
2011-04-28,CLNINDIA,EQ,727.7,730.0,743.9,719.1,728.15,730.8,728.79,16754,1221009415000.0,,12810,0.7646
2011-04-29,CLNINDIA,EQ,730.8,735.0,738.85,725.0,725.0,725.8,731.96,5479,401043500000.0,,4452,0.8126000000000001
2011-05-02,CLNINDIA,EQ,725.8,724.0,729.8,719.25,728.0,727.25,725.14,7154,518766709999.99994,,5806,0.8116
2011-05-03,CLNINDIA,EQ,727.25,722.0,728.0,715.1,725.05,725.4,724.04,6518,471928175000.0,,5165,0.7924
2011-05-04,CLNINDIA,EQ,725.4,725.05,725.05,705.0,720.0,715.75,712.47,4287,305436200000.0,,3067,0.7154
2011-05-05,CLNINDIA,EQ,715.75,718.0,724.0,705.0,719.0,710.95,710.51,3237,229993295000.00003,,2514,0.7766
2011-05-06,CLNINDIA,EQ,710.95,717.95,719.95,702.0,710.0,709.95,708.26,2979,210990450000.0,,2304,0.7734000000000001
2011-05-06,CLNINDIA,EQ,710.95,717.95,719.95,702.0,710.0,709.95,708.26,2979,210990450000.0,,2304,0.7734000000000001
2011-05-09,CLNINDIA,EQ,709.95,704.0,705.0,686.2,695.0,697.1,694.66,3903,271126879999.99997,,2469,0.6325999999999999
2011-05-10,CLNINDIA,EQ,697.1,700.0,709.45,695.0,703.9,702.0,701.69,6217,436240315000.00006,,6002,0.9654
2011-05-11,CLNINDIA,EQ,702.0,701.0,709.0,691.0,709.0,704.45,696.85,9701,676013755000.0,,9036,0.9315000000000001
2011-05-12,CLNINDIA,EQ,704.45,720.0,720.0,695.15,705.0,698.35,709.46,1548,109823860000.00002,,947,0.6118
2011-05-13,CLNINDIA,EQ,698.35,710.0,710.0,672.7,703.0,698.55,693.24,5166,358126445000.0,,3289,0.6367
2011-05-16,CLNINDIA,EQ,698.55,699.0,699.85,688.0,692.25,694.85,692.28,10021,693731310000.0,,9193,0.9174
2011-05-17,CLNINDIA,EQ,694.85,690.25,714.0,690.25,714.0,707.4,703.18,7832,550728395000.0,,6764,0.8636
2011-05-18,CLNINDIA,EQ,707.4,695.8,714.0,690.0,713.9,710.0,707.8,3899,275970245000.0,,3220,0.8259000000000001
2011-05-19,CLNINDIA,EQ,710.0,710.0,711.5,705.0,711.5,707.65,707.54,10520,744327660000.0,,9773,0.929
2011-05-20,CLNINDIA,EQ,707.65,710.0,719.9,705.0,710.0,712.9,708.96,3493,247640415000.0,,3187,0.9124
2011-05-23,CLNINDIA,EQ,712.9,715.0,715.0,700.6,705.0,707.1,705.77,2119,149551940000.0,,1593,0.7518000000000001
2011-05-24,CLNINDIA,EQ,707.1,705.0,714.8,702.25,710.0,709.85,709.34,1469,104202670000.0,,1261,0.8584
2011-05-25,CLNINDIA,EQ,709.85,707.5,713.0,707.5,711.0,708.6,708.87,1715,121570880000.0,,1632,0.9516
2011-05-26,CLNINDIA,EQ,708.6,707.5,715.0,707.5,714.0,713.4,711.24,2276,161878890000.0,,2127,0.9345
2011-05-27,CLNINDIA,EQ,713.4,715.0,717.9,711.0,715.75,712.45,713.58,2949,210434785000.0,,2432,0.8247
2011-05-30,CLNINDIA,EQ,712.45,715.0,722.0,707.5,708.0,708.8,711.95,1355,96469605000.0,,1114,0.8220999999999999
2011-05-31,CLNINDIA,EQ,708.8,710.5,717.9,707.5,717.8,711.65,709.22,1553,110142635000.00002,,1464,0.9427
2011-06-01,CLNINDIA,EQ,711.65,715.0,716.9,707.5,708.5,710.8,710.85,13046,927378469999.9999,124.0,11384,0.8726
2011-06-02,CLNINDIA,EQ,710.8,710.0,717.75,705.0,710.0,706.75,709.54,19932,1414248915000.0,102.0,16679,0.8368000000000001
2011-06-03,CLNINDIA,EQ,706.75,711.0,711.0,704.0,709.5,707.7,707.68,7949,562532580000.0,85.0,7792,0.9802
2011-06-06,CLNINDIA,EQ,707.7,707.75,712.65,707.5,708.5,708.45,709.66,505,35837890000.0,29.0,459,0.9089
2011-06-07,CLNINDIA,EQ,708.45,717.65,717.65,703.9,714.95,713.95,710.98,198,14077310000.0,28.0,128,0.6465000000000001
2011-06-08,CLNINDIA,EQ,713.95,700.15,724.75,700.15,723.75,722.65,716.65,8258,591807935000.0,163.0,5387,0.6523000000000001
2011-06-09,CLNINDIA,EQ,722.65,727.0,734.8,721.0,723.3,724.05,726.89,3503,254630685000.0,243.0,1954,0.5578000000000001
2011-06-10,CLNINDIA,EQ,724.05,714.35,735.0,714.35,733.0,730.45,729.6,1366,99663925000.0,144.0,1115,0.8163
2011-06-13,CLNINDIA,EQ,730.45,731.5,744.95,721.05,743.8,743.9,738.84,6174,456158325000.0,294.0,3350,0.5426
2011-06-14,CLNINDIA,EQ,743.9,747.0,758.65,744.5,755.9,754.45,751.7,5709,429142840000.00006,702.0,4252,0.7448
2011-06-15,CLNINDIA,EQ,754.45,758.9,774.85,740.25,764.15,769.45,763.96,8481,647918490000.0,333.0,7125,0.8401000000000001
2011-06-16,CLNINDIA,EQ,769.45,750.0,772.0,746.0,768.0,763.25,763.26,1958,149446355000.0,127.0,1436,0.7334
2011-06-17,CLNINDIA,EQ,763.25,771.65,771.65,747.0,758.0,755.45,758.06,1133,85888605000.0,95.0,781,0.6893000000000001
2011-06-20,CLNINDIA,EQ,755.45,750.8,765.85,732.15,735.0,735.1,752.87,9377,705964965000.0,133.0,5904,0.6296
2011-06-21,CLNINDIA,EQ,735.1,693.8,748.95,693.8,745.1,745.2,742.24,2700,200405595000.0,123.0,2455,0.9093000000000001
2011-06-22,CLNINDIA,EQ,745.2,740.3,747.8,740.0,744.6,742.25,741.28,3890,288359355000.0,363.0,3302,0.8488
2011-06-23,CLNINDIA,EQ,742.25,740.0,757.95,735.0,745.35,743.45,744.38,6401,476475380000.0,314.0,4693,0.7332
2011-06-24,CLNINDIA,EQ,743.45,758.0,762.0,742.05,760.0,754.45,752.51,4959,373169035000.0,113.0,4278,0.8627
2011-06-27,CLNINDIA,EQ,754.45,746.05,762.0,741.1,757.9,753.8,750.32,3011,225919904999.99997,140.0,2785,0.9248999999999999
2011-06-28,CLNINDIA,EQ,753.8,748.05,755.0,745.2,745.35,748.65,748.01,7264,543354615000.00006,50.0,7052,0.9708
2011-06-29,CLNINDIA,EQ,748.65,745.3,754.9,740.25,741.4,746.1,746.33,2207,164715980000.0,99.0,1802,0.8165000000000001
2011-06-30,CLNINDIA,EQ,746.1,743.0,755.0,742.0,750.6,750.85,748.23,2084,155931730000.0,193.0,1476,0.7083
2011-07-01,CLNINDIA,EQ,750.85,744.05,755.75,744.05,751.15,752.65,750.77,1343,100827925000.0,98.0,1188,0.8845999999999999
2011-07-04,CLNINDIA,EQ,752.65,750.0,767.5,745.05,762.4,765.15,762.84,2117,161493750000.0,239.0,1366,0.6453
2011-07-05,CLNINDIA,EQ,765.15,765.0,773.95,751.95,766.0,769.95,769.49,5019,386206995000.0,381.0,4189,0.8346
2011-07-06,CLNINDIA,EQ,769.95,769.0,784.9,763.25,780.0,780.6,778.38,23643,1840319570000.0,891.0,16883,0.7141
2011-07-07,CLNINDIA,EQ,780.6,787.8,787.8,770.05,780.0,780.35,776.14,7309,567277210000.0,575.0,5230,0.7156
2011-07-08,CLNINDIA,EQ,780.35,785.0,785.0,774.5,781.0,780.6,778.83,13111,1021122965000.0,395.0,7706,0.5878
2011-07-11,CLNINDIA,EQ,780.6,781.0,785.0,760.55,762.1,770.4,770.25,15220,1172323030000.0,146.0,14792,0.9719
2011-07-12,CLNINDIA,EQ,770.4,760.0,777.0,753.5,770.55,772.3,770.81,3459,266623970000.00003,106.0,3010,0.8702
2011-07-13,CLNINDIA,EQ,772.3,778.9,779.0,770.25,775.0,775.85,774.75,797,61747805000.00001,66.0,557,0.6989
2011-07-14,CLNINDIA,EQ,775.85,780.0,804.0,776.25,800.0,799.05,794.1,9437,749394165000.0,278.0,6848,0.7256999999999999
2011-07-15,CLNINDIA,EQ,799.05,807.7,817.2,801.0,804.3,802.1,807.57,10617,857396540000.0,295.0,8491,0.7998000000000001
2011-07-18,CLNINDIA,EQ,802.1,805.0,805.0,790.15,801.0,797.55,798.46,5368,428613895000.0,123.0,4904,0.9136
2011-07-19,CLNINDIA,EQ,797.55,782.05,798.0,757.65,791.5,797.05,791.0,7130,563986255000.0,151.0,5768,0.809
2011-07-20,CLNINDIA,EQ,797.05,799.8,799.8,782.0,791.0,792.75,792.14,853,67569344999.99999,62.0,677,0.7937000000000001
2011-07-21,CLNINDIA,EQ,792.75,793.0,793.0,776.0,789.5,785.15,785.55,1212,95208510000.0,109.0,932,0.7690000000000001
