Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-01,ORTEL,EQ,177.0,175.25,179.0,175.0,178.0,177.9,178.01,5758,102498160000.0,53,5413,0.9401
2015-07-02,ORTEL,EQ,177.9,175.0,177.9,175.0,176.0,176.1,176.37,660,11640575000.0,13,360,0.5455
2015-07-03,ORTEL,EQ,176.1,180.1,182.5,179.9,181.0,182.15,181.04,7420,134328970000.0,115,6297,0.8487
2015-07-06,ORTEL,EQ,182.15,174.4,186.0,174.4,182.25,182.3,183.71,6511,119612020000.0,97,4901,0.7526999999999999
2015-07-07,ORTEL,EQ,182.3,182.45,214.7,181.0,183.85,182.85,188.96,366601,6927315930000.0,3167,302402,0.8249
2015-07-08,ORTEL,EQ,182.85,175.05,186.0,174.1,180.0,180.7,183.04,10886,199260490000.0,347,7224,0.6636
2015-07-09,ORTEL,EQ,180.7,183.0,183.0,176.0,178.95,178.4,178.9,3053,54617160000.0,123,1758,0.5758
2015-07-10,ORTEL,EQ,178.4,183.0,183.0,174.6,179.8,177.65,177.12,3660,64825715000.0,191,2508,0.6851999999999999
2015-07-13,ORTEL,EQ,177.65,175.2,183.0,173.1,181.95,179.25,178.3,1747,31149775000.0,83,1137,0.6508
2015-07-14,ORTEL,EQ,179.25,171.05,183.45,168.65,183.45,180.65,178.7,2259,40368770000.0,127,1485,0.6574
2015-07-15,ORTEL,EQ,180.65,178.3,189.1,178.2,185.0,185.05,184.6,7985,147406790000.0,318,5656,0.7083
2015-07-16,ORTEL,EQ,185.05,186.25,188.9,185.35,187.9,185.75,186.09,1928,35878705000.0,48,1663,0.8626
2015-07-17,ORTEL,EQ,185.75,182.85,190.0,182.85,187.45,186.6,187.11,4448,83228220000.0,82,3057,0.6873
2015-07-20,ORTEL,EQ,186.6,183.75,205.0,183.7,192.0,191.15,190.12,1361524,25885394960000.0,809,1343740,0.9869
2015-07-21,ORTEL,EQ,191.15,187.0,205.0,187.0,195.05,197.95,199.1,39754,791507455000.0,974,20159,0.5071
2015-07-22,ORTEL,EQ,197.95,197.0,201.0,195.15,197.0,197.8,198.14,4366,86509925000.0,97,3486,0.7984
2015-07-23,ORTEL,EQ,197.8,200.0,200.95,197.0,200.0,199.4,199.12,9394,187055275000.0,124,7746,0.8246
2015-07-24,ORTEL,EQ,199.4,199.4,204.6,187.0,203.0,201.15,199.26,7258,144620275000.0,94,5748,0.792
2015-07-27,ORTEL,EQ,201.15,199.9,209.9,187.2,205.0,197.1,196.45,71829,1411048330000.0,1913,12761,0.1777
2015-07-28,ORTEL,EQ,197.1,200.25,209.8,195.75,197.1,197.2,199.22,5714,113833714999.99998,155,4578,0.8012
2015-07-29,ORTEL,EQ,197.2,200.6,200.6,195.0,196.35,197.65,197.1,2781,54813235000.0,82,2400,0.863
2015-07-30,ORTEL,EQ,197.65,199.9,200.0,195.0,195.0,195.1,196.88,4725,93027635000.0,245,3113,0.6587999999999999
2015-07-31,ORTEL,EQ,195.1,195.1,202.0,195.0,200.0,200.55,197.39,6934,136871720000.0,129,5143,0.7417
2015-08-03,ORTEL,EQ,200.55,197.0,200.0,197.0,197.1,197.85,197.61,260,5137880000.0,13,180,0.6923
2015-08-04,ORTEL,EQ,197.85,200.0,200.0,195.05,197.95,196.2,197.89,1654,32731680000.0,46,1193,0.7212999999999999
2015-08-05,ORTEL,EQ,196.2,196.3,200.0,191.05,197.0,197.7,198.44,7412,147086610000.0,83,5951,0.8029000000000001
2015-08-06,ORTEL,EQ,197.7,206.95,206.95,197.15,197.15,197.8,200.65,2208,44303070000.0,59,1532,0.6938
2015-08-07,ORTEL,EQ,197.8,195.05,203.9,194.5,196.0,196.55,196.45,2111,41469940000.0,75,1674,0.793
2015-08-10,ORTEL,EQ,196.55,193.45,201.95,192.0,195.25,195.8,197.17,913,18001260000.0,23,577,0.632
2015-08-11,ORTEL,EQ,195.8,192.6,192.6,188.0,192.1,190.8,191.11,1097,20964805000.0,40,824,0.7511
2015-08-12,ORTEL,EQ,190.8,188.3,209.4,188.3,193.0,192.7,191.76,2016,38659370000.0,60,1686,0.8362999999999999
2015-08-13,ORTEL,EQ,192.7,195.0,195.0,188.2,193.3,191.75,191.34,2249,43032460000.0,82,1448,0.6437999999999999
2015-08-14,ORTEL,EQ,191.75,186.05,204.6,186.05,203.0,201.05,197.35,2459,48528515000.0,81,2055,0.8357
2015-08-17,ORTEL,EQ,201.05,200.4,201.55,195.0,201.55,200.25,199.44,3714,74072230000.0,97,3003,0.8086
2015-08-18,ORTEL,EQ,200.25,200.0,200.0,195.8,196.35,196.75,197.29,595,11738705000.0,13,433,0.7277
2015-08-19,ORTEL,EQ,196.75,192.6,207.0,192.6,205.0,204.5,202.65,4958,100473005000.0,182,4560,0.9197
2015-08-20,ORTEL,EQ,204.5,200.0,209.8,200.0,205.25,206.7,206.09,16243,334747710000.0,695,11904,0.7329000000000001
2015-08-21,ORTEL,EQ,206.7,204.9,209.95,202.0,208.5,208.35,206.15,5130,105756770000.0,234,4342,0.8464
2015-08-24,ORTEL,EQ,208.35,200.0,206.0,198.0,203.0,205.1,202.34,5816,117681964999.99998,138,5424,0.9326000000000001
2015-08-25,ORTEL,EQ,205.1,202.65,212.0,200.0,207.0,206.9,201.99,11110,224411060000.0,172,9873,0.8887
2015-08-26,ORTEL,EQ,206.9,201.0,207.8,199.0,199.0,204.65,202.13,537,10854470000.0,43,349,0.6498999999999999
2015-08-27,ORTEL,EQ,204.65,201.4,208.95,200.0,205.0,204.55,202.78,2421,49094225000.0,113,1433,0.5919
2015-08-28,ORTEL,EQ,204.55,201.0,203.6,200.0,203.6,201.25,201.56,2136,43053895000.0,60,1977,0.9256000000000001
2015-08-31,ORTEL,EQ,201.25,200.1,204.0,198.15,204.0,202.4,201.45,720,14504225000.0,33,545,0.7569
2015-09-01,ORTEL,EQ,202.4,204.9,205.0,195.25,196.25,202.55,200.53,852,17085454999.999998,44,697,0.8181
2015-09-02,ORTEL,EQ,202.55,203.0,207.9,196.6,207.9,205.8,203.43,1807,36759115000.0,40,1542,0.8533
2015-09-03,ORTEL,EQ,205.8,201.0,204.85,196.1,203.6,203.7,201.3,910,18317875000.0,90,507,0.5571
2015-09-04,ORTEL,EQ,203.7,199.95,209.8,196.0,205.0,202.05,201.3,1215,24457895000.0,128,700,0.5761000000000001
2015-09-07,ORTEL,EQ,202.05,198.05,206.65,198.0,205.0,201.85,201.3,1532,30839209999.999996,90,1210,0.7898000000000001
2015-09-08,ORTEL,EQ,201.85,200.6,205.0,197.1,204.8,204.55,203.31,1636,33261150000.0,79,1096,0.6698999999999999
2015-09-09,ORTEL,EQ,204.55,201.05,205.0,200.7,205.0,204.6,201.23,9095,183021245000.0,45,8595,0.9450000000000001
2015-09-10,ORTEL,EQ,204.6,197.75,203.95,197.0,203.95,203.55,200.38,1164,23324630000.0,51,710,0.61
2015-09-11,ORTEL,EQ,203.55,198.05,203.0,198.05,198.7,199.75,199.4,125,2492500000.0,4,50,0.4
2015-09-14,ORTEL,EQ,199.75,198.0,206.0,198.0,206.0,203.1,202.93,923,18730740000.0,37,642,0.6956
2015-09-15,ORTEL,EQ,203.1,208.4,208.95,196.0,197.0,199.35,206.08,3991,82247920000.0,335,3276,0.8208
2015-09-16,ORTEL,EQ,199.35,204.95,207.55,201.05,205.0,205.0,204.61,1035,21177215000.0,126,803,0.7758
2015-09-18,ORTEL,EQ,205.0,208.9,215.0,200.0,215.0,213.75,212.05,4217,89419590000.0,201,3547,0.8411
2015-09-21,ORTEL,EQ,213.75,206.15,210.0,204.2,204.2,204.95,205.77,1846,37984650000.0,64,1579,0.8554
2015-09-22,ORTEL,EQ,204.95,214.6,214.6,202.5,202.5,202.5,208.43,77,1604895000.0,14,49,0.6364
2015-09-23,ORTEL,EQ,202.5,204.85,214.9,198.05,214.9,213.95,208.59,1546,32247440000.000004,101,1446,0.9353
2015-09-24,ORTEL,EQ,213.95,199.9,214.8,199.9,210.0,203.85,204.23,1171,23914755000.0,42,882,0.7532
2015-09-28,ORTEL,EQ,203.85,207.5,209.95,207.5,209.95,209.5,208.55,175,3649685000.0,4,100,0.5714
2015-09-29,ORTEL,EQ,209.5,207.05,212.5,198.0,210.0,207.9,206.72,4710,97363220000.0,79,2046,0.4344
2015-09-30,ORTEL,EQ,207.9,209.95,219.0,209.95,218.0,216.25,213.43,8601,183570875000.0,177,8196,0.9529000000000001
2015-10-01,ORTEL,EQ,216.25,216.9,216.9,208.1,210.25,210.25,210.11,308,6471440000.0,11,228,0.7403000000000001
2015-10-05,ORTEL,EQ,210.25,210.0,214.95,206.05,210.0,210.45,209.45,798,16714065000.0,26,483,0.6053000000000001
2015-10-06,ORTEL,EQ,210.45,210.0,215.0,208.0,208.0,209.2,211.75,517,10947535000.0,16,359,0.6944
2015-10-07,ORTEL,EQ,209.2,207.0,225.55,201.0,210.15,212.0,215.71,1275,27502795000.0,70,730,0.5725
2015-10-08,ORTEL,EQ,212.0,215.0,215.2,211.0,213.9,212.2,214.03,573,12263685000.0,29,480,0.8377
2015-10-09,ORTEL,EQ,212.2,214.85,214.85,207.25,207.25,209.1,209.82,711,14918135000.0,29,521,0.7328
2015-10-12,ORTEL,EQ,209.1,210.05,214.0,210.0,210.0,210.1,211.99,150572,3192027315000.0,16,346,0.0023
2015-10-13,ORTEL,EQ,210.1,210.0,214.6,210.0,210.0,212.15,210.51,100593,2117536395000.0,13,100275,0.9968000000000001
2015-10-14,ORTEL,EQ,212.15,210.05,213.8,208.1,208.1,211.7,211.94,776,16446720000.000002,18,275,0.3544
2015-10-15,ORTEL,EQ,211.7,206.65,214.85,206.65,209.0,208.15,209.93,595,12490605000.0,27,367,0.6168
2015-10-19,ORTEL,EQ,208.15,210.0,210.0,206.05,208.9,208.65,209.28,616,12891835000.0,19,575,0.9334
2015-10-20,ORTEL,EQ,208.65,218.05,218.05,208.6,211.0,210.2,211.03,583,12303290000.0,13,227,0.38939999999999997
2015-10-21,ORTEL,EQ,210.2,223.0,226.0,195.0,199.0,199.6,206.98,46916,971087569999.9999,809,36061,0.7686000000000001
2015-10-23,ORTEL,EQ,199.6,202.0,215.2,197.0,197.05,198.3,204.17,20281,414082980000.0,367,14245,0.7023999999999999
2015-10-26,ORTEL,EQ,198.3,202.85,203.0,188.0,192.25,196.8,197.38,13540,267255360000.0,287,12045,0.8896
2015-10-27,ORTEL,EQ,196.8,198.1,198.1,194.0,194.0,194.8,194.72,3016,58727235000.0,63,2715,0.9002
2015-10-28,ORTEL,EQ,194.8,201.65,202.7,189.65,191.0,193.8,194.82,4717,91895995000.0,118,3107,0.6587000000000001
2015-10-29,ORTEL,EQ,193.8,198.7,200.0,185.1,190.0,189.95,190.66,9328,177844430000.0,372,7996,0.8572
2015-10-30,ORTEL,EQ,189.95,187.2,188.5,180.5,180.5,181.2,186.33,2705,50403260000.0,116,2107,0.7789
2015-11-02,ORTEL,EQ,181.2,181.0,189.8,174.0,175.0,175.8,179.75,15917,286100745000.0,599,13055,0.8201999999999999
2015-11-03,ORTEL,EQ,175.8,175.05,179.9,169.15,170.0,170.7,170.94,13496,230698170000.00003,410,8335,0.6176
2015-11-04,ORTEL,EQ,170.7,165.5,192.0,165.5,185.0,186.65,182.18,3298,60083175000.0,242,1964,0.5955
2015-11-05,ORTEL,EQ,186.65,181.0,189.95,179.0,179.0,181.55,181.61,413,7500525000.0,33,79,0.1913
2015-11-06,ORTEL,EQ,181.55,185.0,190.95,185.0,190.0,188.85,188.86,470,8876300000.0,16,400,0.8511
2015-11-09,ORTEL,EQ,188.85,186.95,188.75,181.0,188.75,188.3,188.03,216,4061540000.0,12,157,0.7269
2015-11-10,ORTEL,EQ,188.3,186.95,189.95,180.05,188.0,188.6,187.25,384,7190439999.999999,14,312,0.8125
2015-11-11,ORTEL,EQ,188.6,180.0,182.0,180.0,182.0,181.1,180.61,165,2980000000.0,4,165,1.0
2015-11-13,ORTEL,EQ,181.1,179.3,187.9,176.5,184.0,182.95,180.92,1215,21982030000.0,44,925,0.7613
2015-11-16,ORTEL,EQ,182.95,175.1,188.9,175.05,188.9,185.9,183.92,719,13224179999.999998,37,530,0.7371
2015-11-17,ORTEL,EQ,185.9,180.05,188.65,180.0,181.25,181.3,180.51,782,14116235000.0,11,620,0.7928000000000001
2015-11-18,ORTEL,EQ,181.3,176.3,188.8,176.1,188.8,185.25,183.42,376,6896535000.000001,23,300,0.7979
2015-11-19,ORTEL,EQ,185.25,180.3,184.0,180.1,184.0,183.95,183.87,485,8917560000.0,21,477,0.9834999999999999
2015-11-20,ORTEL,EQ,183.95,180.1,192.0,180.1,191.95,189.35,188.31,450,8473914999.999999,23,400,0.8889
2015-11-23,ORTEL,EQ,189.35,191.95,191.95,189.95,190.5,190.3,190.31,590,11228450000.0,30,500,0.8475
2015-11-24,ORTEL,EQ,190.3,197.9,197.9,183.5,192.8,190.95,190.41,751,14299770000.000002,46,642,0.8549
2015-11-26,ORTEL,EQ,190.95,194.9,194.9,185.2,191.9,191.7,190.92,1382,26385230000.0,56,1171,0.8473
2015-11-30,ORTEL,EQ,191.7,184.2,190.0,184.1,189.0,189.0,186.9,610,11400750000.0,9,460,0.7541
2015-12-01,ORTEL,EQ,189.0,187.0,190.4,185.3,190.0,190.1,189.75,1055,20018950000.0,35,850,0.8057
2015-12-02,ORTEL,EQ,190.1,189.85,191.0,183.55,191.0,191.0,187.54,4795,89923625000.0,19,1045,0.21789999999999998
2015-12-03,ORTEL,EQ,191.0,191.0,191.0,187.4,187.4,189.85,189.93,5700,108260389999.99998,21,5551,0.9739
2015-12-04,ORTEL,EQ,189.85,189.9,189.9,187.65,189.9,189.9,189.86,790,14999100000.0,9,630,0.7975
2015-12-07,ORTEL,EQ,189.9,190.0,190.0,180.1,180.1,184.45,184.36,1328,24482355000.0,53,1000,0.753
2015-12-08,ORTEL,EQ,184.45,185.95,185.95,181.05,185.0,185.45,185.55,343,6364500000.0,26,316,0.9213
2015-12-09,ORTEL,EQ,185.45,186.0,186.25,181.0,181.0,181.15,185.59,3143,58330810000.0,33,545,0.1734
2015-12-10,ORTEL,EQ,181.15,175.0,195.0,173.0,184.0,184.0,181.98,1242,22602290000.0,41,1105,0.8897
2015-12-11,ORTEL,EQ,184.0,189.0,189.0,181.0,181.0,181.05,183.6,290,5324450000.0,8,275,0.9483
2015-12-14,ORTEL,EQ,181.05,178.2,186.0,178.2,186.0,186.0,182.68,233,4256360000.0,9,233,1.0
2015-12-15,ORTEL,EQ,186.0,181.8,185.0,181.05,184.9,181.55,181.99,178,3239350000.0,14,171,0.9607
2015-12-16,ORTEL,EQ,181.55,182.25,186.0,181.0,181.0,181.45,181.74,495,8996200000.0,11,325,0.6566
2015-12-17,ORTEL,EQ,181.45,190.0,190.05,183.0,183.0,183.05,188.62,1002,18899990000.0,44,570,0.5689000000000001
2015-12-18,ORTEL,EQ,183.05,187.9,187.9,183.0,183.0,183.0,183.29,295,5406990000.0,14,292,0.9898
2015-12-21,ORTEL,EQ,183.0,184.3,184.3,182.0,182.5,182.1,182.18,419,7633470000.0,11,408,0.9737000000000001
2015-12-22,ORTEL,EQ,182.1,181.05,181.4,179.0,179.0,179.4,180.53,1129,20382280000.0,20,952,0.8432
2015-12-23,ORTEL,EQ,179.4,180.0,180.0,178.1,178.1,178.1,178.23,185,3297275000.0,5,100,0.5405
2015-12-24,ORTEL,EQ,178.1,178.15,178.55,178.15,178.5,178.5,178.33,184,3281260000.0,3,92,0.5
2015-12-28,ORTEL,EQ,178.5,189.3,189.3,172.5,173.6,174.25,180.24,10386,187201055000.0,71,9028,0.8692000000000001
2015-12-29,ORTEL,EQ,174.25,178.15,180.0,175.1,180.0,180.0,179.15,309,5535710000.0,19,285,0.9223
2015-12-30,ORTEL,EQ,180.0,178.5,180.0,176.5,176.5,176.5,178.32,850,15157000000.0,17,535,0.6294
2015-12-31,ORTEL,EQ,176.5,177.05,180.0,176.1,176.1,178.7,177.99,721,12833300000.0,23,368,0.5104
2016-01-01,ORTEL,EQ,178.7,180.0,180.0,178.0,178.0,178.0,179.95,83,1493600000.0,9,83,1.0
2016-01-04,ORTEL,EQ,178.0,180.0,187.95,180.0,186.0,184.75,182.39,905,16506429999.999998,58,833,0.9204000000000001
2016-01-05,ORTEL,EQ,184.75,187.4,190.0,183.05,190.0,189.15,188.09,458,8614745000.0,31,400,0.8734000000000001
2016-01-07,ORTEL,EQ,189.15,184.0,199.0,180.0,182.0,180.7,186.79,6709,125315085000.00002,185,3265,0.4867
2016-01-08,ORTEL,EQ,180.7,180.0,184.0,179.0,180.1,180.0,179.9,138,2482670000.0,17,101,0.7319
2016-01-11,ORTEL,EQ,180.0,180.0,181.8,176.2,176.2,176.2,180.33,16,288520000.0,3,16,1.0
2016-01-12,ORTEL,EQ,176.2,178.0,180.0,169.0,170.0,172.2,175.07,808,14145665000.0,77,602,0.745
2016-01-13,ORTEL,EQ,172.2,180.0,180.0,166.0,175.0,175.2,175.62,496,8710560000.0,20,343,0.6915000000000001
2016-01-14,ORTEL,EQ,175.2,178.0,178.0,172.65,172.65,172.65,177.84,206,3663590000.0,4,206,1.0
2016-01-15,ORTEL,EQ,172.65,166.0,175.0,165.05,175.0,173.15,172.46,110,1897105000.0,7,98,0.8909
2016-01-18,ORTEL,EQ,173.15,175.0,175.0,168.0,168.0,168.0,172.65,341,5887500000.0,4,341,1.0
2016-01-19,ORTEL,EQ,168.0,168.0,168.0,152.05,165.0,165.0,161.32,35,564610000.0,13,20,0.5714
2016-01-20,ORTEL,EQ,165.0,185.0,185.0,165.1,166.0,166.35,178.9,617,11037880000.0,17,106,0.1718
2016-01-21,ORTEL,EQ,166.35,162.4,162.4,162.2,162.2,162.35,162.33,150,2435000000.0,3,150,1.0
2016-01-22,ORTEL,EQ,162.35,180.95,180.95,171.2,177.9,176.9,177.95,156,2775945000.0,21,60,0.3846
2016-01-27,ORTEL,EQ,176.9,183.2,203.0,174.7,194.0,192.35,195.56,4495,87905755000.0,151,2250,0.5006
2016-01-28,ORTEL,EQ,192.35,190.05,212.0,182.2,185.0,188.5,197.04,6641,130855325000.0,273,2116,0.3186
2016-01-29,ORTEL,EQ,188.5,181.4,185.0,172.0,178.0,175.85,176.38,6414,113127625000.0,205,5128,0.7995000000000001
2016-02-01,ORTEL,EQ,175.85,182.0,201.0,176.05,201.0,198.8,195.49,20895,408481725000.0,559,11882,0.5687
2016-02-02,ORTEL,EQ,198.8,197.5,197.5,190.5,193.8,193.4,191.51,560,10724315000.0,57,230,0.4107
2016-02-03,ORTEL,EQ,193.4,179.05,202.0,179.05,199.0,197.2,196.07,6979,136840310000.00002,123,5926,0.8491
2016-02-04,ORTEL,EQ,197.2,197.2,198.0,188.0,190.0,190.0,191.51,3617,69269985000.0,51,3409,0.9425
2016-02-05,ORTEL,EQ,190.0,190.0,200.95,190.0,200.95,199.75,199.11,1192,23734415000.0,36,1120,0.9396
2016-02-08,ORTEL,EQ,199.75,195.0,195.0,183.0,183.25,187.1,189.14,361,6828035000.000001,40,226,0.626
2016-02-09,ORTEL,EQ,187.1,182.4,193.0,182.4,185.0,192.65,191.84,275,5275590000.0,7,223,0.8109000000000001
2016-02-10,ORTEL,EQ,192.65,190.0,190.95,181.35,185.0,185.0,184.78,979,18089935000.0,16,488,0.4985
2016-02-11,ORTEL,EQ,185.0,180.3,190.0,176.0,176.15,179.0,183.16,3941,72181455000.0,38,3629,0.9208
2016-02-12,ORTEL,EQ,179.0,177.0,185.0,177.0,180.0,181.75,181.39,5863,106347070000.0,62,5845,0.9969
2016-02-15,ORTEL,EQ,181.75,185.0,185.0,176.7,176.7,176.7,183.99,531,9770005000.0,8,469,0.8832
2016-02-16,ORTEL,EQ,176.7,183.0,184.0,176.15,180.0,180.0,183.01,452,8272260000.000001,7,348,0.7698999999999999
