Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-10-09,SADBHIN,EQ,103.6,104.05,104.05,101.0,101.0,101.25,101.96,17404,177444735000.0,291,12131,0.6970000000000001
2015-10-12,SADBHIN,EQ,101.25,101.5,102.8,100.55,101.0,100.85,101.19,7288,73744245000.0,136,4847,0.6651
2015-10-13,SADBHIN,EQ,100.85,99.65,101.8,99.6,100.9,101.0,101.02,14130,142736595000.0,189,11102,0.7857
2015-10-14,SADBHIN,EQ,101.0,99.7,102.9,99.7,100.1,100.65,100.91,14385,145161500000.0,184,11723,0.8149
2015-10-15,SADBHIN,EQ,100.65,101.9,101.9,100.0,100.4,100.65,101.04,19939,201455695000.0,222,9771,0.49
2015-10-16,SADBHIN,EQ,100.65,100.8,102.0,100.2,101.05,101.05,101.06,17302,174858405000.0,399,10882,0.6289
2015-10-19,SADBHIN,EQ,101.05,100.05,102.9,99.8,101.0,101.35,101.87,42704,435015370000.0,461,23025,0.5392
2015-10-20,SADBHIN,EQ,101.35,100.9,103.5,100.6,102.0,102.95,102.66,36927,379109630000.0,520,24967,0.6761
2015-10-21,SADBHIN,EQ,102.95,102.0,103.75,101.25,101.3,102.05,102.69,19631,201595090000.0,231,7765,0.39549999999999996
2015-10-23,SADBHIN,EQ,102.05,101.55,105.8,101.55,103.5,104.5,104.1,255590,2660653570000.0,1644,171229,0.6698999999999999
2015-10-26,SADBHIN,EQ,104.5,104.5,104.5,102.1,102.15,102.3,102.89,14766,151922940000.0,395,9445,0.6396000000000001
2015-10-27,SADBHIN,EQ,102.3,102.05,102.45,99.6,99.9,100.05,101.09,20992,212204870000.00003,278,12419,0.5916
2015-10-28,SADBHIN,EQ,100.05,100.05,102.45,100.0,101.5,101.5,101.48,341384,3464355335000.0,484,330046,0.9668000000000001
2015-10-29,SADBHIN,EQ,101.5,100.5,102.55,99.4,102.4,101.2,101.3,20480,207461870000.0,257,11716,0.5721
2015-10-30,SADBHIN,EQ,101.2,100.55,102.3,99.3,100.0,99.9,100.76,18947,190917545000.0,261,11196,0.5909000000000001
2015-11-02,SADBHIN,EQ,99.9,99.9,103.5,97.05,101.9,101.7,100.25,99539,997857230000.0001,774,68097,0.6840999999999999
2015-11-03,SADBHIN,EQ,101.7,100.85,102.2,99.95,100.5,100.25,100.62,4868,48981940000.0,143,3486,0.7161
2015-11-04,SADBHIN,EQ,100.25,100.25,103.0,100.05,100.6,101.0,101.1,18367,185693160000.0,309,13658,0.7436
2015-11-05,SADBHIN,EQ,101.0,100.5,100.5,98.0,98.1,98.1,98.56,8132,80147690000.0,193,4511,0.5547
2015-11-06,SADBHIN,EQ,98.1,97.15,100.5,97.05,100.2,100.05,99.84,27397,273531770000.00003,328,24173,0.8823000000000001
2015-11-09,SADBHIN,EQ,100.05,99.0,102.0,95.95,98.85,98.9,100.02,18488,184911520000.0,301,9008,0.4872
2015-11-10,SADBHIN,EQ,98.9,99.5,101.8,98.3,99.0,100.0,99.94,20251,202385135000.0,209,17166,0.8477
2015-11-11,SADBHIN,EQ,100.0,98.55,99.9,97.6,99.0,98.9,98.94,3860,38189580000.0,98,2995,0.7759
2015-11-13,SADBHIN,EQ,98.9,98.0,99.9,96.85,98.0,98.2,98.32,4199,41283280000.0,107,3269,0.7785
2015-11-16,SADBHIN,EQ,98.2,97.55,100.0,97.0,97.6,97.8,97.86,4806,47033415000.0,101,3874,0.8061
2015-11-17,SADBHIN,EQ,97.8,99.9,100.0,96.1,97.2,96.95,97.36,7403,72076740000.0,208,3875,0.5234000000000001
2015-11-18,SADBHIN,EQ,96.95,96.35,97.5,96.0,96.25,96.4,96.67,8021,77541190000.0,536,6484,0.8084
2015-11-19,SADBHIN,EQ,96.4,97.0,97.9,95.2,95.3,95.9,96.38,3213,30966420000.0,129,2044,0.6362
2015-11-20,SADBHIN,EQ,95.9,95.3,101.95,95.3,101.8,101.1,99.97,31854,318434390000.0,393,25348,0.7958
2015-11-23,SADBHIN,EQ,101.1,100.1,103.4,98.55,100.5,100.15,100.87,13016,131297905000.0,200,4916,0.37770000000000004
2015-11-24,SADBHIN,EQ,100.15,100.15,102.8,100.1,102.3,102.05,101.86,25091,255580390000.0,233,22917,0.9134000000000001
2015-11-26,SADBHIN,EQ,102.05,101.15,103.2,100.95,103.0,103.0,102.82,24725,254215840000.0,247,21275,0.8605
2015-11-27,SADBHIN,EQ,103.0,102.2,107.85,101.6,103.0,103.0,103.05,661660,6818281180000.0,365,638371,0.9648000000000001
2015-11-30,SADBHIN,EQ,103.0,100.0,104.5,100.0,101.95,101.7,102.52,12388,127003585000.00002,221,8894,0.718
2015-12-01,SADBHIN,EQ,101.7,104.5,104.5,101.05,101.1,101.2,102.06,7159,73061365000.0,167,4595,0.6418
2015-12-02,SADBHIN,EQ,101.2,100.25,102.4,98.6,100.3,101.05,101.14,24469,247477435000.0,403,17747,0.7253000000000001
2015-12-03,SADBHIN,EQ,101.05,101.15,101.9,100.1,100.2,100.2,100.57,7166,72072030000.0,105,6016,0.8395
2015-12-04,SADBHIN,EQ,100.2,100.15,103.15,100.0,101.0,101.7,102.25,23153,236745895000.00003,296,18161,0.7844
2015-12-07,SADBHIN,EQ,101.7,102.0,106.0,99.1,100.25,100.8,103.89,84934,882363765000.0,1122,29998,0.3532
2015-12-08,SADBHIN,EQ,100.8,99.2,101.8,99.2,100.5,100.15,100.34,10153,101875670000.0,183,7458,0.7345999999999999
2015-12-09,SADBHIN,EQ,100.15,99.4,101.05,97.2,98.0,98.15,99.32,26155,259771870000.00003,289,21198,0.8105
2015-12-10,SADBHIN,EQ,98.15,99.55,100.0,97.0,97.45,97.6,98.16,8411,82564810000.0,134,7170,0.8525
2015-12-11,SADBHIN,EQ,97.6,98.3,99.0,97.0,97.95,97.55,97.89,10374,101549890000.0,518,7598,0.7323999999999999
2015-12-14,SADBHIN,EQ,97.55,97.2,98.9,97.0,97.2,97.2,97.38,6212,60493185000.0,109,4567,0.7352
2015-12-15,SADBHIN,EQ,97.2,93.0,99.15,93.0,97.4,97.6,97.74,5513,53886660000.0,106,3354,0.6084
2015-12-16,SADBHIN,EQ,97.6,97.0,99.4,96.3,98.0,98.0,97.82,5648,55251135000.0,113,3711,0.657
2015-12-17,SADBHIN,EQ,98.0,98.9,99.55,97.25,97.5,97.85,97.88,3496,34219925000.0,74,2784,0.7963
2015-12-18,SADBHIN,EQ,97.85,98.0,98.0,95.5,96.05,96.4,96.63,7860,75951630000.0,149,4933,0.6276
2015-12-21,SADBHIN,EQ,96.4,98.5,100.0,97.9,99.0,99.35,99.27,10020,99464395000.0,121,7316,0.7301000000000001
2015-12-22,SADBHIN,EQ,99.35,99.0,99.65,98.0,98.5,98.1,98.59,3006,29636325000.0,62,1671,0.5559000000000001
2015-12-23,SADBHIN,EQ,98.1,97.2,101.0,97.0,97.5,97.35,97.96,4456,43649400000.0,108,3013,0.6762
2015-12-24,SADBHIN,EQ,97.35,97.9,98.05,97.15,97.9,97.5,97.74,3958,38685990000.0,56,3429,0.8663
2015-12-28,SADBHIN,EQ,97.5,99.0,99.7,96.45,98.1,98.0,98.05,7693,75426700000.0,147,4610,0.5992000000000001
2015-12-29,SADBHIN,EQ,98.0,97.35,99.45,97.3,97.3,97.55,97.78,1440,14079635000.0,42,944,0.6556000000000001
2015-12-30,SADBHIN,EQ,97.55,102.75,102.75,96.45,97.3,97.4,97.97,5171,50662085000.0,98,2944,0.5693
2015-12-31,SADBHIN,EQ,97.4,96.55,100.5,96.5,98.0,99.75,99.89,178355,1781533514999.9998,2141,165767,0.9294
2016-01-01,SADBHIN,EQ,99.75,99.9,99.9,97.0,97.55,97.8,97.94,4527,44337490000.0,100,2796,0.6176
2016-01-04,SADBHIN,EQ,97.8,96.5,100.0,96.5,97.8,97.25,97.6,3748,36581290000.0,73,2991,0.798
2016-01-05,SADBHIN,EQ,97.25,97.1,97.9,95.2,95.8,96.0,96.23,16654,160257030000.0,169,12691,0.762
2016-01-06,SADBHIN,EQ,96.0,98.45,98.45,92.0,95.0,94.55,94.59,10272,97159690000.0,139,6132,0.5970000000000001
2016-01-07,SADBHIN,EQ,94.55,94.95,96.0,92.35,93.05,93.15,94.26,14123,133120720000.0,238,6623,0.469
2016-01-08,SADBHIN,EQ,93.15,94.95,94.95,93.2,93.3,94.0,93.79,4143,38858805000.0,69,2623,0.6331
2016-01-11,SADBHIN,EQ,94.0,96.65,96.65,92.55,92.85,93.25,94.96,153397,1456642810000.0,78,151256,0.986
2016-01-12,SADBHIN,EQ,93.25,95.25,95.25,93.0,94.05,94.15,94.18,10327,97255105000.0,139,7089,0.6865000000000001
2016-01-13,SADBHIN,EQ,94.15,95.9,100.0,92.5,92.5,92.75,96.22,20823,200351380000.0,253,15011,0.7209000000000001
2016-01-14,SADBHIN,EQ,92.75,90.0,95.0,89.95,93.15,93.15,92.35,3198,29532330000.0,51,2043,0.6388
2016-01-15,SADBHIN,EQ,93.15,91.25,95.25,88.9,89.0,89.05,90.9,9505,86400205000.0,138,6110,0.6428
2016-01-18,SADBHIN,EQ,89.05,87.25,90.2,82.5,84.0,83.8,85.96,8620,74096480000.0,114,5702,0.6615000000000001
2016-01-19,SADBHIN,EQ,83.8,85.0,88.0,81.0,82.2,81.8,83.57,139167,1162993255000.0,136,133316,0.958
2016-01-20,SADBHIN,EQ,81.8,81.0,83.9,80.2,81.25,81.15,80.77,204342,1650523595000.0,92,202952,0.9932
2016-01-21,SADBHIN,EQ,81.15,83.8,84.0,81.5,83.0,83.05,82.07,100451,824439165000.0,111,98927,0.9848
2016-01-22,SADBHIN,EQ,83.05,83.95,84.7,82.0,82.05,82.7,83.18,3466,28831375000.0,63,1532,0.44200000000000006
2016-01-25,SADBHIN,EQ,82.7,91.7,91.7,83.25,87.5,87.55,86.88,8813,76570320000.0,102,7675,0.8709
2016-01-27,SADBHIN,EQ,87.55,85.55,87.0,85.15,87.0,86.1,86.09,1659,14282129999.999998,30,975,0.5877
2016-01-28,SADBHIN,EQ,86.1,88.2,90.5,88.0,89.5,89.15,88.99,9417,83802880000.0,129,3861,0.41000000000000003
2016-01-29,SADBHIN,EQ,89.15,87.25,88.5,87.1,87.2,87.55,87.4,1621,14167120000.000002,65,1009,0.6225
2016-02-01,SADBHIN,EQ,87.55,85.0,94.8,85.0,87.25,87.3,88.46,202396,1790424445000.0,71,201812,0.9971
2016-02-02,SADBHIN,EQ,87.3,86.3,88.95,86.3,87.95,87.95,86.86,100895,876341475000.0,26,100682,0.9979000000000001
2016-02-03,SADBHIN,EQ,87.95,87.0,87.0,84.0,85.0,85.45,85.1,3719,31648290000.000004,148,2558,0.6878000000000001
2016-02-04,SADBHIN,EQ,85.45,88.9,88.9,84.15,85.4,84.65,84.74,708,5999875000.0,16,545,0.7698
2016-02-05,SADBHIN,EQ,84.65,87.9,87.9,82.95,86.8,85.8,85.64,28722,245980604999.99997,61,14862,0.5174000000000001
2016-02-08,SADBHIN,EQ,85.8,82.9,88.0,82.9,83.6,84.95,84.15,5210,43839975000.0,67,1838,0.3528
2016-02-09,SADBHIN,EQ,84.95,84.0,87.0,80.1,82.25,82.55,82.52,1356,11189820000.0,44,853,0.6291
2016-02-10,SADBHIN,EQ,82.55,81.0,82.0,80.5,80.5,80.55,81.14,2388,19375785000.0,37,2097,0.8781
2016-02-11,SADBHIN,EQ,80.55,79.15,81.75,76.0,78.35,77.85,77.87,47380,368927300000.0,191,44068,0.9301
2016-02-12,SADBHIN,EQ,77.85,77.1,86.0,71.05,72.0,71.95,72.15,42894,309493960000.0,156,39600,0.9231999999999999
2016-02-15,SADBHIN,EQ,71.95,78.4,79.9,72.5,74.0,73.3,73.96,3719,27505930000.0,73,1582,0.4254
2016-02-16,SADBHIN,EQ,73.3,74.0,76.75,71.5,71.5,71.9,72.81,2099,15281920000.000002,58,1873,0.8923000000000001
2016-02-17,SADBHIN,EQ,71.9,72.0,78.9,72.0,78.45,76.85,76.11,11384,86641305000.0,115,7304,0.6416
2016-02-18,SADBHIN,EQ,76.85,79.0,83.9,75.05,83.7,81.75,81.03,20253,164102890000.0,219,10150,0.5012
2016-02-19,SADBHIN,EQ,81.75,81.7,82.9,79.1,81.75,81.05,80.35,2178,17500505000.0,49,1146,0.5262
2016-02-22,SADBHIN,EQ,81.05,77.15,84.4,77.15,80.25,80.45,80.96,2810,22749340000.0,39,2257,0.8031999999999999
2016-02-23,SADBHIN,EQ,80.45,79.25,82.5,79.25,81.0,82.15,81.37,1429,11627745000.0,24,1379,0.965
2016-02-24,SADBHIN,EQ,82.15,80.0,81.0,78.25,80.0,80.0,80.42,4861,39091485000.0,32,3525,0.7252
2016-02-25,SADBHIN,EQ,80.0,78.0,83.6,75.3,79.5,79.5,79.87,1067,8521770000.0,27,860,0.8059999999999999
2016-02-26,SADBHIN,EQ,79.5,78.0,81.4,75.15,77.0,77.2,78.29,2999,23480640000.0,68,2309,0.7698999999999999
2016-02-29,SADBHIN,EQ,77.2,75.65,80.0,75.65,78.0,78.0,78.27,5530,43282845000.0,45,3195,0.5778
2016-03-01,SADBHIN,EQ,78.0,81.95,82.65,79.15,80.0,80.25,80.61,6058,48833870000.0,131,4257,0.7027
2016-03-02,SADBHIN,EQ,80.25,82.3,93.25,79.05,90.0,89.9,86.73,93973,814982845000.0,1106,53077,0.5648
2016-03-03,SADBHIN,EQ,89.9,92.8,94.5,91.25,94.0,94.05,92.41,179536,1659045335000.0,320,170100,0.9474
2016-03-04,SADBHIN,EQ,94.05,91.2,94.0,91.0,92.5,91.3,91.84,2930,26908015000.000004,102,2132,0.7276
2016-03-08,SADBHIN,EQ,91.3,91.5,93.0,87.05,89.0,90.1,90.99,4625,42084075000.0,135,3387,0.7323000000000001
2016-03-09,SADBHIN,EQ,90.1,90.0,94.5,88.0,90.05,90.95,92.37,16765,154863900000.0,409,5972,0.35619999999999996
2016-03-10,SADBHIN,EQ,90.95,90.05,92.7,88.5,88.75,89.4,90.63,2930,26554715000.000004,83,2041,0.6966
2016-03-11,SADBHIN,EQ,89.4,88.8,93.0,88.8,90.8,89.95,89.56,1687,15108604999.999998,53,1237,0.7333
2016-03-14,SADBHIN,EQ,89.95,88.2,89.0,87.3,88.0,88.0,88.48,1280,11325175000.0,37,1057,0.8258
2016-03-15,SADBHIN,EQ,88.0,83.65,89.25,83.65,87.0,87.1,87.03,1530,13314870000.000002,71,963,0.6294
2016-03-16,SADBHIN,EQ,87.1,86.5,90.0,84.3,86.5,86.7,87.21,2193,19125265000.0,56,951,0.4337
2016-03-17,SADBHIN,EQ,86.7,89.9,89.9,85.0,86.0,86.1,86.76,4657,40403410000.0,55,3467,0.7445
2016-03-18,SADBHIN,EQ,86.1,90.0,90.0,84.0,84.65,84.65,85.14,3860,32864300000.0,59,2910,0.7539
2016-03-21,SADBHIN,EQ,84.65,80.0,88.9,80.0,86.0,86.35,85.83,2624,22521870000.0,63,2358,0.8986000000000001
2016-03-22,SADBHIN,EQ,86.35,86.0,88.8,81.0,85.5,86.55,84.09,19847,166883860000.0,300,10574,0.5328
2016-03-23,SADBHIN,EQ,86.55,84.35,90.9,84.3,90.9,88.55,87.2,10229,89192215000.0,128,8735,0.8539
2016-03-28,SADBHIN,EQ,88.55,93.0,93.7,82.05,90.9,89.95,91.15,16825,153354045000.0,229,11467,0.6815000000000001
2016-03-29,SADBHIN,EQ,89.95,91.1,95.0,89.0,94.0,92.8,92.09,15922,146624820000.0,192,14143,0.8883
2016-03-30,SADBHIN,EQ,92.8,95.0,98.0,91.25,97.9,96.6,96.1,30637,294412915000.0,253,26364,0.8605
2016-03-31,SADBHIN,EQ,96.6,98.0,103.0,94.0,102.0,102.0,102.93,2244440,23101989045000.0,665,2227211,0.9923000000000001
2016-04-01,SADBHIN,EQ,102.0,102.95,103.6,100.3,101.1,101.55,102.61,22572,231605504999.99997,316,17325,0.7675000000000001
2016-04-04,SADBHIN,EQ,101.55,98.7,102.0,98.7,99.65,100.15,100.51,10481,105345155000.0,164,6724,0.6415000000000001
2016-04-05,SADBHIN,EQ,100.15,102.85,102.85,98.5,99.0,98.65,99.08,4421,43801495000.0,55,4267,0.9652
2016-04-06,SADBHIN,EQ,98.65,96.0,98.8,96.0,97.0,97.3,98.0,802889,7868130525000.0,87,801489,0.9983
2016-04-07,SADBHIN,EQ,97.3,100.9,107.7,97.0,103.15,103.35,100.08,2398645,24006778635000.0,979,2371782,0.9888
2016-04-08,SADBHIN,EQ,103.35,101.0,103.9,101.0,102.5,102.7,102.01,347800,3548076965000.0,172,340640,0.9794
2016-04-11,SADBHIN,EQ,102.7,100.15,103.0,100.0,100.0,100.2,100.76,12652,127484885000.00002,104,8231,0.6506000000000001
2016-04-12,SADBHIN,EQ,100.2,100.2,102.7,100.2,102.2,101.55,101.59,6674,67798360000.0,81,5300,0.7941
2016-04-13,SADBHIN,EQ,101.55,101.2,102.85,101.2,102.5,102.5,102.34,7979,81657515000.0,80,7750,0.9712999999999999
2016-04-18,SADBHIN,EQ,102.5,100.05,103.5,100.05,101.25,101.85,101.52,7913,80333705000.0,82,5824,0.736
2016-04-20,SADBHIN,EQ,101.85,100.8,102.75,100.75,101.5,101.5,101.67,104715,1064654025000.0,69,103991,0.9931000000000001
2016-04-21,SADBHIN,EQ,101.5,103.0,103.75,101.0,101.4,101.15,101.56,106669,1083379700000.0,95,105380,0.9879000000000001
2016-04-22,SADBHIN,EQ,101.15,99.0,101.2,99.0,100.25,100.45,100.16,83322,834549550000.0,95,80346,0.9643
2016-04-25,SADBHIN,EQ,100.45,106.0,108.8,102.55,103.9,103.45,104.14,218308,2273459870000.0,2245,140630,0.6442
2016-04-26,SADBHIN,EQ,103.45,103.45,103.5,100.65,100.65,101.9,101.46,36947,374852125000.0,234,32316,0.8747
2016-04-27,SADBHIN,EQ,101.9,102.95,102.95,99.0,99.0,99.8,100.91,6312,63696419999.99999,96,5234,0.8292
2016-04-28,SADBHIN,EQ,99.8,98.15,101.3,95.1,100.0,100.0,99.62,62592,623518440000.0,308,57175,0.9135
2016-04-29,SADBHIN,EQ,100.0,99.95,104.0,99.95,103.0,103.05,102.92,33491,344694215000.0,320,27769,0.8291
2016-05-02,SADBHIN,EQ,103.05,100.1,103.0,100.05,101.5,101.1,101.26,4056,41069610000.0,112,2215,0.5461
2016-05-03,SADBHIN,EQ,101.1,100.95,102.95,100.8,100.8,101.0,101.77,8483,86328560000.0,148,6342,0.7476
2016-05-04,SADBHIN,EQ,101.0,99.95,101.0,98.0,100.0,98.85,99.28,4484,44519245000.0,79,3554,0.7926000000000001
2016-05-05,SADBHIN,EQ,98.85,100.85,100.85,97.55,97.55,97.75,98.42,2201,21663070000.0,80,1505,0.6838
2016-05-06,SADBHIN,EQ,97.75,101.2,101.2,95.1,99.15,98.45,98.2,74676,733309265000.0,171,71307,0.9549
2016-05-09,SADBHIN,EQ,98.45,102.8,102.8,96.1,98.5,99.0,98.5,3906,38472615000.0,121,2069,0.5297
2016-05-10,SADBHIN,EQ,99.0,97.05,100.3,95.05,100.3,99.85,98.9,9518,94132150000.0,115,7490,0.7869
2016-05-11,SADBHIN,EQ,99.85,97.0,100.3,95.1,100.2,99.55,99.46,2914,28982515000.000004,107,1239,0.4252
2016-05-12,SADBHIN,EQ,99.55,98.0,100.0,98.0,99.1,99.1,99.39,2042,20295135000.0,29,1962,0.9608
2016-05-13,SADBHIN,EQ,99.1,98.0,103.0,98.0,100.0,99.95,100.49,9153,91974065000.0,81,8557,0.9349
2016-05-16,SADBHIN,EQ,99.95,102.8,102.8,98.1,100.4,99.55,99.52,43265,430582365000.00006,46,41763,0.9653
2016-05-17,SADBHIN,EQ,99.55,99.05,100.5,98.6,98.8,98.8,99.23,4403,43691980000.0,55,3926,0.8917
2016-05-18,SADBHIN,EQ,98.8,97.0,100.95,97.0,100.0,99.95,99.3,1653,16413679999.999998,24,1487,0.8996
2016-05-19,SADBHIN,EQ,99.95,97.6,99.9,97.6,99.5,99.5,99.55,2359,23484500000.0,17,2214,0.9385
2016-05-20,SADBHIN,EQ,99.5,98.0,100.45,98.0,98.0,98.1,99.2,4624,45872215000.0,41,4041,0.8739
2016-05-23,SADBHIN,EQ,98.1,98.0,101.95,98.0,98.0,98.9,99.46,10415,103591905000.0,105,8074,0.7752
2016-05-24,SADBHIN,EQ,98.9,97.0,98.7,97.0,97.5,97.55,97.58,3513,34279005000.0,34,2611,0.7432
2016-05-25,SADBHIN,EQ,97.55,97.0,98.45,95.3,97.75,97.75,97.71,2552,24936505000.0,32,2450,0.96
2016-05-26,SADBHIN,EQ,97.75,95.5,100.25,95.5,100.0,99.9,99.12,6596,65382555000.00001,90,5999,0.9095000000000001
2016-05-27,SADBHIN,EQ,99.9,99.9,100.0,98.25,99.95,99.95,99.51,3645,36272665000.0,38,2808,0.7704000000000001
2016-05-30,SADBHIN,EQ,99.95,98.25,99.6,98.25,98.6,98.6,98.46,1360,13390270000.000002,25,1179,0.8669
2016-05-31,SADBHIN,EQ,98.6,99.95,99.95,97.05,97.1,97.15,97.39,1683,16390840000.0,29,978,0.5811000000000001
2016-06-01,SADBHIN,EQ,97.15,97.0,99.0,96.05,97.6,97.4,97.15,1900,18458815000.0,29,1151,0.6058
2016-06-02,SADBHIN,EQ,97.4,96.15,98.0,96.15,97.6,96.85,97.3,1469,14293520000.000002,22,877,0.5970000000000001
2016-06-03,SADBHIN,EQ,96.85,96.65,97.6,96.0,96.0,96.5,96.64,2524,24391695000.0,46,1845,0.731
2016-06-06,SADBHIN,EQ,96.5,98.0,98.0,95.6,96.3,96.3,96.53,1194,11525095000.0,18,894,0.7487
2016-06-07,SADBHIN,EQ,96.3,95.6,99.0,95.6,99.0,98.85,98.16,3997,39235765000.0,30,3790,0.9481999999999999
2016-06-08,SADBHIN,EQ,98.85,98.0,99.6,98.0,98.1,98.25,98.59,2113,20832060000.0,33,1507,0.7132
2016-06-09,SADBHIN,EQ,98.25,96.0,98.4,96.0,96.8,96.85,97.33,2908,28302265000.000004,34,1988,0.6836
2016-06-10,SADBHIN,EQ,96.85,106.0,108.2,101.0,101.95,102.05,104.13,382021,3977921715000.0,4094,116926,0.3061
2016-06-13,SADBHIN,EQ,102.05,102.2,102.5,95.2,102.5,101.0,99.99,36804,368017110000.0,312,31983,0.8690000000000001
2016-06-14,SADBHIN,EQ,101.0,100.1,101.85,99.75,100.1,100.0,100.31,5561,55780615000.0,81,3510,0.6312
2016-06-15,SADBHIN,EQ,100.0,98.1,102.55,98.1,102.55,101.25,99.82,29389,293368060000.0,185,27027,0.9196
2016-06-16,SADBHIN,EQ,101.25,98.35,101.8,98.35,101.8,101.1,100.42,24002,241031090000.0,61,23264,0.9693
2016-06-17,SADBHIN,EQ,101.1,102.8,102.8,99.0,100.0,99.85,99.89,5574,55675925000.0,84,4542,0.8149
2016-06-20,SADBHIN,EQ,99.85,98.1,99.85,98.0,99.5,99.5,99.45,24033,239003120000.00003,44,23008,0.9573999999999999
2016-06-21,SADBHIN,EQ,99.5,98.55,100.0,98.55,99.0,99.45,99.25,28345,281313195000.0,80,27541,0.9716
2016-06-22,SADBHIN,EQ,99.45,98.3,101.0,98.3,98.5,98.75,99.49,4855,48303185000.0,83,3902,0.8037000000000001
2016-06-23,SADBHIN,EQ,98.75,100.35,100.35,98.5,99.0,99.3,99.04,2082,20620725000.0,35,1681,0.8074
2016-06-24,SADBHIN,EQ,99.3,96.0,101.0,95.0,96.95,95.95,96.49,9673,93338190000.0,119,8255,0.8534
2016-06-27,SADBHIN,EQ,95.95,95.1,98.5,95.1,98.0,98.1,97.38,2505,24393860000.0,31,1705,0.6806
2016-06-28,SADBHIN,EQ,98.1,98.0,98.0,96.15,97.0,97.3,97.5,2599,25339030000.0,44,2171,0.8353
2016-06-29,SADBHIN,EQ,97.3,97.3,100.0,97.3,98.5,98.35,98.73,3838,37891870000.0,143,2466,0.6425
2016-06-30,SADBHIN,EQ,98.35,98.55,101.05,97.9,99.5,100.05,99.99,11637,116363070000.0,114,10396,0.8934000000000001
2016-07-01,SADBHIN,EQ,100.05,100.5,101.2,98.2,99.0,99.0,99.07,4771,47268235000.0,73,3546,0.7432
2016-07-04,SADBHIN,EQ,99.0,99.1,100.9,98.35,99.95,99.15,99.67,2792,27826900000.0,41,2096,0.7506999999999999
2016-07-05,SADBHIN,EQ,99.15,99.2,99.95,98.15,99.5,99.55,99.65,2079,20717870000.0,77,1303,0.6267
2016-07-07,SADBHIN,EQ,99.55,100.0,105.7,99.6,101.25,102.35,103.82,155156,1610752425000.0,1779,39564,0.255
2016-07-08,SADBHIN,EQ,102.35,104.8,107.9,101.0,102.8,102.55,104.31,187246,1953134330000.0,3053,32589,0.174
2016-07-11,SADBHIN,EQ,102.55,104.7,104.7,101.25,103.1,103.25,103.21,16726,172631875000.0,216,14496,0.8667
2016-07-12,SADBHIN,EQ,103.25,102.0,104.7,100.1,102.0,101.65,102.77,27954,287289675000.0,222,25689,0.919
2016-07-13,SADBHIN,EQ,101.65,103.8,103.8,100.2,100.2,100.55,100.69,24410,245793079999.99997,538,17702,0.7252
2016-07-14,SADBHIN,EQ,100.55,101.9,101.9,100.05,101.5,101.75,101.5,7773,78897295000.0,108,6619,0.8515
2016-07-15,SADBHIN,EQ,101.75,100.35,101.9,100.3,100.6,100.45,100.67,3437,34600670000.0,63,2750,0.8001
2016-07-18,SADBHIN,EQ,100.45,102.9,103.0,100.2,100.2,100.35,101.07,2724,27532140000.000004,52,1767,0.6487
2016-07-19,SADBHIN,EQ,100.35,103.9,103.9,100.3,102.0,101.7,101.15,6245,63171210000.0,66,5075,0.8127
