Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-16,BOMDYEING,EQ,605.75,608.0,617.0,568.6,573.0,572.45,588.88,334890,19721156980000.0,,100166,0.29910000000000003
2010-11-18,BOMDYEING,EQ,572.45,580.0,590.0,551.0,560.55,560.4,562.74,333350,18758786515000.0,,103626,0.3109
2010-11-19,BOMDYEING,EQ,560.4,654.0,654.0,522.4,527.5,532.95,550.16,228655,12579628695000.0,,54997,0.24050000000000002
2010-11-22,BOMDYEING,EQ,532.95,535.0,556.0,525.0,556.0,551.85,543.88,410036,22301070420000.0,,123629,0.3015
2010-11-23,BOMDYEING,EQ,551.85,545.0,549.9,520.0,531.75,532.75,535.6,198257,10618645845000.0,,37681,0.19010000000000002
2010-11-24,BOMDYEING,EQ,532.75,533.5,547.85,518.5,523.0,523.85,536.25,193575,10380363860000.0,,44158,0.2281
2010-11-25,BOMDYEING,EQ,523.85,528.0,540.0,505.1,538.0,526.3,520.72,428836,22330503960000.0,,200205,0.4669
2010-11-26,BOMDYEING,EQ,526.3,531.2,543.95,480.0,493.5,498.7,502.97,216407,10884707755000.0,,55469,0.2563
2010-11-29,BOMDYEING,EQ,498.7,505.25,505.25,488.0,500.8,500.25,498.05,194220,9673065600000.0,,75879,0.3907
2010-11-30,BOMDYEING,EQ,500.25,499.8,517.0,494.1,512.05,511.85,509.23,205199,10449280825000.0,,43234,0.2107
2010-12-01,BOMDYEING,EQ,511.85,512.0,538.0,510.0,530.9,531.65,529.43,239005,12653656845000.0,,46040,0.19260000000000002
2010-12-02,BOMDYEING,EQ,531.65,538.2,574.9,535.65,571.5,565.55,560.08,616906,34551873275000.0,,92208,0.1495
2010-12-03,BOMDYEING,EQ,565.55,575.0,577.0,530.0,531.4,533.1,549.72,479236,26344341545000.0,,123750,0.2582
2010-12-06,BOMDYEING,EQ,533.1,537.9,552.0,530.0,533.7,534.25,543.42,276505,15025949840000.0,,67760,0.2451
2010-12-07,BOMDYEING,EQ,534.25,536.75,545.0,521.1,540.5,538.5,532.52,281430,14986691850000.0,,21003,0.0746
2010-12-08,BOMDYEING,EQ,538.5,535.0,535.0,517.0,518.0,521.25,524.97,123401,6478217795000.0,,27622,0.2238
2010-12-09,BOMDYEING,EQ,521.25,526.9,526.9,442.85,475.05,478.85,486.61,413389,20115723220000.0,,130203,0.315
2010-12-10,BOMDYEING,EQ,478.85,479.5,500.0,458.1,483.0,487.4,485.15,333663,16187801894999.998,,57750,0.1731
2010-12-13,BOMDYEING,EQ,487.4,490.2,501.1,472.0,488.0,487.8,484.79,453909,22004992345000.0,,145218,0.3199
2010-12-14,BOMDYEING,EQ,487.8,490.8,501.2,487.1,495.0,495.55,493.3,338358,16691186810000.0,,85135,0.2516
2010-12-15,BOMDYEING,EQ,495.55,495.0,505.75,481.0,481.25,484.5,492.81,504855,24879829380000.0,,121149,0.24
2010-12-16,BOMDYEING,EQ,484.5,485.05,495.0,477.1,487.4,489.25,486.99,271207,13207611685000.0,,28204,0.10400000000000001
2010-12-20,BOMDYEING,EQ,489.25,492.0,494.0,480.0,481.95,483.15,487.94,145247,7087204495000.0,,25998,0.179
2010-12-21,BOMDYEING,EQ,483.15,485.6,494.0,469.0,493.0,488.0,487.98,156737,7648487345000.0,,33738,0.21530000000000002
2010-12-22,BOMDYEING,EQ,488.0,494.0,503.4,490.0,492.0,493.35,497.51,294375,14645318960000.0,,49358,0.1677
2010-12-23,BOMDYEING,EQ,493.35,494.0,501.5,485.95,490.8,490.45,494.4,200517,9913591005000.0,,25241,0.1259
2010-12-24,BOMDYEING,EQ,490.45,488.0,498.4,485.0,490.95,492.0,492.46,132998,6549642490000.0,,26782,0.20140000000000002
2010-12-27,BOMDYEING,EQ,492.0,492.8,514.85,491.95,507.8,508.2,506.62,758006,38402448530000.0,,86255,0.11380000000000001
2010-12-28,BOMDYEING,EQ,508.2,510.0,525.95,510.0,512.8,512.15,519.03,906575,47053617250000.0,,89251,0.0984
2010-12-29,BOMDYEING,EQ,512.15,514.9,522.7,510.2,513.55,514.05,517.68,319534,16541694485000.0,,44254,0.1385
2010-12-30,BOMDYEING,EQ,514.05,514.05,522.0,511.05,520.5,518.65,517.25,204976,10602423450000.0,,66119,0.3226
2010-12-31,BOMDYEING,EQ,518.65,522.0,532.7,517.55,523.0,523.45,526.98,442786,23334124095000.0,,63238,0.1428
2011-01-03,BOMDYEING,EQ,523.45,525.85,534.35,525.85,530.0,530.1,530.87,252683,13414073185000.0,,48373,0.19140000000000001
2011-01-04,BOMDYEING,EQ,530.1,533.9,537.7,524.3,526.05,526.0,530.63,190446,10105659030000.0,,44375,0.233
2011-01-05,BOMDYEING,EQ,526.0,527.8,527.8,517.25,517.35,519.3,520.83,127839,6658288790000.0,,14556,0.1139
2011-01-06,BOMDYEING,EQ,519.3,519.0,523.5,495.3,497.9,497.6,508.4,266220,13534678400000.0,,88925,0.334
2011-01-07,BOMDYEING,EQ,497.6,490.55,497.5,475.95,477.5,478.15,486.22,177008,8606531840000.001,,45047,0.2545
2011-01-10,BOMDYEING,EQ,478.15,480.0,480.0,449.55,452.0,453.4,463.18,215119,9963837375000.0,,53010,0.2464
2011-01-11,BOMDYEING,EQ,453.4,456.0,461.9,430.2,446.7,440.1,448.78,216653,9722955810000.0,,42360,0.1955
2011-01-12,BOMDYEING,EQ,440.1,444.0,463.0,440.0,459.0,459.6,450.35,240058,10811009285000.0,,37492,0.1562
2011-01-13,BOMDYEING,EQ,459.6,461.7,461.7,446.1,447.05,447.7,453.47,188983,8569720534999.999,,36552,0.19340000000000002
2011-01-14,BOMDYEING,EQ,447.7,448.0,452.4,431.0,431.25,435.6,444.4,159997,7110215530000.0,,31482,0.1968
2011-01-17,BOMDYEING,EQ,435.6,437.0,443.0,431.05,441.0,438.55,438.16,124557,5457563640000.0,,35532,0.2853
2011-01-18,BOMDYEING,EQ,438.55,443.0,449.9,438.65,442.6,443.6,445.12,113815,5066143560000.0,,22024,0.1935
2011-01-19,BOMDYEING,EQ,443.6,445.95,457.0,440.2,442.0,442.65,449.31,206069,9258837050000.0,,27388,0.1329
2011-01-20,BOMDYEING,EQ,442.65,438.5,444.7,435.5,439.85,440.1,440.26,90077,3965704629999.9995,,18740,0.20800000000000002
2011-01-21,BOMDYEING,EQ,440.1,440.05,450.6,434.1,434.55,435.75,442.53,306777,13575829540000.0,,92289,0.3008
2011-01-24,BOMDYEING,EQ,435.75,447.7,468.0,434.0,435.7,437.25,438.03,181316,7942234309999.999,,48204,0.2659
2011-01-25,BOMDYEING,EQ,437.25,438.0,442.4,403.6,429.0,428.35,433.85,169435,7351014384999.999,,32480,0.1917
2011-01-27,BOMDYEING,EQ,428.35,430.0,433.0,406.0,410.0,414.0,419.96,267236,11222805840000.0,,127890,0.4786
2011-01-28,BOMDYEING,EQ,414.0,413.9,414.0,375.0,386.0,386.1,391.54,265116,10380249385000.0,,63230,0.23850000000000002
2011-01-31,BOMDYEING,EQ,386.1,375.0,392.9,360.0,389.9,387.25,378.69,251876,9538405380000.0,,66044,0.2622
2011-02-01,BOMDYEING,EQ,387.25,389.15,396.75,376.65,377.55,379.45,387.35,161869,6269980320000.0,,41548,0.25670000000000004
2011-02-02,BOMDYEING,EQ,379.45,381.4,390.0,375.95,377.0,379.8,384.34,115381,4434511185000.0,,24708,0.2141
2011-02-03,BOMDYEING,EQ,379.8,381.4,398.0,377.0,393.55,393.2,390.83,278695,10892296780000.0,,56031,0.201
2011-02-04,BOMDYEING,EQ,393.2,390.0,403.9,390.0,392.8,392.65,398.09,263907,10505765610000.0,,98029,0.3715
2011-02-07,BOMDYEING,EQ,392.65,392.0,397.0,385.0,395.0,391.55,391.03,97103,3797053360000.0,,22485,0.2316
2011-02-08,BOMDYEING,EQ,391.55,394.35,399.95,380.05,381.35,382.1,392.02,171191,6711097975000.0,,22178,0.12960000000000002
2011-02-09,BOMDYEING,EQ,382.1,378.0,378.6,322.25,329.0,331.9,355.55,315919,11232615185000.0,,91173,0.2886
2011-02-10,BOMDYEING,EQ,331.9,330.05,339.9,301.1,308.0,310.15,311.79,746953,23289344495000.0,,163719,0.21920000000000003
2011-02-11,BOMDYEING,EQ,310.15,308.0,311.2,290.0,297.4,297.5,297.81,734282,21867928275000.0,,260241,0.3544
2011-02-14,BOMDYEING,EQ,297.5,302.0,319.75,300.6,315.5,316.05,313.95,628762,19739883195000.0,,128983,0.20510000000000003
2011-02-15,BOMDYEING,EQ,316.05,317.0,336.5,313.25,329.8,330.1,324.5,933037,30277497880000.0,,247829,0.2656
2011-02-16,BOMDYEING,EQ,330.1,331.0,357.4,325.25,356.5,353.7,342.2,1034377,35396789275000.0,,157163,0.1519
2011-02-17,BOMDYEING,EQ,353.7,355.0,369.9,355.0,356.1,358.3,362.7,1083868,39311916080000.0,,216102,0.19940000000000002
2011-02-18,BOMDYEING,EQ,358.3,363.0,364.9,347.75,351.1,351.4,355.83,690048,24554256820000.0,,200443,0.29050000000000004
2011-02-21,BOMDYEING,EQ,351.4,350.9,365.0,337.95,363.45,363.75,353.48,430375,15212971105000.002,,107921,0.25079999999999997
2011-02-22,BOMDYEING,EQ,363.75,362.0,364.1,345.0,347.45,348.2,353.27,376024,13283834850000.0,,48850,0.12990000000000002
2011-02-23,BOMDYEING,EQ,348.2,348.25,354.95,341.3,343.6,343.3,349.15,245644,8576579190000.001,,29527,0.1202
2011-02-24,BOMDYEING,EQ,343.3,342.05,348.0,312.0,321.0,319.1,331.26,352073,11662778665000.0,,111382,0.3164
2011-02-25,BOMDYEING,EQ,319.1,325.0,327.4,310.0,318.05,319.7,320.19,179341,5742279855000.0,,32165,0.1794
2011-02-28,BOMDYEING,EQ,319.7,321.8,337.7,320.0,326.0,325.6,328.23,261130,8571073484999.999,,37368,0.1431
2011-03-01,BOMDYEING,EQ,325.6,325.1,343.0,325.1,341.1,340.1,335.36,203618,6828431809999.999,,47653,0.23399999999999999
2011-03-03,BOMDYEING,EQ,340.1,338.0,354.45,334.0,348.5,349.25,346.98,477681,16574377300000.0,,92875,0.19440000000000002
2011-03-04,BOMDYEING,EQ,349.25,352.6,358.0,344.3,351.45,350.95,352.04,277609,9772838905000.0,,63716,0.2295
2011-03-07,BOMDYEING,EQ,350.95,338.65,347.95,336.1,337.1,338.8,339.95,135850,4618202030000.0,,30228,0.2225
2011-03-08,BOMDYEING,EQ,338.8,338.85,352.0,337.1,348.8,349.65,347.76,246755,8581165609999.999,,45515,0.1845
2011-03-09,BOMDYEING,EQ,349.65,352.0,367.0,351.5,365.8,364.5,359.9,476581,17151970280000.002,,112596,0.23629999999999998
2011-03-10,BOMDYEING,EQ,364.5,364.5,372.5,362.6,366.5,367.6,369.34,423730,15649989969999.998,,74286,0.1753
2011-03-11,BOMDYEING,EQ,367.6,360.05,370.0,355.15,361.5,360.55,364.5,347060,12650376530000.0,,158580,0.4569
2011-03-14,BOMDYEING,EQ,360.55,353.05,370.0,351.0,368.35,366.45,363.52,163901,5958157225000.0,,34251,0.209
2011-03-15,BOMDYEING,EQ,366.45,346.0,360.0,346.0,347.15,350.3,353.65,202583,7164406655000.0,,32242,0.1592
2011-03-16,BOMDYEING,EQ,350.3,352.25,363.4,352.25,358.5,359.75,358.98,195261,7009519230000.0,,34152,0.1749
2011-03-17,BOMDYEING,EQ,359.75,355.0,366.6,352.5,354.2,354.55,359.68,209092,7520694659999.999,,25257,0.1208
2011-03-18,BOMDYEING,EQ,354.55,358.4,363.35,350.5,352.6,353.1,355.63,126185,4487577055000.0,,20056,0.1589
2011-03-21,BOMDYEING,EQ,353.1,357.85,357.85,343.2,351.9,350.3,348.66,154106,5373056000000.0,,23672,0.1536
2011-03-22,BOMDYEING,EQ,350.3,355.7,362.0,352.2,356.0,354.7,356.81,162168,5786343385000.0,,27430,0.1691
2011-03-23,BOMDYEING,EQ,354.7,356.7,362.0,356.2,359.0,359.25,359.61,188775,6788514300000.0,,41412,0.2194
2011-03-24,BOMDYEING,EQ,359.25,361.95,377.8,361.05,368.9,368.65,370.29,661172,24482760475000.0,,134217,0.203
2011-03-25,BOMDYEING,EQ,368.65,371.0,376.9,368.0,368.7,369.65,372.89,237295,8848534990000.0,,52028,0.2193
2011-03-28,BOMDYEING,EQ,369.65,372.0,372.0,363.0,364.2,364.35,366.77,97997,3594201075000.0,,22871,0.2334
2011-03-29,BOMDYEING,EQ,364.35,365.95,372.0,362.5,364.9,364.45,368.82,244465,9016394160000.0,,92414,0.378
2011-03-30,BOMDYEING,EQ,364.45,368.35,381.0,368.35,370.0,371.0,374.93,568579,21317742935000.0,,127646,0.2245
2011-03-31,BOMDYEING,EQ,371.0,372.05,375.8,361.4,364.95,366.75,368.73,350252,12914838750000.0,,102932,0.2939
2011-04-01,BOMDYEING,EQ,366.75,367.4,379.7,366.0,374.1,373.95,375.11,325207,12198961325000.0,,60104,0.18480000000000002
2011-04-04,BOMDYEING,EQ,373.95,377.0,410.0,375.0,408.0,404.65,395.02,892128,35240476715000.0,,188212,0.21100000000000002
2011-04-05,BOMDYEING,EQ,404.65,409.0,416.9,406.15,408.2,408.85,412.37,708088,29199768920000.0,,133421,0.1884
2011-04-06,BOMDYEING,EQ,408.85,411.95,413.35,400.2,401.4,403.15,406.08,244723,9937805440000.0,,56814,0.2322
2011-04-07,BOMDYEING,EQ,403.15,406.3,413.0,398.1,406.5,406.85,406.85,204975,8339314300000.0,,43245,0.21100000000000002
2011-04-08,BOMDYEING,EQ,406.85,407.05,410.0,395.3,396.2,398.75,401.48,203819,8182949725000.0,,35259,0.17300000000000001
2011-04-11,BOMDYEING,EQ,398.75,400.0,400.0,385.9,387.25,388.2,390.18,154075,6011637370000.0,,36148,0.2346
2011-04-13,BOMDYEING,EQ,388.2,382.7,399.7,380.65,397.55,397.35,393.72,315910,12438130260000.0,,91044,0.2882
2011-04-15,BOMDYEING,EQ,397.35,394.7,400.9,389.0,391.8,391.05,393.63,145704,5735296390000.0,,25102,0.1723
2011-04-18,BOMDYEING,EQ,391.05,394.8,407.0,385.05,386.7,386.8,397.91,332285,13222079000000.0,,64367,0.1937
2011-04-19,BOMDYEING,EQ,386.8,385.65,390.7,381.3,385.5,386.0,385.92,153494,5923652835000.0,,20694,0.1348
2011-04-20,BOMDYEING,EQ,386.0,389.8,400.0,389.8,395.9,395.2,394.92,280371,11072462180000.0,,74119,0.2644
2011-04-21,BOMDYEING,EQ,395.2,397.85,415.0,395.1,405.5,404.85,408.9,760886,31112947789999.996,,119685,0.1573
2011-04-25,BOMDYEING,EQ,404.85,405.0,409.8,398.8,401.35,401.2,403.99,193016,7797619445000.0,,40225,0.2084
2011-04-26,BOMDYEING,EQ,401.2,405.8,412.0,404.0,406.65,407.05,408.68,433338,17709574500000.0,,49511,0.1143
2011-04-27,BOMDYEING,EQ,407.05,410.0,419.5,405.0,411.0,414.05,413.84,802097,33193987760000.004,,93020,0.11599999999999999
2011-04-28,BOMDYEING,EQ,414.05,416.0,417.7,398.9,402.0,401.35,406.67,360429,14657616135000.0,,118496,0.32880000000000004
2011-04-29,BOMDYEING,EQ,401.35,402.8,404.6,390.0,392.25,393.4,397.99,249217,9918475040000.0,,39428,0.1582
2011-05-02,BOMDYEING,EQ,393.4,397.0,397.45,385.3,386.25,386.9,389.12,130235,5067725460000.0,,27659,0.21239999999999998
2011-05-03,BOMDYEING,EQ,386.9,378.2,386.95,375.0,376.0,376.05,380.88,207043,7885865150000.0,,35301,0.1705
2011-05-04,BOMDYEING,EQ,376.05,376.0,376.25,358.0,359.2,360.05,365.92,213307,7805338015000.001,,55674,0.261
2011-05-05,BOMDYEING,EQ,360.05,361.05,368.8,348.0,348.55,350.1,359.2,296521,10651029945000.0,,45672,0.154
2011-05-06,BOMDYEING,EQ,350.1,352.75,356.75,344.0,348.6,349.85,350.6,270669,9489611815000.0,,101383,0.37460000000000004
2011-05-06,BOMDYEING,EQ,350.1,352.75,356.75,344.0,348.6,349.85,350.6,270669,9489611815000.0,,101383,0.37460000000000004
2011-05-09,BOMDYEING,EQ,349.85,345.0,356.55,343.4,344.35,346.75,348.61,243071,8473812295000.0,,86933,0.3576
2011-05-10,BOMDYEING,EQ,346.75,346.65,355.75,340.4,348.95,348.7,349.44,289264,10108059585000.0,,29136,0.10070000000000001
2011-05-11,BOMDYEING,EQ,348.7,349.85,358.35,347.0,351.5,351.55,354.2,321627,11391918790000.0,,52504,0.1632
2011-05-12,BOMDYEING,EQ,351.55,349.7,353.75,342.25,342.65,342.95,347.72,161262,5607369885000.0,,33136,0.20550000000000002
2011-05-13,BOMDYEING,EQ,342.95,344.0,350.0,338.25,346.65,346.15,345.63,212706,7351862850000.0,,31894,0.1499
2011-05-16,BOMDYEING,EQ,346.15,342.7,346.15,340.1,341.5,342.15,342.79,86493,2964926880000.0,,17611,0.2036
2011-05-17,BOMDYEING,EQ,342.15,342.8,345.6,332.0,333.05,333.5,336.94,192204,6476067455000.0,,61976,0.3224
2011-05-18,BOMDYEING,EQ,333.5,336.85,336.85,327.0,329.1,329.45,330.22,103562,3419819220000.0005,,22863,0.2208
2011-05-19,BOMDYEING,EQ,329.45,332.0,333.8,326.0,330.2,328.55,329.43,118306,3897351435000.0,,20026,0.1693
2011-05-20,BOMDYEING,EQ,328.55,328.55,343.8,328.55,341.75,341.6,338.6,256866,8697388520000.0,,74780,0.2911
2011-05-23,BOMDYEING,EQ,341.6,342.0,342.0,333.9,336.0,335.25,337.32,131768,4444781895000.0,,25688,0.1949
2011-05-24,BOMDYEING,EQ,335.25,337.0,352.9,337.0,347.2,347.05,345.96,850777,29433525760000.004,,88997,0.10460000000000001
2011-05-25,BOMDYEING,EQ,347.05,349.05,352.7,341.5,342.55,343.0,347.17,337044,11701113540000.0,,71057,0.2108
2011-05-26,BOMDYEING,EQ,343.0,344.85,346.3,332.05,334.65,333.25,337.25,226381,7634805420000.0,,74532,0.32920000000000005
2011-05-27,BOMDYEING,EQ,333.25,335.0,342.75,335.0,342.0,340.75,338.49,219669,7435588305000.0,,82194,0.37420000000000003
2011-05-30,BOMDYEING,EQ,340.75,333.2,345.0,333.2,345.0,343.85,343.5,109788,3771169745000.0005,,30513,0.2779
2011-05-31,BOMDYEING,EQ,343.85,345.85,358.85,345.0,358.0,355.35,352.93,558823,19722783545000.0,,113230,0.20260000000000003
2011-06-01,BOMDYEING,EQ,355.35,357.05,373.4,357.05,371.0,371.45,368.06,755151,27793753555000.0,21986.0,133939,0.17739999999999997
2011-06-02,BOMDYEING,EQ,371.45,365.0,368.0,355.0,357.0,357.35,361.9,255486,9246096990000.0,10164.0,65894,0.2579
2011-06-03,BOMDYEING,EQ,357.35,357.7,370.5,357.7,363.8,363.8,365.03,370973,13541572200000.0,13452.0,62709,0.16899999999999998
2011-06-06,BOMDYEING,EQ,363.8,363.65,375.45,354.2,369.9,369.95,368.61,755704,27856147435000.004,19038.0,77169,0.10210000000000001
2011-06-07,BOMDYEING,EQ,369.95,367.5,374.0,365.15,372.0,372.6,370.58,284459,10541419615000.0,11423.0,37912,0.1333
2011-06-08,BOMDYEING,EQ,372.6,371.15,379.7,364.0,365.05,366.55,373.36,411382,15359454805000.002,11048.0,51188,0.1244
2011-06-09,BOMDYEING,EQ,366.55,365.2,369.65,361.0,366.4,364.5,364.75,166948,6089387970000.0,6876.0,22964,0.1376
2011-06-10,BOMDYEING,EQ,364.5,367.0,377.65,366.35,375.15,374.8,373.26,798105,29790263114999.996,21852.0,84955,0.10640000000000001
2011-06-13,BOMDYEING,EQ,374.8,376.05,378.45,369.4,372.35,373.0,374.14,365897,13689762940000.0,11435.0,65811,0.17989999999999998
2011-06-14,BOMDYEING,EQ,373.0,373.7,383.2,373.25,376.8,376.65,378.69,551237,20874772290000.0,15580.0,71335,0.1294
2011-06-15,BOMDYEING,EQ,376.65,377.7,379.0,365.35,365.35,367.0,371.75,203877,7579171625000.0,6895.0,49674,0.2436
2011-06-16,BOMDYEING,EQ,367.0,367.0,379.7,360.0,376.7,376.4,370.81,598360,22187533175000.0,16241.0,60409,0.10099999999999999
2011-06-17,BOMDYEING,EQ,376.4,379.75,386.0,369.65,370.75,371.5,379.43,599215,22735941015000.0,17292.0,84255,0.1406
2011-06-20,BOMDYEING,EQ,371.5,368.35,369.7,335.9,346.5,348.15,353.34,380401,13440967285000.0,10859.0,86311,0.22690000000000002
2011-06-21,BOMDYEING,EQ,348.15,348.0,355.8,332.0,339.3,338.9,348.31,340206,11849712790000.0,10273.0,55300,0.1625
2011-06-22,BOMDYEING,EQ,338.9,335.0,343.0,286.0,337.0,336.5,337.64,205946,6953464334999.999,7494.0,30361,0.1474
2011-06-23,BOMDYEING,EQ,336.5,333.7,337.0,328.0,336.5,334.95,332.38,239753,7969022580000.0,8433.0,58282,0.24309999999999998
2011-06-24,BOMDYEING,EQ,334.95,368.0,368.35,339.0,350.35,349.45,344.96,222332,7669496865000.001,7166.0,38236,0.172
2011-06-27,BOMDYEING,EQ,349.45,347.45,352.05,342.3,346.25,346.85,349.13,224976,7854539659999.999,6894.0,38427,0.17079999999999998
2011-06-28,BOMDYEING,EQ,346.85,350.7,353.6,345.45,346.35,347.7,348.78,263587,9193403350000.0,8251.0,81995,0.3111
2011-06-29,BOMDYEING,EQ,347.7,351.0,358.15,348.0,354.8,354.5,355.06,430173,15273737940000.0,11222.0,89927,0.209
2011-06-30,BOMDYEING,EQ,354.5,355.0,364.4,354.95,358.9,358.2,359.68,434237,15618559725000.0,10051.0,153351,0.3532
2011-07-01,BOMDYEING,EQ,358.2,360.1,369.25,360.05,368.85,365.6,364.88,350872,12802526380000.0,8922.0,95629,0.2725
2011-07-04,BOMDYEING,EQ,365.6,371.7,374.15,366.8,368.0,368.5,370.35,269391,9976902605000.0,6408.0,91164,0.33840000000000003
2011-07-05,BOMDYEING,EQ,368.5,368.0,374.0,364.45,370.15,368.7,368.57,202840,7475981575000.0,6230.0,44927,0.2215
2011-07-06,BOMDYEING,EQ,368.7,367.35,372.2,366.25,367.5,367.35,369.02,158612,5853112310000.0,5156.0,22651,0.1428
2011-07-07,BOMDYEING,EQ,367.35,369.65,373.4,367.6,370.1,370.25,370.27,172304,6379840280000.0,5026.0,48176,0.2796
2011-07-08,BOMDYEING,EQ,370.25,372.0,383.85,368.0,376.25,375.8,377.68,605902,22883424670000.0,15289.0,108023,0.1783
2011-07-11,BOMDYEING,EQ,375.8,377.8,385.5,369.0,375.65,377.1,381.08,606630,23117552175000.0,15390.0,69905,0.1152
2011-07-12,BOMDYEING,EQ,377.1,372.0,378.85,362.5,364.0,366.3,371.26,320110,11884424725000.0,10040.0,66947,0.2091
2011-07-13,BOMDYEING,EQ,366.3,366.3,371.9,363.1,370.25,369.85,368.0,275331,10132078305000.0,8164.0,46895,0.1703
2011-07-14,BOMDYEING,EQ,369.85,372.0,376.3,365.25,370.35,371.75,372.65,318293,11861081660000.0,6906.0,54575,0.17149999999999999
2011-07-15,BOMDYEING,EQ,371.75,367.5,370.85,366.0,370.0,369.2,368.08,173929,6401946055000.0,6674.0,29915,0.172
2011-07-18,BOMDYEING,EQ,369.2,370.85,381.9,369.1,375.4,373.65,376.89,350624,13214807865000.0,9130.0,52082,0.1485
2011-07-19,BOMDYEING,EQ,373.65,375.65,377.5,373.0,373.95,373.85,374.68,147438,5524247615000.0,4628.0,27682,0.18780000000000002
