Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-04,SALONA,EQ,34.8,31.5,35.0,31.45,32.6,32.6,32.01,2175,6962030000.0,14,1100,0.5057
2016-08-05,SALONA,EQ,32.6,31.1,35.65,31.1,34.0,33.2,33.4,1121,3744325000.0,23,11,0.0098
2016-08-08,SALONA,EQ,33.2,31.65,34.7,31.65,32.0,32.0,32.39,800,2591180000.0,32,600,0.75
2016-08-09,SALONA,EQ,32.0,31.2,36.0,31.15,35.7,34.2,33.58,2633,8842310000.0,16,50,0.019
2016-08-10,SALONA,EQ,34.2,31.55,32.05,31.55,32.0,32.0,31.78,101,320955000.0,4,50,0.495
2016-08-12,SALONA,EQ,32.0,31.2,32.25,31.2,31.5,31.9,31.68,840,2660750000.0,10,640,0.7619
2016-08-16,SALONA,EQ,31.9,31.9,36.0,31.9,36.0,36.0,33.54,5,16769999.999999998,4,4,0.8
2016-08-19,SALONA,EQ,36.0,31.6,31.6,31.6,31.6,31.6,31.6,100,316000000.0,1,100,1.0
2016-08-22,SALONA,EQ,31.6,35.0,35.0,31.5,35.0,33.35,33.34,231,770100000.0,8,121,0.5238
2016-08-23,SALONA,EQ,33.35,35.0,36.0,32.25,34.55,34.55,33.49,6075,20344580000.0,13,2515,0.414
2016-08-24,SALONA,EQ,34.55,31.65,34.0,31.65,34.0,34.0,33.66,2500,8414500000.0,15,2150,0.86
2016-08-26,SALONA,EQ,34.0,31.55,31.55,31.5,31.5,31.5,31.53,3,9460000.0,3,1,0.3333
2016-08-29,SALONA,EQ,31.5,31.5,31.5,31.5,31.5,31.5,31.5,250,787500000.0,1,250,1.0
2016-08-30,SALONA,EQ,31.5,31.6,31.65,31.6,31.65,31.65,31.63,96,303600000.0,2,48,0.5
2016-08-31,SALONA,EQ,31.65,35.0,35.0,35.0,35.0,35.0,35.0,28,98000000.0,8,28,1.0
2016-09-01,SALONA,EQ,35.0,32.05,32.05,31.5,31.5,31.7,31.94,1505,4807225000.0,8,1000,0.6645000000000001
2016-09-06,SALONA,EQ,31.7,31.55,31.55,31.5,31.5,31.5,31.53,1000,3152500000.0,2,1000,1.0
2016-09-07,SALONA,EQ,31.5,31.6,31.6,31.5,31.5,31.5,31.5,92,289830000.0,5,90,0.9783000000000001
2016-09-09,SALONA,EQ,31.5,31.75,35.0,31.55,31.55,33.0,32.75,490,1604950000.0,6,290,0.5918
2016-09-16,SALONA,EQ,33.0,31.05,31.05,31.05,31.05,31.05,31.05,88,273240000.0,1,88,1.0
2016-09-21,SALONA,EQ,31.05,32.5,32.5,30.5,30.5,30.5,31.1,2050,6375000000.0,7,2050,1.0
2016-09-22,SALONA,EQ,30.5,33.0,33.0,32.05,32.05,32.05,33.0,402,1326410000.0,2,402,1.0
2016-09-23,SALONA,EQ,32.05,34.5,34.5,31.55,31.55,31.55,34.35,77,264469999.99999997,5,74,0.961
2016-09-26,SALONA,EQ,31.55,34.5,34.5,34.5,34.5,34.5,34.5,70,241500000.0,1,70,1.0
2016-09-27,SALONA,EQ,34.5,31.55,31.55,31.55,31.55,31.55,31.55,63,198765000.0,1,63,1.0
2016-09-28,SALONA,EQ,31.55,34.5,34.5,31.55,33.0,33.0,33.0,9123,30103795000.0,20,6322,0.693
2016-09-29,SALONA,EQ,33.0,30.5,34.4,30.35,34.4,32.45,32.66,4309,14074575000.0,11,1676,0.389
2016-09-30,SALONA,EQ,32.45,31.25,31.25,31.25,31.25,31.25,31.25,5,15625000.0,1,5,1.0
2016-10-03,SALONA,EQ,31.25,32.05,32.05,32.05,32.05,32.05,32.05,100,320500000.0,1,100,1.0
2016-10-04,SALONA,EQ,32.05,32.55,35.85,27.55,33.95,32.6,32.87,23964,78760650000.0,95,6023,0.25129999999999997
2016-10-05,SALONA,EQ,32.6,34.9,35.5,32.8,34.0,34.0,33.92,5604,19008535000.0,27,2065,0.3685
2016-10-06,SALONA,EQ,34.0,35.0,39.0,35.0,38.5,37.95,37.53,20671,77573025000.0,103,13426,0.6495000000000001
2016-10-07,SALONA,EQ,37.95,35.5,38.45,35.5,37.0,37.0,36.4,460,1674275000.0,9,339,0.737
2016-10-10,SALONA,EQ,37.0,38.95,38.95,38.95,38.95,38.95,38.95,20,77900000.0,2,10,0.5
2016-10-13,SALONA,EQ,38.95,38.8,38.8,34.05,36.5,36.65,35.63,5010,17852660000.0,15,4341,0.8665
2016-10-14,SALONA,EQ,36.65,34.05,36.0,34.05,36.0,36.0,34.14,110,375525000.0,3,110,1.0
2016-10-17,SALONA,EQ,36.0,33.0,36.5,33.0,34.3,34.3,35.17,10655,37469375000.0,55,2112,0.19820000000000002
2016-10-18,SALONA,EQ,34.3,36.4,41.15,36.0,41.15,41.15,40.05,29472,118023870000.0,147,13188,0.4475
2016-10-19,SALONA,EQ,41.15,42.0,44.0,40.0,40.1,40.7,41.87,18631,78007270000.0,244,9275,0.4978
2016-10-20,SALONA,EQ,40.7,36.3,42.9,36.3,42.0,41.75,41.49,7284,30222375000.0,28,3058,0.41979999999999995
2016-10-21,SALONA,EQ,41.75,39.05,41.75,39.05,41.6,41.35,40.79,2118,8639290000.0,16,1320,0.6232
2016-10-24,SALONA,EQ,41.35,39.55,41.5,39.0,39.0,39.0,39.32,831,3267150000.0,8,601,0.7232
2016-10-25,SALONA,EQ,39.0,38.9,38.9,37.6,37.6,37.6,38.25,10,38250000.0,2,10,1.0
2016-10-26,SALONA,EQ,37.6,37.0,38.0,37.0,38.0,38.0,37.22,461,1715700000.0,5,361,0.7831
2016-10-27,SALONA,EQ,38.0,39.8,39.95,39.5,39.95,39.95,39.86,810,3228550000.0,12,810,1.0
2016-10-28,SALONA,EQ,39.95,41.5,41.5,39.55,40.0,40.5,41.23,1600,6597500000.0,6,1300,0.8125
2016-10-30,SALONA,EQ,40.5,42.9,42.9,42.4,42.4,42.4,42.6,30,127800000.0,3,20,0.6667000000000001
2016-11-01,SALONA,EQ,42.4,41.0,41.0,41.0,41.0,41.0,41.0,100,410000000.0,1,100,1.0
2016-11-02,SALONA,EQ,41.0,37.2,40.9,37.2,40.9,40.9,37.23,494,1839159999.9999998,2,494,1.0
2016-11-03,SALONA,EQ,40.9,40.0,40.0,40.0,40.0,40.0,40.0,5,20000000.0,1,5,1.0
2016-11-04,SALONA,EQ,40.0,35.5,40.95,35.5,40.95,40.95,40.9,202,826100000.0,2,202,1.0
2016-11-07,SALONA,EQ,40.95,40.95,40.95,39.9,39.9,39.9,40.43,20,80850000.0,2,10,0.5
2016-11-08,SALONA,EQ,39.9,36.0,39.95,36.0,39.35,38.85,38.83,10215,39664800000.0,5,175,0.0171
2016-11-09,SALONA,EQ,38.85,31.55,38.5,31.55,38.5,38.5,36.41,333,1212550000.0,4,233,0.6997
2016-11-11,SALONA,EQ,38.5,40.95,41.0,40.95,41.0,41.0,40.98,10,40975000.0,2,5,0.5
2016-11-15,SALONA,EQ,41.0,39.0,39.0,34.15,34.15,34.15,38.56,110,424150000.0,2,100,0.9091
2016-11-16,SALONA,EQ,34.15,37.5,37.5,35.0,35.0,35.0,37.44,385,1441250000.0,4,385,1.0
2016-11-17,SALONA,EQ,35.0,37.0,40.0,37.0,37.05,37.05,38.02,3,11405000.0,3,0,0.0
2016-11-18,SALONA,EQ,37.05,42.4,42.4,39.2,39.2,39.2,41.22,155,638850000.0,5,155,1.0
2016-11-21,SALONA,EQ,39.2,35.05,39.0,35.0,35.1,35.1,35.18,312,1097520000.0,5,250,0.8013
2016-11-22,SALONA,EQ,35.1,39.95,39.95,39.95,39.95,39.95,39.95,12,47940000.0,2,12,1.0
2016-11-23,SALONA,EQ,39.95,33.5,39.0,33.5,39.0,39.0,37.08,310,1149500000.0,7,30,0.0968
2016-11-25,SALONA,EQ,39.0,38.5,38.5,36.0,38.0,38.0,37.31,720,2686000000.0,7,720,1.0
2016-11-28,SALONA,EQ,38.0,44.0,44.0,34.0,38.75,37.1,38.06,3409,12974125000.0,24,1789,0.5247999999999999
2016-11-29,SALONA,EQ,37.1,39.0,39.0,36.55,36.55,36.55,38.82,276,1071500000.0,3,256,0.9275
2016-11-30,SALONA,EQ,36.55,39.0,41.0,37.0,40.0,40.0,39.32,2155,8472664999.999999,22,1675,0.7773000000000001
2016-12-01,SALONA,EQ,40.0,41.9,41.9,36.0,41.0,41.0,39.45,239,942885000.0,10,31,0.1297
2016-12-02,SALONA,EQ,41.0,39.0,40.0,39.0,40.0,40.0,39.99,2500,9998100000.0,8,2500,1.0
2016-12-06,SALONA,EQ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,40000000.0,2,10,1.0
2016-12-07,SALONA,EQ,40.0,40.5,40.5,37.5,37.5,37.5,40.25,885,3562500000.0,3,885,1.0
2016-12-08,SALONA,EQ,37.5,38.05,40.0,38.05,39.0,39.0,38.9,38,147830000.0,3,38,1.0
2016-12-09,SALONA,EQ,39.0,41.5,41.5,38.0,38.0,38.0,41.0,175,717500000.0,3,175,1.0
2016-12-12,SALONA,EQ,38.0,37.05,42.9,37.05,42.9,42.9,37.16,102,379080000.0,2,100,0.9804
2016-12-13,SALONA,EQ,42.9,41.0,41.0,38.0,38.05,39.15,39.1,3721,14549085000.0,29,2206,0.5929
2016-12-14,SALONA,EQ,39.15,38.1,43.0,38.1,40.45,38.95,41.75,5264,21974850000.0,29,4680,0.8891
2016-12-15,SALONA,EQ,38.95,42.0,42.0,36.55,40.7,39.3,39.03,205,800195000.0,6,12,0.058499999999999996
2016-12-19,SALONA,EQ,39.3,41.9,41.9,38.0,38.0,38.0,38.49,1050,4041560000.0,3,1050,1.0
2016-12-20,SALONA,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1882,7151600000.0,5,1882,1.0
2016-12-23,SALONA,EQ,38.0,40.0,40.0,39.6,39.6,39.6,39.99,306,1223760000.0,2,306,1.0
2016-12-26,SALONA,EQ,39.6,35.05,39.0,35.05,36.0,36.0,35.61,410,1460000000.0,3,200,0.4878
2016-12-27,SALONA,EQ,36.0,36.0,41.0,36.0,41.0,41.0,36.81,124,456400000.0,3,124,1.0
2016-12-28,SALONA,EQ,41.0,41.0,49.2,41.0,47.75,47.7,48.17,98194,473047105000.0,563,39633,0.4036
2016-12-29,SALONA,EQ,47.7,48.0,48.0,42.5,43.0,43.0,44.27,15242,67474275000.0,227,8597,0.564
2016-12-30,SALONA,EQ,43.0,42.65,43.4,40.0,42.3,42.25,41.81,7752,32414030000.0,126,4944,0.6378
2017-01-02,SALONA,EQ,42.25,43.6,43.6,41.0,42.05,42.1,42.1,1254,5278895000.0,12,1224,0.9761
2017-01-03,SALONA,EQ,42.1,38.3,42.9,38.3,41.0,41.0,40.11,327,1311490000.0,8,273,0.8349
2017-01-04,SALONA,EQ,41.0,41.0,43.5,41.0,43.5,42.95,42.62,4233,18040025000.0,23,3140,0.7418000000000001
2017-01-05,SALONA,EQ,42.95,43.5,46.0,42.0,42.0,42.15,43.65,2498,10903090000.0,23,2125,0.8506999999999999
2017-01-06,SALONA,EQ,42.15,45.55,45.55,38.3,41.55,41.55,43.31,2067,8951600000.0,22,1684,0.8147
2017-01-09,SALONA,EQ,41.55,39.05,42.0,39.0,40.25,41.95,40.37,1165,4703000000.0,20,1032,0.8858
2017-01-10,SALONA,EQ,41.95,42.8,45.55,42.8,45.0,45.0,43.73,3540,15480465000.0,25,3539,0.9997
2017-01-11,SALONA,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,676,3042000000.0,5,676,1.0
2017-01-12,SALONA,EQ,45.0,44.1,46.0,44.0,46.0,46.0,45.56,1379,6283250000.0,8,1179,0.855
2017-01-13,SALONA,EQ,46.0,44.0,47.0,43.05,46.0,46.0,45.38,1340,6080750000.0,10,1040,0.7761
2017-01-17,SALONA,EQ,46.0,48.5,48.5,41.05,45.0,44.55,44.12,1472,6494020000.0,20,1434,0.9742000000000001
2017-01-18,SALONA,EQ,44.55,47.0,47.0,43.05,43.05,43.05,45.24,360,1628800000.0,4,360,1.0
2017-01-19,SALONA,EQ,43.05,45.7,45.7,45.65,45.7,45.7,45.7,53,242205000.00000003,3,52,0.9811
2017-01-20,SALONA,EQ,45.7,46.0,46.0,42.0,43.0,43.7,42.69,1996,8520505000.0,29,1400,0.7014
2017-01-23,SALONA,EQ,43.7,44.8,44.8,39.0,43.3,43.3,41.48,1719,7131185000.000001,34,838,0.4875
2017-01-24,SALONA,EQ,43.3,43.8,45.5,43.8,44.15,44.15,44.32,3526,15627950000.0,21,3050,0.865
2017-01-25,SALONA,EQ,44.15,46.8,46.9,42.55,45.0,45.85,45.07,1482,6679830000.0,22,1401,0.9453
2017-01-27,SALONA,EQ,45.85,41.4,45.95,41.4,44.0,44.0,45.49,417,1896820000.0,21,401,0.9616
2017-01-30,SALONA,EQ,44.0,47.0,47.0,47.0,47.0,47.0,47.0,10,47000000.0,1,10,1.0
2017-01-31,SALONA,EQ,47.0,47.0,47.0,42.0,42.1,42.4,42.74,1242,5308915000.0,26,858,0.6908
2017-02-01,SALONA,EQ,42.4,43.5,45.7,43.5,45.45,45.45,44.47,180,800400000.0,6,130,0.7222
2017-02-02,SALONA,EQ,45.45,46.4,46.4,43.15,44.15,44.4,44.45,539,2395650000.0,21,260,0.48240000000000005
2017-02-03,SALONA,EQ,44.4,45.2,48.0,44.95,46.0,46.0,45.32,9920,44959010000.0,29,9679,0.9756999999999999
2017-02-06,SALONA,EQ,46.0,46.0,47.85,42.45,44.0,44.25,44.98,3405,15316479999.999998,45,2347,0.6893000000000001
2017-02-07,SALONA,EQ,44.25,46.8,47.95,45.0,45.0,45.0,46.29,399,1846805000.0,22,179,0.4486
2017-02-08,SALONA,EQ,45.0,44.0,46.0,44.0,46.0,46.0,44.5,900,4005000000.0,4,500,0.5556
2017-02-09,SALONA,EQ,46.0,46.5,46.5,46.5,46.5,46.5,46.5,5,23250000.0,1,5,1.0
2017-02-10,SALONA,EQ,46.5,46.4,46.4,44.0,46.3,45.65,45.18,443,2001645000.0,24,206,0.465
2017-02-13,SALONA,EQ,45.65,46.3,46.3,43.0,45.0,43.9,44.1,184,811480000.0,10,122,0.663
2017-02-14,SALONA,EQ,43.9,45.0,49.5,45.0,47.05,47.45,47.56,6891,32772115000.000004,67,5814,0.8437000000000001
2017-02-15,SALONA,EQ,47.45,46.2,46.2,46.1,46.1,46.1,46.11,1353,6238850000.0,6,1051,0.7768
2017-02-16,SALONA,EQ,46.1,50.0,51.25,44.15,50.25,50.5,50.03,6680,33420995000.0,64,5197,0.778
2017-02-17,SALONA,EQ,50.5,50.5,54.0,50.0,51.0,51.5,52.12,1696,8840320000.0,44,787,0.46399999999999997
2017-02-20,SALONA,EQ,51.5,42.5,55.0,42.5,52.5,52.5,51.3,1475,7566405000.0,28,863,0.5851
2017-02-21,SALONA,EQ,52.5,52.3,63.0,52.3,63.0,63.0,62.05,32032,198773725000.0,200,17985,0.5615
2017-02-22,SALONA,EQ,63.0,66.7,72.7,65.05,66.0,67.25,69.58,94257,655828050000.0,1210,24922,0.2644
2017-02-23,SALONA,EQ,67.25,66.35,66.35,61.2,62.0,62.5,62.63,10692,66967960000.0,192,5476,0.5122
2017-02-27,SALONA,EQ,62.5,60.8,62.9,57.75,59.0,58.95,59.55,10812,64384685000.0,153,5826,0.5388000000000001
2017-02-28,SALONA,EQ,58.95,58.5,63.4,57.1,62.0,62.65,61.37,8200,50326600000.0,126,4143,0.5052000000000001
2017-03-01,SALONA,EQ,62.65,62.1,65.0,62.0,62.25,63.15,64.21,11146,71563355000.0,112,9775,0.877
2017-03-02,SALONA,EQ,63.15,62.0,62.5,60.25,60.25,60.25,61.13,4918,30063845000.0,55,1449,0.29460000000000003
2017-03-03,SALONA,EQ,60.25,62.2,62.2,60.6,61.0,61.0,60.77,2028,12325130000.0,22,2015,0.9936
2017-03-06,SALONA,EQ,61.0,60.8,62.0,60.0,61.5,61.5,61.09,2312,14125104999.999998,32,1661,0.7184
2017-05-30,SALONA,EQ,60.75,61.5,61.5,58.25,58.25,58.25,58.27,503,2930950000.0,3,503,1.0
2017-05-31,SALONA,EQ,58.25,55.35,60.95,55.35,59.95,57.05,57.5,1211,6962825000.0,32,1049,0.8662000000000001
2017-06-01,SALONA,EQ,57.05,55.25,57.8,55.25,57.8,57.8,56.7,969,5494440000.0,16,603,0.6223
2017-06-02,SALONA,EQ,57.8,56.0,59.85,56.0,59.85,59.85,57.08,164,936110000.0,7,156,0.9512
2017-06-05,SALONA,EQ,59.85,56.95,58.95,56.95,57.15,58.05,57.12,85,485500000.0,5,75,0.8824
2017-06-06,SALONA,EQ,58.05,58.05,58.05,58.05,58.05,58.05,58.05,100,580500000.0,1,100,1.0
2017-06-07,SALONA,EQ,58.05,58.0,60.8,57.5,60.6,57.75,58.05,796,4620510000.0,16,629,0.7902
2017-06-08,SALONA,EQ,57.75,57.75,60.0,57.75,59.0,59.0,58.42,246,1437100000.0,9,198,0.8049
2017-06-09,SALONA,EQ,59.0,63.0,63.95,56.0,61.0,60.65,60.21,4194,25250870000.0,28,2091,0.4986
2017-06-12,SALONA,EQ,60.65,60.95,61.95,58.55,59.0,59.25,60.25,1517,9139935000.0,30,1305,0.8603000000000001
2017-06-13,SALONA,EQ,59.25,58.95,60.95,58.95,60.0,60.0,59.65,238,1419780000.0,10,128,0.5378000000000001
2017-06-14,SALONA,EQ,60.0,60.0,60.0,58.0,59.7,59.7,58.53,987,5776910000.0,18,786,0.7964
2017-06-15,SALONA,EQ,59.7,61.5,62.0,58.0,58.0,58.25,61.41,690,4237505000.0000005,14,690,1.0
2017-06-16,SALONA,EQ,58.25,63.95,64.0,59.65,59.65,59.65,62.19,1293,8041800000.0,19,1190,0.9203
2017-06-19,SALONA,EQ,59.65,59.65,63.5,59.65,61.0,61.0,60.54,462,2796950000.0,6,461,0.9978
2017-06-20,SALONA,EQ,61.0,55.0,62.85,55.0,58.0,58.05,59.16,2243,13270415000.0,25,1252,0.5582
2017-06-21,SALONA,EQ,58.05,55.25,58.5,55.25,57.5,57.5,57.73,314,1812575000.0,5,314,1.0
2017-06-22,SALONA,EQ,57.5,56.05,60.1,56.05,60.0,59.55,59.24,1336,7913805000.0,7,1335,0.9993000000000001
2017-06-23,SALONA,EQ,59.55,60.0,60.0,59.0,59.0,59.0,59.01,506,2986000000.0,4,505,0.998
2017-06-27,SALONA,EQ,59.0,60.0,60.0,60.0,60.0,60.0,60.0,565,3390000000.0,3,565,1.0
2017-06-29,SALONA,EQ,60.0,59.8,65.0,58.25,63.5,60.85,60.33,1442,8699595000.0,14,1129,0.7829
2017-06-30,SALONA,EQ,60.85,60.0,60.0,59.0,60.0,60.0,59.65,1152,6871950000.0,12,1149,0.9974
2017-07-04,SALONA,EQ,60.0,59.0,60.0,57.0,60.0,60.0,57.31,984,5639000000.0,12,981,0.997
2017-07-05,SALONA,EQ,60.0,60.0,61.0,60.0,61.0,61.0,60.91,117,712700000.0,4,117,1.0
2017-07-06,SALONA,EQ,61.0,62.45,62.45,58.0,61.8,61.8,58.67,243,1425665000.0,12,200,0.823
2017-07-07,SALONA,EQ,61.8,59.95,60.0,57.2,57.5,57.95,57.69,1823,10516815000.0,19,1167,0.6402
2017-07-10,SALONA,EQ,57.95,61.95,61.95,57.5,58.95,59.0,58.17,526,3059680000.0,20,405,0.77
2017-07-11,SALONA,EQ,59.0,59.0,60.25,57.15,58.3,58.3,58.09,837,4862410000.0,24,123,0.147
2017-07-12,SALONA,EQ,58.3,56.85,58.8,56.85,58.7,58.7,57.02,427,2434960000.0,18,352,0.8244
2017-07-13,SALONA,EQ,58.7,59.65,60.0,57.5,59.9,59.9,59.89,2071,12402275000.0,11,2011,0.971
2017-07-14,SALONA,EQ,59.9,60.0,60.0,58.0,59.95,59.95,59.37,815,4838840000.0,9,781,0.9583
2017-07-17,SALONA,EQ,59.95,59.95,59.95,57.0,58.75,57.7,57.7,2442,14090879999.999998,20,2000,0.8190000000000001
2017-07-18,SALONA,EQ,57.7,57.7,62.0,57.7,60.95,60.5,60.14,3106,18678415000.0,60,2949,0.9495
2017-07-19,SALONA,EQ,60.5,60.9,60.9,58.6,60.5,60.0,59.73,1479,8834015000.0,21,479,0.3239
2017-07-20,SALONA,EQ,60.0,60.0,61.0,58.15,58.6,58.8,58.47,364,2128130000.0,14,300,0.8242
2017-07-21,SALONA,EQ,58.8,59.7,61.0,59.7,60.0,60.0,60.06,248,1489555000.0,17,232,0.9355
2017-07-24,SALONA,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,7,42000000.0,1,7,1.0
2017-07-25,SALONA,EQ,60.0,57.4,62.45,57.4,61.95,61.95,59.16,61,360875000.0,7,30,0.4918
2017-07-26,SALONA,EQ,61.95,61.9,62.4,59.0,61.95,61.95,61.16,3291,20128140000.0,32,3269,0.9933
2017-07-27,SALONA,EQ,61.95,62.0,62.0,61.95,61.95,61.95,61.97,16,99155000.0,2,16,1.0
2017-07-28,SALONA,EQ,61.95,61.8,63.95,61.45,62.15,63.2,62.76,4967,31170625000.0,43,3271,0.6585
2017-07-31,SALONA,EQ,63.2,62.5,64.7,62.0,64.0,64.35,62.12,621,3857960000.0,8,618,0.9952
2017-08-01,SALONA,EQ,64.35,65.4,65.4,63.0,63.95,63.95,63.88,331,2114500000.0,12,323,0.9758
2017-08-02,SALONA,EQ,63.95,64.95,64.95,62.1,62.1,62.1,62.29,107,666465000.0,2,107,1.0
2017-08-03,SALONA,EQ,62.1,60.25,60.95,58.05,59.8,59.8,59.17,1674,9904435000.0,23,1631,0.9743
2017-08-04,SALONA,EQ,59.8,58.0,60.9,57.0,60.9,60.5,59.74,185,1105130000.0,12,140,0.7568000000000001
2017-08-07,SALONA,EQ,60.5,60.8,61.0,60.5,61.0,61.0,60.84,525,3193900000.0,3,525,1.0
2017-08-08,SALONA,EQ,61.0,60.8,60.8,56.4,59.0,59.0,59.44,14,83215000.0,8,8,0.5714
2017-08-09,SALONA,EQ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,25,147500000.0,1,25,1.0
2017-08-10,SALONA,EQ,59.0,56.2,59.0,50.05,55.9,51.95,56.93,2379,13544270000.000002,24,306,0.1286
2017-08-11,SALONA,EQ,51.95,50.15,59.8,50.15,57.0,58.35,57.22,2143,12262685000.0,28,495,0.231
2017-08-14,SALONA,EQ,58.35,59.3,60.75,54.35,55.0,55.0,57.6,3296,18986060000.0,40,383,0.1162
2017-08-16,SALONA,EQ,55.0,55.2,57.95,55.2,56.5,56.5,56.2,1942,10914210000.0,22,1289,0.6637000000000001
2017-08-18,SALONA,EQ,56.5,55.15,57.5,55.1,55.3,55.35,55.16,272,1500345000.0,11,242,0.8897
2017-08-21,SALONA,EQ,55.35,54.05,59.8,54.05,58.5,58.5,56.57,183,1035275000.0,11,106,0.5792
2017-08-22,SALONA,EQ,58.5,59.5,59.5,54.4,57.8,54.65,57.34,62,355535000.0,5,35,0.5645
2017-08-23,SALONA,EQ,54.65,55.05,65.55,55.05,65.55,65.55,61.67,53227,328275255000.0,434,12257,0.2303
2017-08-24,SALONA,EQ,65.55,67.95,71.45,61.55,64.2,64.55,66.61,44689,297672550000.0,664,13910,0.3113
2017-08-28,SALONA,EQ,64.55,64.5,64.55,61.3,62.0,62.3,62.56,2553,15971279999.999998,47,2094,0.8201999999999999
2017-08-29,SALONA,EQ,62.3,60.75,64.45,58.95,64.45,62.55,61.84,3352,20729170000.0,68,2315,0.6906
2017-08-30,SALONA,EQ,62.55,60.2,69.4,60.2,67.4,66.75,66.13,6281,41536575000.0,74,2865,0.4561
2017-08-31,SALONA,EQ,66.75,66.75,69.0,63.7,64.3,64.75,65.85,9833,64749135000.0,41,5049,0.5135000000000001
2017-09-01,SALONA,EQ,64.75,67.5,70.0,65.05,68.85,68.45,68.01,5778,39293565000.0,48,4233,0.7326
2017-09-04,SALONA,EQ,68.45,68.45,72.9,68.05,72.9,70.85,70.72,25501,180343730000.0,51,3845,0.15080000000000002
2017-09-05,SALONA,EQ,70.85,73.9,82.0,73.0,78.9,78.95,78.42,22160,173778550000.0,165,13765,0.6212
