Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-06,SPHEREGSL,EQ,66.45,67.0,68.8,65.9,66.0,66.8,66.98,10749,72001180000.0,100,4208,0.3915
2015-11-09,SPHEREGSL,EQ,66.8,67.0,70.35,65.0,67.7,67.0,66.46,9228,61325760000.0,113,2583,0.2799
2015-11-10,SPHEREGSL,EQ,67.0,66.95,67.9,66.2,67.0,67.0,66.95,11774,78826015000.0,96,2156,0.18309999999999998
2015-11-11,SPHEREGSL,EQ,67.0,66.5,68.0,66.0,67.5,67.45,67.03,11635,77984010000.0,65,1600,0.1375
2015-11-13,SPHEREGSL,EQ,67.45,68.0,70.0,66.0,67.05,67.05,68.17,8213,55990105000.00001,46,875,0.10650000000000001
2015-11-16,SPHEREGSL,EQ,67.05,67.1,68.5,64.5,65.0,65.05,65.68,43246,284023860000.0,114,30707,0.7101000000000001
2015-11-17,SPHEREGSL,EQ,65.05,64.5,66.2,63.5,64.7,64.7,65.14,11820,76991250000.0,62,3200,0.2707
2015-11-18,SPHEREGSL,EQ,64.7,64.0,64.5,59.0,60.0,60.1,61.31,20698,126890439999.99998,87,11687,0.5646
2015-11-19,SPHEREGSL,EQ,60.1,60.2,64.4,60.2,62.25,62.25,61.69,10511,64844055000.00001,65,3041,0.2893
2015-11-20,SPHEREGSL,EQ,62.25,63.0,68.8,62.6,63.45,63.3,63.69,15465,98491660000.0,103,6016,0.389
2015-11-23,SPHEREGSL,EQ,63.3,63.3,64.9,61.75,64.0,64.1,63.96,37658,240856695000.00003,65,30518,0.8104000000000001
2015-11-24,SPHEREGSL,EQ,64.1,65.0,71.0,63.2,67.0,67.85,65.45,15420,100925170000.0,78,5985,0.38810000000000006
2015-11-26,SPHEREGSL,EQ,67.85,68.0,69.5,64.45,69.5,67.3,66.67,13309,88727200000.0,98,3925,0.2949
2015-11-27,SPHEREGSL,EQ,67.3,67.0,70.5,67.0,67.0,67.0,68.29,9780,66784310000.0,70,1863,0.1905
2015-11-30,SPHEREGSL,EQ,67.0,67.5,80.4,59.0,67.1,67.2,70.72,130376,922037769999.9999,1281,31615,0.2425
2015-12-01,SPHEREGSL,EQ,67.2,72.8,74.95,68.0,71.2,70.75,70.28,144729,1017209405000.0001,1146,30686,0.212
2015-12-02,SPHEREGSL,EQ,70.75,72.0,78.8,69.8,72.0,71.65,73.35,214326,1572093120000.0,1392,13592,0.0634
2015-12-03,SPHEREGSL,EQ,71.65,72.85,76.7,67.2,67.75,67.95,69.61,107552,748637960000.0,901,24028,0.22340000000000002
