Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-30,SHRIRAMCIT,EQ,605.6,609.0,609.9,598.0,603.0,602.9,604.13,595,35945940000.0,,461,0.7748
2010-12-31,SHRIRAMCIT,EQ,602.9,600.05,617.0,600.05,603.2,607.5,608.25,1926,117149020000.0,,1650,0.8567
2011-01-03,SHRIRAMCIT,EQ,607.5,608.95,616.0,600.05,600.05,603.85,610.03,2198,134083850000.0,,2022,0.9198999999999999
2011-01-04,SHRIRAMCIT,EQ,603.85,596.05,603.85,595.0,599.0,600.2,599.37,339,20318745000.0,,210,0.6195
2011-01-05,SHRIRAMCIT,EQ,600.2,600.2,600.2,590.0,590.1,592.05,595.11,488,29041365000.000004,,382,0.7828
2011-01-06,SHRIRAMCIT,EQ,592.05,609.95,609.95,576.25,576.25,578.4,584.2,662,38673825000.0,,447,0.6752
2011-01-07,SHRIRAMCIT,EQ,578.4,583.6,583.6,560.0,570.0,567.95,572.75,374,21420760000.0,,367,0.9813
2011-01-10,SHRIRAMCIT,EQ,567.95,556.55,560.1,516.0,543.0,543.95,546.67,4844,264808760000.0,,3296,0.6804000000000001
2011-01-11,SHRIRAMCIT,EQ,543.95,535.05,550.0,534.1,548.0,542.95,544.67,2093,114000439999.99998,,1577,0.7535
2011-01-12,SHRIRAMCIT,EQ,542.95,526.1,540.0,520.4,540.0,539.7,529.26,2670,141311095000.0,,2012,0.7536
2011-01-13,SHRIRAMCIT,EQ,539.7,545.0,545.0,530.0,530.0,530.1,532.92,1754,93474600000.0,,1661,0.9470000000000001
2011-01-14,SHRIRAMCIT,EQ,530.1,539.0,540.0,530.0,530.0,530.0,532.46,1235,65759150000.0,,761,0.6162
2011-01-17,SHRIRAMCIT,EQ,530.0,526.0,540.0,520.9,530.0,530.0,528.54,2855,150899435000.0,,2567,0.8991
2011-01-18,SHRIRAMCIT,EQ,530.0,535.0,542.0,530.0,540.0,541.0,534.22,2762,147550685000.0,,2361,0.8548
2011-01-19,SHRIRAMCIT,EQ,541.0,535.75,555.0,520.3,530.0,530.0,531.72,1324,70400115000.0,,1072,0.8097
2011-01-20,SHRIRAMCIT,EQ,530.0,530.0,532.0,530.0,532.0,532.0,531.21,808,42921700000.0,,805,0.9963
2011-01-21,SHRIRAMCIT,EQ,532.0,530.0,554.0,530.0,546.0,552.85,546.74,2428,132748525000.0,,2353,0.9691
2011-01-24,SHRIRAMCIT,EQ,552.85,535.0,548.0,531.0,531.0,537.85,540.3,2006,108384855000.0,,1554,0.7747
2011-01-25,SHRIRAMCIT,EQ,537.85,533.0,540.0,530.0,530.0,530.0,532.75,3144,167496025000.0,,3028,0.9631000000000001
2011-01-27,SHRIRAMCIT,EQ,530.0,535.0,535.0,530.0,530.2,530.2,531.45,1444,76740945000.0,,1438,0.9958
2011-01-28,SHRIRAMCIT,EQ,530.2,620.0,620.0,520.0,533.0,530.4,527.16,1847,97366790000.0,,1771,0.9589
2011-01-31,SHRIRAMCIT,EQ,530.4,521.0,540.0,520.0,540.0,537.95,528.4,1884,99551375000.0,,1679,0.8912000000000001
2011-02-01,SHRIRAMCIT,EQ,537.95,600.0,600.0,520.9,520.9,521.3,529.51,2392,126659775000.0,,2245,0.9385
2011-02-02,SHRIRAMCIT,EQ,521.3,522.65,539.95,503.0,505.0,506.8,518.29,1551,80387335000.0,,1001,0.6454000000000001
2011-02-03,SHRIRAMCIT,EQ,506.8,512.0,514.0,505.0,512.05,511.3,509.32,560,28521684999.999996,,521,0.9304000000000001
2011-02-04,SHRIRAMCIT,EQ,511.3,514.0,514.0,490.0,513.0,505.1,501.02,2611,130817314999.99998,,2456,0.9406
2011-02-07,SHRIRAMCIT,EQ,505.1,505.05,513.85,505.0,505.05,505.05,505.28,353,17836465000.0,,328,0.9292
2011-02-08,SHRIRAMCIT,EQ,505.05,510.0,510.0,504.0,505.0,504.45,505.12,3316,167496390000.0,,3307,0.9973000000000001
2011-02-09,SHRIRAMCIT,EQ,504.45,505.0,511.9,486.1,486.1,499.85,503.72,3599,181289060000.0,,3244,0.9014
2011-02-10,SHRIRAMCIT,EQ,499.85,588.0,588.0,505.0,516.0,513.7,514.36,4747,244168054999.99997,,3654,0.7697
2011-02-11,SHRIRAMCIT,EQ,513.7,515.0,530.0,505.6,520.0,523.4,521.81,3067,160037910000.0,,2423,0.79
2011-02-14,SHRIRAMCIT,EQ,523.4,535.0,546.9,525.0,525.0,525.4,538.61,1664,89624415000.0,,1387,0.8334999999999999
2011-02-15,SHRIRAMCIT,EQ,525.4,529.0,529.0,507.0,513.95,511.7,513.99,2591,133174695000.0,,1691,0.6526000000000001
2011-02-16,SHRIRAMCIT,EQ,511.7,523.0,523.0,514.65,514.65,514.65,518.3,13,673790000.0,,13,1.0
2011-02-17,SHRIRAMCIT,EQ,514.65,571.95,571.95,512.35,516.0,516.95,517.08,1691,87438270000.0,,1678,0.9923000000000001
2011-02-18,SHRIRAMCIT,EQ,516.95,514.0,523.0,514.0,515.3,515.3,515.94,4195,216435090000.0,,4121,0.9823999999999999
2011-02-21,SHRIRAMCIT,EQ,515.3,510.35,515.0,510.0,510.0,510.4,511.04,5665,289504105000.0,,5309,0.9372
2011-02-22,SHRIRAMCIT,EQ,510.4,511.1,515.0,511.0,514.0,511.9,511.95,5220,267239035000.0,,5000,0.9579000000000001
2011-02-23,SHRIRAMCIT,EQ,511.9,514.0,514.0,506.1,506.1,508.85,511.06,594,30356770000.0,,441,0.7424
2011-02-24,SHRIRAMCIT,EQ,508.85,519.0,524.95,500.0,500.0,500.2,506.31,640,32403520000.0,,500,0.7812000000000001
2011-02-25,SHRIRAMCIT,EQ,500.2,500.0,500.0,495.05,500.0,499.9,499.91,56,2799505000.0,,52,0.9286
2011-02-28,SHRIRAMCIT,EQ,499.9,499.0,509.75,499.0,501.0,502.55,501.81,331,16609775000.0,,275,0.8308
2011-03-01,SHRIRAMCIT,EQ,502.55,515.0,515.0,500.0,508.0,507.9,505.04,967,48837535000.0,,593,0.6132
2011-03-03,SHRIRAMCIT,EQ,507.9,505.45,521.0,505.45,521.0,521.0,506.87,111,5626265000.0,,101,0.9098999999999999
2011-03-04,SHRIRAMCIT,EQ,521.0,511.0,519.95,506.25,514.95,512.55,510.81,934,47709875000.0,,922,0.9872
2011-03-07,SHRIRAMCIT,EQ,512.55,505.1,510.0,505.1,510.0,509.4,509.79,111,5658640000.0,,111,1.0
2011-03-08,SHRIRAMCIT,EQ,509.4,510.0,510.0,507.0,507.0,507.0,507.52,242,12282000000.0,,241,0.9959
2011-03-09,SHRIRAMCIT,EQ,507.0,510.0,510.05,505.55,510.0,510.0,509.95,748,38144405000.0,,737,0.9853000000000001
2011-03-10,SHRIRAMCIT,EQ,510.0,501.0,518.0,500.0,500.0,500.05,500.92,913,45734105000.0,,458,0.5015999999999999
2011-03-11,SHRIRAMCIT,EQ,500.05,500.05,505.0,500.0,505.0,501.05,500.16,442,22107150000.0,,372,0.8416
2011-03-14,SHRIRAMCIT,EQ,501.05,500.0,519.8,500.0,500.15,502.1,501.39,934,46829950000.0,,769,0.8233
2011-03-15,SHRIRAMCIT,EQ,502.1,500.0,508.0,500.0,500.2,500.0,501.48,3580,179531380000.0,,2573,0.7187
2011-03-16,SHRIRAMCIT,EQ,500.0,500.05,504.95,500.0,500.0,500.0,500.01,2502,125101895000.0,,2210,0.8833
2011-03-17,SHRIRAMCIT,EQ,500.0,500.05,514.5,500.0,510.0,509.1,506.05,1770,89571125000.0,,1237,0.6989
2011-03-18,SHRIRAMCIT,EQ,509.1,501.15,504.6,500.0,500.0,501.3,500.16,1023,51166580000.0,,933,0.912
2011-03-21,SHRIRAMCIT,EQ,501.3,500.25,501.05,495.0,500.0,500.15,500.07,4139,206980635000.0,,3985,0.9628
2011-03-22,SHRIRAMCIT,EQ,500.15,500.05,511.05,500.05,500.65,500.65,508.92,3866,196747130000.0,,3500,0.9053
2011-03-23,SHRIRAMCIT,EQ,500.65,500.0,509.85,500.0,507.75,502.0,500.19,2643,132199250000.0,,2600,0.9837
2011-03-24,SHRIRAMCIT,EQ,502.0,507.0,510.0,500.1,500.1,501.4,504.1,843,42495590000.0,,622,0.7378
2011-03-25,SHRIRAMCIT,EQ,501.4,500.0,503.85,495.4,500.0,500.0,499.43,913,45598355000.0,,777,0.851
2011-03-28,SHRIRAMCIT,EQ,500.0,500.05,505.0,500.0,503.0,503.0,500.8,337,16876885000.0,,324,0.9614
2011-03-29,SHRIRAMCIT,EQ,503.0,503.0,505.0,500.0,500.0,500.3,500.6,938,46956525000.0,,680,0.7249
2011-03-30,SHRIRAMCIT,EQ,500.3,504.0,505.0,501.05,501.05,501.05,504.7,448,22610545000.0,,428,0.9554
2011-03-31,SHRIRAMCIT,EQ,501.05,500.0,510.0,500.0,503.1,503.0,502.3,1776,89208175000.0,,1747,0.9837
2011-04-01,SHRIRAMCIT,EQ,503.0,503.0,531.0,503.0,530.0,529.6,519.54,3630,188591580000.0,,3157,0.8697
2011-04-04,SHRIRAMCIT,EQ,529.6,530.0,544.95,523.0,528.0,526.8,527.14,6948,366256160000.0,,4458,0.6416
2011-04-05,SHRIRAMCIT,EQ,526.8,530.0,530.0,525.0,526.0,526.0,525.82,795,41802385000.0,,613,0.7711
2011-04-06,SHRIRAMCIT,EQ,526.0,533.8,549.0,533.55,549.0,545.95,542.1,2072,112322820000.0,,1636,0.7896
2011-04-07,SHRIRAMCIT,EQ,545.95,550.0,573.95,550.0,570.0,564.85,557.11,6531,363847715000.0,,5763,0.8824
2011-04-08,SHRIRAMCIT,EQ,564.85,558.05,585.0,556.05,584.2,578.5,571.74,3517,201080720000.0,,2749,0.7816
2011-04-11,SHRIRAMCIT,EQ,578.5,591.5,600.0,582.1,594.8,594.35,596.3,2449,146033910000.0,,2045,0.835
2011-04-13,SHRIRAMCIT,EQ,594.35,585.0,600.05,585.0,595.0,597.75,599.33,3700,221751404999.99997,,3583,0.9684
2011-04-15,SHRIRAMCIT,EQ,597.75,598.1,598.1,583.25,583.25,584.85,588.99,202,11897675000.0,,147,0.7277
2011-04-18,SHRIRAMCIT,EQ,584.85,590.0,595.0,582.2,593.05,592.95,591.07,1655,97821845000.0,,1649,0.9964000000000001
2011-04-19,SHRIRAMCIT,EQ,592.95,585.6,594.9,580.15,580.15,584.15,586.67,1265,74213480000.0,,1018,0.8047
2011-04-20,SHRIRAMCIT,EQ,584.15,585.0,590.1,580.0,590.0,589.65,586.25,1487,87175940000.0,,1430,0.9617
2011-04-21,SHRIRAMCIT,EQ,589.65,586.1,597.5,581.2,597.5,594.75,592.8,2910,172504630000.0,,2845,0.9777
2011-04-25,SHRIRAMCIT,EQ,594.75,585.8,600.0,580.0,600.0,595.55,592.51,7986,473181845000.0,,7070,0.8853
2011-04-26,SHRIRAMCIT,EQ,595.55,587.0,596.0,582.1,596.0,594.3,589.25,2262,133288280000.0,,2059,0.9103
2011-04-27,SHRIRAMCIT,EQ,594.3,594.0,613.0,594.0,613.0,610.6,604.35,15843,957475640000.0,,14704,0.9281
2011-04-28,SHRIRAMCIT,EQ,610.6,609.0,618.5,602.2,607.1,609.4,610.68,1657,101189715000.0,,1099,0.6631999999999999
2011-04-29,SHRIRAMCIT,EQ,609.4,591.1,620.35,591.1,620.0,617.2,616.89,5850,360880430000.0,,4968,0.8492000000000001
2011-05-02,SHRIRAMCIT,EQ,617.2,615.0,616.85,606.0,610.0,610.0,609.72,9245,563684650000.0,,6440,0.6966
2011-05-03,SHRIRAMCIT,EQ,610.0,602.0,615.0,601.95,613.0,611.1,608.41,7132,433919625000.0,,5941,0.833
2011-05-04,SHRIRAMCIT,EQ,611.1,601.4,609.0,585.05,589.95,590.6,598.75,4685,280515195000.0,,3424,0.7308
2011-05-05,SHRIRAMCIT,EQ,590.6,589.95,589.95,551.0,560.0,560.4,566.51,4911,278211450000.0,,3516,0.7159000000000001
2011-05-06,SHRIRAMCIT,EQ,560.4,541.15,579.95,541.15,572.1,575.7,566.41,1600,90624905000.0,,1475,0.9218999999999999
2011-05-06,SHRIRAMCIT,EQ,560.4,541.15,579.95,541.15,572.1,575.7,566.41,1600,90624905000.0,,1475,0.9218999999999999
2011-05-09,SHRIRAMCIT,EQ,575.7,565.0,588.95,555.55,570.5,570.5,568.9,144,8192120000.0,,100,0.6944
2011-05-10,SHRIRAMCIT,EQ,570.5,566.1,576.0,566.0,569.0,569.1,569.87,1072,61089900000.0,,924,0.8619
2011-05-11,SHRIRAMCIT,EQ,569.1,566.75,574.9,566.1,566.1,567.1,566.44,230,13028045000.0,,205,0.8913
2011-05-12,SHRIRAMCIT,EQ,567.1,566.0,572.0,566.0,566.0,566.4,566.9,2979,168878140000.0,,2392,0.8029999999999999
2011-05-13,SHRIRAMCIT,EQ,566.4,566.0,574.8,566.0,568.05,569.95,568.72,2337,132908735000.00002,,1821,0.7792
2011-05-16,SHRIRAMCIT,EQ,569.95,567.1,570.0,560.0,566.0,566.6,566.37,3143,178010545000.0,,2875,0.9147
2011-05-17,SHRIRAMCIT,EQ,566.6,609.0,609.0,566.0,566.1,566.1,567.33,383,21728930000.0,,216,0.564
2011-05-18,SHRIRAMCIT,EQ,566.1,584.9,584.9,560.0,566.0,566.75,564.84,3739,211193940000.0,,3286,0.8788
2011-05-19,SHRIRAMCIT,EQ,566.75,569.35,575.0,566.5,566.5,566.7,569.9,1489,84858805000.0,,1356,0.9107
2011-05-20,SHRIRAMCIT,EQ,566.7,551.15,581.75,551.15,557.1,555.55,555.94,1081,60097369999.99999,,935,0.8649
2011-05-23,SHRIRAMCIT,EQ,555.55,599.0,599.0,524.9,564.0,556.0,562.21,1609,90459040000.0,,1238,0.7694
2011-05-24,SHRIRAMCIT,EQ,556.0,552.95,556.0,540.0,555.0,555.0,553.19,494,27327705000.0,,410,0.8300000000000001
2011-05-25,SHRIRAMCIT,EQ,555.0,551.05,564.95,551.05,552.0,553.2,555.05,1412,78372910000.0,,1232,0.8725
2011-05-26,SHRIRAMCIT,EQ,553.2,551.0,561.95,551.0,555.0,555.0,555.29,5117,284140100000.0,,4805,0.9390000000000001
2011-05-27,SHRIRAMCIT,EQ,555.0,513.3,563.0,513.3,563.0,556.9,555.42,10704,594521040000.0,,10264,0.9589
2011-05-30,SHRIRAMCIT,EQ,556.9,557.05,559.0,555.0,555.0,555.0,555.85,1864,103609900000.0,,1324,0.7103
2011-05-31,SHRIRAMCIT,EQ,555.0,564.95,564.95,550.0,560.0,555.2,557.5,253,14104860000.0,,190,0.751
2011-06-01,SHRIRAMCIT,EQ,555.2,553.0,560.0,553.0,555.0,555.0,554.54,2363,131038900000.0,34.0,2351,0.9949
2011-06-02,SHRIRAMCIT,EQ,555.0,559.95,564.95,550.0,551.25,551.3,552.41,4484,247700845000.00003,91.0,4231,0.9436
2011-06-03,SHRIRAMCIT,EQ,551.3,564.7,564.7,554.2,555.25,555.35,559.16,1498,83761950000.0,33.0,1306,0.8718000000000001
2011-06-06,SHRIRAMCIT,EQ,555.35,599.0,599.0,549.9,550.0,553.3,554.68,563,31228350000.0,42.0,391,0.6945
2011-06-07,SHRIRAMCIT,EQ,553.3,560.0,560.0,554.1,556.0,556.0,556.52,665,37008880000.0,24.0,591,0.8887
2011-06-08,SHRIRAMCIT,EQ,556.0,555.0,556.0,555.0,555.0,555.0,555.06,2354,130660725000.0,54.0,2212,0.9397
2011-06-09,SHRIRAMCIT,EQ,555.0,555.5,558.85,555.0,555.0,555.0,555.12,4028,223600985000.0,45.0,3724,0.9245000000000001
2011-06-10,SHRIRAMCIT,EQ,555.0,556.9,565.0,556.9,565.0,564.9,560.56,2342,131283380000.0,42.0,2023,0.8638
2011-06-13,SHRIRAMCIT,EQ,564.9,550.55,562.9,550.55,562.0,561.95,560.42,1767,99025690000.0,31.0,1663,0.9411
2011-06-14,SHRIRAMCIT,EQ,561.95,564.7,564.7,560.0,560.0,560.0,560.02,3973,222494879999.99997,21.0,3758,0.9459000000000001
2011-06-15,SHRIRAMCIT,EQ,560.0,560.05,564.7,559.95,560.0,560.0,560.12,4956,277595125000.0,71.0,4036,0.8144
2011-06-16,SHRIRAMCIT,EQ,560.0,559.95,560.5,540.0,540.0,546.2,557.93,7332,409071795000.0,93.0,6655,0.9077
2011-06-17,SHRIRAMCIT,EQ,546.2,559.95,565.15,558.0,565.15,562.8,561.54,6044,339394270000.0,113.0,5289,0.8751000000000001
2011-06-20,SHRIRAMCIT,EQ,562.8,550.0,560.05,550.0,558.0,558.0,559.1,4035,225596670000.00003,52.0,3449,0.8548
2011-06-21,SHRIRAMCIT,EQ,558.0,558.0,560.05,556.0,556.0,556.0,557.73,979,54601755000.00001,20.0,873,0.8917
2011-06-22,SHRIRAMCIT,EQ,556.0,558.0,558.0,542.0,544.3,548.8,551.1,2443,134633920000.0,69.0,2006,0.8211
2011-06-23,SHRIRAMCIT,EQ,548.8,545.0,550.0,542.0,545.0,543.8,545.32,607,33100640000.000004,25.0,549,0.9044
2011-06-24,SHRIRAMCIT,EQ,543.8,541.05,550.0,540.0,542.0,544.35,545.83,2720,148465425000.0,105.0,1937,0.7121
2011-06-27,SHRIRAMCIT,EQ,544.35,549.95,550.0,544.15,548.0,546.65,547.01,2402,131391795000.0,103.0,2075,0.8639
2011-06-28,SHRIRAMCIT,EQ,546.65,547.05,548.5,536.1,536.1,545.0,545.21,11582,631457425000.0,83.0,10691,0.9231
2011-06-29,SHRIRAMCIT,EQ,545.0,559.0,559.0,540.0,540.0,540.45,545.55,1387,75668080000.0,43.0,1307,0.9423
2011-06-30,SHRIRAMCIT,EQ,540.45,540.0,548.9,536.15,536.15,540.05,544.72,3119,169896675000.0,134.0,2970,0.9522
2011-07-01,SHRIRAMCIT,EQ,540.05,545.0,560.0,540.45,560.0,557.25,549.31,24215,1330165065000.0,242.0,21194,0.8752
2011-07-04,SHRIRAMCIT,EQ,557.25,665.0,665.0,550.0,550.1,551.75,557.36,3853,214749604999.99997,161.0,2348,0.6093999999999999
2011-07-05,SHRIRAMCIT,EQ,551.75,550.1,552.0,549.95,550.0,550.0,550.15,662,36420005000.0,44.0,388,0.5861
2011-07-06,SHRIRAMCIT,EQ,550.0,556.9,560.0,550.0,558.0,558.0,558.98,3300,184462675000.0,72.0,3112,0.943
2011-07-07,SHRIRAMCIT,EQ,558.0,560.0,560.0,546.65,550.0,549.25,550.07,2426,133446445000.0,48.0,1813,0.7473000000000001
2011-07-08,SHRIRAMCIT,EQ,549.25,555.95,556.0,548.3,550.0,550.0,551.17,1388,76502410000.0,32.0,1203,0.8667
2011-07-11,SHRIRAMCIT,EQ,550.0,558.95,558.95,548.0,550.0,550.0,550.74,420,23131020000.0,17.0,338,0.8048000000000001
2011-07-12,SHRIRAMCIT,EQ,550.0,553.75,553.75,545.0,545.0,545.0,547.55,1301,71236710000.0,39.0,1174,0.9024
2011-07-13,SHRIRAMCIT,EQ,545.0,533.05,553.8,533.05,545.0,545.55,548.29,852,46713955000.0,30.0,598,0.7019
2011-07-14,SHRIRAMCIT,EQ,545.55,545.05,549.45,545.0,545.0,545.9,545.02,987,53793850000.0,16.0,960,0.9726
