Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-21,BIRLACORPN,EQ,335.45,336.0,347.0,334.05,345.0,345.35,341.4,6579,224609704999.99997,,5157,0.7839
2010-12-22,BIRLACORPN,EQ,345.35,342.5,364.9,342.5,364.4,363.45,357.57,31852,1138924510000.0,,24757,0.7773000000000001
2010-12-23,BIRLACORPN,EQ,363.45,365.0,369.8,360.0,367.0,367.15,364.73,5946,216866010000.0,,2985,0.502
2010-12-24,BIRLACORPN,EQ,367.15,360.15,369.0,360.1,367.0,367.75,366.1,4608,168699015000.0,,3756,0.8151
2010-12-27,BIRLACORPN,EQ,367.75,371.0,375.0,367.0,369.9,369.45,370.04,28911,1069824200000.0,,27688,0.9577
2010-12-28,BIRLACORPN,EQ,369.45,364.35,371.0,361.0,361.1,363.3,364.86,2158,78736930000.0,,1272,0.5894
2010-12-29,BIRLACORPN,EQ,363.3,362.6,363.3,358.0,360.05,361.3,361.32,1683,60810285000.0,,994,0.5906
2010-12-30,BIRLACORPN,EQ,361.3,362.0,374.7,360.6,366.0,365.1,366.82,4471,164004715000.0,,2601,0.5817
2010-12-31,BIRLACORPN,EQ,365.1,365.1,365.1,358.0,361.0,360.95,362.31,7282,263831954999.99997,,5404,0.7421
2011-01-03,BIRLACORPN,EQ,360.95,364.0,364.0,360.95,361.0,361.1,362.04,2246,81314355000.0,,1300,0.5788000000000001
2011-01-04,BIRLACORPN,EQ,361.1,361.1,370.0,360.0,367.75,364.45,363.69,2504,91068970000.0,,1604,0.6406000000000001
2011-01-05,BIRLACORPN,EQ,364.45,368.9,368.9,356.0,357.0,359.3,361.48,2124,76778075000.0,,1722,0.8107
2011-01-06,BIRLACORPN,EQ,359.3,362.8,362.8,344.5,345.05,346.35,351.39,7496,263401320000.00003,,5776,0.7705
2011-01-07,BIRLACORPN,EQ,346.35,352.85,352.85,335.8,340.0,339.1,339.58,9477,321821000000.0,,6539,0.6900000000000001
2011-01-10,BIRLACORPN,EQ,339.1,331.05,343.9,331.05,337.0,341.45,341.0,3334,113688755000.0,,2457,0.737
2011-01-11,BIRLACORPN,EQ,341.45,350.0,350.0,338.2,345.05,343.35,347.26,8584,298091505000.0,,6031,0.7026000000000001
2011-01-12,BIRLACORPN,EQ,343.35,349.6,351.0,337.5,347.05,350.2,343.78,7662,263402829999.99997,,5819,0.7595000000000001
2011-01-13,BIRLACORPN,EQ,350.2,349.0,357.0,341.2,342.0,346.6,350.79,15181,532541430000.0,,1067,0.0703
2011-01-14,BIRLACORPN,EQ,346.6,336.1,349.8,336.1,338.1,338.7,341.91,1554,53132680000.00001,,1060,0.6820999999999999
