Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-02,MOLDTECH,EQ,50.45,50.55,51.0,50.05,50.5,50.2,50.43,20957,105695550000.0,158,15496,0.7394
2017-03-03,MOLDTECH,EQ,50.2,49.15,49.9,49.0,49.0,49.1,49.26,8630,42509510000.0,86,5132,0.5947
2017-03-06,MOLDTECH,EQ,49.1,50.8,50.8,47.75,48.0,48.05,48.49,27307,132419014999.99998,173,22486,0.8235
2017-03-07,MOLDTECH,EQ,48.05,49.75,49.75,47.75,48.1,48.55,48.45,13917,67426850000.0,125,9212,0.6619
2017-03-08,MOLDTECH,EQ,48.55,48.0,50.0,48.0,48.6,48.9,48.92,19418,94991890000.0,185,12679,0.653
2017-03-09,MOLDTECH,EQ,48.9,48.15,48.85,48.0,48.0,48.25,48.43,7262,35170630000.0,108,5739,0.7903
2017-03-10,MOLDTECH,EQ,48.25,47.65,48.95,47.65,48.9,48.15,48.13,12060,58042965000.0,77,9290,0.7703
2017-03-14,MOLDTECH,EQ,48.15,48.5,48.9,47.7,47.75,48.0,48.0,104290,500623020000.0,295,98788,0.9472
2017-03-15,MOLDTECH,EQ,48.0,47.6,48.4,47.5,47.8,47.7,47.79,23766,113573710000.00002,86,20527,0.8637
2017-03-16,MOLDTECH,EQ,47.7,47.5,48.1,47.1,47.9,47.9,47.72,19592,93483610000.0,120,16359,0.835
2017-03-17,MOLDTECH,EQ,47.9,48.1,49.55,47.55,48.0,47.9,48.15,65103,313455410000.0,154,58909,0.9048999999999999
2017-03-20,MOLDTECH,EQ,47.9,49.3,49.4,47.25,49.4,48.95,48.53,43171,209499365000.0,253,37268,0.8633
2017-03-21,MOLDTECH,EQ,48.95,49.1,49.2,48.45,49.2,49.0,48.96,84794,415121710000.0,536,82925,0.978
2017-03-22,MOLDTECH,EQ,49.0,48.5,48.7,47.75,48.4,48.4,48.28,15910,76818590000.0,79,13482,0.8473999999999999
2017-03-23,MOLDTECH,EQ,48.4,48.0,50.25,47.9,48.6,48.85,49.0,183458,899027769999.9999,692,176150,0.9601999999999999
2017-03-24,MOLDTECH,EQ,48.85,49.6,50.0,48.85,48.9,48.95,49.02,102898,504397015000.00006,434,99519,0.9672000000000001
2017-03-27,MOLDTECH,EQ,48.95,49.3,49.7,48.55,48.7,49.05,48.95,2809,13750590000.0,44,1998,0.7112999999999999
2017-03-28,MOLDTECH,EQ,49.05,48.9,49.8,48.2,48.2,48.3,48.69,13147,64014935000.0,92,9807,0.7459
2017-03-29,MOLDTECH,EQ,48.3,48.05,52.85,48.05,51.35,51.45,51.25,78186,400732335000.0,392,61573,0.7875
2017-03-30,MOLDTECH,EQ,51.45,51.95,54.0,51.95,52.85,52.85,53.18,119379,634817935000.0,530,97689,0.8183
2017-03-31,MOLDTECH,EQ,52.85,53.5,54.35,52.1,53.0,53.1,53.39,387635,2069651480000.0,1758,186345,0.4807
2017-04-03,MOLDTECH,EQ,53.1,54.75,54.75,53.25,53.4,53.75,53.84,133155,716885960000.0,795,103458,0.777
2017-04-05,MOLDTECH,EQ,53.75,54.2,54.2,52.1,52.65,52.95,53.13,61053,324364105000.0,520,40613,0.6652
2017-04-06,MOLDTECH,EQ,52.95,53.35,53.5,51.5,52.2,52.6,52.47,31798,166853995000.0,237,22642,0.7121
2017-04-07,MOLDTECH,EQ,52.6,53.0,54.9,51.85,52.0,52.1,53.19,63265,336532710000.0,353,47399,0.7492000000000001
2017-04-10,MOLDTECH,EQ,52.1,51.9,53.25,50.65,52.25,52.5,52.29,28452,148761730000.0,187,22068,0.7756000000000001
2017-04-11,MOLDTECH,EQ,52.5,52.2,52.5,50.1,52.0,52.15,51.8,24675,127819155000.0,210,17708,0.7176
2017-04-12,MOLDTECH,EQ,52.15,51.5,52.1,50.15,51.0,50.8,51.04,17595,89811780000.0,201,15252,0.8668000000000001
2017-04-13,MOLDTECH,EQ,50.8,50.3,52.55,50.1,51.4,51.5,51.23,35325,180969840000.0,256,22148,0.627
2017-04-17,MOLDTECH,EQ,51.5,50.55,52.9,50.55,51.55,52.05,51.99,20709,107668655000.0,147,15745,0.7603
2017-04-18,MOLDTECH,EQ,52.05,52.4,53.8,51.7,52.0,52.0,52.25,24033,125571570000.0,155,19206,0.7992
2017-04-19,MOLDTECH,EQ,52.0,52.4,52.95,51.5,52.0,51.95,52.13,22289,116187589999.99998,145,13819,0.62
2017-04-20,MOLDTECH,EQ,51.95,53.55,53.55,52.0,52.1,52.2,52.44,45286,237482795000.00003,184,33952,0.7497
2017-04-21,MOLDTECH,EQ,52.2,52.9,53.25,51.6,52.35,52.05,52.12,26256,136844720000.0,125,19550,0.7445999999999999
2017-04-24,MOLDTECH,EQ,52.05,52.35,52.9,51.1,52.0,52.05,52.05,21840,113684580000.0,263,10180,0.4661
2017-04-25,MOLDTECH,EQ,52.05,53.9,53.9,51.35,52.2,52.0,52.24,30485,159255935000.0,288,14321,0.4698
2017-04-26,MOLDTECH,EQ,52.0,52.8,55.05,51.9,54.85,54.4,53.83,108147,582101940000.0,673,57752,0.534
2017-04-27,MOLDTECH,EQ,54.4,54.1,54.4,51.2,53.3,52.7,53.16,27515,146272585000.0,209,14132,0.5136000000000001
2017-04-28,MOLDTECH,EQ,52.7,53.45,56.3,51.6,53.05,53.2,54.05,86271,466278209999.99994,778,36350,0.4213
2017-05-02,MOLDTECH,EQ,53.2,52.6,53.9,52.0,53.15,52.9,52.83,19337,102148065000.0,168,10763,0.5566
2017-05-03,MOLDTECH,EQ,52.9,53.2,53.5,52.1,53.45,53.25,53.06,22329,118470575000.0,146,18847,0.8441
