Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-21,8KMILES,EQ,73.2,76.85,76.85,75.1,76.85,76.85,76.79,48074,369142320000.0,243,31144,0.6478
2019-06-24,8KMILES,EQ,76.85,80.65,80.65,80.65,80.65,80.65,80.65,14089,113627785000.00002,88,14089,1.0
2019-06-25,8KMILES,EQ,80.65,84.65,84.65,84.65,84.65,84.65,84.65,22432,189886880000.0,129,22432,1.0
2019-06-26,8KMILES,EQ,84.65,88.85,88.85,88.4,88.85,88.85,88.84,89245,792824140000.0,333,62085,0.6957
2019-06-27,8KMILES,EQ,88.85,93.25,93.25,93.25,93.25,93.25,93.25,94809,884093925000.0,278,54301,0.5727000000000001
2019-06-28,8KMILES,EQ,93.25,88.6,91.9,88.6,88.6,88.6,89.37,237230,2120046810000.0002,2324,121974,0.5142
2019-07-01,8KMILES,EQ,88.6,84.2,88.05,84.2,84.2,84.2,84.39,40812,344402880000.0,425,31370,0.7686000000000001
2019-07-02,8KMILES,EQ,84.2,80.55,84.35,80.0,80.0,80.3,81.04,137439,1113789865000.0,1768,64898,0.4722
2019-07-03,8KMILES,EQ,80.3,79.0,84.3,78.0,84.3,84.3,83.59,51291,428759720000.0,399,45136,0.88
2019-07-04,8KMILES,EQ,84.3,88.5,88.5,88.5,88.5,88.5,88.5,15582,137900700000.0,159,15582,1.0
2019-07-05,8KMILES,EQ,88.5,91.0,91.5,84.1,85.0,84.4,88.45,234735,2076245564999.9998,2632,122005,0.5197999999999999
2019-07-08,8KMILES,EQ,84.4,86.0,88.6,83.25,88.6,87.75,87.68,239016,2095749800000.0,3339,81018,0.33899999999999997
2019-07-09,8KMILES,EQ,87.75,88.9,89.8,84.0,85.85,85.35,86.12,112976,972895015000.0,2052,45301,0.401
2019-07-10,8KMILES,EQ,85.35,85.2,89.6,83.35,87.0,86.75,87.53,274102,2399125560000.0,3834,41242,0.15050000000000002
2019-07-11,8KMILES,EQ,86.75,87.0,91.05,87.0,90.7,90.15,89.93,168353,1514036745000.0,2961,63657,0.37810000000000005
2019-07-12,8KMILES,EQ,90.15,90.85,91.0,87.65,88.0,88.75,89.14,80054,713572510000.0,1558,33491,0.41840000000000005
2019-07-15,8KMILES,EQ,88.75,88.9,90.0,85.35,89.0,88.05,87.36,73822,644940110000.0,1212,29399,0.3982
2019-07-16,8KMILES,EQ,88.05,88.1,92.45,87.1,90.45,90.3,91.24,312746,2853504285000.0,2913,65050,0.20800000000000002
2019-07-17,8KMILES,EQ,90.3,90.9,90.9,85.8,85.8,85.8,87.18,164090,1430538460000.0,2136,110188,0.6715000000000001
2019-07-18,8KMILES,EQ,85.8,81.55,81.55,81.55,81.55,81.55,81.55,16757,136653335000.00002,287,16757,1.0
2019-07-19,8KMILES,EQ,81.55,77.5,77.5,77.5,77.5,77.5,77.5,18924,146661000000.0,256,18924,1.0
2019-07-22,8KMILES,EQ,77.5,73.65,73.65,73.65,73.65,73.65,73.65,10337,76132005000.0,187,10337,1.0
2019-07-23,8KMILES,EQ,73.65,70.0,77.3,70.0,77.3,77.3,75.22,258469,1944305360000.0002,1722,101958,0.3945
2019-07-24,8KMILES,EQ,77.3,79.85,81.15,73.45,73.45,73.45,76.94,421508,3243060070000.0,2063,223512,0.5303
2019-07-25,8KMILES,EQ,73.45,69.8,70.5,69.8,69.8,69.8,69.84,121043,845412110000.0,520,93682,0.774
2019-07-26,8KMILES,EQ,69.8,66.35,66.35,66.35,66.35,66.35,66.35,67142,445487170000.0,412,67142,1.0
2019-07-29,8KMILES,EQ,66.35,63.05,68.65,63.05,63.05,63.05,63.96,255811,1636263295000.0,1414,116641,0.456
2019-07-30,8KMILES,EQ,63.05,59.9,59.9,59.9,59.9,59.9,59.9,38267,229219329999.99997,386,36733,0.9599
2019-07-31,8KMILES,EQ,59.9,56.95,59.4,56.95,56.95,57.1,57.07,145870,832445255000.0,910,115950,0.7948999999999999
2019-08-01,8KMILES,EQ,57.1,54.25,54.25,54.25,54.25,54.25,54.25,38795,210462875000.0,314,38795,1.0
2019-08-02,8KMILES,EQ,54.25,51.55,56.95,51.55,56.95,56.95,54.58,248255,1354907790000.0,2126,116506,0.4693
2019-08-05,8KMILES,EQ,56.95,58.0,59.7,54.15,55.95,56.2,55.96,192560,1077656644999.9999,2125,103567,0.5378000000000001
2019-08-06,8KMILES,EQ,56.2,54.0,59.0,54.0,56.6,55.2,56.71,182642,1035700955000.0001,2500,85125,0.4661
2019-08-07,8KMILES,EQ,55.2,56.9,56.9,52.45,52.8,52.6,53.58,129197,692196435000.0,1816,69632,0.539
2019-08-08,8KMILES,EQ,52.6,53.0,55.0,50.6,54.35,53.85,52.58,159956,841028975000.0,2487,57636,0.3603
2019-08-09,8KMILES,EQ,53.85,54.25,56.5,53.85,56.5,56.5,55.94,188998,1057270119999.9999,1673,86500,0.45770000000000005
2019-08-13,8KMILES,EQ,56.5,58.95,59.0,54.6,56.75,56.1,57.14,110082,629044475000.0,1647,47526,0.43170000000000003
2019-08-14,8KMILES,EQ,56.1,57.8,58.75,54.85,55.3,55.6,56.74,108972,618327755000.0,1650,43848,0.40240000000000004
2019-08-16,8KMILES,EQ,55.6,57.9,58.35,54.0,57.85,57.75,57.18,123482,706030575000.0,1497,56688,0.45909999999999995
2019-08-19,8KMILES,EQ,57.75,60.6,60.6,57.7,59.45,59.65,59.22,100739,596575660000.0,1376,40041,0.3975
2019-08-20,8KMILES,EQ,59.65,59.9,60.15,56.7,56.8,56.95,57.69,55232,318616270000.0,797,31104,0.5632
2019-08-21,8KMILES,EQ,56.95,54.25,56.35,54.15,54.5,54.25,54.52,87835,478849745000.0,1052,53974,0.6145
2019-08-22,8KMILES,EQ,54.25,54.25,55.35,51.55,51.55,51.6,52.13,79188,412775455000.0,1048,46801,0.5910000000000001
2019-08-23,8KMILES,EQ,51.6,49.5,52.7,49.05,50.15,50.45,50.43,108410,546712155000.0,1552,51827,0.4781
2019-08-26,8KMILES,EQ,50.45,52.9,52.95,50.6,52.95,52.95,52.09,86242,449227990000.00006,1205,37891,0.4394
2019-08-27,8KMILES,EQ,52.95,54.4,55.55,54.05,55.55,55.55,55.42,25391,140711700000.0,178,24375,0.96
2019-08-28,8KMILES,EQ,55.55,58.3,58.3,53.0,54.25,54.4,55.86,178941,999482780000.0001,1816,69238,0.38689999999999997
2019-08-29,8KMILES,EQ,54.4,54.4,54.45,52.0,52.75,52.9,52.75,53733,283433265000.0,787,21356,0.39740000000000003
2019-08-30,8KMILES,EQ,52.9,53.2,54.45,50.3,51.7,52.2,52.2,88052,459659975000.0,1156,42581,0.48360000000000003
2019-09-03,8KMILES,EQ,52.2,52.2,54.8,49.6,54.8,54.8,53.16,289413,1538615550000.0,1953,180462,0.6235
2019-09-04,8KMILES,EQ,54.8,55.75,56.75,52.1,53.15,53.15,53.65,161946,868808969999.9999,1750,69896,0.4316
2019-09-05,8KMILES,EQ,53.15,54.0,54.7,52.7,54.0,53.9,53.58,50052,268189995000.00003,792,16025,0.32020000000000004
2019-09-06,8KMILES,EQ,53.9,54.5,54.5,52.0,53.75,53.3,53.19,41283,219590065000.0,568,14496,0.3511
2019-09-09,8KMILES,EQ,53.3,53.8,55.95,53.0,55.95,55.95,55.64,103769,577387135000.0,717,54753,0.5276
2019-09-11,8KMILES,EQ,55.95,56.0,58.7,55.95,58.7,58.7,57.72,65519,378201720000.0,502,47208,0.7205
2019-09-12,8KMILES,EQ,58.7,61.6,61.6,61.6,61.6,61.6,61.6,13019,80197040000.0,143,13019,1.0
2019-09-13,8KMILES,EQ,61.6,64.65,64.65,59.2,64.65,64.65,62.9,259614,1633073315000.0,2323,142697,0.5497
2019-09-16,8KMILES,EQ,64.65,67.8,67.85,64.0,67.85,67.85,66.3,118612,786352605000.0,1183,65819,0.5549000000000001
2019-09-17,8KMILES,EQ,67.85,71.2,71.2,67.3,68.0,68.15,70.43,422001,2972351295000.0,3471,150558,0.3568
2019-09-18,8KMILES,EQ,68.15,68.8,68.8,64.75,64.75,64.75,65.56,84634,554854065000.0,846,61090,0.7218000000000001
2019-09-19,8KMILES,EQ,64.75,64.6,64.6,61.55,61.55,61.55,61.84,44385,274463029999.99997,352,39359,0.8868
2019-09-20,8KMILES,EQ,61.55,60.7,62.9,58.5,59.45,59.15,60.09,111523,670088520000.0,1450,53357,0.47840000000000005
2019-09-23,8KMILES,EQ,59.15,60.5,62.1,60.5,62.1,62.1,62.02,26760,165964470000.0,214,25952,0.9698000000000001
