Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-27,SANCO,EQ,117.2,119.0,119.0,114.95,117.0,116.8,116.35,26948,313540080000.0,133,21315,0.7909999999999999
2017-01-30,SANCO,EQ,116.8,124.7,124.7,116.65,117.5,117.15,117.75,43442,511529684999.99994,58,42877,0.9870000000000001
2017-01-31,SANCO,EQ,117.15,118.0,118.0,114.0,115.0,115.05,115.34,7377,85087995000.0,69,5145,0.6973999999999999
2017-02-01,SANCO,EQ,115.05,114.1,117.0,114.05,116.0,116.15,115.77,5190,60082750000.0,40,4495,0.8661
2017-02-02,SANCO,EQ,116.15,115.5,115.95,114.5,114.5,114.7,114.9,14941,171676410000.0,49,13702,0.9170999999999999
2017-02-03,SANCO,EQ,114.7,115.95,117.75,115.0,117.0,115.0,115.04,132441,1523606605000.0,107,131513,0.993
2017-02-06,SANCO,EQ,115.0,120.8,126.5,118.0,118.0,118.3,119.6,329077,3935799615000.0,405,282301,0.8579000000000001
2017-02-07,SANCO,EQ,118.3,121.3,134.7,121.3,132.2,132.15,130.79,174446,2281501555000.0,1012,120765,0.6923
2017-02-08,SANCO,EQ,132.15,134.05,138.0,133.3,136.5,135.5,135.62,32191,436580500000.0,192,23049,0.716
2017-02-09,SANCO,EQ,135.5,135.5,143.0,134.0,136.8,136.85,135.96,98811,1343433045000.0,430,56483,0.5716
2017-02-10,SANCO,EQ,136.85,139.9,140.0,136.5,136.85,137.3,138.2,89142,1231939550000.0,370,49448,0.5547
2017-02-13,SANCO,EQ,137.3,143.0,145.0,131.8,132.1,132.65,135.57,13747,186362435000.0,226,9379,0.6823
2017-02-14,SANCO,EQ,132.65,135.0,135.0,129.0,133.0,131.0,131.9,7166,94522030000.0,57,4722,0.6589
2017-02-15,SANCO,EQ,131.0,133.0,134.0,130.75,131.0,131.0,131.95,8969,118343170000.0,50,5802,0.6469
2017-02-16,SANCO,EQ,131.0,130.0,134.0,128.5,130.5,130.0,130.02,22130,287726080000.0,223,15313,0.6920000000000001
2017-02-17,SANCO,EQ,130.0,131.0,133.0,130.9,133.0,131.6,131.64,15190,199961420000.0,51,12575,0.8278
2017-02-20,SANCO,EQ,131.6,130.1,137.2,130.1,136.0,136.55,135.34,43574,589733915000.0,258,27957,0.6416
2017-02-21,SANCO,EQ,136.55,135.0,135.0,131.45,131.45,132.05,132.45,4226,55971990000.0,27,4025,0.9523999999999999
2017-02-22,SANCO,EQ,132.05,131.05,133.7,130.05,130.05,130.05,130.46,27063,353074290000.0,107,26267,0.9706
2017-02-23,SANCO,EQ,130.05,132.5,132.5,130.05,130.05,130.05,130.25,7417,96607500000.0,102,5464,0.7367
2017-02-27,SANCO,EQ,130.05,132.9,133.0,127.65,127.65,127.85,130.09,4606,59918494999.99999,32,3732,0.8102
2017-02-28,SANCO,EQ,127.85,137.8,137.8,126.15,129.0,129.0,128.4,5601,71917090000.0,77,4146,0.7402
2017-03-01,SANCO,EQ,129.0,130.0,130.0,128.0,128.0,129.25,129.26,3117,40291795000.0,28,2057,0.6598999999999999
2017-03-02,SANCO,EQ,129.25,129.9,129.9,119.05,119.1,120.25,122.92,19696,242105179999.99997,314,15273,0.7754000000000001
2017-03-03,SANCO,EQ,120.25,124.8,126.0,121.2,124.7,123.85,123.52,18215,224993129999.99997,167,13750,0.7549
2017-03-06,SANCO,EQ,123.85,124.7,125.0,118.6,121.25,120.45,120.97,44015,532461100000.0,125,42213,0.9591
2017-05-30,SANCO,EQ,115.4,113.05,120.65,112.95,113.25,113.1,114.21,245,2798245000.0,12,186,0.7592
2017-05-31,SANCO,EQ,113.1,113.0,114.7,110.0,111.0,111.0,112.26,22750,255395400000.0,82,17175,0.7549
2017-06-01,SANCO,EQ,111.0,111.2,112.0,111.2,112.0,112.0,111.6,750,8370000000.0,24,750,1.0
2017-06-02,SANCO,EQ,112.0,112.0,114.9,110.0,110.85,110.85,110.99,9878,109640470000.0,29,8322,0.8425
2017-06-05,SANCO,EQ,110.85,115.5,115.5,110.0,111.45,111.45,111.34,3556,39592350000.0,15,3406,0.9578
2017-06-06,SANCO,EQ,111.45,108.15,109.0,108.15,108.5,108.5,108.67,200,2173375000.0,4,150,0.75
2017-06-07,SANCO,EQ,108.5,111.5,114.4,109.0,109.15,110.75,111.16,5205,57856430000.00001,34,4096,0.7869
2017-06-08,SANCO,EQ,110.75,114.5,114.5,109.0,114.25,114.4,111.03,33870,376047000000.0,110,33420,0.9867
2017-06-09,SANCO,EQ,114.4,114.95,114.95,113.9,114.5,114.5,114.48,3700,42356475000.0,28,2700,0.7297
2017-06-12,SANCO,EQ,114.5,112.0,114.4,109.1,114.0,113.6,113.46,41711,473234730000.0,110,28511,0.6835
2017-06-13,SANCO,EQ,113.6,111.0,114.3,109.0,111.0,110.75,110.75,14156,156781525000.0,85,7908,0.5586
2017-06-14,SANCO,EQ,110.75,113.4,113.5,112.0,113.5,112.9,113.27,30511,345588610000.0,50,30310,0.9934000000000001
2017-06-15,SANCO,EQ,112.9,116.75,116.75,111.05,111.1,111.1,111.11,201,2233360000.0,4,100,0.4975
2017-06-16,SANCO,EQ,111.1,117.0,117.0,111.35,111.35,111.35,114.05,37635,429221275000.0,65,33025,0.8775000000000001
2017-06-19,SANCO,EQ,111.35,113.0,114.8,109.5,109.5,109.65,112.36,14218,159748260000.0,44,11910,0.8377
2017-06-20,SANCO,EQ,109.65,113.85,113.9,109.95,112.7,112.7,112.62,26402,297336770000.0,79,26249,0.9942000000000001
2017-06-21,SANCO,EQ,112.7,112.7,112.7,110.2,110.3,111.25,111.91,9597,107402645000.0,26,9210,0.9597
2017-06-22,SANCO,EQ,111.25,110.3,113.8,107.6,107.6,109.1,111.71,16737,186971250000.0,48,15100,0.9022
2017-06-23,SANCO,EQ,109.1,112.5,112.5,108.5,109.1,111.05,110.72,34862,385975000000.0,73,22650,0.6497
2017-06-27,SANCO,EQ,111.05,108.5,109.95,107.0,107.0,107.0,107.76,1295,13954395000.000002,9,1295,1.0
2017-06-28,SANCO,EQ,107.0,106.9,109.8,106.9,107.0,109.3,109.08,13006,141872400000.0,21,11636,0.8947
2017-06-29,SANCO,EQ,109.3,105.0,111.9,104.4,105.0,105.05,105.75,4928,52112970000.0,26,4724,0.9586
2017-06-30,SANCO,EQ,105.05,105.0,111.0,100.0,107.1,110.3,107.45,21760,233801190000.0,50,13219,0.6075
2017-07-03,SANCO,EQ,110.3,112.95,112.95,105.0,105.0,105.15,106.16,605,6422880000.0,16,391,0.6463
2017-07-04,SANCO,EQ,105.15,102.0,110.0,102.0,106.0,105.1,107.17,8501,91107955000.0,28,8325,0.9793000000000001
2017-07-05,SANCO,EQ,105.1,105.1,106.5,105.1,106.5,106.5,106.45,1010,10751725000.0,8,885,0.8762000000000001
2017-07-06,SANCO,EQ,106.5,105.1,110.9,96.0,106.0,108.65,104.16,23667,246519540000.0,184,11251,0.4754
2017-07-07,SANCO,EQ,108.65,106.1,109.8,105.0,105.0,105.05,106.73,347576,3709820265000.0,119,43088,0.12400000000000001
2017-07-10,SANCO,EQ,105.05,107.95,107.95,102.35,107.6,107.6,105.97,3,31789999.999999996,3,2,0.6667000000000001
2017-07-11,SANCO,EQ,107.6,118.0,118.0,103.65,103.65,104.0,105.18,57262,602291895000.0,224,25761,0.4499
2017-07-12,SANCO,EQ,104.0,101.0,106.2,95.1,103.1,104.65,98.53,8281,81591360000.0,32,6424,0.7758
2017-07-13,SANCO,EQ,104.65,104.6,107.95,101.25,103.9,103.45,103.17,8224,84844485000.0,35,7886,0.9589
2017-07-14,SANCO,EQ,103.45,101.6,105.0,101.5,104.95,104.65,103.3,2961,30586625000.0,29,2500,0.8443
2017-07-17,SANCO,EQ,104.65,108.7,108.9,102.0,104.0,104.35,104.46,43127,450490120000.0,44,9252,0.2145
2017-07-18,SANCO,EQ,104.35,103.9,107.4,103.0,107.4,104.05,104.21,4606,47999370000.0,31,4070,0.8836
2017-07-19,SANCO,EQ,104.05,107.35,107.4,101.4,101.4,101.9,105.24,2586,27214545000.0,28,2422,0.9366
2017-07-20,SANCO,EQ,101.9,106.0,106.0,99.6,100.95,100.2,103.34,15341,158541550000.0,116,12500,0.8148000000000001
2017-07-21,SANCO,EQ,100.2,101.1,104.9,100.0,104.0,100.85,100.63,8122,81727880000.0,83,6494,0.7996
2017-07-24,SANCO,EQ,100.85,100.0,102.7,99.5,99.5,99.95,100.09,3084,30866800000.0,35,2798,0.9073000000000001
2017-07-25,SANCO,EQ,99.95,97.95,100.0,97.65,97.65,98.05,99.37,694,6896239999.999999,22,342,0.4928
2017-07-26,SANCO,EQ,98.05,102.0,103.0,99.0,103.0,101.65,101.19,857,8671825000.0,18,786,0.9172
2017-07-27,SANCO,EQ,101.65,103.0,104.4,102.7,102.7,102.7,102.89,15620,160708170000.0,31,15300,0.9795
2017-07-28,SANCO,EQ,102.7,100.0,103.4,92.45,92.45,92.85,95.28,110778,1055454950000.0,433,72397,0.6535
2017-07-31,SANCO,EQ,92.85,93.0,94.95,88.75,89.9,89.25,90.42,20328,183798200000.0,251,11531,0.5672
2017-08-01,SANCO,EQ,89.25,89.0,92.85,84.25,88.0,88.05,87.88,21842,191939665000.0,264,18677,0.8551000000000001
2017-08-02,SANCO,EQ,88.05,87.05,92.9,87.05,92.5,92.45,91.66,55501,508714875000.0,97,49311,0.8885
2017-08-03,SANCO,EQ,92.45,90.25,91.9,89.0,91.9,89.85,89.75,3089,27722990000.000004,83,2308,0.7472
2017-08-04,SANCO,EQ,89.85,92.0,94.0,86.0,86.25,87.35,88.66,58448,518201975000.0,251,42028,0.7191
2017-08-07,SANCO,EQ,87.35,88.0,91.9,87.5,88.65,88.65,89.28,1826,16303304999.999998,14,1724,0.9440999999999999
2017-08-22,SANCO,EQ,88.65,77.25,98.0,70.95,73.0,76.6,77.37,85099,658386790000.0,585,55740,0.655
2017-08-23,SANCO,EQ,76.6,71.05,81.95,71.05,78.0,79.85,76.65,17880,137052150000.0,110,11783,0.659
2017-08-24,SANCO,EQ,79.85,73.0,81.85,73.0,75.0,76.0,75.94,2437,18506515000.0,83,1736,0.7123999999999999
2017-08-28,SANCO,EQ,76.0,71.0,78.0,69.7,71.0,70.8,72.66,8328,60508430000.00001,56,4711,0.5657
2017-08-29,SANCO,EQ,70.8,74.95,74.95,70.15,71.4,71.3,71.47,7545,53927580000.00001,73,6409,0.8494
2017-08-30,SANCO,EQ,71.3,71.3,74.0,71.3,73.45,73.1,73.52,3598,26451280000.0,27,3328,0.925
2017-08-31,SANCO,EQ,73.1,70.6,75.0,70.6,72.0,71.95,71.92,4521,32515734999.999996,38,4136,0.9148000000000001
2017-09-01,SANCO,EQ,71.95,70.15,73.9,70.15,71.3,73.25,73.19,19785,144815525000.0,59,19776,0.9995
2017-09-04,SANCO,EQ,73.25,73.0,77.0,72.5,73.6,74.25,74.5,13354,99493795000.0,92,11925,0.893
2017-09-05,SANCO,EQ,74.25,74.25,89.1,74.25,89.1,89.0,85.39,40884,349121755000.0,270,32764,0.8014
2017-09-06,SANCO,EQ,89.0,90.0,100.0,88.0,94.95,95.85,91.95,208280,1915093635000.0002,607,158063,0.7589
2017-09-07,SANCO,EQ,95.85,97.0,97.0,89.6,90.05,90.65,90.5,298490,2701406120000.0,645,160852,0.5389
2017-09-08,SANCO,EQ,90.65,93.9,95.9,90.5,91.4,91.6,92.56,401471,3716181685000.0,1304,172476,0.42960000000000004
2017-09-11,SANCO,EQ,91.6,92.9,97.25,88.2,89.5,89.65,91.18,93124,849137915000.0,477,46936,0.504
2017-09-12,SANCO,EQ,89.65,89.75,94.5,87.05,92.0,92.5,92.45,162376,1501138680000.0,561,77399,0.4767
2017-09-13,SANCO,EQ,92.5,93.2,93.2,88.25,89.0,90.0,90.56,171170,1550068680000.0,619,116540,0.6808
2017-09-14,SANCO,EQ,90.0,91.0,91.0,88.55,88.85,89.55,89.8,32148,288674300000.0,111,27590,0.8582
2017-09-15,SANCO,EQ,89.55,88.5,91.0,88.5,89.0,89.75,89.82,9241,83003200000.0,50,6255,0.6769
2017-09-18,SANCO,EQ,89.75,89.0,89.8,87.75,89.0,88.1,88.47,5260,46534150000.0,60,4406,0.8376000000000001
2017-09-19,SANCO,EQ,88.1,91.6,91.6,86.25,86.5,87.45,88.84,28516,253348520000.00003,177,18157,0.6367
2017-09-20,SANCO,EQ,87.45,89.0,95.5,88.0,93.0,92.7,93.3,344338,3212828280000.0,847,226451,0.6576000000000001
2017-09-21,SANCO,EQ,92.7,92.05,96.0,91.1,91.5,92.45,92.82,31994,296983440000.0,265,20516,0.6412000000000001
2017-09-22,SANCO,EQ,92.45,94.9,94.9,88.1,88.1,90.75,90.49,182573,1652030035000.0,508,169460,0.9281999999999999
2017-09-25,SANCO,EQ,90.75,90.0,90.0,78.3,85.7,85.3,83.83,17172,143951720000.0,276,9848,0.5735
2017-09-26,SANCO,EQ,85.3,81.05,89.8,80.6,88.65,88.65,88.51,59929,530405990000.00006,342,55256,0.922
2017-09-27,SANCO,EQ,88.65,90.85,92.0,82.15,83.0,83.6,86.45,56466,488174559999.99994,388,26085,0.462
2017-09-28,SANCO,EQ,83.6,83.65,87.0,76.8,77.25,80.15,82.9,56444,467905730000.0,420,37934,0.6720999999999999
2017-09-29,SANCO,EQ,80.15,77.25,82.75,73.25,74.45,74.1,76.69,75613,579909065000.0,809,51964,0.6872
2017-10-03,SANCO,EQ,74.1,78.5,78.5,74.5,76.0,75.55,76.12,43099,328086960000.0,255,29047,0.674
2017-10-04,SANCO,EQ,75.55,76.1,78.0,73.55,75.0,74.55,76.58,47200,361454305000.0,158,39733,0.8418000000000001
2017-10-05,SANCO,EQ,74.55,75.0,78.0,74.55,76.0,76.05,75.87,44934,340918740000.0,137,35272,0.785
2017-10-06,SANCO,EQ,76.05,76.2,85.4,76.0,77.55,77.85,80.23,95183,763621705000.0,274,70376,0.7394
2017-10-09,SANCO,EQ,77.85,78.5,83.5,77.95,82.25,82.95,80.44,63091,507521009999.99994,335,51252,0.8124
2017-10-10,SANCO,EQ,82.95,94.0,94.0,80.1,80.5,81.45,84.16,83903,706126120000.0,574,41588,0.49570000000000003
2017-10-11,SANCO,EQ,81.45,84.65,84.7,80.5,83.0,83.85,83.4,44528,371384710000.0,205,34168,0.7673000000000001
2017-10-12,SANCO,EQ,83.85,82.0,84.8,80.8,84.8,83.4,82.56,13024,107526130000.0,90,4509,0.3462
2017-10-13,SANCO,EQ,83.4,87.0,87.0,80.0,80.0,80.4,82.12,12340,101335155000.0,102,7660,0.6207
2017-10-16,SANCO,EQ,80.4,84.4,84.4,76.05,76.05,77.15,79.33,23503,186449760000.0,270,15797,0.6720999999999999
2017-10-17,SANCO,EQ,77.15,79.1,79.1,72.2,73.5,74.5,75.43,24610,185642190000.0,236,16766,0.6813
2017-10-18,SANCO,EQ,74.5,74.0,77.4,74.0,75.75,76.05,75.98,12571,95520190000.0,146,5936,0.4722
2017-10-19,SANCO,EQ,76.05,78.0,78.0,74.2,75.5,75.75,75.62,4719,35684945000.0,35,3343,0.7084
2017-10-23,SANCO,EQ,75.75,77.75,77.9,72.05,73.7,72.65,75.12,32864,246860965000.0,239,19069,0.5802
2017-10-24,SANCO,EQ,72.65,77.0,87.15,75.5,87.15,87.15,84.29,381821,3218351670000.0,1450,122775,0.3216
2017-10-25,SANCO,EQ,87.15,87.0,95.0,82.0,90.0,91.35,90.6,481175,4359344120000.0005,2259,127547,0.2651
2017-10-26,SANCO,EQ,91.35,91.0,97.8,75.6,78.0,77.55,85.21,704361,6002161160000.0,2899,152067,0.2159
2017-10-27,SANCO,EQ,77.55,79.85,81.8,76.95,78.0,79.7,79.37,65526,520047845000.0,565,37941,0.579
2017-10-30,SANCO,EQ,79.7,80.0,82.7,78.0,79.95,79.2,79.54,47853,380602975000.0,533,27322,0.5710000000000001
2017-10-31,SANCO,EQ,79.2,79.95,80.4,77.5,78.95,77.9,78.7,40074,315370230000.0,327,18964,0.4732
2017-11-01,SANCO,EQ,77.9,79.75,81.0,77.65,79.35,78.95,79.0,28522,225312060000.0,379,18448,0.6468
2017-11-02,SANCO,EQ,78.95,80.7,81.0,78.0,78.9,78.85,78.91,14914,117691620000.0,135,9460,0.6343
2017-11-03,SANCO,EQ,78.85,80.75,80.75,75.3,79.15,79.4,77.31,40351,311934155000.0,371,26995,0.669
2017-11-06,SANCO,EQ,79.4,79.5,81.9,78.05,78.8,79.2,79.53,36777,292505545000.0,337,23732,0.6453
2017-11-07,SANCO,EQ,79.2,80.45,90.0,78.6,79.0,79.0,82.32,132895,1093998955000.0001,1341,55071,0.4144
2017-11-08,SANCO,EQ,79.0,81.7,81.7,76.5,76.5,76.75,77.9,51786,403406045000.0,472,23116,0.4464
2017-11-09,SANCO,EQ,76.75,76.95,78.0,73.15,74.0,74.75,75.45,31702,239205220000.00003,350,23127,0.7295
2017-11-10,SANCO,EQ,74.75,75.0,75.0,72.05,72.5,73.05,73.62,14451,106392375000.0,152,12038,0.833
2017-11-13,SANCO,EQ,73.05,73.5,73.8,71.5,72.0,71.9,72.53,14916,108190345000.0,94,14073,0.9435
2017-11-14,SANCO,EQ,71.9,72.3,73.25,70.9,73.25,71.95,71.86,6888,49495155000.0,80,5902,0.8569
2017-11-15,SANCO,EQ,71.95,72.0,73.9,69.6,69.7,69.95,70.36,119496,840783560000.0,238,116937,0.9786
2017-11-16,SANCO,EQ,69.95,69.7,70.0,62.6,63.4,63.5,64.99,61998,402933165000.0,551,53312,0.8599
2017-11-17,SANCO,EQ,63.5,65.9,68.4,60.0,63.0,62.35,62.13,573640,3564152229999.9995,1091,229224,0.3996
2017-11-20,SANCO,EQ,62.35,63.5,65.4,60.0,60.8,60.9,62.12,103087,640414630000.0,571,52187,0.5062
2017-11-21,SANCO,EQ,60.9,62.0,62.0,60.0,60.3,60.9,60.82,29205,177625965000.0,188,17889,0.6125
2017-11-22,SANCO,EQ,60.9,62.0,62.0,57.3,59.45,59.15,59.16,52341,309638740000.0,271,38489,0.7354
2017-11-23,SANCO,EQ,59.15,60.75,60.75,57.0,58.6,59.0,59.1,32219,190419925000.0,202,27412,0.8508
2017-11-24,SANCO,EQ,59.0,61.05,67.4,58.25,65.75,66.8,64.82,178431,1156518570000.0,908,87376,0.4897
2017-11-27,SANCO,EQ,66.8,68.5,70.5,57.1,59.95,59.8,60.89,1679476,10226452825000.0,3159,644300,0.3836
2017-11-28,SANCO,EQ,59.8,61.95,65.0,59.0,59.5,59.85,60.87,1157453,7045079259999.999,2651,532960,0.46049999999999996
2017-11-29,SANCO,EQ,59.85,60.25,65.0,60.25,63.8,64.3,63.65,744357,4737791940000.0,1736,361772,0.48600000000000004
2017-11-30,SANCO,EQ,64.3,65.0,68.0,59.5,62.0,62.5,63.88,1710504,10927368380000.0,4088,784348,0.4585
2017-12-01,SANCO,EQ,62.5,63.0,65.1,59.9,60.0,60.45,63.08,1004738,6337465325000.0,2023,494556,0.4922
2017-12-04,SANCO,EQ,60.45,62.9,64.5,58.25,59.05,59.3,60.92,931151,5673009810000.0,2683,379766,0.4078
2017-12-05,SANCO,EQ,59.3,59.55,61.6,51.25,51.25,52.7,56.06,966959,5421124965000.0,2578,667369,0.6901999999999999
2017-12-06,SANCO,EQ,52.7,52.5,54.85,50.15,50.9,51.3,52.85,630270,3330998450000.0,1844,389081,0.6173
2017-12-07,SANCO,EQ,51.3,51.7,54.85,51.05,51.5,51.75,53.1,826608,4388985954999.9995,2237,288100,0.34850000000000003
2017-12-08,SANCO,EQ,51.75,51.9,53.95,49.95,50.8,50.25,52.06,970188,5050315250000.0,2209,441880,0.45549999999999996
2017-12-11,SANCO,EQ,50.25,51.05,51.65,48.5,50.4,50.15,50.27,785472,3948790985000.0,2346,322161,0.41009999999999996
2017-12-12,SANCO,EQ,50.15,50.5,50.7,49.8,50.0,50.15,50.26,583277,2931691675000.0,748,313866,0.5381
2017-12-13,SANCO,EQ,50.15,50.5,59.2,49.6,55.6,55.2,54.65,2311865,12635283125000.0,6942,650167,0.2812
2017-12-14,SANCO,EQ,55.2,56.2,60.8,54.7,59.55,59.05,58.55,1252408,7333190015000.001,3682,354371,0.28300000000000003
2017-12-15,SANCO,EQ,59.05,60.0,60.75,57.25,58.5,58.65,59.58,1267296,7550693909999.999,2270,540350,0.4264
2017-12-18,SANCO,EQ,58.65,58.0,61.4,54.0,59.6,59.15,60.23,1188545,7158566820000.0,1557,343448,0.289
2017-12-19,SANCO,EQ,59.15,59.55,60.9,58.8,59.1,59.1,59.71,528168,3153529905000.0,800,271789,0.5146000000000001
2017-12-20,SANCO,EQ,59.1,59.15,60.3,57.55,57.6,58.45,59.31,511207,3032078765000.0,687,107692,0.2107
2017-12-21,SANCO,EQ,58.45,58.6,62.0,57.7,59.35,59.2,59.52,661895,3939727550000.0,1166,204005,0.30820000000000003
2017-12-22,SANCO,EQ,59.2,59.75,61.75,57.0,57.7,58.95,59.98,1364509,8184009750000.0,1582,382886,0.2806
2017-12-26,SANCO,EQ,58.95,57.55,59.2,56.75,57.05,57.4,58.3,793913,4628308220000.0,1196,339987,0.4282
2017-12-27,SANCO,EQ,57.4,56.55,58.0,56.55,57.5,56.8,56.89,416973,2372205205000.0,631,64782,0.15539999999999998
2017-12-28,SANCO,EQ,56.8,57.1,57.4,55.05,55.1,55.45,55.81,442693,2470556180000.0,591,93356,0.2109
