Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,AMRUTANJAN,EQ,784.7,796.0,804.85,780.0,785.5,784.6,793.28,15844,1256878265000.0,,3299,0.2082
2010-10-05,AMRUTANJAN,EQ,784.6,779.0,794.0,779.0,787.95,784.75,785.9,7663,602235875000.0,,3409,0.4449
2010-10-06,AMRUTANJAN,EQ,784.75,788.0,803.0,788.0,790.0,791.95,795.19,11496,914151165000.0,,5812,0.5056
2010-10-07,AMRUTANJAN,EQ,791.95,793.0,798.8,778.0,780.1,782.55,785.97,5699,447925675000.0,,2627,0.461
2010-10-08,AMRUTANJAN,EQ,782.55,787.0,787.0,770.0,770.2,772.65,774.66,5426,420330025000.0,,2403,0.4429
2010-10-11,AMRUTANJAN,EQ,772.65,773.0,785.0,762.0,762.0,767.0,770.73,5829,449259925000.0,,2834,0.48619999999999997
2010-10-12,AMRUTANJAN,EQ,767.0,771.0,779.9,759.0,768.35,766.85,768.15,6993,537170080000.0,,1775,0.25379999999999997
2010-10-13,AMRUTANJAN,EQ,766.85,767.0,823.4,767.0,791.0,793.1,801.57,41515,3327723365000.0,,8465,0.2039
2010-10-14,AMRUTANJAN,EQ,793.1,790.1,797.0,771.1,777.0,775.55,781.77,6819,533090000000.0,,2975,0.4363
2010-10-15,AMRUTANJAN,EQ,775.55,779.0,785.0,765.0,765.2,767.35,774.96,4565,353769730000.0,,2301,0.5041
2010-10-18,AMRUTANJAN,EQ,767.35,711.0,779.6,700.25,755.0,748.4,752.34,6820,513094834999.99994,,4064,0.5959000000000001
2010-10-19,AMRUTANJAN,EQ,748.4,750.0,770.0,740.0,744.0,744.5,750.99,3978,298742295000.0,,1659,0.41700000000000004
2010-10-20,AMRUTANJAN,EQ,744.5,730.15,764.95,730.15,744.9,744.9,752.2,5089,382796675000.0,,2066,0.406
2010-10-21,AMRUTANJAN,EQ,744.9,750.0,756.0,741.6,750.0,747.3,749.34,3732,279651940000.0,,2015,0.5399
2010-10-22,AMRUTANJAN,EQ,747.3,758.8,777.9,748.0,758.0,760.15,767.85,12179,935162350000.0,,3570,0.29309999999999997
2010-10-25,AMRUTANJAN,EQ,760.15,762.0,771.95,750.3,757.15,758.2,762.49,3806,290202995000.0,,1971,0.5179
2010-10-26,AMRUTANJAN,EQ,758.2,765.0,783.65,756.6,767.0,767.95,774.84,12759,988620450000.0,,3153,0.24710000000000001
2010-10-27,AMRUTANJAN,EQ,767.95,773.0,773.0,740.0,754.0,750.25,754.51,5666,427507945000.0,,2869,0.5064
2010-10-28,AMRUTANJAN,EQ,750.25,755.0,775.0,750.0,759.0,753.15,761.59,7576,576981670000.0,,2124,0.2804
2010-10-29,AMRUTANJAN,EQ,753.15,753.0,753.15,735.0,740.0,739.65,744.55,3768,280545345000.0,,1977,0.5246999999999999
2010-11-01,AMRUTANJAN,EQ,739.65,740.0,757.9,740.0,741.0,743.85,746.8,2839,212016970000.00003,,1638,0.5770000000000001
2010-11-02,AMRUTANJAN,EQ,743.85,743.0,823.4,742.05,770.0,770.9,791.63,89200,7061361330000.0,,10269,0.1151
2010-11-03,AMRUTANJAN,EQ,770.9,787.8,798.9,763.05,766.0,767.25,782.27,17231,1347930270000.0,,5774,0.3351
2010-11-04,AMRUTANJAN,EQ,767.25,774.5,780.0,765.1,765.1,767.25,772.26,5302,409454470000.0,,2268,0.4278
2010-11-05,AMRUTANJAN,EQ,767.25,772.0,778.0,761.15,770.5,771.2,771.87,1537,118636439999.99998,,1055,0.6864
2010-11-08,AMRUTANJAN,EQ,771.2,771.0,771.0,749.9,762.75,763.3,763.31,3157,240976395000.00003,,1466,0.4644
2010-11-09,AMRUTANJAN,EQ,763.3,770.0,774.5,756.0,770.0,761.2,764.1,2708,206918325000.0,,1455,0.5373
2010-11-10,AMRUTANJAN,EQ,761.2,766.65,780.0,755.0,755.0,759.5,767.29,10896,836043985000.0,,3583,0.32880000000000004
2010-11-11,AMRUTANJAN,EQ,759.5,774.0,774.0,748.2,759.0,755.4,761.87,3199,243721810000.0,,1442,0.4508
2010-11-12,AMRUTANJAN,EQ,755.4,764.0,764.0,745.0,746.05,746.1,749.12,2301,172372170000.0,,1355,0.5889
2010-11-15,AMRUTANJAN,EQ,746.1,736.25,749.9,722.05,728.5,728.5,730.56,4365,318891060000.0,,2430,0.5567000000000001
2010-11-16,AMRUTANJAN,EQ,728.5,726.0,738.95,696.0,701.05,704.2,709.24,6046,428804475000.0,,3798,0.6282
2010-11-18,AMRUTANJAN,EQ,704.2,703.0,719.0,682.5,702.5,698.85,700.7,4401,308376540000.0,,2473,0.5619
2010-11-19,AMRUTANJAN,EQ,698.85,698.85,706.0,654.1,694.05,693.95,694.09,5662,392995835000.0,,2657,0.4693
2010-11-22,AMRUTANJAN,EQ,693.95,680.1,710.0,660.0,688.0,690.2,690.46,3530,243732379999.99997,,2170,0.6147
2010-11-23,AMRUTANJAN,EQ,690.2,688.0,697.4,680.0,694.0,689.25,689.21,3932,270996775000.0,,1892,0.48119999999999996
2010-11-24,AMRUTANJAN,EQ,689.25,690.0,700.0,680.0,683.0,684.55,691.34,3321,229594915000.0,,2003,0.6031000000000001
2010-11-25,AMRUTANJAN,EQ,684.55,682.7,687.0,675.0,677.0,678.0,680.34,2935,199680755000.0,,1976,0.6733
2010-11-26,AMRUTANJAN,EQ,678.0,671.2,705.0,655.1,660.2,658.7,667.08,6061,404316280000.0,,3574,0.5897
2010-11-29,AMRUTANJAN,EQ,658.7,664.7,676.95,636.1,642.0,641.05,649.08,3354,217701404999.99997,,2039,0.6079
2010-11-30,AMRUTANJAN,EQ,641.05,639.9,642.0,626.1,634.1,637.35,636.14,3873,246378320000.00003,,1803,0.46549999999999997
2010-12-01,AMRUTANJAN,EQ,637.35,638.0,664.0,634.2,638.0,638.9,643.17,8839,568496870000.0,,6293,0.7120000000000001
2010-12-02,AMRUTANJAN,EQ,638.9,642.0,749.4,642.0,736.1,733.15,723.42,304500,22028175370000.0,,23911,0.0785
2010-12-03,AMRUTANJAN,EQ,733.15,740.0,743.0,676.0,681.7,682.6,712.66,59073,4209916529999.9995,,13446,0.22760000000000002
2010-12-06,AMRUTANJAN,EQ,682.6,685.0,693.45,662.1,678.9,675.65,680.55,11601,789502675000.0,,4055,0.34950000000000003
2010-12-07,AMRUTANJAN,EQ,675.65,680.0,681.0,650.0,653.5,653.05,663.14,6309,418375585000.0,,3138,0.4974
2010-12-08,AMRUTANJAN,EQ,653.05,658.9,660.0,630.15,634.35,632.1,640.62,6676,427676534999.99994,,3465,0.519
2010-12-09,AMRUTANJAN,EQ,632.1,640.0,641.85,599.0,599.0,603.8,617.14,7570,467172209999.99994,,3640,0.4808
2010-12-10,AMRUTANJAN,EQ,603.8,596.0,620.0,518.0,598.0,590.55,588.53,12725,748899875000.0,,4459,0.3504
2010-12-13,AMRUTANJAN,EQ,590.55,586.1,708.7,573.0,708.7,708.7,686.67,214328,14717278825000.0,,23691,0.11050000000000001
2010-12-14,AMRUTANJAN,EQ,708.7,723.5,776.35,715.05,733.0,731.65,743.98,249811,18585319840000.0,,24676,0.09880000000000001
2010-12-15,AMRUTANJAN,EQ,731.65,729.45,738.95,683.0,699.0,698.7,702.33,31308,2198864989999.9998,,6655,0.2126
2010-12-16,AMRUTANJAN,EQ,698.7,699.0,710.0,671.55,684.15,685.55,691.93,33036,2285853165000.0,,5627,0.1703
2010-12-20,AMRUTANJAN,EQ,685.55,682.0,715.0,675.05,677.0,682.3,694.07,19335,1341993635000.0,,3349,0.1732
2010-12-21,AMRUTANJAN,EQ,682.3,677.0,704.4,677.0,681.95,680.55,692.66,18262,1264930355000.0,,3594,0.1968
2010-12-22,AMRUTANJAN,EQ,680.55,686.1,693.0,670.25,672.5,675.2,678.58,7874,534316475000.0,,3103,0.39409999999999995
2010-12-23,AMRUTANJAN,EQ,675.2,681.8,686.0,638.65,664.95,668.2,674.36,13548,913627619999.9999,,2907,0.2146
2010-12-24,AMRUTANJAN,EQ,668.2,668.05,687.0,665.0,670.1,671.1,676.18,12909,872881005000.0001,,2800,0.2169
2010-12-27,AMRUTANJAN,EQ,671.1,675.0,693.4,670.05,671.0,672.55,681.34,11595,790010275000.0,,2352,0.2028
2010-12-28,AMRUTANJAN,EQ,672.55,677.0,684.9,670.0,672.0,674.4,677.15,8066,546189200000.0,,1841,0.22820000000000001
2010-12-29,AMRUTANJAN,EQ,674.4,675.0,777.0,675.0,748.0,749.8,752.15,495259,37250804380000.0,,25936,0.0524
2010-12-30,AMRUTANJAN,EQ,749.8,754.0,756.9,715.15,716.6,719.15,732.22,78168,5723632495000.0,,11941,0.1528
2010-12-31,AMRUTANJAN,EQ,719.15,716.0,739.95,711.1,720.0,718.35,726.99,32740,2380154720000.0,,6234,0.19039999999999999
2011-01-03,AMRUTANJAN,EQ,718.35,720.0,734.95,714.0,714.0,716.8,721.57,11898,858518700000.0,,4249,0.35710000000000003
2011-01-04,AMRUTANJAN,EQ,716.8,724.5,763.35,715.2,722.0,725.6,745.94,81659,6091256215000.0,,11527,0.1412
2011-01-05,AMRUTANJAN,EQ,725.6,726.0,745.0,715.35,719.95,719.5,731.58,20617,1508298200000.0,,4808,0.23320000000000002
2011-01-06,AMRUTANJAN,EQ,719.5,728.8,755.0,715.3,730.0,729.8,740.15,97182,7192929730000.0,,9674,0.09949999999999999
2011-01-07,AMRUTANJAN,EQ,729.8,729.8,737.75,695.5,697.75,701.15,714.16,23143,1652779825000.0,,6532,0.2822
2011-01-10,AMRUTANJAN,EQ,701.15,702.0,709.95,677.0,680.0,681.4,694.88,22679,1575910690000.0,,3739,0.1649
2011-01-11,AMRUTANJAN,EQ,681.4,682.0,696.5,661.0,666.5,666.05,675.75,7733,522555540000.00006,,2649,0.34259999999999996
2011-01-12,AMRUTANJAN,EQ,666.05,668.0,689.0,650.15,666.0,666.7,666.22,9327,621379435000.0,,3265,0.35009999999999997
2011-01-13,AMRUTANJAN,EQ,666.7,672.0,694.0,660.5,670.0,669.15,678.64,13023,883797660000.0,,2583,0.19829999999999998
2011-01-14,AMRUTANJAN,EQ,669.15,666.0,687.0,661.0,663.0,663.5,673.86,12791,861930694999.9999,,2897,0.22649999999999998
2011-01-17,AMRUTANJAN,EQ,663.5,665.0,694.0,660.0,665.5,667.25,680.02,24931,1695367860000.0002,,2287,0.0917
2011-01-18,AMRUTANJAN,EQ,667.25,679.0,681.5,665.0,670.0,668.35,671.56,6515,437522784999.99994,,2249,0.34520000000000006
2011-01-19,AMRUTANJAN,EQ,668.35,679.85,689.0,667.8,672.0,673.6,681.56,22603,1540538345000.0,,3809,0.1685
2011-01-20,AMRUTANJAN,EQ,673.6,674.8,689.0,668.6,675.5,675.25,679.34,14263,968944869999.9999,,3365,0.2359
2011-01-21,AMRUTANJAN,EQ,675.25,672.0,684.5,667.0,670.0,669.6,673.84,8257,556393760000.0,,2492,0.3018
2011-01-24,AMRUTANJAN,EQ,669.6,671.0,683.95,664.5,667.0,666.3,675.13,16042,1083037585000.0,,4297,0.26789999999999997
2011-01-25,AMRUTANJAN,EQ,666.3,672.9,685.0,662.05,664.8,665.7,673.86,17839,1202101140000.0,,2799,0.1569
2011-01-27,AMRUTANJAN,EQ,665.7,671.0,675.3,651.85,652.5,653.4,664.43,5864,389622830000.0,,2395,0.40840000000000004
2011-01-28,AMRUTANJAN,EQ,653.4,654.0,658.95,612.1,618.05,619.45,631.2,8882,560634865000.0,,3345,0.3766
2011-01-31,AMRUTANJAN,EQ,619.45,608.4,617.0,588.9,599.0,599.8,603.56,19879,1199821390000.0,,3369,0.16949999999999998
2011-02-01,AMRUTANJAN,EQ,599.8,602.0,609.85,582.75,583.75,586.65,597.61,4804,287090885000.0,,2389,0.49729999999999996
2011-02-02,AMRUTANJAN,EQ,586.65,593.95,608.8,588.0,592.1,592.95,597.83,10933,653604525000.0,,3049,0.27890000000000004
2011-02-03,AMRUTANJAN,EQ,592.95,594.1,604.8,590.25,603.0,601.75,599.92,7695,461639600000.0,,2243,0.2915
2011-02-04,AMRUTANJAN,EQ,601.75,600.0,663.95,596.0,634.0,631.45,644.95,97554,6291765950000.0,,10332,0.1059
2011-02-07,AMRUTANJAN,EQ,631.45,638.4,649.8,611.3,625.4,627.75,634.14,20545,1302834650000.0,,3761,0.18309999999999998
2011-02-08,AMRUTANJAN,EQ,627.75,634.55,638.95,599.25,599.25,601.85,616.3,10033,618330555000.0,,3468,0.3457
2011-02-09,AMRUTANJAN,EQ,601.85,598.95,601.0,570.0,577.0,574.0,586.32,13862,812759880000.0,,4727,0.341
2011-02-10,AMRUTANJAN,EQ,574.0,580.0,584.0,551.2,559.95,560.2,565.4,6696,378589015000.0,,2711,0.40490000000000004
2011-02-11,AMRUTANJAN,EQ,560.2,560.0,589.8,560.0,580.0,580.7,576.96,16040,925443319999.9999,,4700,0.29300000000000004
2011-02-14,AMRUTANJAN,EQ,580.7,585.0,618.4,585.0,602.7,605.7,609.07,41480,2526405205000.0,,3887,0.09369999999999999
2011-02-15,AMRUTANJAN,EQ,605.7,605.5,617.8,604.0,607.9,606.8,609.44,20377,1241846715000.0,,14004,0.6872
2011-02-16,AMRUTANJAN,EQ,606.8,615.0,650.0,608.0,620.0,622.25,627.3,30466,1911119875000.0,,5013,0.1645
2011-02-17,AMRUTANJAN,EQ,622.25,625.0,644.95,619.0,627.75,626.5,633.54,13779,872957630000.0001,,2613,0.18960000000000002
2011-02-18,AMRUTANJAN,EQ,626.5,635.0,638.9,600.0,610.0,604.75,621.42,9739,605205760000.0,,3922,0.40270000000000006
2011-02-21,AMRUTANJAN,EQ,604.75,604.4,613.9,586.0,599.0,597.65,601.1,5935,356754730000.0,,1741,0.2933
2011-02-22,AMRUTANJAN,EQ,597.65,581.2,614.9,581.2,591.0,595.9,602.55,15345,924615244999.9999,,2380,0.1551
2011-02-23,AMRUTANJAN,EQ,595.9,590.0,607.95,579.2,582.0,582.05,591.39,7175,424321870000.0,,2836,0.39530000000000004
2011-02-24,AMRUTANJAN,EQ,582.05,582.1,594.0,568.45,571.05,571.3,584.75,34237,2002002550000.0,,2821,0.0824
