Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-25,PRECOT,EQ,224.95,224.0,230.0,219.5,220.0,220.0,221.47,4021,89052335000.0,,3675,0.914
2010-11-26,PRECOT,EQ,220.0,216.05,216.4,200.0,205.5,206.1,203.7,5075,103380135000.0,,4680,0.9222
2010-11-29,PRECOT,EQ,206.1,204.0,211.9,200.0,211.9,204.35,202.83,1661,33689630000.0,,1207,0.7267
2010-11-30,PRECOT,EQ,204.35,205.65,210.9,205.65,210.9,209.55,209.37,571,11955250000.0,,471,0.8249
2010-12-01,PRECOT,EQ,209.55,214.1,230.0,210.25,229.9,226.95,222.34,4596,102186210000.0,,3834,0.8342
2010-12-02,PRECOT,EQ,226.95,233.0,233.0,223.05,225.0,224.7,228.65,1951,44609465000.0,,1644,0.8426
2010-12-03,PRECOT,EQ,224.7,268.8,268.8,220.45,222.5,225.5,233.1,4302,100280120000.0,,3253,0.7562000000000001
2010-12-06,PRECOT,EQ,225.5,234.0,269.95,234.0,245.0,243.2,242.65,5600,135882989999.99998,,3383,0.6041
2010-12-07,PRECOT,EQ,243.2,252.0,252.0,228.5,229.9,231.05,235.2,1438,33821165000.000004,,1103,0.767
2010-12-08,PRECOT,EQ,231.05,229.9,235.0,221.25,221.25,225.35,227.46,1325,30138390000.000004,,1145,0.8642000000000001
2010-12-09,PRECOT,EQ,225.35,221.0,227.55,200.75,206.7,202.05,210.19,2072,43550685000.0,,1673,0.8074
2010-12-10,PRECOT,EQ,202.05,200.55,216.95,192.2,210.0,206.65,205.67,1558,32043625000.0,,906,0.5815
2010-12-13,PRECOT,EQ,206.65,210.0,213.8,205.9,209.9,209.7,208.24,2306,48020990000.0,,2121,0.9198000000000001
2010-12-14,PRECOT,EQ,209.7,219.7,222.4,210.65,218.5,217.3,217.06,1731,37573720000.0,,1050,0.6066
2010-12-15,PRECOT,EQ,217.3,226.0,226.0,206.6,212.6,212.8,213.03,3140,66892810000.0,,2076,0.6611
2010-12-16,PRECOT,EQ,212.8,218.0,222.0,211.15,217.25,219.4,218.83,1154,25252975000.0,,1100,0.9531999999999999
2010-12-20,PRECOT,EQ,219.4,206.65,230.5,206.65,219.55,221.25,222.61,1528,34014765000.000004,,974,0.6374000000000001
2010-12-21,PRECOT,EQ,221.25,222.6,226.0,215.05,215.3,215.9,217.99,1031,22474410000.0,,696,0.6751
2010-12-22,PRECOT,EQ,215.9,212.4,217.95,211.6,212.5,212.5,214.64,698,14981735000.0,,517,0.7406999999999999
2010-12-23,PRECOT,EQ,212.5,219.7,224.7,212.0,218.0,213.25,214.79,735,15786965000.0,,668,0.9087999999999999
2010-12-24,PRECOT,EQ,213.25,213.05,218.8,213.0,213.1,214.25,214.25,1112,23824720000.0,,781,0.7023
2010-12-27,PRECOT,EQ,214.25,214.0,219.95,213.3,213.5,213.4,215.01,337,7245935000.000001,,248,0.7359
2010-12-28,PRECOT,EQ,213.4,215.0,215.0,215.0,215.0,215.0,215.0,100,2150000000.0,,100,1.0
2010-12-29,PRECOT,EQ,215.0,219.7,220.0,215.0,215.0,215.0,216.7,156,3380594999.9999995,,140,0.8974
2010-12-30,PRECOT,EQ,215.0,217.95,218.0,214.65,214.65,214.65,215.37,400,8614770000.0,,233,0.5825
2010-12-31,PRECOT,EQ,214.65,215.0,224.0,214.0,220.0,219.7,218.92,1624,35553310000.0,,1206,0.7426
2011-01-03,PRECOT,EQ,219.7,221.1,227.0,219.7,223.5,225.0,222.58,3817,84958885000.0,,2518,0.6597
2011-01-04,PRECOT,EQ,225.0,227.25,227.25,218.5,222.0,222.0,220.93,1574,34773895000.0,,1302,0.8272
2011-01-05,PRECOT,EQ,222.0,220.0,224.7,216.85,221.7,221.65,221.49,1716,38007230000.0,,1497,0.8724
2011-01-06,PRECOT,EQ,221.65,219.15,220.0,216.1,216.1,216.75,218.15,2035,44393660000.0,,1801,0.885
2011-01-07,PRECOT,EQ,216.75,219.95,219.95,201.6,203.55,203.6,207.74,3691,76676350000.0,,3024,0.8193000000000001
2011-01-10,PRECOT,EQ,203.6,200.15,202.5,200.15,201.9,201.9,201.48,643,12955210000.0,,639,0.9938
2011-01-11,PRECOT,EQ,201.9,196.55,200.5,195.0,195.4,195.4,197.25,491,9684790000.0,,376,0.7658
2011-01-12,PRECOT,EQ,195.4,194.1,199.0,194.1,199.0,198.85,195.99,791,15503015000.0,,605,0.7648999999999999
2011-01-13,PRECOT,EQ,198.85,199.0,199.0,199.0,199.0,199.0,199.0,50,995000000.0,,50,1.0
2011-01-14,PRECOT,EQ,199.0,198.9,198.9,194.0,194.0,194.75,195.09,532,10378525000.0,,532,1.0
2011-01-17,PRECOT,EQ,194.75,187.35,194.9,182.05,186.0,183.0,188.75,1269,23952395000.0,,674,0.5311
2011-01-18,PRECOT,EQ,183.0,181.05,199.95,181.05,198.0,193.15,188.2,951,17897835000.0,,221,0.2324
2011-01-19,PRECOT,EQ,193.15,201.0,201.0,185.6,185.6,185.6,190.37,934,17780530000.0,,798,0.8544
2011-01-20,PRECOT,EQ,185.6,183.55,188.15,178.0,181.0,181.0,182.72,1310,23936615000.0,,1075,0.8206
2011-01-21,PRECOT,EQ,181.0,179.15,191.0,179.15,190.0,190.05,188.12,2977,56004300000.0,,2467,0.8287000000000001
2011-01-24,PRECOT,EQ,190.05,195.1,214.8,190.1,190.1,193.65,201.65,4945,99718000000.0,,2031,0.4107
2011-01-25,PRECOT,EQ,193.65,196.0,200.0,196.0,200.0,197.05,197.23,638,12583500000.0,,354,0.5549000000000001
2011-01-27,PRECOT,EQ,197.05,202.95,204.75,190.1,190.1,192.45,199.07,3093,61570969999.99999,,2150,0.6951
2011-01-28,PRECOT,EQ,192.45,195.0,200.0,182.0,182.3,182.4,189.42,3598,68153375000.0,,2991,0.8312999999999999
2011-01-31,PRECOT,EQ,182.4,190.0,194.0,184.0,193.5,192.95,190.58,4380,83472190000.0,,3478,0.7941
2011-02-01,PRECOT,EQ,192.95,185.0,201.0,177.6,181.75,180.55,186.5,2408,44908895000.0,,2349,0.9755
2011-02-02,PRECOT,EQ,180.55,177.5,190.0,177.5,180.6,180.6,185.66,408,7574960000.000001,,351,0.8603000000000001
2011-02-03,PRECOT,EQ,180.6,180.0,185.0,179.15,179.15,181.05,182.61,2440,44556145000.0,,2120,0.8689
2011-02-04,PRECOT,EQ,181.05,181.0,185.0,175.0,183.0,178.2,180.97,1202,21752475000.0,,1176,0.9784
2011-02-07,PRECOT,EQ,178.2,179.0,180.0,173.0,175.0,177.7,175.88,1117,19646050000.0,,655,0.5864
2011-02-08,PRECOT,EQ,177.7,170.0,175.0,165.0,165.0,166.3,169.59,2392,40565060000.0,,2262,0.9457
2011-02-09,PRECOT,EQ,166.3,160.0,163.0,160.0,160.0,160.0,160.65,1031,16563079999.999998,,941,0.9127
2011-02-10,PRECOT,EQ,160.0,160.15,167.0,157.1,157.2,158.95,160.7,1086,17451730000.0,,902,0.8306
2011-02-11,PRECOT,EQ,158.95,160.0,168.0,156.35,157.0,157.3,158.33,1748,27676745000.0,,1312,0.7506
2011-02-14,PRECOT,EQ,157.3,166.0,186.85,165.3,181.9,177.15,174.86,2532,44275395000.0,,1725,0.6813
2011-02-15,PRECOT,EQ,177.15,179.0,185.0,173.7,175.0,175.6,177.34,451,7997964999.999999,,368,0.816
2011-02-16,PRECOT,EQ,175.6,210.0,210.0,170.05,171.0,175.0,176.37,464,8183630000.0,,287,0.6185
2011-02-17,PRECOT,EQ,175.0,178.0,178.0,172.3,174.05,174.05,176.61,247,4362160000.0,,230,0.9312
2011-02-18,PRECOT,EQ,174.05,175.1,176.3,171.35,171.5,174.45,174.75,734,12827015000.0,,493,0.6717000000000001
2011-02-21,PRECOT,EQ,174.45,170.0,170.1,165.55,166.1,169.3,168.52,230,3875850000.0,,130,0.5652
2011-02-22,PRECOT,EQ,169.3,164.7,176.0,164.7,176.0,173.6,170.39,973,16579279999.999998,,918,0.9435
2011-02-23,PRECOT,EQ,173.6,175.0,176.0,173.5,174.0,173.6,174.53,800,13962500000.0,,800,1.0
2011-02-24,PRECOT,EQ,173.6,167.0,175.0,160.3,160.3,161.95,166.89,2033,33929700000.0,,2007,0.9872
2011-02-25,PRECOT,EQ,161.95,142.6,172.0,142.6,166.0,163.25,165.47,1257,20800160000.0,,1096,0.8719
2011-02-28,PRECOT,EQ,163.25,153.0,183.0,135.5,160.5,164.85,137.29,34558,474450759999.99994,,33052,0.9564
2011-03-01,PRECOT,EQ,164.85,160.1,170.0,160.0,166.0,166.85,164.31,790,12980135000.0,,467,0.5911
2011-03-03,PRECOT,EQ,166.85,170.0,170.0,166.1,168.5,168.5,168.56,169,2848675000.0,,125,0.7395999999999999
2011-03-04,PRECOT,EQ,168.5,163.6,170.0,163.6,167.0,168.9,167.65,105,1760284999.9999998,,77,0.7333
2011-03-07,PRECOT,EQ,168.9,168.0,169.25,168.0,169.0,169.0,169.25,23499,397713075000.0,,23499,1.0
2011-03-08,PRECOT,EQ,169.0,170.0,170.0,157.1,164.1,164.65,169.26,25253,427434565000.00006,,25124,0.9949
2011-03-09,PRECOT,EQ,164.65,161.0,172.0,161.0,166.95,166.95,164.61,107,1761300000.0,,65,0.6075
2011-03-10,PRECOT,EQ,166.95,166.0,166.0,162.2,165.0,165.0,164.27,434,7129160000.000001,,382,0.8802
2011-03-11,PRECOT,EQ,165.0,163.0,166.0,160.0,166.0,165.9,161.06,447,7199410000.000001,,276,0.6174000000000001
2011-03-14,PRECOT,EQ,165.9,165.0,169.0,162.0,162.1,163.95,164.63,537,8840590000.0,,77,0.1434
2011-03-15,PRECOT,EQ,163.95,160.0,160.6,158.75,158.75,158.9,160.09,190,3041625000.0,,100,0.5263
2011-03-16,PRECOT,EQ,158.9,163.9,163.9,156.05,156.05,156.75,158.03,886,14001020000.000002,,706,0.7968000000000001
2011-03-17,PRECOT,EQ,156.75,155.0,168.8,155.0,155.0,155.7,155.91,764,11911245000.0,,444,0.5811999999999999
2011-03-18,PRECOT,EQ,155.7,160.4,164.5,160.25,161.25,162.65,160.59,2363,37948160000.0,,2348,0.9937
2011-03-21,PRECOT,EQ,162.65,157.25,157.25,155.0,156.0,156.0,156.16,42,655875000.0,,35,0.8333
2011-03-22,PRECOT,EQ,156.0,156.6,160.0,153.05,159.95,157.7,157.2,1041,16364390000.0,,841,0.8079000000000001
2011-03-23,PRECOT,EQ,157.7,153.8,158.5,150.0,154.0,154.95,154.58,7968,123170680000.0,,6615,0.8301999999999999
2011-03-24,PRECOT,EQ,154.95,161.0,162.9,157.9,161.0,161.0,160.62,992,15933929999.999998,,757,0.7631
2011-03-25,PRECOT,EQ,161.0,161.25,161.25,155.35,160.25,160.25,157.32,2225,35003420000.0,,1645,0.7393000000000001
2011-03-28,PRECOT,EQ,160.25,163.9,164.5,160.0,160.0,162.8,163.71,883,14455790000.0,,743,0.8414
2011-03-29,PRECOT,EQ,162.8,160.0,163.95,158.05,160.05,160.15,158.71,4749,75369495000.0,,4749,1.0
2011-03-30,PRECOT,EQ,160.15,164.0,185.0,164.0,172.0,172.0,174.05,1640,28543400000.0,,1463,0.8921
2011-03-31,PRECOT,EQ,172.0,189.0,189.0,164.1,165.0,165.95,167.67,1119,18762370000.0,,929,0.8301999999999999
2011-04-01,PRECOT,EQ,165.95,166.05,186.0,166.05,176.55,182.25,181.82,2072,37673055000.0,,1805,0.8711
2011-04-04,PRECOT,EQ,182.25,184.0,184.0,178.6,182.0,182.0,182.86,1809,33079375000.0,,689,0.3809
2011-04-05,PRECOT,EQ,182.0,180.0,187.5,180.0,185.85,180.9,183.88,1240,22800730000.0,,1113,0.8976000000000001
2011-04-06,PRECOT,EQ,180.9,178.05,192.95,178.05,185.95,183.45,187.66,1505,28243150000.0,,832,0.5528000000000001
2011-04-07,PRECOT,EQ,183.45,186.0,186.0,183.0,184.0,184.0,183.89,415,7631625000.0,,390,0.9398000000000001
2011-04-08,PRECOT,EQ,184.0,189.0,190.0,181.55,190.0,189.15,187.98,1682,31617715000.000004,,1330,0.7907
2011-04-11,PRECOT,EQ,189.15,190.0,190.0,180.3,182.0,182.25,183.03,802,14678854999.999998,,680,0.8479000000000001
2011-04-13,PRECOT,EQ,182.25,174.8,187.95,174.8,182.65,182.65,181.68,22,399690000.0,,12,0.5455
2011-04-15,PRECOT,EQ,182.65,185.0,214.9,185.0,209.7,205.95,207.37,18338,380273175000.0,,11363,0.6196
2011-04-18,PRECOT,EQ,205.95,205.8,210.0,193.95,199.9,199.75,200.64,1320,26484230000.0,,1158,0.8773000000000001
2011-04-19,PRECOT,EQ,199.75,190.25,200.0,190.25,195.2,195.2,194.99,356,6941475000.0,,325,0.9129
2011-04-20,PRECOT,EQ,195.2,185.0,203.0,185.0,194.5,194.5,197.54,701,13847554999.999998,,523,0.7461
2011-04-21,PRECOT,EQ,194.5,185.0,199.0,185.0,196.0,198.0,196.32,276,5418475000.0,,169,0.6123
2011-04-25,PRECOT,EQ,198.0,199.9,200.0,193.1,193.1,193.55,195.83,294,5757270000.0,,225,0.7653
2011-04-26,PRECOT,EQ,193.55,191.25,194.0,185.6,194.0,186.85,189.95,1059,20115595000.0,,968,0.9141
2011-04-27,PRECOT,EQ,186.85,187.0,198.8,187.0,190.5,190.5,192.39,2170,41748125000.0,,322,0.1484
2011-04-28,PRECOT,EQ,190.5,190.5,197.7,190.0,190.0,191.2,190.86,662,12635095000.0,,434,0.6556000000000001
2011-04-29,PRECOT,EQ,191.2,190.55,192.8,186.5,186.55,186.55,188.13,318,5982590000.0,,259,0.8145
2011-05-02,PRECOT,EQ,186.55,185.05,191.95,182.15,185.0,185.0,184.86,180,3327475000.0,,135,0.75
2011-05-03,PRECOT,EQ,185.0,177.0,190.0,177.0,187.95,185.15,187.61,3771,70749450000.0,,3551,0.9417
2011-05-04,PRECOT,EQ,185.15,202.9,203.0,180.25,189.0,183.3,197.55,4676,92374930000.0,,4493,0.9609000000000001
2011-05-05,PRECOT,EQ,183.3,184.05,185.6,182.0,182.0,182.0,184.42,5042,92982435000.0,,4942,0.9802
2011-05-06,PRECOT,EQ,182.0,180.0,180.0,172.0,176.0,175.7,174.75,1238,21633720000.0,,825,0.6664
2011-05-06,PRECOT,EQ,182.0,180.0,180.0,172.0,176.0,175.7,174.75,1238,21633720000.0,,825,0.6664
2011-05-09,PRECOT,EQ,175.7,180.0,200.0,176.0,176.0,177.05,187.28,6896,129145605000.0,,5249,0.7612000000000001
2011-05-10,PRECOT,EQ,177.05,177.0,179.5,170.0,170.1,170.85,171.6,7897,135509810000.00002,,6698,0.8482
2011-05-11,PRECOT,EQ,170.85,172.0,175.0,166.3,166.6,166.6,169.33,1924,32578525000.0,,1709,0.8883
2011-05-12,PRECOT,EQ,166.6,179.0,180.5,166.0,168.0,168.0,173.87,6173,107327589999.99998,,3449,0.5587
2011-05-13,PRECOT,EQ,168.0,166.25,168.9,163.0,164.5,165.35,165.52,2357,39012500000.0,,2227,0.9448000000000001
2011-05-16,PRECOT,EQ,165.35,166.9,170.0,161.4,161.75,162.05,166.97,1230,20537800000.0,,1225,0.9959
2011-05-17,PRECOT,EQ,162.05,158.0,167.0,158.0,163.0,161.25,160.54,702,11269625000.0,,386,0.5499
2011-05-18,PRECOT,EQ,161.25,161.0,166.5,159.6,159.6,161.3,162.88,615,10016875000.0,,330,0.5366
2011-05-19,PRECOT,EQ,161.3,159.0,163.0,156.0,156.1,156.3,156.95,978,15349604999.999998,,800,0.818
2011-05-20,PRECOT,EQ,156.3,154.0,163.0,150.35,160.0,160.0,159.06,980,15588100000.0,,866,0.8837
2011-05-23,PRECOT,EQ,160.0,155.0,166.0,150.0,151.45,151.1,151.56,2679,40603765000.0,,2095,0.782
2011-05-24,PRECOT,EQ,151.1,154.0,159.9,149.45,156.7,155.15,153.37,220,3374150000.0,,136,0.6182
2011-05-25,PRECOT,EQ,155.15,155.15,160.35,146.4,150.0,150.15,150.11,308,4623275000.0,,255,0.8279000000000001
2011-05-26,PRECOT,EQ,150.15,150.0,167.8,146.1,167.8,165.55,159.43,810,12913810000.0,,775,0.9568000000000001
2011-05-27,PRECOT,EQ,165.55,178.8,178.8,162.3,171.95,170.85,167.48,3274,54833285000.0,,2439,0.745
2011-05-30,PRECOT,EQ,170.85,177.0,177.0,156.65,175.0,175.0,170.79,1780,30400684999.999996,,1210,0.6798000000000001
2011-05-31,PRECOT,EQ,175.0,168.5,172.5,162.0,167.5,170.6,170.26,3939,67067355000.00001,,3607,0.9157
2011-06-01,PRECOT,EQ,170.6,167.5,169.9,166.9,166.9,166.95,167.73,1291,21653450000.0,21.0,1265,0.9799
2011-06-02,PRECOT,EQ,166.95,164.25,165.05,160.1,163.8,162.25,162.7,1406,22876110000.0,79.0,1037,0.7376
2011-06-03,PRECOT,EQ,162.25,162.0,165.0,162.0,163.0,163.0,162.78,285,4639350000.0,14.0,283,0.993
2011-06-06,PRECOT,EQ,163.0,169.0,189.0,160.0,160.0,162.25,166.41,1862,30984850000.0,66.0,935,0.5021
2011-06-07,PRECOT,EQ,162.25,165.0,165.0,157.05,157.05,159.95,160.44,704,11294735000.0,63.0,651,0.9247
2011-06-08,PRECOT,EQ,159.95,159.5,162.1,158.0,158.85,159.2,160.22,450,7209914999.999999,31.0,398,0.8844
2011-06-09,PRECOT,EQ,159.2,157.6,162.0,157.6,160.0,161.0,160.43,1218,19539875000.0,35.0,1069,0.8776999999999999
2011-06-10,PRECOT,EQ,161.0,160.0,160.0,157.8,158.0,158.3,158.43,965,15288240000.0,35.0,793,0.8218000000000001
2011-06-13,PRECOT,EQ,158.3,159.0,162.0,158.0,161.5,159.8,159.95,621,9932795000.0,32.0,465,0.7488
2011-06-14,PRECOT,EQ,159.8,158.0,163.5,158.0,158.5,159.2,160.26,948,15192835000.0,52.0,641,0.6762
2011-06-15,PRECOT,EQ,159.2,158.0,161.25,158.0,161.0,161.25,159.99,227,3631725000.0,13.0,225,0.9912000000000001
2011-06-16,PRECOT,EQ,161.25,158.0,161.0,155.6,160.0,159.5,159.87,458,7321889999.999999,20.0,302,0.6594
2011-06-17,PRECOT,EQ,159.5,157.0,159.0,157.0,158.0,158.05,158.65,345,5473420000.0,21.0,342,0.9913
2011-06-20,PRECOT,EQ,158.05,155.0,156.9,141.2,142.25,144.35,148.15,3081,45644470000.0,97.0,2060,0.6686
2011-06-21,PRECOT,EQ,144.35,144.35,153.0,144.35,147.5,149.85,148.76,331,4923895000.0,18.0,226,0.6828000000000001
2011-06-22,PRECOT,EQ,149.85,155.0,155.0,130.15,130.15,135.6,137.06,4619,63308940000.0,85.0,3117,0.6748000000000001
2011-06-23,PRECOT,EQ,135.6,136.0,139.0,132.25,135.5,136.4,136.45,1472,20086100000.0,63.0,960,0.6522
2011-06-24,PRECOT,EQ,136.4,130.15,140.0,130.15,137.1,137.35,138.24,708,9787370000.0,32.0,462,0.6525
2011-06-27,PRECOT,EQ,137.35,132.0,144.0,132.0,139.5,140.35,137.96,879,12126445000.0,18.0,855,0.9727
2011-06-28,PRECOT,EQ,140.35,135.5,142.0,135.5,141.4,139.95,140.66,254,3572735000.0,18.0,216,0.8504
2011-06-29,PRECOT,EQ,139.95,140.0,140.0,136.0,137.05,137.8,138.14,2014,27822400000.0,76.0,1562,0.7756000000000001
2011-06-30,PRECOT,EQ,137.8,131.6,140.95,131.6,138.5,138.6,136.8,2737,37442930000.0,78.0,2278,0.8323
2011-07-01,PRECOT,EQ,138.6,136.1,143.0,136.1,140.0,141.4,138.46,720,9969335000.0,40.0,520,0.7222
2011-07-04,PRECOT,EQ,141.4,142.0,159.45,142.0,149.0,151.5,153.22,4441,68044825000.0,175.0,1522,0.34270000000000006
2011-07-05,PRECOT,EQ,151.5,148.0,148.9,143.1,146.25,146.25,145.37,1365,19842680000.0,36.0,1163,0.8520000000000001
2011-07-06,PRECOT,EQ,146.25,145.0,149.0,143.8,145.5,145.6,145.89,1492,21767150000.0,43.0,1150,0.7708
2011-07-07,PRECOT,EQ,145.6,145.45,146.0,143.05,144.5,144.7,144.86,794,11501790000.0,31.0,546,0.6877
2011-07-08,PRECOT,EQ,144.7,144.5,147.0,142.0,143.1,143.1,144.51,501,7239850000.0,8.0,500,0.998
2011-07-11,PRECOT,EQ,143.1,142.0,147.0,138.1,146.5,140.15,140.58,352,4948520000.0,16.0,275,0.7812000000000001
2011-07-12,PRECOT,EQ,140.15,144.0,148.95,139.0,142.0,145.8,144.96,1258,18236045000.0,33.0,436,0.34659999999999996
2011-07-13,PRECOT,EQ,145.8,140.0,148.85,140.0,145.0,142.15,142.86,477,6814595000.0,25.0,323,0.6770999999999999
2011-07-14,PRECOT,EQ,142.15,144.0,145.0,141.1,145.0,142.65,142.49,13,185240000.0,6.0,8,0.6154000000000001
2011-07-15,PRECOT,EQ,142.65,145.0,146.0,144.0,144.9,144.9,145.55,1070,15574200000.0,10.0,966,0.9028
2011-07-18,PRECOT,EQ,144.9,144.75,154.4,144.75,146.2,146.3,148.51,4012,59581865000.0,86.0,3201,0.7979
2011-07-19,PRECOT,EQ,146.3,145.5,151.0,145.5,150.0,150.55,149.99,3329,49930415000.0,105.0,2699,0.8108
2011-07-20,PRECOT,EQ,150.55,155.0,155.0,148.0,150.6,149.9,150.43,17500,263244204999.99997,166.0,15706,0.8975
2011-07-21,PRECOT,EQ,149.9,149.75,153.0,149.2,153.0,151.9,150.49,11517,173313600000.0,104.0,10791,0.937
2011-07-22,PRECOT,EQ,151.9,153.0,163.9,152.2,160.0,160.5,158.6,8839,140189480000.0,218.0,6924,0.7833
2011-07-25,PRECOT,EQ,160.5,162.0,164.75,156.0,159.1,159.65,160.53,7041,113026039999.99998,164.0,6262,0.8894
2011-07-26,PRECOT,EQ,159.65,158.0,162.75,158.0,159.7,159.6,158.95,8050,127954645000.0,98.0,7501,0.9318000000000001
2011-07-27,PRECOT,EQ,159.6,158.0,162.0,157.85,162.0,159.9,159.36,7501,119535170000.0,75.0,6685,0.8912000000000001
2011-07-28,PRECOT,EQ,159.9,160.95,162.15,156.15,160.5,161.0,159.91,8615,137762890000.0,98.0,7716,0.8956000000000001
2011-07-29,PRECOT,EQ,161.0,159.75,160.0,158.05,158.05,159.0,159.0,3211,51056310000.0,43.0,2809,0.8748
2011-08-01,PRECOT,EQ,159.0,157.0,164.0,157.0,159.9,159.65,159.71,8535,136309114999.99998,156.0,7718,0.9043000000000001
2011-08-02,PRECOT,EQ,159.65,159.0,159.0,145.55,145.7,146.5,149.11,29818,444627095000.0,298.0,27722,0.9297
2011-08-03,PRECOT,EQ,146.5,146.0,149.95,145.0,146.0,146.05,146.62,13331,195459205000.0,181.0,11787,0.8842
