Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-06-28,SHIRPUR-G,EQ,60.9,57.9,60.75,57.9,60.2,60.2,59.54,3911,23287870000.0,20,2000,0.5114
2013-07-01,SHIRPUR-G,EQ,60.2,57.2,57.2,57.2,57.2,57.2,57.2,300,1716000000.0,2,300,1.0
2013-07-02,SHIRPUR-G,EQ,57.2,57.0,57.0,57.0,57.0,57.0,57.0,301,1715700000.0,2,301,1.0
2013-07-03,SHIRPUR-G,EQ,57.0,57.0,58.4,55.25,58.4,58.4,56.89,310,1763500000.0,4,200,0.6452
2013-07-04,SHIRPUR-G,EQ,58.4,56.0,61.3,55.5,61.3,58.1,57.91,3190,18473230000.0,23,2890,0.9059999999999999
2013-07-05,SHIRPUR-G,EQ,58.1,57.8,58.4,54.9,54.9,54.95,56.46,1610,9089390000.0,12,1560,0.9689
2013-07-08,SHIRPUR-G,EQ,54.95,53.35,56.0,53.0,54.75,54.2,53.71,1324,7111530000.0,12,1313,0.9917
2013-07-09,SHIRPUR-G,EQ,54.2,53.0,55.8,53.0,55.8,55.8,54.87,75,411500000.0,3,75,1.0
2013-07-10,SHIRPUR-G,EQ,55.8,55.25,55.25,55.25,55.25,55.25,55.25,5,27625000.0,1,5,1.0
2013-07-11,SHIRPUR-G,EQ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,100,552500000.0,1,100,1.0
2013-07-12,SHIRPUR-G,EQ,55.25,55.8,55.8,53.5,53.5,53.5,54.01,113,610300000.0,2,113,1.0
2013-07-15,SHIRPUR-G,EQ,53.5,50.0,56.0,48.15,53.4,53.4,49.99,3676,18375385000.0,24,2670,0.7263
2013-07-16,SHIRPUR-G,EQ,53.4,49.7,51.1,49.7,51.1,51.1,50.9,350,1781500000.0,3,350,1.0
2013-07-17,SHIRPUR-G,EQ,51.1,51.1,52.8,49.05,49.05,49.05,50.75,492,2497060000.0,8,480,0.9756
2013-07-18,SHIRPUR-G,EQ,49.05,47.0,50.0,47.0,49.5,49.5,49.2,301,1480970000.0,7,285,0.9468000000000001
2013-07-19,SHIRPUR-G,EQ,49.5,47.05,53.65,47.05,53.0,52.0,50.91,2125,10817830000.0,28,1793,0.8438
2013-07-22,SHIRPUR-G,EQ,52.0,50.0,50.0,50.0,50.0,50.0,50.0,125,625000000.0,2,125,1.0
2013-07-23,SHIRPUR-G,EQ,50.0,50.0,50.0,46.6,49.95,49.95,49.4,244,1205270000.0,5,200,0.8197
2013-07-24,SHIRPUR-G,EQ,49.95,50.0,51.0,46.55,51.0,49.55,49.09,2057,10097330000.0,21,1710,0.8312999999999999
2013-07-25,SHIRPUR-G,EQ,49.55,48.15,50.0,47.05,50.0,49.55,49.17,1765,8679310000.0,15,1290,0.7309
2013-07-26,SHIRPUR-G,EQ,49.55,44.6,49.4,44.6,47.5,47.5,45.48,470,2137430000.0,7,368,0.783
2013-07-29,SHIRPUR-G,EQ,47.5,45.0,49.5,43.15,45.15,45.15,45.82,1841,8435455000.0,14,1805,0.9804
2013-07-30,SHIRPUR-G,EQ,45.15,44.0,47.0,41.5,41.75,41.75,44.75,2151,9625275000.0,20,1462,0.6797
2013-07-31,SHIRPUR-G,EQ,41.75,41.6,45.9,39.15,45.9,45.4,43.8,523,2290520000.0,10,163,0.31170000000000003
2013-08-01,SHIRPUR-G,EQ,45.4,45.15,49.9,45.15,49.9,49.9,49.51,2532,12534790000.0,25,2154,0.8506999999999999
2013-08-02,SHIRPUR-G,EQ,49.9,52.5,54.75,52.5,54.35,53.35,53.64,1570,8420750000.0,25,1315,0.8376000000000001
2013-08-05,SHIRPUR-G,EQ,53.35,52.0,53.95,52.0,53.95,53.95,52.38,130,680875000.0,4,130,1.0
2013-08-06,SHIRPUR-G,EQ,53.95,50.0,53.65,50.0,53.65,52.9,51.59,2553,13171800000.0,40,1646,0.6447
2013-08-07,SHIRPUR-G,EQ,52.9,50.3,51.95,50.3,51.95,51.85,51.09,345,1762684999.9999998,5,345,1.0
2013-08-12,SHIRPUR-G,EQ,51.85,49.3,49.3,49.3,49.3,49.3,49.3,393,1937490000.0000002,4,393,1.0
2013-08-13,SHIRPUR-G,EQ,49.3,48.0,48.0,46.85,47.25,47.25,47.03,600,2822050000.0,7,500,0.8333
2013-08-14,SHIRPUR-G,EQ,47.25,47.5,47.5,46.45,46.5,46.5,46.65,721,3363340000.0,8,621,0.8613
2013-08-16,SHIRPUR-G,EQ,46.5,46.75,48.8,46.75,48.8,48.8,48.19,1900,9156725000.0,11,1900,1.0
2013-08-19,SHIRPUR-G,EQ,48.8,50.75,50.75,46.4,46.4,46.4,46.54,3040,14147475000.0,17,1850,0.6086
2013-08-20,SHIRPUR-G,EQ,46.4,44.1,44.25,44.1,44.25,44.25,44.19,525,2319875000.0,4,525,1.0
2013-08-21,SHIRPUR-G,EQ,44.25,43.55,46.0,43.5,46.0,46.0,45.03,330,1486000000.0,5,230,0.6970000000000001
2013-08-22,SHIRPUR-G,EQ,46.0,47.65,47.65,43.7,43.7,43.7,44.46,527,2343005000.0,10,425,0.8065000000000001
2013-08-23,SHIRPUR-G,EQ,43.7,45.85,45.85,41.55,45.8,45.85,43.48,873,3795455000.0000005,10,550,0.63
2013-08-26,SHIRPUR-G,EQ,45.85,43.6,47.55,43.6,47.55,47.2,45.16,1155,5216000000.0,7,750,0.6494
2013-08-27,SHIRPUR-G,EQ,47.2,46.0,47.95,44.85,47.3,46.25,46.32,9571,44331345000.0,22,1370,0.1431
2013-08-28,SHIRPUR-G,EQ,46.25,44.0,48.0,43.95,47.0,46.5,46.13,4864,22436070000.0,26,3834,0.7881999999999999
2013-08-29,SHIRPUR-G,EQ,46.5,44.5,46.4,44.5,46.4,45.65,45.33,855,3875300000.0,14,603,0.7053
2013-08-30,SHIRPUR-G,EQ,45.65,44.55,47.8,44.5,47.8,46.2,46.03,5734,26395415000.000004,29,1708,0.2979
2013-09-02,SHIRPUR-G,EQ,46.2,45.55,45.55,44.5,45.0,44.7,45.06,1706,7686560000.000001,12,1500,0.8792
2013-09-03,SHIRPUR-G,EQ,44.7,45.0,45.0,45.0,45.0,45.0,45.0,5,22500000.0,1,5,1.0
2013-09-04,SHIRPUR-G,EQ,45.0,42.75,44.5,42.75,43.75,44.05,43.33,2194,9506325000.0,18,526,0.2397
2013-09-05,SHIRPUR-G,EQ,44.05,43.5,43.5,43.5,43.5,43.5,43.5,110,478500000.0,3,110,1.0
2013-09-06,SHIRPUR-G,EQ,43.5,45.0,45.0,44.25,44.65,44.5,44.7,508,2270545000.0,9,508,1.0
2013-09-10,SHIRPUR-G,EQ,44.5,41.6,48.85,41.6,48.0,48.05,47.2,2005,9464385000.0,34,1286,0.6414
2013-09-11,SHIRPUR-G,EQ,48.05,50.4,51.95,45.9,48.95,48.95,47.29,380,1797050000.0,5,330,0.8684000000000001
2013-09-12,SHIRPUR-G,EQ,48.95,46.0,50.0,46.0,48.9,48.2,47.24,2542,12008705000.0,19,1490,0.5861999999999999
2013-09-13,SHIRPUR-G,EQ,48.2,46.9,48.9,46.9,48.9,48.9,47.69,610,2909150000.0,12,350,0.5738000000000001
2013-09-16,SHIRPUR-G,EQ,48.9,46.4,50.75,46.4,49.5,48.75,48.6,2398,11655335000.0,17,646,0.26940000000000003
2013-09-17,SHIRPUR-G,EQ,48.75,47.0,48.3,46.95,47.9,47.9,47.16,2034,9593360000.0,19,1795,0.8825000000000001
2013-09-18,SHIRPUR-G,EQ,47.9,47.4,51.4,47.4,49.85,49.55,48.96,439,2149160000.0,10,329,0.7494
2013-09-19,SHIRPUR-G,EQ,49.55,50.0,51.95,46.0,47.5,46.55,48.06,6958,33438890000.000004,42,3504,0.5036
2013-09-20,SHIRPUR-G,EQ,46.55,45.25,48.85,45.25,47.0,47.7,47.64,789,3758485000.0,13,520,0.6591
2013-09-23,SHIRPUR-G,EQ,47.7,46.85,48.1,45.8,46.0,46.65,46.71,415,1938305000.0,6,301,0.7253000000000001
2013-09-24,SHIRPUR-G,EQ,46.65,48.55,48.55,43.05,46.8,46.25,45.16,1790,8083089999.999999,23,983,0.5492
2013-09-25,SHIRPUR-G,EQ,46.25,45.65,46.0,45.0,46.0,45.1,45.1,459,2070105000.0,7,458,0.9978
2013-09-26,SHIRPUR-G,EQ,45.1,44.0,46.95,44.0,46.95,46.25,46.44,599,2781850000.0,9,453,0.7563
2013-09-27,SHIRPUR-G,EQ,46.25,44.55,47.0,44.0,46.95,46.95,44.72,3300,14756050000.0,18,2600,0.7879
2013-09-30,SHIRPUR-G,EQ,46.95,46.0,46.0,43.85,45.5,45.35,45.55,1370,6240350000.0,7,1360,0.9927
2013-10-01,SHIRPUR-G,EQ,45.35,43.5,44.9,43.5,44.0,44.0,43.9,3242,14231460000.0,23,2872,0.8859
2013-10-03,SHIRPUR-G,EQ,44.0,45.0,45.0,43.4,43.5,43.55,44.2,7665,33881295000.0,67,6977,0.9102
2013-10-04,SHIRPUR-G,EQ,43.55,44.5,44.5,42.5,44.45,44.45,44.17,679,2999240000.0,6,579,0.8527
2013-10-07,SHIRPUR-G,EQ,44.45,44.0,44.85,42.3,44.85,44.4,42.91,1521,6526780000.0,21,1361,0.8948
2013-10-08,SHIRPUR-G,EQ,44.4,42.0,44.9,42.0,44.6,44.6,44.33,1495,6627200000.0,13,1195,0.7993000000000001
2013-10-09,SHIRPUR-G,EQ,44.6,43.0,45.1,43.0,45.1,45.1,44.93,803,3607644999.9999995,10,700,0.8717
2013-10-10,SHIRPUR-G,EQ,45.1,45.1,47.0,45.1,46.8,46.8,46.03,1996,9187555000.0,17,1453,0.728
2013-10-11,SHIRPUR-G,EQ,46.8,44.25,48.0,44.25,46.0,46.55,47.38,1360,6443950000.0,14,835,0.614
2013-10-14,SHIRPUR-G,EQ,46.55,47.0,47.4,46.05,47.4,47.4,46.74,375,1752625000.0,5,250,0.6667000000000001
2013-10-15,SHIRPUR-G,EQ,47.4,46.0,46.05,44.9,44.9,44.95,45.51,2079,9461905000.0,16,900,0.4329
2013-10-17,SHIRPUR-G,EQ,44.95,44.5,44.5,44.0,44.0,44.35,44.34,430,1906625000.0,6,325,0.7558
2013-10-18,SHIRPUR-G,EQ,44.35,44.0,44.95,44.0,44.0,44.0,44.74,1026,4590495000.0,5,801,0.7807
2013-10-21,SHIRPUR-G,EQ,44.0,40.0,46.45,40.0,44.0,44.0,45.52,862,3924240000.0,13,460,0.5336
2013-10-22,SHIRPUR-G,EQ,44.0,44.0,46.0,44.0,46.0,46.0,44.54,1002,4463300000.0,16,987,0.985
2013-10-23,SHIRPUR-G,EQ,46.0,45.05,46.5,45.0,46.5,46.5,45.09,799,3602510000.0,7,789,0.9875
2013-10-24,SHIRPUR-G,EQ,46.5,46.4,50.0,46.4,46.5,46.5,47.82,4431,21187890000.0,26,2351,0.5306000000000001
2013-10-25,SHIRPUR-G,EQ,46.5,48.0,48.0,45.15,46.15,46.2,46.66,856,3993890000.0,13,851,0.9942000000000001
2013-10-28,SHIRPUR-G,EQ,46.2,45.4,46.45,44.7,44.7,44.7,44.96,3045,13691120000.000002,17,2775,0.9113
2013-10-29,SHIRPUR-G,EQ,44.7,43.4,45.6,42.0,45.6,45.6,44.29,155,686500000.0,5,105,0.6774
2013-10-30,SHIRPUR-G,EQ,45.6,47.0,47.0,45.5,45.6,45.6,46.41,1799,8349039999.999999,7,1690,0.9394
2013-10-31,SHIRPUR-G,EQ,45.6,45.25,46.95,45.25,46.0,46.0,45.63,1521,6940445000.0,23,909,0.5976
2013-11-01,SHIRPUR-G,EQ,46.0,45.1,46.85,44.5,46.0,46.0,45.35,4751,21545905000.0,44,2463,0.5184000000000001
2013-11-03,SHIRPUR-G,EQ,46.0,43.25,48.65,43.25,45.3,45.3,47.87,1749,8371675000.0,7,1400,0.8005
2013-11-05,SHIRPUR-G,EQ,45.3,45.35,45.35,45.3,45.3,45.3,45.31,800,3624500000.0,4,800,1.0
2013-11-06,SHIRPUR-G,EQ,45.3,48.0,48.0,45.0,47.1,47.25,46.04,8966,41277080000.0,40,4903,0.5468000000000001
2013-11-07,SHIRPUR-G,EQ,47.25,50.0,56.7,46.15,56.7,56.7,54.93,7954,43688650000.0,94,5342,0.6716
2013-11-08,SHIRPUR-G,EQ,56.7,60.0,65.0,59.1,61.0,62.9,62.6,17009,106479900000.0,350,7225,0.42479999999999996
2013-11-11,SHIRPUR-G,EQ,62.9,62.7,62.7,54.0,55.0,55.75,56.91,4854,27621815000.000004,117,1969,0.4056
2013-11-12,SHIRPUR-G,EQ,55.75,59.0,59.0,48.9,49.0,49.15,50.71,6758,34268255000.0,89,5002,0.7402
2013-11-13,SHIRPUR-G,EQ,49.15,47.5,50.0,47.5,48.1,48.15,48.61,2198,10683635000.0,46,1601,0.7284
2013-11-14,SHIRPUR-G,EQ,48.15,46.5,54.95,46.5,53.4,53.8,52.87,2893,15295275000.0,70,1193,0.41240000000000004
2013-11-18,SHIRPUR-G,EQ,53.8,57.0,59.45,55.0,56.1,56.7,57.97,4197,24330695000.0,93,2331,0.5554
2013-11-19,SHIRPUR-G,EQ,56.7,56.5,58.0,53.0,53.0,53.9,55.36,1874,10374385000.0,22,588,0.3138
2013-11-20,SHIRPUR-G,EQ,53.9,53.0,57.45,51.3,51.6,51.9,52.8,6160,32522270000.0,63,4049,0.6573000000000001
2013-11-21,SHIRPUR-G,EQ,51.9,51.5,52.7,50.8,50.85,50.9,51.7,662,3422840000.0,13,431,0.6511
2014-03-03,SHIRPUR-G,EQ,49.75,51.2,52.2,51.2,52.2,52.2,51.45,414,2130080000.0,3,414,1.0
2014-03-05,SHIRPUR-G,EQ,52.2,54.8,54.8,54.0,54.8,54.8,54.78,463,2536090000.0,10,462,0.9978
2014-03-06,SHIRPUR-G,EQ,54.8,53.25,56.2,53.25,53.3,54.45,54.24,408,2212915000.0,26,312,0.7647
2014-03-07,SHIRPUR-G,EQ,54.45,53.2,53.3,53.2,53.3,53.3,53.3,155,826100000.0,2,155,1.0
2014-03-10,SHIRPUR-G,EQ,53.3,51.15,54.0,48.5,52.1,53.75,52.19,1562,8152855000.0,18,1026,0.6569
2014-03-11,SHIRPUR-G,EQ,53.75,52.05,55.7,52.0,55.4,55.3,53.4,582,3107775000.0,10,450,0.7732
2014-03-13,SHIRPUR-G,EQ,55.3,55.0,55.0,54.0,54.0,54.0,54.36,625,3397750000.0,8,550,0.88
2014-03-14,SHIRPUR-G,EQ,54.0,53.5,53.5,52.0,53.0,52.2,52.57,327,1718909999.9999998,11,317,0.9694
2014-03-18,SHIRPUR-G,EQ,52.2,51.85,54.0,51.85,52.0,52.0,52.03,411,2138450000.0,8,411,1.0
2014-03-19,SHIRPUR-G,EQ,52.0,48.55,55.0,48.55,52.05,52.15,51.88,94,487700000.0,11,40,0.4255
2014-03-20,SHIRPUR-G,EQ,52.15,54.0,54.0,52.5,53.45,53.45,53.16,621,3301000000.0,12,221,0.35590000000000005
2014-03-21,SHIRPUR-G,EQ,53.45,48.6,54.9,48.6,52.55,52.75,52.64,112,589580000.0,6,108,0.9643
2014-03-24,SHIRPUR-G,EQ,52.75,54.45,55.0,52.75,54.0,54.05,54.38,819,4453530000.0,19,749,0.9145000000000001
2014-03-25,SHIRPUR-G,EQ,54.05,58.0,58.0,52.55,52.65,52.65,53.62,863,4627485000.0,9,862,0.9988
2014-03-26,SHIRPUR-G,EQ,52.65,52.1,53.95,50.0,50.0,52.2,52.73,3343,17626820000.0,22,1115,0.3335
2014-03-27,SHIRPUR-G,EQ,52.2,55.9,55.9,49.6,50.1,52.75,52.18,4449,23215220000.0,33,3815,0.8575
2014-03-28,SHIRPUR-G,EQ,52.75,48.25,55.5,48.25,51.1,51.35,50.23,1231,6183830000.0,15,699,0.5678
2014-03-31,SHIRPUR-G,EQ,51.35,54.95,54.95,52.0,52.0,52.0,52.84,987,5214990000.0,12,736,0.7456999999999999
2014-04-01,SHIRPUR-G,EQ,52.0,51.0,54.0,50.45,54.0,53.75,52.34,1390,7275764999.999999,16,1090,0.7842
2014-04-02,SHIRPUR-G,EQ,53.75,55.0,59.0,53.0,58.85,56.95,56.68,2155,12214140000.0,45,1706,0.7916
2014-04-03,SHIRPUR-G,EQ,56.95,59.55,60.0,57.75,59.2,58.7,59.1,2828,16712140000.0,37,1502,0.5311
2014-04-04,SHIRPUR-G,EQ,58.7,61.5,61.5,57.3,58.1,58.65,59.26,832,4930445000.0,17,662,0.7957
2014-04-07,SHIRPUR-G,EQ,58.65,58.5,61.3,56.0,58.0,58.0,57.81,3248,18775760000.0,26,3004,0.9248999999999999
2014-04-09,SHIRPUR-G,EQ,58.0,54.0,60.0,54.0,57.3,57.3,57.63,551,3175520000.0,9,327,0.5935
2014-04-10,SHIRPUR-G,EQ,57.3,57.45,63.0,57.45,59.05,59.7,61.3,2966,18180205000.0,41,1643,0.5539000000000001
2014-04-11,SHIRPUR-G,EQ,59.7,61.0,65.65,61.0,65.65,65.65,63.55,2590,16460550000.0,22,1671,0.6452
2014-04-15,SHIRPUR-G,EQ,65.65,72.0,72.2,70.05,72.2,72.2,72.16,2718,19612775000.0,44,1808,0.6652
2014-04-16,SHIRPUR-G,EQ,72.2,73.0,75.75,68.6,70.0,70.35,70.95,21193,150371320000.0,140,19191,0.9055
2014-04-17,SHIRPUR-G,EQ,70.35,70.0,70.0,67.3,68.5,68.65,69.71,4050,28234075000.0,21,3591,0.8867
2014-04-21,SHIRPUR-G,EQ,68.65,66.0,68.55,66.0,66.5,66.65,67.03,4580,30698975000.0,48,3224,0.7039
2014-04-22,SHIRPUR-G,EQ,66.65,69.0,69.0,63.35,63.35,63.35,64.43,5316,34249255000.0,45,3370,0.6339
2014-04-23,SHIRPUR-G,EQ,63.35,64.95,66.45,63.55,65.5,66.0,65.23,3131,20421970000.0,33,2258,0.7212000000000001
2014-04-25,SHIRPUR-G,EQ,66.0,63.4,68.95,63.0,63.0,63.65,65.12,4807,31301455000.0,52,1692,0.35200000000000004
2014-04-28,SHIRPUR-G,EQ,63.65,63.5,65.0,61.6,64.0,64.2,63.19,1118,7064130000.0,21,722,0.6458
2014-04-29,SHIRPUR-G,EQ,64.2,62.1,66.8,62.1,63.35,63.5,64.32,822,5286810000.0,12,676,0.8224
2014-04-30,SHIRPUR-G,EQ,63.5,66.5,66.5,63.2,63.2,63.2,64.11,350,2244000000.0,6,250,0.7143
2014-05-02,SHIRPUR-G,EQ,63.2,66.0,66.0,63.3,63.3,63.3,63.31,202,1278950000.0,4,200,0.9901000000000001
2014-05-05,SHIRPUR-G,EQ,63.3,61.2,65.0,61.2,61.85,62.3,62.61,1706,10681230000.0,20,1075,0.6301
2014-05-06,SHIRPUR-G,EQ,62.3,60.6,64.0,60.6,64.0,63.4,61.44,5142,31594745000.0,25,3161,0.6147
2014-05-07,SHIRPUR-G,EQ,63.4,60.5,64.75,60.5,62.6,62.65,62.65,433,2712630000.0,7,231,0.5335
2014-05-08,SHIRPUR-G,EQ,62.65,66.45,68.9,61.25,65.9,65.55,65.07,5175,33675634999.999996,40,4191,0.8099
2014-05-09,SHIRPUR-G,EQ,65.55,68.0,72.1,67.15,72.1,72.1,70.73,5990,42365090000.0,102,3370,0.5626
2014-05-12,SHIRPUR-G,EQ,72.1,71.0,77.0,67.05,69.0,68.85,73.92,10785,79718490000.0,185,6701,0.6213000000000001
2014-05-13,SHIRPUR-G,EQ,68.85,67.5,71.4,67.5,67.5,67.5,68.71,2104,14457220000.000002,51,1460,0.6939000000000001
2014-05-14,SHIRPUR-G,EQ,67.5,72.5,72.5,62.2,66.2,66.4,67.62,2793,18885365000.0,46,1340,0.4798
2014-05-15,SHIRPUR-G,EQ,66.4,67.5,70.0,64.2,65.55,67.15,67.79,2829,19177085000.0,55,2353,0.8317
2014-05-16,SHIRPUR-G,EQ,67.15,66.05,67.6,65.0,66.0,65.7,65.85,3681,24237700000.0,47,2982,0.8101
2014-05-19,SHIRPUR-G,EQ,65.7,66.0,71.0,66.0,71.0,70.4,69.28,2434,16862035000.0,27,2204,0.9055
2014-05-20,SHIRPUR-G,EQ,70.4,74.0,76.45,70.15,72.1,74.75,73.04,6261,45728785000.0,54,4271,0.6822
2014-05-21,SHIRPUR-G,EQ,74.75,75.0,76.5,70.6,76.0,75.5,75.26,4681,35227775000.0,35,3102,0.6627
2014-05-22,SHIRPUR-G,EQ,75.5,79.0,83.05,75.55,83.05,83.05,81.16,8237,66854155000.00001,88,5486,0.6659999999999999
2014-05-23,SHIRPUR-G,EQ,83.05,88.0,90.0,81.25,88.0,88.95,88.26,11154,98441365000.0,121,7495,0.672
2014-05-26,SHIRPUR-G,EQ,88.95,88.95,88.95,84.55,84.55,84.55,85.95,4724,40604050000.0,50,4161,0.8808
2014-05-27,SHIRPUR-G,EQ,84.55,81.05,81.05,80.35,80.35,80.35,80.54,371,2987985000.0,6,359,0.9677
2014-05-28,SHIRPUR-G,EQ,80.35,81.9,81.9,76.35,76.4,76.55,76.6,3313,25377140000.0,31,3005,0.907
2014-05-29,SHIRPUR-G,EQ,76.55,76.55,78.0,72.75,72.75,72.8,74.05,6648,49228665000.0,39,4767,0.7171
2014-05-30,SHIRPUR-G,EQ,72.8,72.5,75.0,71.2,73.3,73.85,73.66,1463,10776735000.0,42,827,0.5653
2014-06-02,SHIRPUR-G,EQ,73.85,71.05,76.35,71.05,73.05,73.55,74.38,1400,10412625000.0,23,718,0.5129
2014-06-03,SHIRPUR-G,EQ,73.55,74.0,77.2,73.35,77.2,75.65,75.55,4687,35412510000.0,22,4386,0.9358
2014-06-04,SHIRPUR-G,EQ,75.65,78.4,79.4,76.0,79.4,79.4,79.14,13837,109509500000.0,71,11775,0.851
2014-06-05,SHIRPUR-G,EQ,79.4,82.8,83.2,80.0,80.0,80.95,81.98,7346,60221285000.0,69,4284,0.5832
2014-06-06,SHIRPUR-G,EQ,80.95,78.1,83.0,78.1,80.0,79.8,81.14,4943,40107375000.0,44,3268,0.6611
2014-06-09,SHIRPUR-G,EQ,79.8,82.6,82.95,79.1,81.0,81.05,80.85,5394,43611415000.0,86,3734,0.6923
2014-06-10,SHIRPUR-G,EQ,81.05,79.0,80.0,77.25,77.35,78.3,78.6,3580,28138534999.999996,28,3040,0.8492000000000001
2014-06-11,SHIRPUR-G,EQ,78.3,81.15,82.0,76.15,77.0,76.6,79.08,1117,8833775000.0,37,749,0.6705
