Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-16,AROGRANITE,EQ,34.7,35.0,39.4,35.0,39.4,38.35,37.32,9562,35681395000.0,387.0,6244,0.653
2012-10-17,AROGRANITE,EQ,38.35,40.6,40.95,37.05,38.6,38.0,39.74,14855,59037530000.00001,360.0,8235,0.5544
2012-10-18,AROGRANITE,EQ,38.0,39.3,39.75,37.8,39.75,39.75,38.4,3627,13928654999.999998,15.0,1301,0.35869999999999996
2012-10-19,AROGRANITE,EQ,39.75,39.7,39.7,37.75,38.5,38.5,38.87,156,606420000.0,10.0,101,0.6474
2012-10-22,AROGRANITE,EQ,38.5,35.65,37.8,35.65,36.8,36.8,37.56,9465,35546395000.0,143.0,9259,0.9782
2012-10-23,AROGRANITE,EQ,36.8,36.1,36.85,35.6,36.85,35.95,36.13,147,531120000.0,6.0,144,0.9795999999999999
2012-10-25,AROGRANITE,EQ,35.95,38.0,38.0,36.0,36.0,36.05,36.31,1275,4629245000.0,20.0,1205,0.9451
2012-10-26,AROGRANITE,EQ,36.05,34.8,36.5,34.15,34.45,34.8,34.7,303,1051379999.9999999,9.0,241,0.7954000000000001
2012-10-29,AROGRANITE,EQ,34.8,34.0,35.75,34.0,35.75,35.75,34.2,975,3334015000.0,11.0,925,0.9487000000000001
2012-10-30,AROGRANITE,EQ,35.75,36.0,36.0,34.2,35.6,34.9,34.94,704,2459900000.0,8.0,4,0.005699999999999999
2012-10-31,AROGRANITE,EQ,34.9,34.95,35.0,34.05,34.05,34.9,34.92,41,143180000.0,15.0,15,0.36590000000000006
2012-11-02,AROGRANITE,EQ,34.9,33.8,35.0,33.8,35.0,34.95,34.53,276,952900000.0,6.0,175,0.6341
2012-11-05,AROGRANITE,EQ,34.95,33.8,34.95,33.8,33.9,33.9,33.85,728,2464375000.0,14.0,525,0.7212000000000001
2012-11-06,AROGRANITE,EQ,33.9,33.7,38.0,33.55,37.0,34.45,35.71,1831,6538225000.0,43.0,751,0.41020000000000006
2012-11-07,AROGRANITE,EQ,34.45,32.95,34.95,32.5,34.95,34.95,33.94,1016,3448085000.0,19.0,842,0.8287000000000001
2012-11-08,AROGRANITE,EQ,34.95,33.8,33.8,33.75,33.75,33.75,33.75,40,135005000.0,3.0,40,1.0
2012-11-09,AROGRANITE,EQ,33.75,33.75,34.6,33.1,34.0,34.0,33.45,856,2863445000.0,11.0,853,0.9965
2012-11-12,AROGRANITE,EQ,34.0,34.0,34.0,34.0,34.0,34.0,34.0,55,187000000.0,2.0,55,1.0
2012-11-13,AROGRANITE,EQ,34.0,31.1,38.9,31.1,32.45,32.7,32.75,54,176825000.0,12.0,53,0.9815
2012-11-15,AROGRANITE,EQ,32.7,33.05,33.05,33.0,33.05,33.05,33.02,5,16510000.0,3.0,5,1.0
2012-11-16,AROGRANITE,EQ,33.05,33.25,34.8,33.2,33.7,33.7,33.55,1340,4495570000.0,14.0,837,0.6246
2012-11-19,AROGRANITE,EQ,33.7,33.15,33.6,33.0,33.4,33.0,33.27,1312,4364465000.0,21.0,1201,0.9154000000000001
2012-11-20,AROGRANITE,EQ,33.0,32.85,35.9,32.3,35.9,35.9,32.99,1198,3952194999.9999995,11.0,1196,0.9983
2012-11-21,AROGRANITE,EQ,35.9,35.9,35.9,34.0,34.0,34.0,35.03,316,1106940000.0,9.0,296,0.9367000000000001
2012-11-23,AROGRANITE,EQ,34.0,33.05,34.0,31.75,32.6,32.6,32.04,1154,3697294999.9999995,17.0,1151,0.9974
2012-11-26,AROGRANITE,EQ,32.6,32.15,35.0,32.15,34.7,34.7,32.18,178,572855000.0,4.0,177,0.9944
2012-11-27,AROGRANITE,EQ,34.7,32.6,35.9,32.6,34.7,34.7,33.28,344,1144960000.0,16.0,299,0.8692000000000001
2012-11-29,AROGRANITE,EQ,34.7,34.7,34.7,34.0,34.0,34.5,34.5,97,334620000.0,20.0,81,0.8351000000000001
2012-11-30,AROGRANITE,EQ,34.5,33.35,33.55,33.35,33.55,33.55,33.35,101,336855000.0,2.0,101,1.0
2012-12-03,AROGRANITE,EQ,33.55,31.3,34.3,31.25,34.3,34.3,32.74,2106,6895189999.999999,16.0,1152,0.547
2012-12-04,AROGRANITE,EQ,34.3,35.35,35.35,33.15,33.2,33.2,33.45,796,2662830000.0,37.0,425,0.5339
2012-12-05,AROGRANITE,EQ,33.2,33.2,33.2,33.2,33.2,33.2,33.2,75,249000000.0,1.0,75,1.0
2012-12-06,AROGRANITE,EQ,33.2,33.2,34.2,31.7,33.2,33.2,32.95,2625,8648750000.0,79.0,2150,0.8190000000000001
2012-12-07,AROGRANITE,EQ,33.2,33.2,34.7,33.0,34.65,34.65,33.12,283,937285000.0,9.0,280,0.9894
2012-12-10,AROGRANITE,EQ,34.65,33.55,34.25,33.05,33.25,33.25,33.3,1393,4639035000.0,40.0,1152,0.8270000000000001
2012-12-11,AROGRANITE,EQ,33.25,32.15,35.0,32.15,33.5,33.5,33.47,1368,4579000000.0,19.0,1218,0.8904000000000001
2012-12-12,AROGRANITE,EQ,33.5,33.9,35.9,33.9,34.75,34.75,34.04,1792,6100630000.0,6.0,1791,0.9994
2012-12-13,AROGRANITE,EQ,34.75,34.65,34.65,32.75,33.1,33.1,32.96,1057,3484335000.0,20.0,999,0.9451
2012-12-14,AROGRANITE,EQ,33.1,33.1,34.0,33.0,34.0,33.65,33.21,1025,3403850000.0,16.0,1024,0.9990000000000001
2012-12-17,AROGRANITE,EQ,33.65,38.95,38.95,34.05,34.55,34.7,35.72,4317,15420454999.999998,52.0,3025,0.7007
2012-12-18,AROGRANITE,EQ,34.7,35.0,35.75,34.6,35.1,35.0,35.18,997,3507450000.0,31.0,606,0.6078
2012-12-19,AROGRANITE,EQ,35.0,34.05,35.4,34.0,34.85,35.1,35.02,483,1691534999.9999998,34.0,346,0.7164
2012-12-20,AROGRANITE,EQ,35.1,28.5,38.5,28.5,36.0,35.55,35.52,3765,13373495000.000002,49.0,2851,0.7572
2012-12-21,AROGRANITE,EQ,35.55,34.3,36.0,34.3,35.85,35.85,35.64,899,3204385000.0,22.0,299,0.3326
2012-12-24,AROGRANITE,EQ,35.85,35.5,35.95,34.3,34.3,34.3,35.52,73,259269999.99999997,6.0,72,0.9863
2012-12-26,AROGRANITE,EQ,34.3,35.5,36.0,34.35,34.35,34.35,35.42,1401,4962700000.0,13.0,1148,0.8194
2012-12-27,AROGRANITE,EQ,34.35,34.25,34.25,34.0,34.1,34.1,34.07,125,425875000.0,4.0,100,0.8
2012-12-28,AROGRANITE,EQ,34.1,35.9,36.0,35.1,35.1,35.4,35.48,1645,5836000000.0,8.0,245,0.1489
2012-12-31,AROGRANITE,EQ,35.4,36.0,36.5,34.25,35.0,35.0,34.86,463,1614155000.0,19.0,445,0.9611000000000001
2013-01-01,AROGRANITE,EQ,35.0,35.0,35.9,34.15,35.9,35.9,35.13,1515,5322425000.0,5.0,115,0.0759
2013-01-02,AROGRANITE,EQ,35.9,33.65,36.1,33.6,35.0,35.7,35.47,3086,10947140000.0,21.0,1485,0.48119999999999996
2013-01-03,AROGRANITE,EQ,35.7,34.75,36.8,34.75,36.1,36.15,35.87,1650,5918175000.0,12.0,1270,0.7697
2013-01-04,AROGRANITE,EQ,36.15,36.0,38.0,36.0,36.25,36.25,36.7,2194,8050939999.999999,53.0,1436,0.6545000000000001
2013-01-07,AROGRANITE,EQ,36.25,36.05,36.2,36.05,36.15,36.15,36.05,207,746290000.0,5.0,206,0.9952
2013-01-08,AROGRANITE,EQ,36.15,36.9,36.9,36.0,36.0,36.0,36.1,168,606420000.0,4.0,150,0.8929
2013-01-09,AROGRANITE,EQ,36.0,36.3,36.3,35.05,35.05,35.55,35.72,427,1525075000.0,10.0,277,0.6487
2013-01-10,AROGRANITE,EQ,35.55,34.4,36.2,34.4,35.05,35.5,35.15,415,1458805000.0,32.0,211,0.5084000000000001
2013-01-11,AROGRANITE,EQ,35.5,35.1,35.1,35.05,35.05,35.05,35.05,99,347000000.0,2.0,99,1.0
2013-01-14,AROGRANITE,EQ,35.05,35.5,36.5,33.8,33.8,33.9,34.7,940,3261440000.0,31.0,815,0.867
2013-01-15,AROGRANITE,EQ,33.9,34.1,34.5,33.0,33.55,33.65,33.9,1490,5051015000.0,27.0,1228,0.8242
2013-01-16,AROGRANITE,EQ,33.65,33.75,35.0,33.5,33.5,33.5,33.72,1529,5155745000.0,42.0,1386,0.9065000000000001
2013-01-17,AROGRANITE,EQ,33.5,33.45,38.35,32.6,34.0,34.0,33.85,800,2707855000.0,66.0,523,0.6537999999999999
2013-01-18,AROGRANITE,EQ,34.0,33.0,34.75,33.0,34.0,33.45,33.48,1092,3655885000.0,28.0,1075,0.9844
2013-01-21,AROGRANITE,EQ,33.45,32.75,34.9,32.75,33.25,33.25,33.81,2133,7210655000.0,14.0,1375,0.6446
2013-01-22,AROGRANITE,EQ,33.25,35.7,35.7,34.0,34.65,34.65,34.74,54,187570000.0,9.0,27,0.5
2013-01-23,AROGRANITE,EQ,34.65,32.15,33.85,31.6,33.1,33.05,32.47,1193,3874190000.0,19.0,695,0.5826
2013-01-24,AROGRANITE,EQ,33.05,33.0,33.05,32.35,33.05,33.05,32.44,203,658530000.0,7.0,200,0.9852
2013-01-25,AROGRANITE,EQ,33.05,34.4,35.5,34.4,35.5,35.5,34.86,202,704080000.0,7.0,200,0.9901000000000001
2013-01-28,AROGRANITE,EQ,35.5,35.0,35.0,32.6,34.65,34.65,33.24,606,2014470000.0,44.0,480,0.7920999999999999
2013-01-29,AROGRANITE,EQ,34.65,35.3,35.3,32.5,32.5,32.5,32.94,480,1580980000.0,24.0,453,0.9438
2013-01-31,AROGRANITE,EQ,32.5,32.3,32.3,32.05,32.05,32.05,32.05,225,721175000.0,3.0,225,1.0
2013-02-01,AROGRANITE,EQ,32.05,32.2,34.25,32.2,34.0,34.1,33.8,1502,5076675000.0,42.0,1002,0.6670999999999999
2013-02-04,AROGRANITE,EQ,34.1,34.8,34.9,34.8,34.9,34.8,34.8,1064,3703110000.0,4.0,1064,1.0
2013-02-05,AROGRANITE,EQ,34.8,35.2,35.2,30.55,34.9,34.9,33.93,711,2412590000.0,6.0,710,0.9986
2013-02-06,AROGRANITE,EQ,34.9,34.85,34.85,34.8,34.85,34.85,34.85,102,355465000.0,3.0,101,0.9902
2013-02-07,AROGRANITE,EQ,34.85,34.7,34.95,32.15,34.25,34.25,33.03,309,1020579999.9999999,35.0,270,0.8738
2013-02-08,AROGRANITE,EQ,34.25,33.0,34.0,33.0,33.95,33.95,33.41,531,1774250000.0,4.0,531,1.0
2013-02-11,AROGRANITE,EQ,33.95,32.1,33.95,32.05,32.7,32.7,32.53,1985,6457315000.0,18.0,1551,0.7814
2013-02-12,AROGRANITE,EQ,32.7,32.3,33.8,32.2,32.2,32.2,32.31,117,378045000.0,11.0,115,0.9829000000000001
2013-02-14,AROGRANITE,EQ,32.2,31.15,32.05,31.15,32.05,32.05,31.58,191,603155000.0,11.0,100,0.5236
2013-02-15,AROGRANITE,EQ,32.05,29.55,33.3,29.55,33.3,31.5,32.22,1158,3730650000.0,51.0,904,0.7807
2013-02-18,AROGRANITE,EQ,31.5,32.85,32.85,30.9,30.9,30.95,31.4,41,128740000.00000001,3.0,31,0.7561
2013-02-19,AROGRANITE,EQ,30.95,32.0,32.0,30.75,31.05,31.05,30.99,177,548570000.0,6.0,176,0.9944
2013-02-20,AROGRANITE,EQ,31.05,34.55,34.55,31.65,31.65,31.65,31.68,88,278810000.0,2.0,87,0.9886
2013-02-21,AROGRANITE,EQ,31.65,33.65,33.65,33.65,33.65,33.65,33.65,1,3365000.0,1.0,1,1.0
2013-02-22,AROGRANITE,EQ,33.65,31.7,32.0,31.7,32.0,32.0,31.77,400,1270750000.0,8.0,400,1.0
2013-02-25,AROGRANITE,EQ,32.0,30.85,30.85,30.85,30.85,30.85,30.85,295,910075000.0,1.0,295,1.0
2013-02-26,AROGRANITE,EQ,30.85,31.0,31.05,31.0,31.0,31.0,31.02,300,930500000.0,4.0,300,1.0
2013-02-27,AROGRANITE,EQ,31.0,30.0,32.0,25.0,30.55,30.55,29.29,334,978404999.9999999,12.0,259,0.7754000000000001
2013-02-28,AROGRANITE,EQ,30.55,30.55,32.0,29.0,29.0,30.3,31.56,172,542850000.0,5.0,172,1.0
2013-03-01,AROGRANITE,EQ,30.3,32.65,32.65,29.0,29.0,29.1,29.11,1188,3458090000.0,15.0,1010,0.8502
2013-03-04,AROGRANITE,EQ,29.1,28.25,31.25,28.25,29.0,29.0,30.04,1256,3773405000.0000005,60.0,1054,0.8392000000000001
2013-03-05,AROGRANITE,EQ,29.0,28.8,29.05,28.8,28.9,28.9,28.95,234,677315000.0,5.0,234,1.0
2013-03-06,AROGRANITE,EQ,28.9,32.9,32.9,28.65,29.65,29.55,29.84,521,1554910000.0,21.0,498,0.9559000000000001
2013-03-07,AROGRANITE,EQ,29.55,30.0,30.0,30.0,30.0,30.0,30.0,75,225000000.0,3.0,75,1.0
2013-03-11,AROGRANITE,EQ,30.0,29.15,30.45,29.15,29.55,29.55,29.89,1850,5530170000.0,14.0,1279,0.6914
2013-03-12,AROGRANITE,EQ,29.55,34.7,34.7,29.6,29.6,29.6,31.18,390,1216050000.0,13.0,95,0.2436
2013-03-13,AROGRANITE,EQ,29.6,29.05,29.1,29.0,29.1,29.1,29.0,501,1452915000.0,3.0,500,0.998
2013-03-14,AROGRANITE,EQ,29.1,29.15,29.15,29.15,29.15,29.15,29.15,2,5830000.0,2.0,2,1.0
2013-03-15,AROGRANITE,EQ,29.15,29.95,30.0,29.6,29.6,29.6,29.96,134,401420000.0,5.0,134,1.0
2013-03-18,AROGRANITE,EQ,29.6,29.0,29.0,29.0,29.0,29.0,29.0,220,638000000.0,2.0,220,1.0
2013-03-19,AROGRANITE,EQ,29.0,29.4,29.4,29.4,29.4,29.4,29.4,200,588000000.0,1.0,200,1.0
2013-03-20,AROGRANITE,EQ,29.4,29.1,30.0,29.1,30.0,29.85,29.74,635,1888350000.0,6.0,635,1.0
2013-03-21,AROGRANITE,EQ,29.85,30.3,30.45,29.1,30.0,30.45,29.84,3390,10117020000.0,15.0,3373,0.995
2013-03-22,AROGRANITE,EQ,30.45,25.55,29.8,25.55,29.8,29.8,29.15,4901,14287360000.0,45.0,3634,0.7415
2013-03-25,AROGRANITE,EQ,29.8,25.7,29.4,25.7,29.35,29.35,28.27,2355,6657600000.0,25.0,1849,0.7851
2013-03-26,AROGRANITE,EQ,29.35,27.0,28.35,27.0,28.35,28.35,28.33,819,2320525000.0,12.0,816,0.9963
2013-03-28,AROGRANITE,EQ,28.35,25.15,29.4,25.15,29.4,28.7,27.76,25,69410000.0,6.0,12,0.48
2013-04-01,AROGRANITE,EQ,28.7,26.55,27.5,26.55,27.5,27.5,27.49,64,175905000.0,2.0,63,0.9844
2013-04-02,AROGRANITE,EQ,27.5,25.2,28.6,25.2,28.6,28.6,27.34,946,2586405000.0,24.0,811,0.8573000000000001
2013-04-03,AROGRANITE,EQ,28.6,25.5,29.45,25.5,29.25,29.15,29.18,314,916175000.0,23.0,278,0.8854000000000001
2013-04-04,AROGRANITE,EQ,29.15,25.3,29.9,25.3,27.65,27.85,27.84,218,606880000.0,49.0,169,0.7752
2013-04-05,AROGRANITE,EQ,27.85,26.05,29.9,26.05,29.45,29.35,29.34,107,313960000.0,8.0,51,0.47659999999999997
2013-04-08,AROGRANITE,EQ,29.35,26.0,26.0,26.0,26.0,26.0,26.0,1,2600000.0,1.0,1,1.0
2013-04-11,AROGRANITE,EQ,26.0,29.45,29.45,29.45,29.45,29.45,29.45,20,58900000.0,1.0,20,1.0
2013-04-22,AROGRANITE,EQ,29.45,30.95,30.95,30.3,30.3,30.3,30.84,600,1850500000.0,3.0,600,1.0
2013-04-23,AROGRANITE,EQ,30.3,30.1,30.1,30.1,30.1,30.1,30.1,8,24080000.0,1.0,8,1.0
2013-04-25,AROGRANITE,EQ,30.1,31.55,31.55,30.5,30.7,30.7,30.88,3747,11572285000.0,9.0,3747,1.0
2013-04-26,AROGRANITE,EQ,30.7,29.4,29.4,29.4,29.4,29.4,29.4,4,11760000.0,1.0,4,1.0
2013-04-30,AROGRANITE,EQ,29.4,30.35,30.35,30.35,30.35,30.35,30.35,100,303500000.0,1.0,100,1.0
2013-05-03,AROGRANITE,EQ,30.35,28.5,28.5,27.0,27.0,27.0,28.49,101,287700000.0,2.0,101,1.0
2013-05-06,AROGRANITE,EQ,27.0,30.0,30.0,30.0,30.0,30.0,30.0,750,2250000000.0,1.0,750,1.0
2013-05-09,AROGRANITE,EQ,30.0,30.05,30.7,30.05,30.65,30.65,30.15,2017,6082165000.0,8.0,1916,0.9499
2013-05-10,AROGRANITE,EQ,30.65,29.05,29.5,29.05,29.5,29.5,29.1,850,2473750000.0,4.0,850,1.0
2013-05-15,AROGRANITE,EQ,29.5,29.55,29.55,29.55,29.55,29.55,29.55,50,147750000.0,1.0,50,1.0
2013-05-21,AROGRANITE,EQ,29.55,27.0,27.0,27.0,27.0,27.0,27.0,5,13500000.0,1.0,5,1.0
2013-05-28,AROGRANITE,EQ,27.0,27.05,27.05,27.05,27.05,27.05,27.05,450,1217250000.0,1.0,450,1.0
2013-06-03,AROGRANITE,EQ,27.05,31.85,31.85,31.85,31.85,31.85,31.85,10,31850000.0,1.0,10,1.0
2013-06-13,AROGRANITE,EQ,31.85,27.9,27.9,27.9,27.9,27.9,27.9,70,195300000.0,1.0,70,1.0
2013-06-19,AROGRANITE,EQ,27.9,25.1,25.1,25.1,25.1,25.1,25.1,5500,13805000000.0,6.0,5500,1.0
2013-06-20,AROGRANITE,EQ,25.1,30.0,30.0,26.0,26.0,26.0,26.03,302,786000000.0,2.0,302,1.0
2013-06-21,AROGRANITE,EQ,26.0,29.85,29.85,25.0,29.45,29.45,25.15,621,1561885000.0,4.0,621,1.0
2013-06-26,AROGRANITE,EQ,29.45,29.9,29.95,29.9,29.95,29.95,29.95,21,62890000.0,2.0,21,1.0
2013-07-02,AROGRANITE,EQ,29.95,29.9,29.9,29.9,29.9,29.9,29.9,2,5980000.0,1.0,2,1.0
2013-07-03,AROGRANITE,EQ,29.9,29.45,29.45,29.45,29.45,29.45,29.45,2,5890000.0,2.0,2,1.0
2013-07-04,AROGRANITE,EQ,29.45,28.5,28.5,28.5,28.5,28.5,28.5,271,772350000.0,1.0,271,1.0
2013-07-05,AROGRANITE,EQ,28.5,29.85,29.85,29.85,29.85,29.85,29.85,2,5970000.0,1.0,2,1.0
2013-07-08,AROGRANITE,EQ,29.85,29.0,29.0,29.0,29.0,29.0,29.0,100,290000000.0,1.0,100,1.0
2013-07-09,AROGRANITE,EQ,29.0,27.55,27.55,27.55,27.55,27.55,27.55,300,826500000.0,2.0,300,1.0
2013-07-11,AROGRANITE,EQ,27.55,26.6,26.6,26.6,26.6,26.6,26.6,200,532000000.0,1.0,200,1.0
2013-07-15,AROGRANITE,EQ,26.6,27.5,27.5,27.5,27.5,27.5,27.5,200,550000000.0,1.0,200,1.0
2013-07-18,AROGRANITE,EQ,27.5,28.85,28.85,28.85,28.85,28.85,28.85,5,14425000.0,1.0,5,1.0
2013-07-19,AROGRANITE,EQ,28.85,30.2,30.2,30.2,30.2,30.2,30.2,1,3020000.0,1.0,1,1.0
2013-07-29,AROGRANITE,EQ,30.2,28.7,28.7,28.7,28.7,28.7,28.7,500,1435000000.0,1.0,500,1.0
2013-07-30,AROGRANITE,EQ,28.7,27.3,27.3,27.3,27.3,27.3,27.3,138,376740000.0,2.0,138,1.0
2013-08-02,AROGRANITE,EQ,27.3,28.0,28.0,28.0,28.0,28.0,28.0,20,56000000.0,1.0,20,1.0
2013-08-05,AROGRANITE,EQ,28.0,26.6,26.6,26.6,26.6,26.6,26.6,100,266000000.0,1.0,100,1.0
2013-08-12,AROGRANITE,EQ,26.6,25.4,25.4,25.4,25.4,25.4,25.4,40,101600000.0,1.0,40,1.0
2013-08-14,AROGRANITE,EQ,25.4,25.1,25.1,25.1,25.1,25.1,25.1,249,624990000.0,1.0,249,1.0
2013-09-11,AROGRANITE,EQ,25.1,26.35,26.35,26.35,26.35,26.35,26.35,526,1386010000.0,3.0,526,1.0
2013-09-20,AROGRANITE,EQ,26.35,27.65,27.65,27.65,27.65,27.65,27.65,43,118895000.0,1.0,43,1.0
2013-09-23,AROGRANITE,EQ,27.65,29.0,29.0,29.0,29.0,29.0,29.0,150,435000000.0,1.0,150,1.0
2013-09-25,AROGRANITE,EQ,29.0,30.45,30.45,30.45,30.45,30.45,30.45,100,304500000.0,2.0,100,1.0
2013-09-30,AROGRANITE,EQ,30.45,31.95,31.95,31.95,31.95,31.95,31.95,250,798750000.0,4.0,250,1.0
2013-10-03,AROGRANITE,EQ,31.95,33.5,33.5,33.5,33.5,33.5,33.5,37,123950000.0,2.0,37,1.0
2013-10-11,AROGRANITE,EQ,33.5,35.15,35.15,35.15,35.15,35.15,35.15,151,530764999.99999994,3.0,151,1.0
2013-10-15,AROGRANITE,EQ,35.15,34.0,34.0,34.0,34.0,34.0,34.0,124,421600000.0,1.0,124,1.0
2013-10-17,AROGRANITE,EQ,34.0,32.3,32.3,32.3,32.3,32.3,32.3,20,64600000.0,1.0,20,1.0
2013-10-21,AROGRANITE,EQ,32.3,32.3,32.3,32.3,32.3,32.3,32.3,81,261630000.00000003,2.0,81,1.0
2013-10-22,AROGRANITE,EQ,32.3,33.5,33.5,33.5,33.5,33.5,33.5,44,147400000.0,2.0,44,1.0
2013-10-23,AROGRANITE,EQ,33.5,35.0,35.0,35.0,35.0,35.0,35.0,150,525000000.0,3.0,150,1.0
2013-10-24,AROGRANITE,EQ,35.0,36.75,36.75,34.1,34.1,34.1,36.65,52,190570000.0,2.0,52,1.0
2013-10-25,AROGRANITE,EQ,34.1,35.8,35.8,35.8,35.8,35.8,35.8,125,447500000.0,2.0,125,1.0
2013-10-28,AROGRANITE,EQ,35.8,36.0,37.55,36.0,37.55,37.55,37.12,905,3359750000.0,6.0,705,0.779
2013-10-29,AROGRANITE,EQ,37.55,36.15,37.5,36.05,36.25,36.25,36.95,72,266055000.00000003,5.0,72,1.0
2013-10-31,AROGRANITE,EQ,36.25,23.2,24.0,23.2,24.0,24.0,23.6,20,47200000.0,2.0,10,0.5
2013-11-08,AROGRANITE,EQ,24.0,23.45,23.45,23.45,23.45,23.45,23.45,150,351750000.0,1.0,150,1.0
2013-11-12,AROGRANITE,EQ,23.45,22.95,22.95,22.95,22.95,22.95,22.95,300,688500000.0,1.0,300,1.0
2013-11-14,AROGRANITE,EQ,22.95,24.0,24.0,24.0,24.0,24.0,24.0,57,136800000.0,3.0,57,1.0
2013-11-19,AROGRANITE,EQ,24.0,23.7,23.7,23.7,23.7,23.7,23.7,7,16590000.0,1.0,7,1.0
2013-11-21,AROGRANITE,EQ,23.7,23.0,23.0,23.0,23.0,23.0,23.0,7,16100000.0,1.0,7,1.0
2013-11-22,AROGRANITE,EQ,23.0,22.2,24.1,22.2,24.1,24.1,22.31,1679,3746000000.0,4.0,1679,1.0
2013-11-27,AROGRANITE,EQ,24.1,22.9,22.9,22.9,22.9,22.9,22.9,19,43510000.0,1.0,19,1.0
2013-11-29,AROGRANITE,EQ,22.9,24.0,24.0,24.0,24.0,24.0,24.0,6,14400000.0,1.0,6,1.0
2013-12-04,AROGRANITE,EQ,24.0,24.0,24.0,24.0,24.0,24.0,24.0,106,254400000.0,1.0,106,1.0
2013-12-10,AROGRANITE,EQ,24.0,23.0,24.2,23.0,24.2,24.2,23.39,950,2222500000.0,5.0,650,0.6842
2013-12-12,AROGRANITE,EQ,24.2,24.2,24.2,23.55,24.0,24.0,23.97,141,337950000.0,4.0,140,0.9929000000000001
2013-12-16,AROGRANITE,EQ,24.0,22.9,23.6,22.9,23.6,23.6,23.12,162,374480000.0,3.0,112,0.6914
2013-12-17,AROGRANITE,EQ,23.6,23.45,23.45,23.45,23.45,23.45,23.45,450,1055250000.0,2.0,450,1.0
2013-12-19,AROGRANITE,EQ,23.45,22.7,22.7,22.7,22.7,22.7,22.7,300,681000000.0,2.0,300,1.0
2013-12-20,AROGRANITE,EQ,22.7,22.0,22.0,22.0,22.0,22.0,22.0,4,8800000.0,1.0,4,1.0
2013-12-27,AROGRANITE,EQ,22.0,22.0,22.0,21.3,21.3,21.3,21.98,277,608840000.0,2.0,277,1.0
2013-12-30,AROGRANITE,EQ,21.3,22.35,22.35,22.35,22.35,22.35,22.35,1330,2972550000.0,2.0,1330,1.0
2014-01-02,AROGRANITE,EQ,22.35,23.45,23.45,23.45,23.45,23.45,23.45,537,1259265000.0,2.0,537,1.0
2014-01-03,AROGRANITE,EQ,23.45,24.6,24.6,24.6,24.6,24.6,24.6,966,2376360000.0,3.0,966,1.0
2014-01-06,AROGRANITE,EQ,24.6,25.35,25.35,24.65,24.65,24.65,25.09,160,401400000.0,4.0,160,1.0
2014-01-07,AROGRANITE,EQ,24.65,25.0,25.8,25.0,25.8,25.8,25.4,200,508000000.0,2.0,100,0.5
2014-01-08,AROGRANITE,EQ,25.8,25.6,25.6,25.6,25.6,25.6,25.6,100,256000000.0,1.0,100,1.0
2014-01-09,AROGRANITE,EQ,25.6,25.05,25.05,25.05,25.05,25.05,25.05,30,75150000.0,1.0,30,1.0
2014-01-10,AROGRANITE,EQ,25.05,25.0,25.5,25.0,25.5,25.5,25.22,538,1356900000.0,4.0,537,0.9981000000000001
2014-01-13,AROGRANITE,EQ,25.5,24.75,26.75,24.75,26.4,26.5,26.15,1350,3530719999.9999995,28.0,964,0.7141
2014-01-14,AROGRANITE,EQ,26.5,25.8,27.8,25.8,27.7,27.75,27.44,1232,3381044999.9999995,25.0,1216,0.9870000000000001
2014-01-15,AROGRANITE,EQ,27.75,29.1,29.1,28.75,29.1,29.1,29.07,3142,9132330000.0,27.0,3141,0.9997
2014-01-16,AROGRANITE,EQ,29.1,30.1,30.1,27.65,27.65,27.65,27.99,1761,4928550000.0,73.0,1700,0.9654
2014-01-17,AROGRANITE,EQ,27.65,27.15,28.25,26.35,28.0,27.95,27.47,2052,5637120000.0,31.0,1793,0.8738
2014-01-20,AROGRANITE,EQ,27.95,26.8,27.0,26.6,27.0,27.0,26.64,1335,3556230000.0000005,11.0,1204,0.9019
2014-01-21,AROGRANITE,EQ,27.0,26.0,27.7,26.0,27.7,27.7,26.07,23,59970000.00000001,3.0,22,0.9565000000000001
2014-01-22,AROGRANITE,EQ,27.7,26.5,27.85,26.5,27.85,27.85,26.59,488,1297835000.0,3.0,488,1.0
2014-01-23,AROGRANITE,EQ,27.85,27.0,27.0,27.0,27.0,27.0,27.0,100,270000000.0,1.0,100,1.0
2014-01-24,AROGRANITE,EQ,27.0,25.75,27.25,25.75,26.0,26.2,26.22,3026,7935625000.0,14.0,3025,0.9997
2014-01-27,AROGRANITE,EQ,26.2,27.5,27.5,27.5,27.5,27.5,27.5,410,1127500000.0,3.0,410,1.0
2014-01-29,AROGRANITE,EQ,27.5,28.8,28.85,27.2,28.5,27.3,27.73,593,1644334999.9999998,24.0,592,0.9983
2014-01-30,AROGRANITE,EQ,27.3,28.5,28.5,26.5,26.5,26.5,26.83,48,128800000.0,4.0,48,1.0
2014-01-31,AROGRANITE,EQ,26.5,26.5,27.5,26.0,27.0,27.0,27.11,444,1203470000.0,10.0,443,0.9977
2014-02-03,AROGRANITE,EQ,27.0,27.0,27.7,27.0,27.0,27.45,27.23,103,280445000.0,5.0,68,0.6602
2014-02-04,AROGRANITE,EQ,27.45,27.05,27.45,27.05,27.05,27.05,27.05,1083,2929795000.0,8.0,1083,1.0
