Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-22,BLUECOAST,EQ,260.1,260.0,260.0,247.85,259.5,259.5,255.22,529,13501375000.0,,255,0.48200000000000004
2010-12-23,BLUECOAST,EQ,259.5,248.05,256.0,248.0,256.0,250.9,250.8,3600,90287625000.0,,3315,0.9208
2011-03-08,BLUECOAST,EQ,255.0,234.8,234.8,204.9,214.8,214.9,224.37,2195,49249640000.0,,1647,0.7503000000000001
2011-03-09,BLUECOAST,EQ,214.9,203.0,215.0,203.0,203.2,203.2,211.56,58,1227035000.0,,56,0.9655
2011-03-11,BLUECOAST,EQ,203.2,193.1,193.1,193.1,193.1,193.1,193.1,300,5793000000.0,,300,1.0
2011-03-14,BLUECOAST,EQ,193.1,193.0,193.1,183.45,183.45,183.65,187.4,5,93700000.0,,5,1.0
2011-03-15,BLUECOAST,EQ,183.65,177.65,177.65,177.65,177.65,177.65,177.65,6,106590000.00000001,,6,1.0
2011-03-16,BLUECOAST,EQ,177.65,185.0,185.0,185.0,185.0,185.0,185.0,1,18500000.0,,1,1.0
2011-03-18,BLUECOAST,EQ,185.0,175.75,193.0,175.75,191.0,191.0,184.2,1416,26082850000.0,,10,0.0070999999999999995
2011-03-21,BLUECOAST,EQ,191.0,199.0,200.5,183.0,190.0,190.0,191.3,515,9851810000.0,,10,0.0194
2011-03-22,BLUECOAST,EQ,190.0,182.2,182.25,182.2,182.25,182.25,182.23,2,36445000.0,,0,0.0
2011-03-23,BLUECOAST,EQ,182.25,173.5,180.1,173.5,180.0,180.0,176.76,8,141410000.0,,4,0.5
2011-03-24,BLUECOAST,EQ,180.0,171.9,187.95,171.0,171.05,171.05,171.3,368,6303875000.0,,247,0.6712
2011-03-25,BLUECOAST,EQ,171.05,162.5,168.9,162.5,168.9,168.45,163.73,12,196475000.0,,10,0.8333
2011-03-28,BLUECOAST,EQ,168.45,160.8,175.2,160.8,175.2,175.2,168.0,100,1680000000.0,,0,0.0
2011-03-30,BLUECOAST,EQ,175.2,166.45,167.0,166.45,166.45,166.45,166.53,17,283100000.0,,17,1.0
2011-03-31,BLUECOAST,EQ,166.45,158.15,171.9,158.15,171.9,171.9,159.26,18,286660000.0,,17,0.9444
2011-04-06,BLUECOAST,EQ,171.9,167.0,177.0,163.3,177.0,174.0,167.48,6,100490000.0,,5,0.8333
2011-04-07,BLUECOAST,EQ,174.0,165.3,179.95,165.3,172.0,172.0,173.21,175,3031190000.0,,155,0.8856999999999999
2011-04-08,BLUECOAST,EQ,172.0,165.0,165.0,165.0,165.0,165.0,165.0,1,16500000.0,,1,1.0
2011-04-13,BLUECOAST,EQ,165.0,172.95,173.25,172.95,173.25,173.25,173.07,17,294225000.0,,17,1.0
2011-04-15,BLUECOAST,EQ,173.25,164.6,164.6,164.6,164.6,164.6,164.6,26,427960000.00000006,,26,1.0
2011-04-18,BLUECOAST,EQ,164.6,172.0,172.8,172.0,172.8,172.8,172.72,101,1744480000.0,,101,1.0
2011-04-19,BLUECOAST,EQ,172.8,179.0,179.0,165.05,165.05,165.05,174.35,6,104609999.99999999,,6,1.0
2011-04-21,BLUECOAST,EQ,165.05,156.8,156.8,156.8,156.8,156.8,156.8,10,156800000.0,,10,1.0
2011-04-25,BLUECOAST,EQ,156.8,157.0,157.0,157.0,157.0,157.0,157.0,6,94200000.0,,6,1.0
2011-04-28,BLUECOAST,EQ,157.0,149.15,149.15,149.15,149.15,149.15,149.15,509,7591735000.000001,,509,1.0
2011-05-02,BLUECOAST,EQ,149.15,145.0,145.0,145.0,145.0,145.0,145.0,864,12528000000.0,,864,1.0
2011-05-03,BLUECOAST,EQ,145.0,152.0,152.25,152.0,152.25,152.25,152.23,40,608925000.0,,40,1.0
2011-05-04,BLUECOAST,EQ,152.25,146.6,159.65,145.5,145.5,145.5,149.14,51,760600000.0,,40,0.7843000000000001
2011-05-09,BLUECOAST,EQ,145.5,138.65,150.5,138.65,140.15,140.15,141.46,5,70730000.0,,2,0.4
2011-05-10,BLUECOAST,EQ,140.15,147.2,147.2,147.2,147.2,147.2,147.2,8,117759999.99999999,,8,1.0
2011-05-11,BLUECOAST,EQ,147.2,147.2,154.6,139.85,139.85,139.85,146.1,120,1753175000.0,,110,0.9167000000000001
2011-05-12,BLUECOAST,EQ,139.85,140.0,146.85,140.0,146.85,146.85,143.43,2,28685000.000000004,,1,0.5
2011-05-13,BLUECOAST,EQ,146.85,154.2,154.2,154.2,154.2,154.2,154.2,72,1110240000.0,,71,0.9861
2011-05-16,BLUECOAST,EQ,154.2,160.0,160.0,160.0,160.0,160.0,160.0,2000,32000000000.0,,2000,1.0
2011-05-17,BLUECOAST,EQ,160.0,160.0,160.0,160.0,160.0,160.0,160.0,10,160000000.0,,10,1.0
2011-05-18,BLUECOAST,EQ,160.0,152.0,152.0,152.0,152.0,152.0,152.0,11,167200000.0,,11,1.0
2011-05-25,BLUECOAST,EQ,152.0,159.6,159.6,144.4,144.5,144.5,159.4,2986,47597370000.0,,2976,0.9967
2011-05-31,BLUECOAST,EQ,144.5,151.75,151.75,151.0,151.75,151.75,151.73,105,1593150000.0,,104,0.9905
2011-06-10,BLUECOAST,EQ,151.75,144.2,159.35,144.2,159.35,159.35,145.58,55,800675000.0,4.0,55,1.0
2011-06-16,BLUECOAST,EQ,159.35,167.35,167.35,167.35,167.35,167.35,167.35,3,50205000.0,1.0,3,1.0
2011-06-17,BLUECOAST,EQ,167.35,175.0,175.75,161.0,161.0,161.0,175.13,36,630475000.0,5.0,35,0.9722000000000001
2011-06-20,BLUECOAST,EQ,161.0,169.0,169.0,153.25,168.5,168.5,160.96,202,3251300000.0,3.0,2,0.0099
2011-06-24,BLUECOAST,EQ,168.5,168.5,176.95,160.1,176.95,176.95,162.74,86,1399545000.0,5,85,0.9884000000000001
2011-06-27,BLUECOAST,EQ,176.95,168.5,168.5,168.5,168.5,168.5,168.5,1,16850000.0,1,0,0.0
2011-06-28,BLUECOAST,EQ,168.5,160.25,160.25,160.25,160.25,160.25,160.25,1,16025000.0,1,0,0.0
2011-06-29,BLUECOAST,EQ,160.25,168.3,168.3,152.3,152.3,152.3,165.02,30,495050000.0,3,29,0.9667
2011-06-30,BLUECOAST,EQ,152.3,145.0,155.0,145.0,152.3,152.3,149.41,200,2988250000.0,4,0,0.0
2011-07-01,BLUECOAST,EQ,152.3,145.25,159.9,145.25,159.9,159.9,146.93,174,2556650000.0,3,154,0.8851000000000001
2011-07-07,BLUECOAST,EQ,159.9,167.9,167.9,167.1,167.1,167.1,167.5,20,335000000.0,2,20,1.0
2011-07-12,BLUECOAST,EQ,167.1,170.0,170.0,170.0,170.0,170.0,170.0,160,2720000000.0,3,160,1.0
2011-07-13,BLUECOAST,EQ,170.0,178.5,178.5,178.5,178.5,178.5,178.5,99,1767150000.0,3,99,1.0
2011-07-15,BLUECOAST,EQ,178.5,187.45,187.45,187.45,187.45,187.45,187.45,3,56235000.0,1,3,1.0
2011-07-18,BLUECOAST,EQ,187.45,196.85,196.85,178.1,178.1,178.1,195.19,26,507505000.0,4,24,0.9231
2011-07-21,BLUECOAST,EQ,178.1,170.0,186.0,170.0,186.0,186.0,178.0,1000,17800000000.0,2,0,0.0
2011-07-22,BLUECOAST,EQ,186.0,176.7,176.7,176.7,176.7,176.7,176.7,1,17670000.0,1,1,1.0
2011-07-25,BLUECOAST,EQ,176.7,167.9,180.3,167.9,180.3,180.3,168.25,35,588890000.0,7,34,0.9714
2011-07-29,BLUECOAST,EQ,180.3,177.0,177.0,177.0,177.0,177.0,177.0,425,7522500000.0,3,425,1.0
2011-08-01,BLUECOAST,EQ,177.0,169.05,169.3,168.15,168.15,168.15,168.89,70,1182200000.0,5,60,0.8571
2011-08-02,BLUECOAST,EQ,168.15,159.75,176.0,159.75,176.0,176.0,174.49,626,10923350000.0,10,569,0.9089
2011-08-03,BLUECOAST,EQ,176.0,167.2,167.2,167.2,167.2,167.2,167.2,50,836000000.0,4,50,1.0
2011-08-04,BLUECOAST,EQ,167.2,158.85,158.85,158.85,158.85,158.85,158.85,50,794250000.0,4,50,1.0
2011-08-05,BLUECOAST,EQ,158.85,150.95,150.95,150.95,150.95,150.95,150.95,182,2747290000.0,5,180,0.9890000000000001
2011-08-08,BLUECOAST,EQ,150.95,158.5,158.5,143.4,143.4,153.1,155.66,21,326890000.0,5,10,0.47619999999999996
2011-08-09,BLUECOAST,EQ,153.1,160.8,160.8,160.8,160.8,160.8,160.8,10,160800000.0,1,10,1.0
2011-08-09,BLUECOAST,EQ,153.1,160.8,160.8,160.8,160.8,160.8,160.8,10,160800000.0,1,10,1.0
2011-08-11,BLUECOAST,EQ,160.8,168.85,168.85,168.85,168.85,168.85,168.85,118,1992430000.0,3,118,1.0
2011-08-16,BLUECOAST,EQ,168.85,160.45,160.45,160.45,160.45,160.45,160.45,19,304855000.0,2,19,1.0
2011-08-17,BLUECOAST,EQ,160.45,164.9,164.9,164.9,164.9,164.9,164.9,151,2489990000.0,3,151,1.0
2011-08-19,BLUECOAST,EQ,164.9,173.15,173.15,170.0,170.0,170.0,170.05,598,10169150000.0,3,598,1.0
2011-08-26,BLUECOAST,EQ,170.0,175.0,175.0,175.0,175.0,175.0,175.0,1,17500000.0,1,1,1.0
2011-08-29,BLUECOAST,EQ,175.0,177.9,178.0,166.25,176.9,174.7,175.46,75,1315915000.0,6,59,0.7867000000000001
2011-08-30,BLUECOAST,EQ,174.7,180.0,180.0,166.0,166.0,166.0,176.03,78,1373000000.0,4,58,0.7436
2011-09-02,BLUECOAST,EQ,166.0,174.3,174.3,174.3,174.3,174.3,174.3,1,17430000.0,1,1,1.0
2011-09-05,BLUECOAST,EQ,174.3,174.35,174.35,174.35,174.35,174.35,174.35,1,17435000.0,1,1,1.0
2011-09-12,BLUECOAST,EQ,174.35,165.65,165.65,165.65,165.65,165.65,165.65,10,165650000.0,1,10,1.0
2011-09-13,BLUECOAST,EQ,165.65,157.4,157.4,157.4,157.4,157.4,157.4,10,157400000.0,1,10,1.0
2011-09-23,BLUECOAST,EQ,157.4,165.3,165.3,150.0,160.0,160.0,159.86,1100,17584870000.0,13,1000,0.9091
2011-10-19,BLUECOAST,EQ,160.0,170.05,180.0,170.05,171.1,171.1,173.35,7,121345000.0,5,1,0.1429
2011-10-20,BLUECOAST,EQ,171.1,162.55,162.55,162.55,162.55,162.55,162.55,5,81275000.0,1,5,1.0
2011-10-21,BLUECOAST,EQ,162.55,154.45,154.45,154.45,154.45,154.45,154.45,1,15444999.999999998,1,1,1.0
2011-11-02,BLUECOAST,EQ,154.45,146.75,150.1,146.75,150.0,150.0,149.75,22,329450000.0,3,22,1.0
2011-11-04,BLUECOAST,EQ,150.0,142.5,142.5,142.5,142.5,142.5,142.5,12,171000000.0,1,12,1.0
2011-11-15,BLUECOAST,EQ,142.5,149.65,149.65,149.65,149.65,149.65,149.65,40,598600000.0,2,40,1.0
2011-11-16,BLUECOAST,EQ,149.65,142.2,157.15,142.2,149.0,149.0,147.28,292,4300520000.0,14,200,0.6849
2011-11-18,BLUECOAST,EQ,149.0,156.45,156.45,141.55,141.55,141.55,155.56,67,1042254999.9999999,5,63,0.9403
2011-11-23,BLUECOAST,EQ,141.55,148.65,148.65,148.65,148.65,148.65,148.65,19,282435000.0,1,19,1.0
2011-11-24,BLUECOAST,EQ,148.65,141.25,141.25,141.25,141.25,141.25,141.25,15,211875000.0,2,15,1.0
2011-11-28,BLUECOAST,EQ,141.25,134.2,134.2,134.2,134.2,134.2,134.2,117,1570140000.0,4,117,1.0
2011-11-29,BLUECOAST,EQ,134.2,127.5,132.0,127.5,127.5,127.5,128.63,40,514500000.0,4,40,1.0
2011-12-16,BLUECOAST,EQ,127.5,125.0,125.0,121.15,121.15,121.15,121.39,595,7222714999.999999,9,595,1.0
2011-12-19,BLUECOAST,EQ,121.15,127.0,127.0,127.0,127.0,127.0,127.0,196,2489200000.0,7,196,1.0
2011-12-22,BLUECOAST,EQ,127.0,120.65,132.9,120.65,132.9,132.85,132.55,79,1047175000.0,5,75,0.9494
2011-12-23,BLUECOAST,EQ,132.85,138.0,138.0,138.0,138.0,138.0,138.0,2,27600000.0,2,2,1.0
2011-12-26,BLUECOAST,EQ,138.0,139.95,139.95,131.1,131.1,131.1,139.36,75,1045200000.0,2,75,1.0
2011-12-27,BLUECOAST,EQ,131.1,124.6,134.5,124.6,134.5,134.5,134.01,40,536020000.0,3,39,0.975
2011-12-28,BLUECOAST,EQ,134.5,137.85,140.9,127.8,139.9,139.95,139.77,269,3759835000.0,7,188,0.6989
2011-12-29,BLUECOAST,EQ,139.95,144.8,144.8,144.8,144.8,144.8,144.8,1,14480000.000000002,1,1,1.0
2011-12-30,BLUECOAST,EQ,144.8,144.9,144.9,137.6,137.6,143.95,143.99,80,1151900000.0,5,70,0.875
2012-01-02,BLUECOAST,EQ,143.95,145.0,145.0,145.0,145.0,145.0,145.0,2,29000000.0,1,2,1.0
2012-01-03,BLUECOAST,EQ,145.0,152.0,152.0,140.0,140.0,140.0,151.15,71,1073200000.0,4,66,0.9296
2012-01-04,BLUECOAST,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,22,308000000.0,1,22,1.0
2012-01-16,BLUECOAST,EQ,140.0,131.05,131.05,131.05,131.05,131.05,131.05,2,26210000.000000004,1,2,1.0
2012-01-20,BLUECOAST,EQ,131.05,124.5,124.5,124.5,124.5,124.5,124.5,77,958650000.0,5,77,1.0
2012-01-24,BLUECOAST,EQ,124.5,118.3,130.7,118.3,130.7,124.55,118.7,31,367980000.0,4,29,0.9355
2012-02-02,BLUECOAST,EQ,124.55,118.35,118.35,118.35,118.35,118.35,118.35,75,887625000.0,2,75,1.0
2012-02-06,BLUECOAST,EQ,118.35,124.25,124.25,124.25,124.25,124.25,124.25,46,571550000.0,3,46,1.0
2012-02-09,BLUECOAST,EQ,124.25,130.45,130.45,130.45,130.45,130.45,130.45,10,130450000.0,1,10,1.0
2012-02-10,BLUECOAST,EQ,130.45,136.95,136.95,129.25,129.25,129.25,135.32,184,2489850000.0,9,184,1.0
2012-02-13,BLUECOAST,EQ,129.25,129.0,129.0,122.8,122.85,122.85,124.01,52,644845000.0,6,27,0.5192
2012-02-14,BLUECOAST,EQ,122.85,127.95,127.95,127.95,127.95,127.95,127.95,15,191925000.0,1,15,1.0
2012-02-17,BLUECOAST,EQ,127.95,128.0,128.0,128.0,128.0,128.0,128.0,50,640000000.0,1,50,1.0
2012-02-21,BLUECOAST,EQ,128.0,122.0,122.0,121.6,122.0,121.9,121.89,75,914200000.0,10,75,1.0
2012-02-23,BLUECOAST,EQ,121.9,119.0,120.1,119.0,120.1,120.1,119.79,35,419250000.0,2,35,1.0
2012-02-27,BLUECOAST,EQ,120.1,114.15,114.15,114.15,114.15,114.15,114.15,5000,57075000000.0,2,5000,1.0
2012-02-28,BLUECOAST,EQ,114.15,119.85,119.85,119.85,119.85,119.85,119.85,100,1198500000.0,2,100,1.0
2012-02-29,BLUECOAST,EQ,119.85,120.5,125.8,120.05,120.1,120.1,120.36,5220,62826265000.0,9,5200,0.9962000000000001
2012-03-01,BLUECOAST,EQ,120.1,126.1,126.1,126.1,126.1,126.1,126.1,201,2534610000.0,4,201,1.0
2012-03-02,BLUECOAST,EQ,126.1,132.4,132.4,132.4,132.4,132.4,132.4,48,635520000.0,1,48,1.0
2012-03-03,BLUECOAST,EQ,132.4,139.0,139.0,139.0,139.0,139.0,139.0,92,1278800000.0,2,92,1.0
2012-03-05,BLUECOAST,EQ,139.0,139.0,145.95,139.0,145.95,145.95,145.67,50,728360000.0,2,50,1.0
2012-03-07,BLUECOAST,EQ,145.95,151.9,151.95,138.7,138.7,138.7,148.2,169,2504655000.0,5,169,1.0
2012-03-14,BLUECOAST,EQ,138.7,145.6,145.6,145.6,145.6,145.6,145.6,100,1456000000.0,1,100,1.0
2012-03-16,BLUECOAST,EQ,145.6,145.6,145.6,145.6,145.6,145.6,145.6,10,145600000.0,1,10,1.0
2012-03-23,BLUECOAST,EQ,145.6,145.6,145.6,145.6,145.6,145.6,145.6,1,14560000.0,1,1,1.0
2012-03-26,BLUECOAST,EQ,145.6,145.0,145.0,145.0,145.0,145.0,145.0,2351,34089500000.0,1,2351,1.0
2012-03-27,BLUECOAST,EQ,145.0,137.75,137.75,137.75,137.75,137.75,137.75,44,606100000.0,2,44,1.0
2012-03-28,BLUECOAST,EQ,137.75,137.0,144.6,137.0,144.6,144.6,137.84,47,647850000.0,3,47,1.0
2012-03-29,BLUECOAST,EQ,144.6,137.4,137.4,137.4,137.4,137.4,137.4,72,989279999.9999999,1,72,1.0
2012-09-03,BLUECOAST,EQ,119.5,125.45,125.45,113.55,113.55,113.55,119.5,100,1195000000.0,3,100,1.0
2012-09-14,BLUECOAST,EQ,113.55,107.9,107.9,107.9,107.9,107.9,107.9,25,269750000.0,1,25,1.0
2012-09-17,BLUECOAST,EQ,107.9,113.25,113.25,113.25,113.25,113.25,113.25,100,1132500000.0,1,100,1.0
2012-09-28,BLUECOAST,EQ,113.25,118.9,118.9,118.9,118.9,118.9,118.9,2,23780000.0,1,2,1.0
2012-10-01,BLUECOAST,EQ,118.9,120.0,120.0,120.0,120.0,120.0,120.0,1,12000000.0,1,1,1.0
2012-10-05,BLUECOAST,EQ,120.0,126.0,126.0,126.0,126.0,126.0,126.0,95,1197000000.0,2,95,1.0
2012-10-08,BLUECOAST,EQ,126.0,119.7,119.7,119.7,119.7,119.7,119.7,1,11970000.0,1,1,1.0
2012-10-09,BLUECOAST,EQ,119.7,125.65,125.65,125.65,125.65,125.65,125.65,200,2513000000.0,3,200,1.0
2012-10-11,BLUECOAST,EQ,125.65,122.0,122.0,122.0,122.0,122.0,122.0,300,3660000000.0,1,300,1.0
2012-10-18,BLUECOAST,EQ,122.0,125.75,125.75,125.75,125.75,125.75,125.75,4,50300000.0,1,4,1.0
2012-10-22,BLUECOAST,EQ,125.75,119.55,119.55,119.55,119.55,119.55,119.55,35,418425000.0,1,35,1.0
2012-10-29,BLUECOAST,EQ,119.55,113.6,113.6,113.6,113.6,113.6,113.6,10,113600000.0,1,10,1.0
2012-11-16,BLUECOAST,EQ,113.6,119.25,119.25,108.0,108.0,108.0,111.75,90,1005750000.0,2,90,1.0
2012-11-22,BLUECOAST,EQ,108.0,102.65,113.0,102.65,113.0,105.25,105.24,80,841900000.0,2,60,0.75
2012-11-29,BLUECOAST,EQ,105.25,100.0,100.05,100.0,100.05,100.05,100.02,170,1700325000.0,6,170,1.0
2012-12-07,BLUECOAST,EQ,100.05,105.05,105.05,100.0,100.0,100.0,103.3,153,1580500000.0,2,153,1.0
2012-12-20,BLUECOAST,EQ,100.0,95.05,95.05,95.05,95.05,95.05,95.05,100,950500000.0,2,100,1.0
2013-01-01,BLUECOAST,EQ,95.05,99.8,99.8,99.8,99.8,99.8,99.8,200,1996000000.0,2,200,1.0
2013-01-08,BLUECOAST,EQ,99.8,104.75,104.75,104.75,104.75,104.75,104.75,100,1047500000.0,1,100,1.0
2013-01-17,BLUECOAST,EQ,104.75,99.6,99.6,99.6,99.6,99.6,99.6,1,9960000.0,1,0,0.0
2013-01-21,BLUECOAST,EQ,99.6,104.55,104.55,104.55,104.55,104.55,104.55,5,52275000.0,1,5,1.0
2013-01-22,BLUECOAST,EQ,104.55,99.35,99.35,99.35,99.35,99.35,99.35,215,2136025000.0,5,215,1.0
2013-01-31,BLUECOAST,EQ,99.35,94.4,94.4,94.4,94.4,94.4,94.4,200,1888000000.0,2,200,1.0
2013-02-01,BLUECOAST,EQ,94.4,94.0,94.0,94.0,94.0,94.0,94.0,2,18800000.0,1,2,1.0
2013-02-04,BLUECOAST,EQ,94.0,89.4,89.4,89.4,89.4,89.4,89.4,50,447000000.0,1,50,1.0
2013-02-20,BLUECOAST,EQ,89.4,85.05,85.05,85.05,85.05,85.05,85.05,1,8505000.0,1,0,0.0
2013-02-27,BLUECOAST,EQ,85.05,80.8,80.8,80.8,80.8,80.8,80.8,100,808000000.0,2,100,1.0
2013-03-25,BLUECOAST,EQ,80.8,94.05,94.05,85.15,93.5,93.5,89.95,568,5109370000.0,10,60,0.10560000000000001
2013-04-01,BLUECOAST,EQ,93.5,90.3,90.3,90.3,90.3,90.3,90.3,50,451500000.0,3,50,1.0
2013-04-02,BLUECOAST,EQ,90.3,94.8,94.8,94.8,94.8,94.8,94.8,7,66360000.0,1,7,1.0
2013-04-03,BLUECOAST,EQ,94.8,90.3,90.3,90.3,90.3,90.3,90.3,17,153510000.0,1,17,1.0
2013-04-05,BLUECOAST,EQ,90.3,94.8,94.8,85.8,85.8,85.8,91.43,16,146280000.0,2,16,1.0
2013-04-08,BLUECOAST,EQ,85.8,90.05,90.05,90.05,90.05,90.05,90.05,1,9005000.0,1,1,1.0
2013-04-25,BLUECOAST,EQ,90.05,85.55,85.55,85.55,85.55,85.55,85.55,1,8555000.0,1,1,1.0
2013-08-16,BLUECOAST,EQ,85.55,81.3,81.3,81.3,81.3,81.3,81.3,3,24390000.0,1,3,1.0
2013-09-04,BLUECOAST,EQ,81.3,77.25,77.25,77.25,77.25,77.25,77.25,50,386250000.0,1,50,1.0
2013-09-05,BLUECOAST,EQ,77.25,81.1,81.1,81.1,81.1,81.1,81.1,4,32439999.999999996,1,4,1.0
2013-09-06,BLUECOAST,EQ,81.1,77.2,77.2,77.2,77.2,77.2,77.2,25,193000000.0,1,25,1.0
2013-09-10,BLUECOAST,EQ,77.2,77.1,77.1,77.1,77.1,77.1,77.1,10,77100000.0,1,10,1.0
2014-01-16,BLUECOAST,EQ,77.1,80.95,80.95,80.95,80.95,80.95,80.95,3,24285000.0,1,3,1.0
2014-02-26,BLUECOAST,EQ,80.95,84.95,84.95,84.95,84.95,84.95,84.95,10,84950000.0,1,10,1.0
2014-02-28,BLUECOAST,EQ,84.95,89.15,89.15,89.15,89.15,89.15,89.15,50,445750000.0,1,50,1.0
2014-03-03,BLUECOAST,EQ,89.15,93.6,93.6,84.7,89.15,89.15,88.51,271,2398610000.0,6,271,1.0
