Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-22,PPAP,EQ,106.0,108.0,109.1,105.1,106.15,107.45,107.32,47426,508974950000.0,,25740,0.5427000000000001
2010-11-23,PPAP,EQ,107.45,104.2,108.0,102.6,106.9,106.65,105.41,46488,490021895000.0,,21278,0.45770000000000005
2010-11-24,PPAP,EQ,106.65,108.1,108.1,105.8,108.0,106.7,106.94,20104,214995120000.00003,,12939,0.6436000000000001
2010-11-25,PPAP,EQ,106.7,108.0,108.5,106.05,108.0,107.6,107.41,26749,287312815000.0,,17371,0.6494
2010-11-26,PPAP,EQ,107.6,107.0,107.9,101.55,105.0,104.25,104.8,59768,626377125000.0,,41359,0.6920000000000001
2010-11-29,PPAP,EQ,104.25,106.0,106.7,102.1,102.15,102.65,103.93,18168,188811785000.0,,12808,0.705
2010-11-30,PPAP,EQ,102.65,99.2,102.45,99.2,101.5,101.0,100.36,23737,238221715000.0,,15102,0.6362
2010-12-01,PPAP,EQ,101.0,101.95,104.5,101.0,103.5,103.55,102.84,9601,98736610000.0,,6069,0.6321
2010-12-02,PPAP,EQ,103.55,103.5,112.8,103.0,109.7,109.4,109.38,53038,580146665000.0,,23218,0.4378
2010-12-03,PPAP,EQ,109.4,106.15,110.6,106.0,106.5,106.7,107.83,14923,160920690000.0,,10298,0.6901
2010-12-06,PPAP,EQ,106.7,104.55,108.7,104.55,106.5,106.65,106.89,7294,77968575000.0,,5872,0.805
2010-12-07,PPAP,EQ,106.65,108.0,109.9,106.0,106.2,107.3,107.72,24341,262207535000.0,,15255,0.6267
2010-12-08,PPAP,EQ,107.3,106.4,108.0,104.2,105.0,104.65,105.04,9490,99681655000.0,,6907,0.7278
2010-12-09,PPAP,EQ,104.65,106.45,106.45,98.0,101.0,100.35,102.0,35039,357382530000.0,,32585,0.93
2010-12-10,PPAP,EQ,100.35,100.5,103.0,100.5,101.85,101.3,101.33,18328,185709825000.0,,15120,0.8250000000000001
2010-12-13,PPAP,EQ,101.3,103.0,104.0,102.0,103.45,103.0,102.52,10541,108070750000.0,,7981,0.7571
2010-12-14,PPAP,EQ,103.0,102.1,104.0,101.1,104.0,102.95,102.28,9093,93005300000.0,,7271,0.7996
2010-12-15,PPAP,EQ,102.95,104.35,104.35,101.1,103.0,102.2,102.35,7899,80848505000.0,,6817,0.863
2010-12-16,PPAP,EQ,102.2,101.25,104.0,101.25,103.0,103.3,103.29,4149,42855400000.0,,3248,0.7828
2010-12-20,PPAP,EQ,103.3,102.0,103.5,102.0,102.0,102.55,102.48,7445,76296230000.0,,6104,0.8199
2010-12-21,PPAP,EQ,102.55,102.2,103.6,102.05,103.0,103.05,102.85,3758,38649805000.0,,2228,0.5929
2010-12-22,PPAP,EQ,103.05,103.0,104.4,102.75,104.0,103.9,103.19,4834,49881020000.0,,4342,0.8982
2010-12-23,PPAP,EQ,103.9,103.0,104.5,102.5,104.0,103.9,103.62,4251,44047415000.0,,4004,0.9419
2010-12-24,PPAP,EQ,103.9,103.1,104.1,103.0,103.9,103.65,103.75,2701,28021940000.000004,,1879,0.6957
2010-12-27,PPAP,EQ,103.65,103.2,104.45,103.2,104.2,104.2,103.76,7561,78451705000.0,,6320,0.8359000000000001
2010-12-28,PPAP,EQ,104.2,103.05,104.0,102.75,103.05,103.5,103.25,7834,80884545000.0,,6434,0.8212999999999999
2010-12-29,PPAP,EQ,103.5,104.4,105.5,103.35,105.5,104.9,104.56,9232,96530355000.0,,7073,0.7661
2010-12-30,PPAP,EQ,104.9,103.55,105.95,103.55,105.55,105.35,105.05,2589,27196975000.0,,1689,0.6524
2010-12-31,PPAP,EQ,105.35,107.0,107.0,104.3,105.05,105.15,105.17,5268,55401165000.0,,4531,0.8601000000000001
2011-01-03,PPAP,EQ,105.15,104.0,110.0,104.0,109.5,109.65,108.49,21851,237060375000.0,,16723,0.7653
2011-01-04,PPAP,EQ,109.65,111.5,111.5,108.45,109.0,108.75,109.19,9350,102093835000.0,,8517,0.9109
2011-01-05,PPAP,EQ,108.75,109.9,110.0,108.0,108.9,108.75,108.42,12413,134585535000.00002,,10564,0.851
2011-01-06,PPAP,EQ,108.75,108.0,109.0,107.3,109.0,108.8,108.18,4783,51740660000.0,,3314,0.6929000000000001
2011-01-07,PPAP,EQ,108.8,106.2,108.5,106.05,106.25,106.15,107.16,8686,93075885000.0,,7734,0.8904000000000001
2011-01-10,PPAP,EQ,106.15,107.95,107.95,103.0,103.05,103.05,103.11,6002,61886075000.0,,5887,0.9808
2011-01-11,PPAP,EQ,103.05,102.65,106.0,102.65,104.8,103.95,104.01,8281,86134485000.0,,5771,0.6969
2011-01-12,PPAP,EQ,103.95,103.1,104.95,101.7,104.95,103.8,103.77,30716,318746200000.0,,30142,0.9813
2011-01-13,PPAP,EQ,103.8,104.0,105.8,104.0,104.0,104.55,104.57,6892,72072815000.0,,6688,0.9704
2011-01-14,PPAP,EQ,104.55,104.0,105.2,104.0,104.55,104.9,104.83,10338,108370150000.0,,10337,0.9999
2011-01-17,PPAP,EQ,104.9,104.8,105.0,104.0,104.05,104.1,104.43,2480,25898325000.0,,2291,0.9238
2011-01-18,PPAP,EQ,104.1,104.1,105.3,103.75,104.0,104.0,104.48,7612,79529480000.0,,7600,0.9984000000000001
2011-01-19,PPAP,EQ,104.0,103.7,105.1,103.0,103.0,103.5,104.11,5625,58563015000.0,,4664,0.8292
2011-01-20,PPAP,EQ,103.5,104.9,106.0,103.55,106.0,105.7,105.18,2758,29009109999.999996,,2261,0.8198000000000001
2011-01-21,PPAP,EQ,105.7,107.0,108.95,104.2,105.0,105.0,105.11,2066,21715710000.0,,2014,0.9748000000000001
2011-01-24,PPAP,EQ,105.0,104.2,106.0,104.2,105.0,105.4,104.99,2946,30930434999.999996,,2261,0.7675000000000001
2011-01-25,PPAP,EQ,105.4,104.0,106.3,103.1,105.0,104.95,104.86,2511,26329184999.999996,,2349,0.9355
2011-01-27,PPAP,EQ,104.95,104.15,105.95,104.15,105.0,105.0,105.01,8926,93729900000.0,,8856,0.9922
2011-01-28,PPAP,EQ,105.0,105.0,106.25,96.5,97.0,97.5,99.55,34246,340921410000.0,,29467,0.8605
2011-01-31,PPAP,EQ,97.5,97.5,98.75,95.0,95.0,95.85,96.56,20495,197897325000.0,,17328,0.8455
2011-02-01,PPAP,EQ,95.85,95.85,99.2,95.0,95.0,95.1,95.53,2573,24580725000.0,,2439,0.9479000000000001
2011-02-02,PPAP,EQ,95.1,96.1,99.0,96.1,98.9,97.5,97.65,3171,30965590000.000004,,1967,0.6203000000000001
2011-02-03,PPAP,EQ,97.5,97.0,104.0,97.0,101.0,101.8,101.43,7448,75544955000.0,,4689,0.6296
2011-02-04,PPAP,EQ,101.8,102.0,105.85,98.8,100.95,100.35,101.67,8836,89839265000.0,,8114,0.9183
2011-02-07,PPAP,EQ,100.35,99.1,100.0,97.1,97.1,98.45,98.49,9513,93695745000.0,,9055,0.9519
2011-02-08,PPAP,EQ,98.45,101.0,101.0,93.1,93.1,94.0,94.84,12263,116299820000.0,,11593,0.9454000000000001
2011-02-09,PPAP,EQ,94.0,92.0,93.0,89.6,91.0,91.3,90.76,17550,159289590000.0,,16066,0.9154000000000001
2011-02-10,PPAP,EQ,91.3,93.0,93.0,86.05,88.0,89.55,89.34,11592,103564590000.0,,8548,0.7373999999999999
2011-02-11,PPAP,EQ,89.55,88.1,96.95,88.1,95.5,95.4,93.04,4593,42735520000.0,,3059,0.6659999999999999
2011-02-14,PPAP,EQ,95.4,97.0,101.65,96.3,99.95,99.15,98.44,12961,127587950000.0,,9858,0.7606
2011-02-15,PPAP,EQ,99.15,99.0,104.0,98.75,102.5,103.6,100.57,17716,178177820000.0,,13313,0.7515000000000001
2011-02-16,PPAP,EQ,103.6,103.75,106.0,102.15,102.5,102.75,103.11,3708,38233500000.0,,1749,0.4717
2011-02-17,PPAP,EQ,102.75,100.85,104.5,100.85,101.5,102.1,102.28,4602,47069520000.0,,3704,0.8049
2011-02-18,PPAP,EQ,102.1,101.3,104.8,101.3,102.1,102.1,102.73,9267,95199250000.0,,5636,0.6082
2011-02-21,PPAP,EQ,102.1,100.15,103.9,100.15,103.0,103.0,102.25,15696,160498595000.0,,15222,0.9698000000000001
2011-02-22,PPAP,EQ,103.0,101.0,104.0,98.15,100.05,100.2,100.12,8221,82310935000.0,,7784,0.9468000000000001
2011-02-23,PPAP,EQ,100.2,99.05,102.4,99.05,100.7,100.7,99.74,3430,34210284999.999996,,2812,0.8198000000000001
2011-02-24,PPAP,EQ,100.7,98.1,100.65,92.95,98.6,98.6,99.06,994,9846615000.0,,719,0.7232999999999999
2011-02-25,PPAP,EQ,98.6,97.05,101.0,97.05,99.95,99.8,99.27,8016,79573130000.0,,5077,0.6334000000000001
2011-02-28,PPAP,EQ,99.8,95.65,100.0,92.95,99.0,99.35,98.65,1317,12992285000.0,,903,0.6856
2011-03-01,PPAP,EQ,99.35,99.0,103.0,99.0,100.0,100.05,100.17,5319,53280500000.0,,4146,0.7795000000000001
2011-03-03,PPAP,EQ,100.05,99.5,101.45,99.5,101.0,101.4,100.17,16325,163519500000.0,,15066,0.9229
2011-03-04,PPAP,EQ,101.4,100.0,102.0,99.5,100.0,100.0,100.0,42978,429769030000.0,,42306,0.9844
2011-03-07,PPAP,EQ,100.0,99.6,99.6,96.5,98.0,97.25,97.3,504,4904065000.0,,492,0.9762000000000001
2011-03-08,PPAP,EQ,97.25,96.8,100.0,96.75,97.0,97.05,98.88,7493,74090000000.0,,5523,0.7371
2011-03-09,PPAP,EQ,97.05,98.0,99.85,96.75,96.75,96.75,98.13,955,9371845000.0,,650,0.6806
2011-03-10,PPAP,EQ,96.75,96.0,99.75,96.0,96.0,96.2,96.56,7728,74622355000.0,,7213,0.9334
2011-03-11,PPAP,EQ,96.2,99.5,99.5,95.15,95.55,95.55,97.68,10248,100102910000.0,,7744,0.7556999999999999
2011-03-14,PPAP,EQ,95.55,95.0,97.0,94.1,95.0,95.0,95.71,11637,111377105000.0,,7468,0.6417
2011-03-15,PPAP,EQ,95.0,93.65,95.0,90.3,90.3,93.6,93.27,18747,174844120000.0,,11728,0.6256
2011-03-16,PPAP,EQ,93.6,93.0,93.0,89.9,90.0,90.05,91.01,12189,110930680000.0,,9860,0.8089000000000001
2011-03-17,PPAP,EQ,90.05,89.15,92.7,89.1,91.25,91.1,91.57,5285,48394890000.0,,3646,0.6899
2011-03-18,PPAP,EQ,91.1,90.0,102.45,90.0,92.5,93.25,98.39,128140,1260735775000.0,,16497,0.12869999999999998
2011-03-21,PPAP,EQ,93.25,94.0,94.95,92.0,92.55,92.55,93.53,3708,34681585000.0,,2898,0.7816
2011-03-22,PPAP,EQ,92.55,96.8,96.8,92.0,92.05,92.05,92.5,6745,62391594999.99999,,4978,0.738
2011-03-23,PPAP,EQ,92.05,95.0,95.0,91.25,91.65,91.9,92.93,11619,107970470000.0,,10849,0.9337000000000001
2011-03-24,PPAP,EQ,91.9,91.55,94.35,91.55,93.0,92.7,93.0,5125,47664780000.0,,4501,0.8782
2011-03-25,PPAP,EQ,92.7,90.1,95.0,90.1,93.0,93.2,92.72,7001,64912465000.0,,5609,0.8012
2011-03-28,PPAP,EQ,93.2,105.9,105.9,92.85,93.0,92.95,93.18,3936,36674835000.0,,3502,0.8897
2011-03-29,PPAP,EQ,92.95,94.8,94.8,92.0,93.8,92.25,92.63,3203,29669440000.000004,,2694,0.8411
2011-03-30,PPAP,EQ,92.25,93.0,94.0,92.05,93.9,93.65,93.0,5912,54982230000.00001,,5609,0.9487000000000001
2011-03-31,PPAP,EQ,93.65,94.8,94.9,91.4,92.6,92.45,93.76,4278,40112555000.0,,4035,0.9431999999999999
2011-04-01,PPAP,EQ,92.45,93.0,101.95,93.0,101.0,100.5,99.35,24989,248261025000.0,,15148,0.6062
2011-04-04,PPAP,EQ,100.5,100.5,106.6,100.5,104.0,104.55,104.08,6644,69153380000.0,,4790,0.721
2011-04-05,PPAP,EQ,104.55,103.05,109.9,102.05,108.3,108.75,106.27,37616,399728315000.0,,26227,0.6972
2011-04-06,PPAP,EQ,108.75,111.0,113.0,108.7,109.15,109.85,110.36,25185,277935000000.0,,13539,0.5376
2011-04-07,PPAP,EQ,109.85,110.0,118.0,108.4,114.75,115.25,116.04,97884,1135804890000.0,,25551,0.261
2011-04-08,PPAP,EQ,115.25,116.2,116.8,107.25,108.75,108.0,111.04,19030,211307710000.0,,13180,0.6926000000000001
2011-04-11,PPAP,EQ,108.0,107.0,112.0,107.0,110.05,110.7,110.03,24395,268414370000.00003,,17124,0.7019
2011-04-13,PPAP,EQ,110.7,109.05,114.7,109.05,112.0,111.75,112.61,12414,139794255000.0,,7149,0.5759000000000001
2011-04-15,PPAP,EQ,111.75,109.5,114.9,109.5,113.5,113.65,112.81,36468,411405435000.0,,30240,0.8292
2011-04-18,PPAP,EQ,113.65,114.0,116.7,111.55,113.6,113.45,114.32,16105,184114690000.0,,9195,0.5709000000000001
2011-04-19,PPAP,EQ,113.45,114.9,115.9,113.0,114.9,114.05,114.06,7988,91108280000.0,,6680,0.8362999999999999
2011-04-20,PPAP,EQ,114.05,115.45,118.9,112.65,112.65,114.5,115.86,18399,213170490000.0,,12579,0.6837000000000001
2011-04-21,PPAP,EQ,114.5,115.95,116.0,113.0,114.05,114.0,114.14,4906,55995455000.00001,,3989,0.8131
2011-04-25,PPAP,EQ,114.0,114.35,114.8,110.25,112.0,112.2,113.02,3221,36404440000.0,,1664,0.5166
2011-04-26,PPAP,EQ,112.2,113.05,115.0,109.5,112.25,114.75,113.65,33845,384645370000.0,,26272,0.7762000000000001
2011-04-27,PPAP,EQ,114.75,113.05,113.75,110.6,111.0,111.95,112.56,15738,177148970000.0,,14419,0.9162
2011-04-28,PPAP,EQ,111.95,109.65,111.1,107.0,107.0,108.05,109.16,9973,108860339999.99998,,7938,0.7959
2011-04-29,PPAP,EQ,108.05,106.5,109.0,104.0,105.1,105.8,107.21,3659,39228515000.0,,2595,0.7092
2011-05-02,PPAP,EQ,105.8,107.0,110.0,107.0,107.5,107.45,109.0,3254,35468530000.0,,2074,0.6374000000000001
2011-05-03,PPAP,EQ,107.45,108.0,109.0,105.3,105.3,106.8,107.17,4872,52215510000.0,,3293,0.6759000000000001
2011-05-04,PPAP,EQ,106.8,105.0,105.0,103.0,103.3,103.25,104.55,2057,21505965000.0,,1608,0.7817000000000001
2011-05-05,PPAP,EQ,103.25,103.0,105.0,102.6,103.0,102.9,103.58,5717,59217565000.0,,5107,0.8933
2011-05-06,PPAP,EQ,102.9,102.15,106.15,102.15,104.15,104.15,104.36,829,8651235000.0,,769,0.9276000000000001
2011-05-06,PPAP,EQ,102.9,102.15,106.15,102.15,104.15,104.15,104.36,829,8651235000.0,,769,0.9276000000000001
2011-05-09,PPAP,EQ,104.15,106.0,107.9,100.15,101.0,100.9,101.99,8929,91070580000.0,,5904,0.6612
2011-05-10,PPAP,EQ,100.9,101.45,101.9,100.0,100.0,101.05,100.7,7100,71500285000.0,,6576,0.9262
2011-05-11,PPAP,EQ,101.05,100.1,103.45,100.1,101.7,102.95,101.85,2544,25909405000.0,,1566,0.6156
2011-05-12,PPAP,EQ,102.95,102.05,106.0,101.0,105.0,101.65,101.36,1295,13125695000.000002,,1130,0.8726
2011-05-13,PPAP,EQ,101.65,102.0,103.45,101.0,102.0,102.15,102.05,1690,17246300000.0,,1464,0.8663
2011-05-16,PPAP,EQ,102.15,100.0,102.0,100.0,101.0,101.95,101.2,4499,45532105000.0,,4327,0.9618000000000001
2011-05-17,PPAP,EQ,101.95,101.05,103.0,100.65,100.7,100.7,101.06,700,7074539999.999999,,655,0.9357
2011-05-18,PPAP,EQ,100.7,100.4,103.0,100.15,101.0,101.0,101.34,11189,113385580000.0,,10924,0.9763
2011-05-19,PPAP,EQ,101.0,100.05,101.05,100.05,101.0,100.1,100.92,2578,26016310000.0,,2026,0.7859
2011-05-20,PPAP,EQ,100.1,100.5,102.5,99.15,99.15,99.65,101.19,28640,289795875000.0,,28568,0.9975
2011-05-23,PPAP,EQ,99.65,98.1,99.0,95.4,95.6,95.65,97.03,5359,51997380000.0,,4870,0.9087999999999999
2011-05-24,PPAP,EQ,95.65,96.1,99.5,96.0,96.0,96.05,96.21,4184,40256310000.0,,4068,0.9723
2011-05-25,PPAP,EQ,96.05,95.4,97.7,95.4,95.65,95.65,96.83,5740,55578780000.00001,,5736,0.9993000000000001
2011-05-26,PPAP,EQ,95.65,96.1,99.0,95.15,99.0,96.45,96.3,2731,26300345000.0,,2435,0.8916
2011-05-27,PPAP,EQ,96.45,95.5,103.0,95.5,102.65,102.4,101.04,3202,32353395000.0,,2589,0.8086
2011-05-30,PPAP,EQ,102.4,100.0,104.5,98.8,104.0,104.35,102.78,2245,23073795000.0,,1612,0.718
2011-05-31,PPAP,EQ,104.35,106.95,106.95,102.0,106.0,103.25,105.47,1825,19248695000.0,,957,0.5244
2011-06-01,PPAP,EQ,103.25,105.0,105.0,102.3,104.0,104.0,102.6,6957,71375530000.0,27.0,6841,0.9833
2011-06-02,PPAP,EQ,104.0,103.0,103.5,99.0,100.1,100.1,100.76,1027,10348175000.0,57.0,606,0.5901
2011-06-03,PPAP,EQ,100.1,99.1,104.7,99.1,104.15,103.85,102.92,1049,10796635000.0,102.0,909,0.8665
2011-06-06,PPAP,EQ,103.85,101.0,105.95,100.0,102.25,102.95,102.96,548,5641980000.0,36.0,487,0.8887
2011-06-07,PPAP,EQ,102.95,100.0,103.5,99.1,102.5,102.45,102.51,1143,11716935000.0,52.0,1111,0.9720000000000001
2011-06-08,PPAP,EQ,102.45,103.0,104.0,101.05,101.3,101.3,102.02,3165,32289675000.0,31.0,3015,0.9526000000000001
2011-06-09,PPAP,EQ,101.3,102.0,102.0,100.1,100.75,101.1,100.69,7641,76934525000.0,43.0,7480,0.9789
2011-06-10,PPAP,EQ,101.1,106.95,106.95,99.0,99.3,99.5,100.05,3396,33976684999.999996,66.0,2686,0.7909
2011-06-13,PPAP,EQ,99.5,99.5,101.0,99.0,99.9,99.9,99.93,1429,14280579999.999998,27.0,1272,0.8901000000000001
2011-06-14,PPAP,EQ,99.9,99.1,102.5,99.0,101.0,101.4,99.86,5487,54794325000.0,117.0,4239,0.7726000000000001
2011-06-15,PPAP,EQ,101.4,101.0,104.45,101.0,104.25,104.0,103.59,8669,89805910000.0,76.0,8278,0.9549
2011-06-16,PPAP,EQ,104.0,105.0,105.0,98.05,99.0,99.55,100.34,3468,34797785000.0,98.0,2929,0.8445999999999999
2011-06-17,PPAP,EQ,99.55,100.5,101.5,98.45,98.6,98.8,98.84,5076,50170110000.0,66.0,4398,0.8664000000000001
2011-06-20,PPAP,EQ,98.8,98.5,100.0,96.5,97.0,96.75,97.22,2953,28708584999.999996,48.0,2447,0.8286
2011-06-21,PPAP,EQ,96.75,97.7,98.5,96.8,97.1,97.2,97.11,6740,65453615000.0,63.0,6270,0.9303
2011-06-22,PPAP,EQ,97.2,97.4,102.5,97.4,102.5,100.7,100.36,6671,66948100000.0,129.0,5227,0.7835
2011-06-23,PPAP,EQ,100.7,103.0,105.2,97.55,105.15,105.0,103.53,8527,88276745000.0,147.0,7912,0.9279000000000001
2011-06-24,PPAP,EQ,105.0,103.55,106.9,103.05,105.0,105.0,104.96,3033,31833415000.000004,41.0,2456,0.8098000000000001
2011-06-27,PPAP,EQ,105.0,103.0,106.8,101.3,105.0,105.0,105.85,8673,91805725000.0,83.0,8028,0.9256000000000001
2011-06-28,PPAP,EQ,105.0,106.0,107.75,104.5,106.75,106.25,106.28,3261,34657730000.0,73.0,2808,0.8611
2011-06-29,PPAP,EQ,106.25,105.1,106.0,104.6,104.8,105.0,105.38,1800,18968725000.0,48.0,992,0.5511
2011-06-30,PPAP,EQ,105.0,103.1,105.95,102.1,104.25,104.75,104.61,3705,38757955000.0,65.0,2964,0.8
2011-07-01,PPAP,EQ,104.75,104.55,105.0,104.25,104.9,104.35,104.57,5098,53309100000.0,73.0,3526,0.6916
2011-07-04,PPAP,EQ,104.35,116.0,116.0,104.25,104.65,104.6,104.78,1933,20253475000.0,51.0,1275,0.6596
2011-07-05,PPAP,EQ,104.6,104.55,107.25,104.55,107.0,106.65,106.65,7941,84687735000.0,68.0,6654,0.8379000000000001
2011-07-06,PPAP,EQ,106.65,106.0,108.0,106.0,107.0,107.75,107.42,4814,51710825000.0,95.0,3005,0.6242
2011-07-07,PPAP,EQ,107.75,107.0,109.5,106.5,109.5,109.0,107.98,4576,49413785000.0,92.0,3132,0.6844
2011-07-08,PPAP,EQ,109.0,106.8,108.9,106.7,107.0,107.1,107.4,5037,54096569999.99999,54.0,4961,0.9849
2011-07-11,PPAP,EQ,107.1,106.3,107.25,106.0,106.0,106.35,106.55,7891,84076250000.0,52.0,5063,0.6416
2011-07-12,PPAP,EQ,106.35,105.0,108.9,104.25,108.0,107.1,106.16,824,8747555000.0,45.0,659,0.7998000000000001
2011-07-13,PPAP,EQ,107.1,108.0,108.85,107.0,107.5,107.5,107.39,1771,19018965000.0,35.0,1642,0.9272
2011-07-14,PPAP,EQ,107.5,107.0,111.9,107.0,111.4,110.4,108.76,10932,118897005000.0,136.0,8080,0.7391
2011-07-15,PPAP,EQ,110.4,112.0,115.85,109.0,111.0,111.0,111.99,16576,185641745000.0,273.0,8410,0.5074000000000001
2011-07-18,PPAP,EQ,111.0,110.7,111.5,109.05,109.55,110.15,110.35,1497,16519200000.0,39.0,1124,0.7508
2011-07-19,PPAP,EQ,110.15,108.8,112.0,108.0,110.0,109.65,109.36,4746,51903020000.0,68.0,4151,0.8745999999999999
2011-07-20,PPAP,EQ,109.65,108.35,111.3,108.3,110.0,110.1,110.09,5198,57223875000.0,79.0,4459,0.8578
2011-07-21,PPAP,EQ,110.1,110.0,110.9,108.8,110.0,110.0,109.85,4560,50091325000.0,63.0,4234,0.9285
2011-07-22,PPAP,EQ,110.0,107.1,111.0,107.1,111.0,110.05,110.42,6430,70999355000.0,83.0,5955,0.9261
2011-07-25,PPAP,EQ,110.05,109.5,110.95,108.0,108.0,108.1,109.06,2107,22978905000.0,39.0,1997,0.9478
2011-07-26,PPAP,EQ,108.1,109.0,110.5,106.05,106.7,106.2,107.2,8347,89479820000.0,73.0,6956,0.8334
2011-07-27,PPAP,EQ,106.2,107.05,109.0,106.35,107.15,108.45,107.24,1562,16750750000.0,52.0,1157,0.7406999999999999
2011-07-28,PPAP,EQ,108.45,108.75,108.9,105.25,106.5,108.35,106.81,10927,116712464999.99998,93.0,8971,0.821
2011-07-29,PPAP,EQ,108.35,107.0,107.05,105.2,105.2,105.25,105.91,3172,33594234999.999996,163.0,2519,0.7941
2011-08-01,PPAP,EQ,105.25,105.0,106.0,102.15,103.5,104.2,104.47,4675,48839345000.0,89.0,3576,0.7648999999999999
2011-08-02,PPAP,EQ,104.2,104.5,104.5,100.0,101.05,100.6,101.54,6680,67828525000.0,55.0,6097,0.9127
2011-08-03,PPAP,EQ,100.6,100.0,102.0,98.05,99.2,99.45,99.73,2646,26388165000.000004,56.0,2051,0.7751000000000001
2011-08-04,PPAP,EQ,99.45,98.5,100.5,98.05,99.15,99.75,99.83,1498,14954595000.000002,41.0,1438,0.9599
