Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-11,SANGINITA,EQ,93.5,92.55,96.5,92.55,96.5,96.45,95.4,23329,222558629999.99997,163,12414,0.5321
2019-09-12,SANGINITA,EQ,96.45,96.5,100.0,96.5,99.45,98.65,98.26,40855,401457455000.0,213,18324,0.4485
2019-09-13,SANGINITA,EQ,98.65,98.0,100.2,98.0,99.25,99.0,99.02,32276,319587300000.0,71,22891,0.7092
2019-09-16,SANGINITA,EQ,99.0,98.75,103.0,98.7,100.3,99.95,100.27,31543,316281790000.0,186,25442,0.8066
2019-09-17,SANGINITA,EQ,99.95,99.6,100.85,99.25,99.5,99.45,100.27,12727,127613430000.0,187,5781,0.45420000000000005
2019-09-18,SANGINITA,EQ,99.45,102.95,102.95,99.75,102.5,102.4,101.44,28528,289401185000.0,180,18111,0.6348
2019-09-19,SANGINITA,EQ,102.4,106.0,106.0,102.0,102.2,102.2,102.42,30679,314212265000.0,196,21901,0.7139
2019-09-20,SANGINITA,EQ,102.2,102.0,107.3,102.0,107.0,106.8,104.5,51638,539595415000.00006,460,33189,0.6426999999999999
2019-09-23,SANGINITA,EQ,106.8,109.9,110.0,106.6,109.5,109.2,107.97,46495,501994259999.99994,376,32537,0.6998000000000001
2019-09-24,SANGINITA,EQ,109.2,112.75,112.75,108.15,109.5,110.05,109.99,33594,369510985000.0,317,24441,0.7275
2019-09-25,SANGINITA,EQ,110.05,111.0,111.75,107.25,111.0,109.05,109.0,44427,484246045000.0,215,27512,0.6193
2019-09-26,SANGINITA,EQ,109.05,109.0,111.9,109.0,111.8,111.0,110.2,48966,539590245000.0,386,40120,0.8193000000000001
2019-09-27,SANGINITA,EQ,111.0,110.0,111.95,108.6,111.0,109.95,110.34,43192,476562000000.0,224,32648,0.7559
2019-09-30,SANGINITA,EQ,109.95,110.5,110.5,107.75,109.35,108.65,109.02,45240,493188230000.0,303,35873,0.7929
2019-10-01,SANGINITA,EQ,108.65,110.0,111.95,106.95,111.0,110.35,110.0,37012,407144935000.0,229,23210,0.6271
2019-10-03,SANGINITA,EQ,110.35,109.0,114.0,109.0,114.0,111.05,110.74,30400,336660955000.0,186,24696,0.8124
2019-10-04,SANGINITA,EQ,111.05,115.0,115.0,111.3,113.5,113.5,112.83,28640,323150330000.0,202,22622,0.7898999999999999
2019-10-07,SANGINITA,EQ,113.5,113.5,119.0,112.5,119.0,114.35,113.76,37808,430109380000.0,281,31625,0.8365
2019-10-09,SANGINITA,EQ,114.35,118.55,125.6,111.45,116.35,116.4,114.46,35172,402595925000.0,507,24988,0.7105
2019-10-10,SANGINITA,EQ,116.4,115.0,115.95,111.6,114.0,114.05,114.61,30570,350377960000.0,391,24909,0.8148000000000001
2019-10-11,SANGINITA,EQ,114.05,118.05,119.85,111.8,118.0,117.85,115.4,41543,479401340000.00006,355,27607,0.6645000000000001
2019-10-14,SANGINITA,EQ,117.85,128.9,128.9,115.0,118.95,118.85,118.53,31193,369722395000.0,192,24045,0.7708
2019-10-15,SANGINITA,EQ,118.85,118.85,119.45,116.3,119.15,119.3,118.73,31463,373566080000.0,311,23528,0.7478
2019-10-16,SANGINITA,EQ,119.3,119.5,120.45,117.05,118.0,118.05,119.49,8360,99894135000.0,172,2556,0.3057
2019-10-17,SANGINITA,EQ,118.05,117.0,121.05,117.0,119.6,119.4,118.99,35597,423573284999.99994,127,29162,0.8192
2019-10-18,SANGINITA,EQ,119.4,123.0,123.0,118.0,120.0,119.0,119.05,25282,300994030000.0,118,17632,0.6973999999999999
2019-10-22,SANGINITA,EQ,119.0,120.0,122.95,118.0,120.5,121.3,120.88,43597,527018559999.99994,300,32525,0.746
2019-10-23,SANGINITA,EQ,121.3,122.0,124.9,119.9,124.9,123.8,122.44,51134,626071920000.0,241,49594,0.9699
2019-10-24,SANGINITA,EQ,123.8,125.4,125.5,122.05,125.5,124.85,123.93,34083,422379209999.99994,89,22068,0.6475
2019-10-25,SANGINITA,EQ,124.85,125.35,126.75,123.8,125.5,124.5,124.52,35615,443469109999.99994,246,26395,0.7411
2019-10-27,SANGINITA,EQ,124.5,125.0,126.6,123.55,125.0,125.8,125.26,16645,208500880000.0,122,11148,0.6698000000000001
2019-10-29,SANGINITA,EQ,125.8,124.5,133.0,124.5,133.0,131.6,129.93,34638,450035184999.99994,271,10432,0.3012
2019-10-30,SANGINITA,EQ,131.6,133.0,137.95,130.3,137.95,136.95,135.44,62724,849535790000.0,338,39966,0.6372
2019-10-31,SANGINITA,EQ,136.95,139.85,141.0,136.95,138.4,137.95,138.36,40911,566055885000.0,258,30453,0.7444
2019-11-01,SANGINITA,EQ,137.95,136.75,140.85,136.7,140.85,138.25,138.09,28487,393379110000.0,127,22831,0.8015000000000001
2019-11-04,SANGINITA,EQ,138.25,139.25,147.55,139.2,140.1,146.55,143.4,134819,1933357185000.0002,1664,40931,0.3036
2019-11-05,SANGINITA,EQ,146.55,153.85,153.85,140.85,148.0,147.7,148.26,95709,1418993605000.0,2578,32963,0.3444
2019-11-06,SANGINITA,EQ,147.7,146.5,148.95,144.0,148.75,147.0,147.78,166091,2454477255000.0,3928,34201,0.2059
2019-11-07,SANGINITA,EQ,147.0,151.0,151.05,146.4,147.9,147.1,148.37,88345,1310744175000.0,538,29994,0.3395
2019-11-08,SANGINITA,EQ,147.1,151.0,151.0,140.85,147.0,146.6,147.89,98502,1456728945000.0,474,24242,0.2461
2019-11-11,SANGINITA,EQ,146.6,148.35,149.45,145.85,146.35,148.15,147.99,112732,1668315505000.0,741,31132,0.2762
2019-11-13,SANGINITA,EQ,148.15,148.0,149.0,147.2,147.3,147.8,148.11,122894,1820190664999.9998,2244,32007,0.2604
2019-11-14,SANGINITA,EQ,147.8,150.0,150.25,147.0,148.0,148.85,148.9,124391,1852239130000.0,1517,41382,0.33270000000000005
2019-11-15,SANGINITA,EQ,148.85,151.95,151.95,147.0,149.5,148.5,148.82,98102,1459932945000.0,2943,19181,0.1955
2019-11-18,SANGINITA,EQ,148.5,147.6,150.45,146.95,148.0,148.6,149.07,94692,1411607245000.0,640,19644,0.20750000000000002
2019-11-19,SANGINITA,EQ,148.6,148.7,149.8,147.0,149.7,149.45,148.79,103123,1534329295000.0,770,32118,0.3115
2019-11-20,SANGINITA,EQ,149.45,148.5,150.0,147.0,149.6,149.05,148.27,74540,1105217975000.0,2982,13558,0.1819
2019-11-21,SANGINITA,EQ,149.05,150.7,150.85,145.1,150.3,149.05,149.03,86539,1289711155000.0,2388,34429,0.39780000000000004
2019-11-22,SANGINITA,EQ,149.05,149.25,150.4,147.25,149.9,149.8,149.47,90126,1347095470000.0,2411,38365,0.4257
2019-11-25,SANGINITA,EQ,149.8,149.8,150.95,142.15,142.15,148.75,149.61,88600,1325504540000.0,540,9930,0.1121
2019-11-26,SANGINITA,EQ,148.75,148.0,152.0,147.7,152.0,151.2,150.1,112656,1690961105000.0,1054,43731,0.3882
2019-11-27,SANGINITA,EQ,151.2,150.6,152.5,150.6,151.6,151.45,151.32,146392,2215190690000.0,3478,57912,0.3956
2019-11-28,SANGINITA,EQ,151.45,152.0,152.75,142.35,150.8,151.1,151.45,88651,1342645635000.0,527,23630,0.2666
2019-11-29,SANGINITA,EQ,151.1,151.0,151.95,149.65,151.7,150.9,150.83,112662,1699314964999.9998,329,37996,0.3373
2019-12-02,SANGINITA,EQ,150.9,150.0,152.5,150.0,151.0,151.35,151.47,95780,1450804005000.0,256,36291,0.3789
2019-12-03,SANGINITA,EQ,151.35,152.0,154.5,150.55,152.0,152.0,152.03,92414,1404939685000.0,426,28901,0.3127
2019-12-04,SANGINITA,EQ,152.0,152.5,153.5,150.8,152.1,151.3,151.91,132354,2010568775000.0,4106,46181,0.3489
2019-12-05,SANGINITA,EQ,151.3,153.0,154.4,152.05,152.9,152.7,152.68,103578,1581462915000.0,1976,35558,0.3433
2019-12-06,SANGINITA,EQ,152.7,155.5,155.95,145.0,145.1,151.0,152.71,112616,1719708305000.0,1197,35371,0.3141
