Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-13,SHIVAMILLS,EQ,58.0,62.85,62.85,57.2,57.2,57.45,58.55,2913,17055715000.0,72,2065,0.7089
2018-04-16,SHIVAMILLS,EQ,57.45,62.7,62.7,55.15,60.75,59.75,59.65,6063,36165440000.0,129,1327,0.2189
2018-04-17,SHIVAMILLS,EQ,59.75,63.9,64.95,59.4,59.4,59.7,60.24,4357,26246095000.0,103,3049,0.6998000000000001
2018-04-18,SHIVAMILLS,EQ,59.7,59.5,60.0,55.0,58.0,57.55,59.19,6510,38530440000.0,54,6132,0.9419
2018-04-19,SHIVAMILLS,EQ,57.55,58.0,58.0,55.1,57.95,57.95,57.95,379,2196195000.0,12,360,0.9499
2018-04-20,SHIVAMILLS,EQ,57.95,57.0,57.9,55.25,55.65,56.1,56.1,825,4628380000.0,21,508,0.6158
2018-04-23,SHIVAMILLS,EQ,56.1,58.9,58.9,53.55,53.55,53.8,55.24,1686,9314135000.0,52,864,0.5125
2018-04-24,SHIVAMILLS,EQ,53.8,55.0,56.0,52.0,52.0,52.2,52.72,5878,30990334999.999996,82,2975,0.5061
2018-04-25,SHIVAMILLS,EQ,52.2,52.0,53.8,51.0,51.0,51.25,51.84,1446,7495945000.0,69,618,0.4274
2018-04-26,SHIVAMILLS,EQ,51.25,51.5,55.0,50.5,50.55,50.55,53.22,5456,29034759999.999996,68,1613,0.2956
2018-04-27,SHIVAMILLS,EQ,50.55,51.25,52.5,50.0,51.9,51.45,51.37,3629,18643290000.0,51,3268,0.9005
2018-04-30,SHIVAMILLS,EQ,51.45,51.0,52.0,50.1,52.0,51.5,51.22,1000,5122090000.0,24,830,0.8300000000000001
2018-05-02,SHIVAMILLS,EQ,51.5,54.5,54.5,49.1,49.1,50.4,50.78,1446,7343064999.999999,36,1191,0.8237000000000001
2018-05-03,SHIVAMILLS,EQ,50.4,53.7,53.7,47.95,48.15,48.6,49.41,2140,10574645000.0,53,1717,0.8023
2018-05-04,SHIVAMILLS,EQ,48.6,49.75,51.0,46.5,47.55,48.55,48.76,1547,7542814999.999999,49,1182,0.7641
2018-05-07,SHIVAMILLS,EQ,48.55,49.85,49.9,47.0,47.45,48.25,48.67,3088,15028550000.0,46,1978,0.6405
2018-05-08,SHIVAMILLS,EQ,48.25,47.25,48.45,46.0,47.8,46.85,47.38,2675,12673730000.0,42,1789,0.6688
2018-05-09,SHIVAMILLS,EQ,46.85,48.75,49.8,46.5,49.8,49.8,48.45,700,3391225000.0,7,600,0.8571
2018-05-10,SHIVAMILLS,EQ,49.8,49.8,51.45,44.85,45.0,45.25,47.11,3822,18005630000.0,97,2595,0.679
2018-05-11,SHIVAMILLS,EQ,45.25,45.0,47.6,41.55,47.4,46.0,44.83,3025,13561590000.0,54,2614,0.8641
2018-05-14,SHIVAMILLS,EQ,46.0,46.0,47.55,43.6,46.45,45.8,45.72,2011,9195045000.0,38,1269,0.631
2018-05-15,SHIVAMILLS,EQ,45.8,44.15,46.65,44.1,44.45,45.4,45.73,1740,7956245000.0,26,1233,0.7086
2018-05-16,SHIVAMILLS,EQ,45.4,44.45,45.5,43.0,45.25,43.7,44.07,3520,15514085000.0,42,1889,0.5366
2018-05-17,SHIVAMILLS,EQ,43.7,43.35,44.95,43.3,44.0,44.05,43.87,945,4145494999.9999995,16,749,0.7926000000000001
2018-05-18,SHIVAMILLS,EQ,44.05,44.0,44.0,43.0,43.25,43.2,43.69,898,3923225000.0,15,738,0.8218000000000001
2018-05-21,SHIVAMILLS,EQ,43.2,44.95,44.95,39.4,40.3,41.15,41.18,2763,11378210000.0,65,1833,0.6634000000000001
2018-05-22,SHIVAMILLS,EQ,41.15,41.15,43.3,41.0,43.0,42.8,42.58,2727,11612195000.0,50,2544,0.9329000000000001
2018-05-23,SHIVAMILLS,EQ,42.8,42.0,46.35,41.1,43.0,42.45,42.23,4418,18658935000.0,29,3115,0.7051000000000001
2018-05-24,SHIVAMILLS,EQ,42.45,41.0,42.5,40.55,41.0,41.15,41.14,458,1884340000.0000002,20,200,0.43670000000000003
2018-05-25,SHIVAMILLS,EQ,41.15,41.0,44.95,41.0,41.55,43.6,43.32,1156,5008230000.0,10,1016,0.8789
2018-05-28,SHIVAMILLS,EQ,43.6,40.5,44.95,40.5,44.95,42.6,42.24,2453,10362190000.0,33,1591,0.6486
2018-05-29,SHIVAMILLS,EQ,42.6,44.7,44.9,42.0,42.45,43.9,44.46,2447,10878585000.0,37,2053,0.8390000000000001
2018-05-30,SHIVAMILLS,EQ,43.9,43.0,43.05,40.75,43.05,43.05,42.68,953,4067775000.0,15,651,0.6831
2018-05-31,SHIVAMILLS,EQ,43.05,42.05,42.8,40.8,41.65,41.8,41.66,4326,18020475000.0,58,2440,0.564
2018-06-01,SHIVAMILLS,EQ,41.8,40.65,42.75,40.65,41.05,41.05,41.21,739,3045610000.0,12,578,0.7820999999999999
2018-06-04,SHIVAMILLS,EQ,41.05,40.5,41.5,39.5,39.5,40.1,40.17,684,2747485000.0,20,597,0.8728
2018-06-05,SHIVAMILLS,EQ,40.1,39.5,39.7,37.2,37.4,37.7,38.27,1193,4565165000.0,25,989,0.8290000000000001
2018-06-06,SHIVAMILLS,EQ,37.7,36.5,40.65,36.5,38.65,38.75,39.33,1479,5816700000.0,24,809,0.547
2018-06-07,SHIVAMILLS,EQ,38.75,43.8,46.5,39.7,46.5,46.5,44.69,8482,37902855000.0,117,4872,0.5744
2018-06-08,SHIVAMILLS,EQ,46.5,49.5,55.8,47.6,55.8,55.8,55.07,57242,315208445000.0,474,21427,0.3743
2018-06-11,SHIVAMILLS,EQ,55.8,59.75,61.35,56.05,61.35,61.25,60.24,87887,529446875000.0,825,33149,0.3772
2018-06-12,SHIVAMILLS,EQ,61.25,63.8,67.35,62.0,67.35,67.35,65.87,73359,483224580000.0,759,34053,0.4642
2018-06-13,SHIVAMILLS,EQ,67.35,71.0,74.0,62.2,68.95,68.95,69.48,179655,1248238345000.0,2046,43278,0.2409
2018-06-14,SHIVAMILLS,EQ,68.95,71.5,71.5,65.55,65.55,65.55,67.02,50320,337238905000.0,630,21143,0.4202
2018-06-15,SHIVAMILLS,EQ,65.55,65.0,65.0,62.3,62.3,62.3,62.57,4554,28492715000.000004,48,3727,0.8184
2018-06-18,SHIVAMILLS,EQ,62.3,59.2,59.2,59.2,59.2,59.2,59.2,1302,7707839999.999999,12,1302,1.0
2018-06-19,SHIVAMILLS,EQ,59.2,56.25,56.25,56.25,56.25,56.25,56.25,529,2975625000.0,13,529,1.0
2018-06-20,SHIVAMILLS,EQ,56.25,55.3,56.95,53.45,53.45,53.45,54.51,10782,58771030000.00001,83,7750,0.7188
2018-06-21,SHIVAMILLS,EQ,53.45,52.0,52.5,50.8,50.8,50.8,51.47,13315,68531790000.0,143,7211,0.5416
2018-06-22,SHIVAMILLS,EQ,50.8,48.65,50.0,48.3,48.3,49.0,48.58,17345,84253545000.0,128,12573,0.7249
2018-06-25,SHIVAMILLS,EQ,49.0,47.6,49.5,47.0,47.0,47.1,47.99,7718,37039615000.0,114,2922,0.3786
2018-06-26,SHIVAMILLS,EQ,47.1,47.1,47.4,46.2,46.2,46.2,46.84,2302,10782200000.0,47,1935,0.8406
2018-06-27,SHIVAMILLS,EQ,46.2,44.05,45.5,44.0,44.05,44.05,44.23,3592,15886545000.000002,47,2683,0.7469
2018-06-28,SHIVAMILLS,EQ,44.05,43.05,45.45,43.05,43.15,43.1,44.12,3395,14977175000.0,36,2249,0.6624
2018-06-29,SHIVAMILLS,EQ,43.1,41.25,45.25,41.25,45.25,45.25,43.72,2568,11226690000.0,51,1671,0.6507
2018-07-02,SHIVAMILLS,EQ,45.25,46.95,47.5,45.5,47.5,47.5,47.25,2196,10375115000.0,29,2148,0.9781000000000001
2018-07-03,SHIVAMILLS,EQ,47.5,48.95,49.85,48.95,49.85,49.85,49.39,2803,13842679999.999998,25,2753,0.9822
2018-07-04,SHIVAMILLS,EQ,49.85,52.0,52.3,49.55,52.3,52.3,52.15,6649,34677310000.0,70,5462,0.8215000000000001
2018-07-05,SHIVAMILLS,EQ,52.3,54.1,54.9,49.9,49.9,50.65,53.17,13912,73975180000.0,147,4230,0.3041
2018-07-06,SHIVAMILLS,EQ,50.65,48.25,53.1,48.25,51.55,52.05,51.54,10180,52463680000.00001,96,6860,0.6739
2018-07-09,SHIVAMILLS,EQ,52.05,53.2,53.2,52.2,52.5,53.0,52.81,617,3258450000.0,16,502,0.8136
2018-07-10,SHIVAMILLS,EQ,53.0,53.9,53.9,50.4,50.55,50.55,51.4,1105,5680005000.0,25,1025,0.9276000000000001
2018-07-11,SHIVAMILLS,EQ,50.55,52.7,53.05,48.7,52.4,51.55,51.63,10916,56363130000.00001,79,5427,0.4972
2018-07-12,SHIVAMILLS,EQ,51.55,52.55,53.6,51.25,51.25,51.45,52.39,1638,8581895000.0,29,1479,0.9029
2018-07-13,SHIVAMILLS,EQ,51.45,52.45,52.45,49.65,51.85,51.65,51.33,1085,5569545000.0,28,427,0.3935
2018-07-16,SHIVAMILLS,EQ,51.65,50.3,50.5,49.5,49.5,49.55,50.21,2304,11568385000.0,26,1758,0.763
2018-07-17,SHIVAMILLS,EQ,49.55,48.65,49.35,47.55,48.5,48.35,48.32,1740,8406810000.000001,45,1095,0.6293
2018-07-18,SHIVAMILLS,EQ,48.35,48.5,50.75,46.8,50.75,50.75,50.63,6028,30519720000.0,38,5426,0.9001000000000001
2018-07-19,SHIVAMILLS,EQ,50.75,50.15,53.25,49.05,52.8,51.8,52.25,6305,32940500000.0,59,4520,0.7169
2018-07-20,SHIVAMILLS,EQ,51.8,50.65,52.4,50.5,50.5,50.5,51.26,991,5079650000.0,19,688,0.6942
2018-07-23,SHIVAMILLS,EQ,50.5,49.5,52.85,49.5,51.5,49.8,50.89,343,1745475000.0,12,243,0.7084999999999999
2018-07-24,SHIVAMILLS,EQ,49.8,51.8,52.25,49.2,51.1,51.75,51.67,5706,29484730000.0,59,2379,0.4169
2018-07-25,SHIVAMILLS,EQ,51.75,51.1,53.0,51.05,52.0,52.0,51.94,1291,6705595000.0,34,840,0.6507
2018-07-26,SHIVAMILLS,EQ,52.0,50.2,53.1,50.2,52.5,52.0,52.44,1509,7912789999.999999,28,1208,0.8005
2018-07-27,SHIVAMILLS,EQ,52.0,52.0,52.1,50.75,51.75,51.85,51.83,2744,14221800000.0,24,2424,0.8834000000000001
2018-07-30,SHIVAMILLS,EQ,51.85,50.35,53.85,50.35,50.4,50.6,50.98,2331,11883405000.0,30,1813,0.7778
2018-07-31,SHIVAMILLS,EQ,50.6,53.0,53.0,50.3,52.9,52.6,51.11,3936,20118375000.0,59,2806,0.7129000000000001
2018-08-01,SHIVAMILLS,EQ,52.6,51.65,52.0,50.65,51.25,51.2,51.27,2122,10880200000.0,23,2007,0.9458
2018-08-02,SHIVAMILLS,EQ,51.2,51.95,52.0,49.9,51.2,51.05,50.79,1960,9955525000.0,25,1665,0.8495
2018-08-03,SHIVAMILLS,EQ,51.05,49.75,52.45,49.75,50.7,50.7,52.02,2567,13352665000.0,18,2309,0.8995000000000001
2018-08-06,SHIVAMILLS,EQ,50.7,51.95,53.2,50.0,52.4,52.95,52.62,12233,64374440000.0,53,8661,0.708
2018-08-07,SHIVAMILLS,EQ,52.95,53.05,58.2,52.1,57.0,57.2,56.97,13594,77448705000.0,113,10771,0.7923
2018-08-08,SHIVAMILLS,EQ,57.2,59.9,59.9,52.55,52.55,53.85,55.53,4827,26803995000.0,77,2590,0.5366
2018-08-09,SHIVAMILLS,EQ,53.85,53.6,55.85,53.25,53.3,53.3,53.49,741,3963625000.0,21,561,0.7571
2018-08-10,SHIVAMILLS,EQ,53.3,53.4,55.5,52.1,54.0,54.85,54.19,4152,22499470000.0,34,2371,0.5711
2018-08-13,SHIVAMILLS,EQ,54.85,55.0,55.0,51.3,54.65,53.25,52.77,1867,9852425000.0,27,1798,0.963
2018-08-14,SHIVAMILLS,EQ,53.25,53.25,58.55,50.95,58.55,58.55,56.4,21964,123872020000.0,123,15897,0.7238
2018-08-16,SHIVAMILLS,EQ,58.55,63.0,64.3,59.2,61.0,61.05,62.47,63975,399623780000.0,311,38419,0.6005
2018-08-17,SHIVAMILLS,EQ,61.05,57.35,62.9,57.35,60.5,60.7,60.98,15383,93800015000.0,162,9132,0.5936
2018-08-20,SHIVAMILLS,EQ,60.7,58.0,61.7,58.0,59.3,59.55,60.13,3809,22904160000.0,52,2547,0.6687000000000001
2018-08-21,SHIVAMILLS,EQ,59.55,57.1,60.85,57.0,58.4,58.15,58.68,5867,34428435000.0,52,2355,0.40140000000000003
2018-08-23,SHIVAMILLS,EQ,58.15,54.15,61.85,54.15,61.8,60.8,60.42,4258,25726705000.0,45,2355,0.5531
2018-08-24,SHIVAMILLS,EQ,60.8,61.95,61.95,58.25,58.65,58.7,59.27,749,4439100000.0,20,561,0.7490000000000001
2018-08-27,SHIVAMILLS,EQ,58.7,58.65,59.3,56.5,56.5,56.8,57.31,2233,12796280000.0,61,1679,0.7519
2018-08-28,SHIVAMILLS,EQ,56.8,56.8,59.35,56.8,57.0,57.1,57.39,788,4522120000.0,20,638,0.8096
2018-08-29,SHIVAMILLS,EQ,57.1,59.8,60.85,56.0,60.0,59.9,58.6,4389,25719585000.0,45,1768,0.40280000000000005
2018-08-30,SHIVAMILLS,EQ,59.9,60.0,62.35,58.8,60.65,60.0,59.94,10892,65283465000.0,40,9848,0.9041
2018-08-31,SHIVAMILLS,EQ,60.0,56.5,61.3,56.5,58.0,58.1,57.93,10274,59521375000.0,76,7803,0.7595000000000001
2018-09-03,SHIVAMILLS,EQ,58.1,59.0,61.9,56.15,57.85,57.85,57.91,4419,25591175000.0,36,3214,0.7273000000000001
2018-09-04,SHIVAMILLS,EQ,57.85,55.55,60.9,55.55,57.0,59.25,58.01,8815,51131995000.0,84,6376,0.7232999999999999
2018-09-05,SHIVAMILLS,EQ,59.25,57.0,60.4,56.0,56.0,56.3,58.38,5508,32156445000.0,44,2995,0.5438000000000001
2018-09-06,SHIVAMILLS,EQ,56.3,55.6,57.45,55.0,55.1,55.4,55.36,1663,9205740000.0,25,1511,0.9086
2018-09-07,SHIVAMILLS,EQ,55.4,57.85,60.0,55.1,58.15,58.55,58.38,14809,86458135000.0,56,11758,0.794
2018-09-10,SHIVAMILLS,EQ,58.55,59.95,59.95,57.95,59.4,58.85,58.83,5512,32428050000.0,36,3976,0.7212999999999999
2018-09-11,SHIVAMILLS,EQ,58.85,59.8,59.8,58.0,58.0,58.35,58.91,1294,7623475000.0,12,779,0.6020000000000001
2018-09-12,SHIVAMILLS,EQ,58.35,57.0,60.9,57.0,60.0,59.65,59.74,8582,51266140000.0,38,6371,0.7424
2018-09-14,SHIVAMILLS,EQ,59.65,60.85,60.85,58.15,59.0,59.15,59.47,2326,13833545000.000002,26,1788,0.7687
2018-09-17,SHIVAMILLS,EQ,59.15,59.2,62.65,56.5,61.0,61.15,60.6,9270,56180694999.99999,72,8271,0.8922
2018-09-18,SHIVAMILLS,EQ,61.15,64.85,64.85,60.0,61.5,61.65,61.39,20181,123888400000.0,91,13973,0.6924
2018-09-19,SHIVAMILLS,EQ,61.65,57.6,64.0,57.6,63.3,63.65,62.84,11874,74616070000.0,94,8430,0.71
2018-09-21,SHIVAMILLS,EQ,63.65,61.65,62.25,58.2,60.3,60.3,61.43,9481,58242475000.0,35,8690,0.9166
2018-09-24,SHIVAMILLS,EQ,60.3,60.5,61.05,54.7,54.7,56.35,57.69,6212,35838310000.0,63,4062,0.6539
2018-09-25,SHIVAMILLS,EQ,56.35,55.1,58.8,52.15,57.0,56.1,56.31,2573,14487715000.0,25,1676,0.6514
2018-09-26,SHIVAMILLS,EQ,56.1,57.5,57.7,55.1,55.5,55.9,55.97,962,5383870000.0,17,727,0.7556999999999999
2018-09-27,SHIVAMILLS,EQ,55.9,55.5,56.0,54.25,54.25,54.25,55.32,565,3125395000.0,10,371,0.6566
2018-09-28,SHIVAMILLS,EQ,54.25,52.1,54.8,50.0,54.2,54.25,53.92,9354,50433225000.0,49,7324,0.783
2018-10-01,SHIVAMILLS,EQ,54.25,51.0,54.0,51.0,54.0,54.0,51.88,838,4347440000.0,4,794,0.9475
2018-10-03,SHIVAMILLS,EQ,54.0,53.0,58.7,50.6,58.7,55.15,53.45,245,1309500000.0,12,105,0.4286
2018-10-04,SHIVAMILLS,EQ,55.15,51.9,54.0,51.85,52.1,52.1,52.42,1031,5405010000.0,26,771,0.7478
2018-10-05,SHIVAMILLS,EQ,52.1,50.2,52.95,50.2,50.75,50.9,50.85,1506,7658239999.999999,22,1205,0.8001
2018-10-08,SHIVAMILLS,EQ,50.9,53.0,53.9,49.5,49.5,50.9,51.35,745,3825850000.0,15,565,0.7584000000000001
2018-10-09,SHIVAMILLS,EQ,50.9,49.35,51.95,43.7,44.5,44.7,46.06,4817,22184850000.0,136,2333,0.4843
2018-10-10,SHIVAMILLS,EQ,44.7,49.4,49.5,44.6,49.45,48.7,47.47,1981,9404740000.0,40,1309,0.6607999999999999
2018-10-11,SHIVAMILLS,EQ,48.7,46.0,54.95,44.25,50.0,50.0,50.42,1590,8016320000.0,39,1253,0.7881
2018-10-12,SHIVAMILLS,EQ,50.0,49.0,51.25,46.25,48.1,48.9,48.47,610,2956560000.0,23,308,0.5049
2018-10-15,SHIVAMILLS,EQ,48.9,49.1,53.0,48.15,49.2,50.7,51.25,876,4489930000.0,23,390,0.44520000000000004
2018-10-16,SHIVAMILLS,EQ,50.7,51.15,54.0,50.85,50.85,52.05,52.37,1333,6980280000.0,36,742,0.5566
2018-10-17,SHIVAMILLS,EQ,52.05,51.75,51.75,49.0,49.0,49.0,51.05,3789,19344700000.0,50,2857,0.7540000000000001
2018-10-19,SHIVAMILLS,EQ,49.0,52.8,52.8,48.55,48.55,48.55,51.43,273,1403920000.0,10,111,0.40659999999999996
2018-10-22,SHIVAMILLS,EQ,48.55,51.35,51.5,48.55,51.5,51.5,51.35,710,3645530000.0000005,8,500,0.7042
2018-10-23,SHIVAMILLS,EQ,51.5,49.0,49.0,45.8,46.65,46.65,46.51,10257,47706190000.0,88,5112,0.49840000000000007
2018-10-24,SHIVAMILLS,EQ,46.65,51.4,51.4,46.35,46.55,46.55,46.6,825,3844494999.9999995,23,746,0.9042
2018-10-25,SHIVAMILLS,EQ,46.55,46.0,47.0,44.75,45.0,45.55,45.57,1712,7801014999.999999,45,1210,0.7068000000000001
2018-10-26,SHIVAMILLS,EQ,45.55,45.8,47.45,45.0,45.0,45.2,45.77,240,1098550000.0,8,190,0.7917000000000001
2018-10-29,SHIVAMILLS,EQ,45.2,44.0,47.65,44.0,47.1,46.55,46.22,353,1631600000.0,11,191,0.5411
2018-10-30,SHIVAMILLS,EQ,46.55,46.0,49.2,46.0,49.2,47.0,47.03,56,263360000.0,2,56,1.0
2018-10-31,SHIVAMILLS,EQ,47.0,49.0,50.95,48.25,48.9,48.7,49.27,1659,8173325000.0,26,721,0.43460000000000004
2018-11-01,SHIVAMILLS,EQ,48.7,48.7,49.95,45.65,48.5,47.9,47.86,2621,12544060000.0,48,1200,0.45780000000000004
2018-11-02,SHIVAMILLS,EQ,47.9,53.2,56.3,47.05,49.0,49.0,49.14,71,348875000.0,10,66,0.9296
2018-11-05,SHIVAMILLS,EQ,49.0,50.0,56.0,49.5,54.0,53.7,53.19,4452,23682115000.0,85,2745,0.6165999999999999
2018-11-06,SHIVAMILLS,EQ,53.7,53.95,54.7,52.5,53.8,53.2,54.19,1511,8187389999.999999,22,1366,0.904
2018-11-07,SHIVAMILLS,EQ,53.2,56.0,56.0,56.0,56.0,56.0,56.0,6,33600000.0,2,6,1.0
2018-11-09,SHIVAMILLS,EQ,56.0,54.0,55.0,51.3,52.15,52.5,53.11,1910,10143550000.0,79,1143,0.5984
2018-11-12,SHIVAMILLS,EQ,52.5,54.0,57.0,51.5,52.05,52.3,52.41,1002,5251860000.0,20,756,0.7545000000000001
2018-11-13,SHIVAMILLS,EQ,52.3,50.05,62.75,50.05,62.75,62.75,61.16,62918,384821140000.0,330,17206,0.2735
2018-11-14,SHIVAMILLS,EQ,62.75,71.4,71.4,62.2,62.2,63.1,66.96,81780,547594850000.0,925,33214,0.4061
2018-11-15,SHIVAMILLS,EQ,63.1,63.1,63.1,60.15,61.85,61.8,61.77,4930,30451720000.0,76,4112,0.8341
2018-11-16,SHIVAMILLS,EQ,61.8,61.0,64.7,57.1,59.1,59.1,58.63,15313,89772885000.0,130,8184,0.5344
2018-11-19,SHIVAMILLS,EQ,59.1,56.2,64.5,56.2,57.2,61.3,58.45,8100,47343095000.0,88,4357,0.5379
2018-11-20,SHIVAMILLS,EQ,61.3,60.0,62.9,55.9,60.9,57.35,58.58,4400,25774675000.0,77,1065,0.242
2018-11-21,SHIVAMILLS,EQ,57.35,59.0,59.5,57.5,58.0,57.9,58.42,955,5578660000.0,15,414,0.4335
2018-11-22,SHIVAMILLS,EQ,57.9,57.5,57.5,56.15,57.5,57.45,56.55,1351,7640439999.999999,22,925,0.6847
2018-11-26,SHIVAMILLS,EQ,57.45,57.0,57.0,53.35,55.0,55.1,55.24,2012,11113380000.0,56,1294,0.6431
2018-11-27,SHIVAMILLS,EQ,55.1,53.35,57.4,52.75,55.0,55.55,54.48,2311,12590340000.0,77,1303,0.5638000000000001
2018-11-28,SHIVAMILLS,EQ,55.55,54.2,56.85,50.2,51.0,52.7,53.14,4802,25515985000.0,75,4085,0.8506999999999999
2018-11-29,SHIVAMILLS,EQ,52.7,52.75,54.5,52.75,54.0,54.2,53.51,1274,6817350000.0,21,1253,0.9834999999999999
2018-11-30,SHIVAMILLS,EQ,54.2,54.0,57.0,53.1,56.0,54.6,55.09,729,4016225000.0,30,582,0.7984
2018-12-03,SHIVAMILLS,EQ,54.6,54.05,56.0,52.0,56.0,55.7,54.32,1192,6474410000.0,46,597,0.5008
2018-12-04,SHIVAMILLS,EQ,55.7,60.0,60.0,53.1,53.1,53.9,54.9,2154,11825955000.0,68,1186,0.5506000000000001
2018-12-05,SHIVAMILLS,EQ,53.9,53.2,54.9,51.35,52.0,52.0,53.01,2913,15442120000.000002,41,2468,0.8472
2018-12-06,SHIVAMILLS,EQ,52.0,52.45,52.45,50.55,51.1,51.25,51.29,1028,5272395000.0,23,638,0.6206
2018-12-07,SHIVAMILLS,EQ,51.25,52.45,53.0,51.05,51.05,51.4,51.45,962,4949780000.0,10,897,0.9324
2018-12-10,SHIVAMILLS,EQ,51.4,51.1,51.1,50.1,50.1,50.5,50.39,1170,5895810000.0,12,1030,0.8803000000000001
2018-12-11,SHIVAMILLS,EQ,50.5,53.8,53.8,49.05,49.1,49.85,50.35,746,3755900000.0,20,680,0.9115000000000001
2018-12-12,SHIVAMILLS,EQ,49.85,50.2,58.0,50.2,54.05,54.05,54.56,1674,9133790000.0,47,1057,0.6314000000000001
2018-12-13,SHIVAMILLS,EQ,54.05,52.3,54.5,52.3,53.75,54.15,53.84,634,3413519999.9999995,25,484,0.7634000000000001
2018-12-14,SHIVAMILLS,EQ,54.15,54.0,54.85,51.1,51.1,52.35,52.87,3639,19238365000.0,43,3446,0.9470000000000001
2018-12-17,SHIVAMILLS,EQ,52.35,54.5,59.4,52.45,55.0,55.8,55.81,2977,16613600000.0,23,2421,0.8131999999999999
2018-12-18,SHIVAMILLS,EQ,55.8,54.0,54.0,50.45,52.1,52.7,52.19,4367,22791840000.0,57,3017,0.6909000000000001
2018-12-19,SHIVAMILLS,EQ,52.7,52.75,59.5,52.75,56.45,56.2,56.87,14915,84825850000.0,109,7080,0.4747
2018-12-20,SHIVAMILLS,EQ,56.2,54.0,59.0,53.1,55.95,56.55,57.18,5689,32530395000.0,65,3053,0.5366
2018-12-21,SHIVAMILLS,EQ,56.55,54.55,57.7,54.55,55.0,55.05,55.32,1282,7091750000.0,21,1206,0.9407
2018-12-24,SHIVAMILLS,EQ,55.05,55.0,55.0,52.5,52.5,53.1,53.6,175,938079999.9999999,16,98,0.56
2018-12-26,SHIVAMILLS,EQ,53.1,51.8,53.65,51.8,51.8,51.95,52.21,3670,19161300000.0,59,2880,0.7847
2018-12-27,SHIVAMILLS,EQ,51.95,52.35,56.0,52.35,52.45,52.5,53.1,462,2453290000.0,13,300,0.6494
2018-12-28,SHIVAMILLS,EQ,52.5,56.0,56.5,52.7,52.7,52.95,53.7,3345,17964215000.0,62,2069,0.6185
2018-12-31,SHIVAMILLS,EQ,52.95,53.0,55.45,52.6,52.6,52.75,52.99,390,2066530000.0,15,328,0.841
