Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-17,PTL,EQ,31.95,31.5,35.15,31.05,35.15,34.8,33.44,8843,29571584999.999996,,7162,0.8099
2011-02-18,PTL,EQ,34.8,33.55,35.0,33.1,33.1,33.1,33.87,9431,31943080000.0,,8596,0.9115000000000001
2011-02-21,PTL,EQ,33.1,34.1,34.1,31.5,33.0,33.0,33.46,2094,7006264999.999999,,1233,0.5888
2011-02-22,PTL,EQ,33.0,31.9,34.6,31.35,33.1,33.9,33.53,6098,20448930000.0,,5410,0.8872
2011-02-23,PTL,EQ,33.9,32.55,33.9,32.2,32.2,32.2,32.49,3855,12525225000.0,,3528,0.9152
2011-02-24,PTL,EQ,32.2,32.95,32.95,30.6,30.6,30.6,30.91,821,2537400000.0,,810,0.9866
2011-02-25,PTL,EQ,30.6,32.0,32.0,29.5,31.45,29.7,29.95,1008,3019205000.0,,723,0.7173
2011-02-28,PTL,EQ,29.7,29.05,31.2,29.0,31.0,31.0,30.17,3254,9815780000.0,,3000,0.9218999999999999
2011-03-01,PTL,EQ,31.0,31.15,31.25,29.5,29.5,30.0,31.02,6202,19238690000.0,,6173,0.9953000000000001
2011-03-03,PTL,EQ,30.0,31.5,31.5,29.0,29.0,29.0,29.46,321,945625000.0,,309,0.9626000000000001
2011-03-04,PTL,EQ,29.0,29.85,30.45,29.75,30.0,30.0,30.12,10905,32843595000.0,,10605,0.9725
2011-06-17,PTL,EQ,27.85,27.0,27.0,27.0,27.0,27.0,27.0,2657,7173900000.0,5.0,2157,0.8118000000000001
2011-06-20,PTL,EQ,27.0,27.5,27.95,26.6,26.6,27.5,27.5,100,274950000.0,7.0,60,0.6
2011-06-21,PTL,EQ,27.5,26.5,27.5,26.5,27.3,27.3,26.66,1393,3713880000.0000005,8.0,1390,0.9978
2011-06-22,PTL,EQ,27.3,26.1,27.7,25.95,26.1,26.1,26.33,4227,11129110000.0,44.0,2749,0.6503
2011-06-23,PTL,EQ,26.1,26.5,26.95,25.0,26.9,26.9,26.24,1680,4408195000.0,23.0,1277,0.7601000000000001
2011-06-24,PTL,EQ,26.9,26.0,27.6,26.0,26.75,26.75,26.39,3724,9827395000.0,20.0,2924,0.7852
2011-06-27,PTL,EQ,26.75,27.85,27.85,26.55,26.95,26.95,26.58,593,1576055000.0,10.0,580,0.9781000000000001
2011-06-28,PTL,EQ,26.95,26.2,28.1,26.2,27.25,27.25,27.1,1190,3225010000.0,16.0,1156,0.9714
2011-06-29,PTL,EQ,27.25,27.5,27.7,26.6,26.6,26.65,26.7,1173,3132375000.0,11.0,1123,0.9573999999999999
2011-06-30,PTL,EQ,26.65,26.5,27.4,26.5,26.75,26.75,26.86,621,1667920000.0,6.0,469,0.7552
2011-07-01,PTL,EQ,26.75,27.0,28.1,27.0,28.1,28.05,27.79,1756,4880505000.0,21.0,1452,0.8269
2011-07-04,PTL,EQ,28.05,28.25,29.4,27.25,27.5,27.5,28.15,3029,8528064999.999999,18.0,2001,0.6606000000000001
2011-07-06,PTL,EQ,27.5,27.5,27.95,27.05,27.95,27.95,27.75,3690,10240950000.0,12.0,3600,0.9756
2011-07-07,PTL,EQ,27.95,28.4,28.9,27.25,27.65,27.7,28.53,2776,7921289999.999999,20.0,2461,0.8865000000000001
2011-07-08,PTL,EQ,27.7,28.7,28.7,27.1,27.55,27.75,28.29,5861,16580595000.000002,35.0,4114,0.7019
2011-07-11,PTL,EQ,27.75,27.0,28.95,26.65,28.35,28.25,27.89,3193,8905575000.0,50.0,1850,0.5794
2011-07-12,PTL,EQ,28.25,28.0,29.0,27.25,28.3,28.3,28.65,9790,28050459999.999996,95.0,7700,0.7865000000000001
2011-07-13,PTL,EQ,28.3,28.7,29.25,27.05,28.7,28.7,28.73,2434,6993545000.0,55.0,2196,0.9022
2011-07-14,PTL,EQ,28.7,28.65,29.15,28.35,28.4,28.4,28.82,4610,13287060000.0,31.0,4089,0.887
2011-07-15,PTL,EQ,28.4,28.5,29.5,28.5,29.0,29.3,29.08,9210,26778920000.0,53.0,7666,0.8323999999999999
2011-07-18,PTL,EQ,29.3,29.3,29.9,29.3,29.9,29.9,29.81,5109,15230729999.999998,25.0,4883,0.9558
2011-07-19,PTL,EQ,29.9,30.45,31.85,29.95,31.0,30.95,30.64,4536,13898415000.0,41.0,3800,0.8377
2011-07-20,PTL,EQ,30.95,32.0,32.25,31.0,32.0,32.0,31.86,11659,37144750000.0,89.0,10826,0.9286
2011-07-21,PTL,EQ,32.0,32.0,33.0,31.5,31.75,31.75,32.33,64291,207869030000.0,219.0,58730,0.9135
2011-07-22,PTL,EQ,31.75,30.25,31.4,29.15,30.0,30.25,30.29,21194,64195860000.0,106.0,16646,0.7854000000000001
2011-07-25,PTL,EQ,30.25,30.1,32.0,29.5,31.45,31.15,31.05,29947,92995200000.0,267.0,14976,0.5001
2011-07-26,PTL,EQ,31.15,30.8,30.8,29.1,29.8,29.85,29.94,1594,4773185000.0,27.0,1371,0.8601000000000001
2011-07-27,PTL,EQ,29.85,29.75,29.75,29.05,29.5,29.5,29.64,104,308245000.0,7.0,103,0.9904000000000001
2011-07-28,PTL,EQ,29.5,29.5,29.7,29.05,29.5,29.5,29.56,1913,5654470000.0,14.0,1912,0.9995
2011-07-29,PTL,EQ,29.5,29.5,29.75,29.3,29.3,29.3,29.57,659,1948470000.0,12.0,658,0.9984999999999999
2011-08-01,PTL,EQ,29.3,29.5,29.9,28.75,29.4,29.6,29.39,4725,13887829999.999998,81.0,3486,0.7378
2011-08-02,PTL,EQ,29.6,29.6,29.75,28.05,28.05,28.05,29.04,3210,9321590000.0,87.0,2840,0.8847
2011-08-03,PTL,EQ,28.05,28.8,29.0,28.5,28.5,28.55,28.68,1254,3596635000.0,42.0,1239,0.988
2011-08-04,PTL,EQ,28.55,29.0,29.0,27.95,28.5,28.1,28.01,22524,63091630000.00001,69.0,16165,0.7177
2011-08-05,PTL,EQ,28.1,28.85,28.85,26.9,27.0,27.0,27.07,25524,69087180000.0,130.0,24685,0.9671
2011-08-08,PTL,EQ,27.0,27.6,27.9,26.0,27.9,27.75,26.37,22599,59594869999.99999,89.0,21342,0.9444
2011-08-09,PTL,EQ,27.75,26.95,28.15,26.7,28.15,28.0,27.56,86,237010000.0,9.0,25,0.2907
2011-08-09,PTL,EQ,27.75,26.95,28.15,26.7,28.15,28.0,27.56,86,237010000.0,9.0,25,0.2907
2011-08-10,PTL,EQ,28.0,27.8,28.0,26.5,28.0,28.0,26.58,1002,2663565000.0,9.0,1000,0.998
2011-08-11,PTL,EQ,28.0,28.05,28.1,27.9,28.0,27.9,27.98,11,30780000.0,6.0,5,0.4545
2011-08-12,PTL,EQ,27.9,29.4,29.4,26.55,26.55,26.95,27.31,1137,3104845000.0,31.0,1024,0.9006000000000001
2011-08-16,PTL,EQ,26.95,27.5,28.8,27.0,27.0,27.0,27.37,743,2033320000.0,18.0,702,0.9448000000000001
2011-08-17,PTL,EQ,27.0,26.25,27.0,25.05,25.9,26.55,26.43,4635,12250125000.0,40.0,4622,0.9972
2011-08-18,PTL,EQ,26.55,25.65,25.65,25.65,25.65,25.65,25.65,2,5130000.0,1.0,2,1.0
2011-08-19,PTL,EQ,25.65,25.25,25.3,24.35,25.0,25.0,24.91,7900,19676150000.0,40.0,7550,0.9557
2011-08-23,PTL,EQ,25.0,27.5,27.5,25.0,27.0,27.0,26.04,226,588440000.0,7.0,174,0.7698999999999999
2011-08-24,PTL,EQ,27.0,28.75,28.75,26.0,26.25,26.25,26.47,5605,14835929999.999998,15.0,5602,0.9995
2011-08-25,PTL,EQ,26.25,25.0,25.05,25.0,25.0,25.0,25.01,700,1751000000.0,12.0,700,1.0
2011-08-26,PTL,EQ,25.0,25.1,25.1,24.0,24.8,24.8,24.86,2812,6990170000.0,16.0,2562,0.9111
2011-08-29,PTL,EQ,24.8,27.0,27.3,26.5,27.0,27.0,26.97,3188,8598520000.0,22.0,3002,0.9417
2011-08-30,PTL,EQ,27.0,24.3,29.35,24.3,26.75,26.35,26.54,1920,5095190000.0,25.0,1567,0.8161
2011-09-02,PTL,EQ,26.35,27.85,28.0,25.5,26.5,25.8,26.37,10715,28255895000.0,68.0,9637,0.8994
2011-09-05,PTL,EQ,25.8,27.0,28.4,26.75,27.3,27.75,27.77,13119,36432960000.0,94.0,10209,0.7782
2011-09-06,PTL,EQ,27.75,29.0,30.0,28.2,29.1,29.1,29.22,19761,57741560000.0,130.0,16593,0.8397
2011-09-07,PTL,EQ,29.1,30.75,32.05,30.75,31.2,31.25,31.73,15867,50350710000.0,111.0,11405,0.7188
2011-09-08,PTL,EQ,31.25,33.0,33.5,30.95,32.0,31.45,31.68,21190,67127825000.0,193.0,13950,0.6583
2011-09-09,PTL,EQ,31.45,31.0,32.7,31.0,32.0,31.8,31.78,4508,14328420000.000002,46.0,3502,0.7768
2011-09-12,PTL,EQ,31.8,30.0,30.5,28.5,29.55,29.55,29.82,2676,7980660000.000001,32.0,1425,0.5325
2011-09-13,PTL,EQ,29.55,28.65,32.85,28.6,31.25,32.15,30.8,1448,4460215000.0,56.0,910,0.6285000000000001
2011-09-14,PTL,EQ,32.15,32.7,32.7,31.4,31.95,31.95,32.35,4712,15242150000.0,17.0,2826,0.5997
2011-09-15,PTL,EQ,31.95,31.8,34.0,31.05,34.0,33.9,32.59,42845,139637660000.0,299.0,38793,0.9054000000000001
2011-09-16,PTL,EQ,33.9,34.0,35.8,33.25,35.05,35.45,34.77,39796,138354330000.0,166.0,36601,0.9197
2011-09-19,PTL,EQ,35.45,37.0,42.4,36.0,41.15,41.25,40.85,66646,272277600000.0,756.0,42500,0.6377
2011-09-20,PTL,EQ,41.25,41.25,44.5,41.25,42.7,42.25,43.42,74683,324293500000.0,489.0,44990,0.6024
2011-09-21,PTL,EQ,42.25,43.7,43.7,38.4,39.05,39.25,40.2,15743,63284944999.99999,149.0,12490,0.7934000000000001
2011-09-22,PTL,EQ,39.25,40.05,43.0,37.35,39.0,38.7,39.54,126984,502093195000.0,983.0,80719,0.6357
2011-09-23,PTL,EQ,38.7,37.6,41.1,37.5,39.0,39.0,39.34,74004,291150425000.0,522.0,45729,0.6179
2011-09-26,PTL,EQ,39.0,38.1,39.8,37.1,37.5,37.75,38.14,13403,51119380000.0,168.0,7828,0.584
2011-09-27,PTL,EQ,37.75,38.0,41.4,38.0,39.6,40.35,40.47,78032,315771225000.0,451.0,51031,0.654
2011-09-28,PTL,EQ,40.35,39.9,42.1,39.85,40.15,40.35,40.8,39995,163181040000.0,246.0,27534,0.6884
2011-09-29,PTL,EQ,40.35,42.0,43.4,41.0,43.4,43.05,42.34,64825,274489685000.0,445.0,50952,0.7859999999999999
2011-09-30,PTL,EQ,43.05,42.8,46.0,42.0,44.9,44.75,44.81,153886,689633065000.0,602.0,132961,0.8640000000000001
2011-10-03,PTL,EQ,44.75,44.5,44.85,42.55,42.55,43.85,43.51,46895,204017840000.0,360.0,34908,0.7444
2011-10-04,PTL,EQ,43.85,44.95,44.95,41.15,42.0,42.1,42.21,18400,77669195000.0,101.0,16198,0.8803000000000001
2011-10-05,PTL,EQ,42.1,44.35,44.45,40.35,43.0,42.55,43.65,38566,168342945000.0,290.0,29638,0.7685
2011-10-07,PTL,EQ,42.55,43.9,43.9,42.0,42.15,42.45,42.63,6811,29033290000.000004,47.0,5835,0.8567
2011-10-10,PTL,EQ,42.45,41.0,42.0,40.35,41.0,41.05,41.12,15580,64061615000.0,180.0,7893,0.5065999999999999
2011-10-11,PTL,EQ,41.05,41.25,41.25,39.35,40.5,40.55,40.47,6576,26615215000.000004,107.0,5132,0.7804000000000001
2011-10-12,PTL,EQ,40.55,39.15,41.0,39.15,40.55,40.75,40.22,8071,32459420000.0,20.0,7925,0.9819
2011-10-13,PTL,EQ,40.75,40.7,41.9,40.3,40.55,40.95,41.0,15369,63011715000.0,55.0,14207,0.9244
2011-10-14,PTL,EQ,40.95,39.75,40.75,39.75,40.7,40.2,40.09,11150,44703770000.0,59.0,9550,0.8565
2011-10-17,PTL,EQ,40.2,39.8,40.9,39.8,40.9,40.85,40.76,511,2083075000.0,13.0,252,0.4932
2011-10-18,PTL,EQ,40.85,39.0,40.85,39.0,40.7,40.3,40.04,1986,7952250000.0,36.0,1941,0.9773000000000001
2011-10-19,PTL,EQ,40.3,40.05,40.65,39.5,40.2,40.4,39.78,7116,28304184999.999996,30.0,7066,0.993
2011-10-20,PTL,EQ,40.4,39.6,40.0,39.5,39.55,39.6,39.6,11709,46372025000.0,31.0,10701,0.9139
2011-10-21,PTL,EQ,39.6,39.55,40.35,39.35,40.35,39.65,39.57,781,3090100000.0,12.0,780,0.9987
2011-10-24,PTL,EQ,39.65,39.25,40.5,39.25,40.05,40.0,39.99,12234,48926620000.0,42.0,12157,0.9937
2011-10-24,PTL,EQ,39.65,39.25,40.5,39.25,40.05,40.0,39.99,12234,48926620000.0,42.0,12157,0.9937
2011-10-25,PTL,EQ,40.0,40.0,40.0,39.5,39.75,39.75,39.74,386,1533975000.0,9.0,286,0.7409
2011-10-26,PTL,EQ,39.75,43.55,43.6,39.6,40.0,39.85,40.1,10750,43109500000.0,38.0,10050,0.9349
2011-10-28,PTL,EQ,39.85,39.2,39.9,39.1,39.5,39.65,39.39,3665,14438245000.000002,42.0,2565,0.6999
2011-10-31,PTL,EQ,39.65,39.5,40.9,39.1,39.1,39.1,39.39,3054,12030445000.0,23.0,2553,0.836
2011-11-01,PTL,EQ,39.1,39.6,40.5,39.5,39.5,39.5,39.81,8578,34148295000.0,50.0,7559,0.8812000000000001
2011-11-02,PTL,EQ,39.5,40.0,40.0,39.0,39.0,39.3,39.07,18638,72818370000.0,39.0,17036,0.914
2011-11-03,PTL,EQ,39.3,38.55,40.0,38.55,40.0,40.0,39.97,15997,63938144999.99999,40.0,15671,0.9795999999999999
2011-11-04,PTL,EQ,40.0,39.25,40.9,39.05,40.0,40.0,40.36,4879,19693510000.0,51.0,4069,0.8340000000000001
2011-11-08,PTL,EQ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,100,400000000.0,1.0,100,1.0
2011-11-09,PTL,EQ,40.0,39.5,39.5,38.5,39.5,39.25,38.84,1146,4451560000.0,13.0,1095,0.9555
2011-11-11,PTL,EQ,39.25,38.05,38.1,38.05,38.05,38.05,38.06,2600,9895500000.0,6.0,2600,1.0
2011-11-14,PTL,EQ,38.05,37.25,38.75,37.25,37.6,37.6,38.09,2955,11255550000.0,20.0,2805,0.9492
2011-11-15,PTL,EQ,37.6,38.75,38.75,37.1,37.15,37.2,37.56,11711,43985375000.0,46.0,10625,0.9073000000000001
2011-11-16,PTL,EQ,37.2,37.85,37.9,37.75,37.9,37.8,37.84,200,756700000.0,4.0,100,0.5
2011-11-17,PTL,EQ,37.8,36.55,37.45,34.0,34.0,34.3,34.78,2813,9783925000.0,24.0,2762,0.9819
2011-11-18,PTL,EQ,34.3,34.05,35.0,33.6,35.0,34.55,34.22,5270,18032680000.0,12.0,5270,1.0
2011-11-21,PTL,EQ,34.55,36.5,36.5,33.0,34.0,34.0,33.57,6155,20661100000.0,27.0,6145,0.9984000000000001
2011-11-22,PTL,EQ,34.0,33.35,38.5,33.35,38.5,38.15,35.42,47807,169345040000.0,77.0,46804,0.9790000000000001
2011-11-23,PTL,EQ,38.15,37.25,39.4,36.0,39.4,38.05,37.84,3798,14371610000.0,44.0,3697,0.9734
2011-11-24,PTL,EQ,38.05,38.15,40.95,36.55,39.0,38.9,37.71,807,3043210000.0,51.0,604,0.7484999999999999
2011-11-25,PTL,EQ,38.9,36.6,38.85,36.6,37.5,37.85,38.45,1203,4624990000.0,15.0,1136,0.9443000000000001
2011-11-28,PTL,EQ,37.85,37.05,39.0,37.0,39.0,38.85,38.11,6234,23754780000.0,37.0,6233,0.9998
2011-11-29,PTL,EQ,38.85,37.0,40.0,37.0,37.3,37.7,38.56,5854,22573380000.0,70.0,5353,0.9144
2011-11-30,PTL,EQ,37.7,38.0,38.0,36.8,36.8,37.35,37.96,106,402425000.0,3.0,106,1.0
2011-12-01,PTL,EQ,37.35,36.05,37.0,35.25,37.0,36.95,36.51,6737,24594235000.0,141.0,5260,0.7808
2011-12-02,PTL,EQ,36.95,36.05,37.0,36.05,36.5,36.5,36.61,1360,4979000000.0,13.0,850,0.625
2011-12-05,PTL,EQ,36.5,36.5,36.5,36.0,36.0,36.0,36.47,179,652760000.0,4.0,179,1.0
2011-12-07,PTL,EQ,36.0,36.5,36.5,35.55,35.55,35.65,36.33,1420,5158550000.0,31.0,1420,1.0
2011-12-08,PTL,EQ,35.65,35.55,38.05,35.2,35.2,35.2,35.65,1160,4135575000.0,29.0,560,0.4828
2011-12-09,PTL,EQ,35.2,35.5,35.5,34.75,34.75,34.75,35.49,101,358475000.0,2.0,101,1.0
2011-12-12,PTL,EQ,34.75,35.0,35.0,34.1,34.95,34.25,34.72,1648,5721510000.0,17.0,1098,0.6663
2011-12-13,PTL,EQ,34.25,34.0,36.0,33.1,36.0,35.6,34.84,4160,14495265000.0,39.0,3910,0.9399
2011-12-14,PTL,EQ,35.6,34.25,34.35,34.25,34.3,34.3,34.28,52,178240000.0,3.0,26,0.5
2011-12-15,PTL,EQ,34.3,33.9,35.0,33.9,34.1,34.1,34.48,3776,13021535000.0,18.0,2751,0.7284999999999999
2011-12-16,PTL,EQ,34.1,34.2,38.8,33.55,33.65,33.65,34.89,459,1601525000.0,10.0,58,0.1264
2011-12-19,PTL,EQ,33.65,33.2,33.2,33.1,33.2,33.2,33.19,1115,3701019999.9999995,8.0,1041,0.9336
2011-12-20,PTL,EQ,33.2,33.05,33.9,31.7,31.7,32.55,33.1,2909,9629780000.0,170.0,1430,0.4916
2011-12-21,PTL,EQ,32.55,31.1,34.45,31.1,32.0,32.05,31.93,1399,4467080000.0,18.0,757,0.5411
2011-12-22,PTL,EQ,32.05,31.05,32.2,31.0,32.2,31.9,31.06,7161,22243185000.0,27.0,7004,0.9781000000000001
2011-12-23,PTL,EQ,31.9,33.6,33.7,31.3,31.8,31.75,32.14,391,1256805000.0,137.0,176,0.4501
2011-12-26,PTL,EQ,31.75,31.9,31.9,31.5,31.9,31.5,31.7,303,960570000.0000001,7.0,3,0.0099
2011-12-27,PTL,EQ,31.5,31.05,32.3,31.05,32.3,32.2,31.23,168,524595000.0,14.0,153,0.9107
2011-12-28,PTL,EQ,32.2,31.9,32.35,31.9,32.35,32.2,32.19,306,985140000.0,5.0,306,1.0
2011-12-29,PTL,EQ,32.2,31.75,31.75,30.45,31.0,31.0,31.01,4276,13258360000.0,17.0,4000,0.9355
2011-12-30,PTL,EQ,31.0,32.7,32.7,30.25,31.3,31.3,32.03,266,852045000.0000001,18.0,265,0.9962000000000001
2012-01-02,PTL,EQ,31.3,30.8,31.7,30.2,31.7,31.05,30.72,323,992400000.0,105.0,277,0.8576
2012-01-03,PTL,EQ,31.05,30.9,32.9,30.9,32.9,32.1,31.92,69,220275000.0,14.0,68,0.9855
2012-01-04,PTL,EQ,32.1,32.45,32.45,30.4,31.05,31.05,31.51,280,882350000.0,6.0,70,0.25
2012-01-05,PTL,EQ,31.05,34.9,34.9,31.05,32.4,32.4,33.55,499,1674245000.0,27.0,277,0.5551
2012-01-06,PTL,EQ,32.4,32.45,32.45,29.15,29.55,29.55,30.8,127,391155000.0,6.0,5,0.0394
2012-01-07,PTL,EQ,29.55,32.0,32.0,30.0,30.0,30.95,31.27,281,878695000.0000001,86.0,81,0.2883
2012-01-09,PTL,EQ,30.95,29.25,32.8,29.25,32.0,32.0,31.1,466,1449400000.0,11.0,365,0.7833
2012-01-10,PTL,EQ,32.0,32.95,33.0,32.0,33.0,32.45,32.33,761,2460260000.0,104.0,699,0.9185
2012-01-11,PTL,EQ,32.45,33.3,33.3,33.3,33.3,33.3,33.3,15,49950000.0,13.0,15,1.0
2012-01-12,PTL,EQ,33.3,33.45,33.45,32.15,33.0,33.0,32.25,1451,4679970000.0,6.0,1401,0.9655
2012-01-13,PTL,EQ,33.0,31.6,33.4,31.1,33.4,32.9,32.11,2855,9167950000.0,31.0,1650,0.5779
2012-01-16,PTL,EQ,32.9,33.45,34.9,33.45,34.8,33.55,33.74,1325,4470785000.0,22.0,1173,0.8853
2012-01-17,PTL,EQ,33.55,36.0,36.0,32.6,32.6,32.85,33.03,12762,42153545000.0,45.0,12701,0.9952
2012-01-18,PTL,EQ,32.85,33.0,33.5,31.75,33.5,32.9,32.79,936,3069475000.0,19.0,417,0.4455
2012-01-19,PTL,EQ,32.9,33.5,33.6,33.5,33.6,33.6,33.5,1051,3521350000.0,2.0,1051,1.0
2012-01-20,PTL,EQ,33.6,34.4,34.4,33.3,33.3,33.3,33.98,1201,4081325000.0,5.0,201,0.1674
2012-01-23,PTL,EQ,33.3,31.7,34.0,31.6,31.6,31.6,32.86,309,1015229999.9999999,12.0,30,0.0971
2012-01-24,PTL,EQ,31.6,34.0,34.95,32.4,33.0,32.65,34.33,885,3038070000.0,10.0,833,0.9412
