Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-06,STEELXIND,EQ,82.05,83.3,90.65,72.0,86.15,88.0,84.26,281948,2375765260000.0,1537,40207,0.1426
2017-10-09,STEELXIND,EQ,88.0,87.15,89.5,70.4,86.5,87.05,81.21,944196,7668141000000.0,3881,161363,0.1709
2017-10-10,STEELXIND,EQ,87.05,87.05,90.0,86.65,88.5,88.0,87.82,473396,4157243720000.0005,1316,279522,0.5905
2017-10-11,STEELXIND,EQ,88.0,88.0,89.8,84.75,84.75,85.45,86.56,334150,2892424990000.0,1316,94604,0.2831
2017-10-12,STEELXIND,EQ,85.45,85.0,87.5,84.0,85.2,86.1,85.95,1148004,9867051780000.0,938,420517,0.3663
2017-10-13,STEELXIND,EQ,86.1,87.75,87.75,84.0,84.0,85.2,85.23,187784,1600553110000.0,508,36956,0.1968
2017-10-16,STEELXIND,EQ,85.2,84.35,86.95,84.1,85.0,85.1,85.47,199207,1702573220000.0,572,37254,0.187
2017-10-17,STEELXIND,EQ,85.1,86.1,86.65,84.1,84.1,85.15,85.29,142202,1212853690000.0,495,27823,0.1957
2017-10-18,STEELXIND,EQ,85.15,84.85,86.7,80.2,86.45,85.4,84.19,452422,3809085575000.0,1327,114031,0.252
2017-10-19,STEELXIND,EQ,85.4,87.0,98.5,87.0,94.0,93.0,94.4,422765,3990901635000.0,1130,232628,0.5503
2017-10-23,STEELXIND,EQ,93.0,93.0,98.0,92.8,97.5,97.3,97.02,555824,5392644845000.0,1648,312242,0.5618
2017-10-24,STEELXIND,EQ,97.3,98.05,99.8,97.95,98.5,98.35,98.23,343799,3377023360000.0,995,145386,0.4229
2017-10-25,STEELXIND,EQ,98.35,98.5,103.0,98.5,99.5,100.05,100.38,270620,2716469470000.0,1386,96734,0.3575
2017-10-26,STEELXIND,EQ,100.05,100.5,101.45,98.0,99.5,99.35,99.4,961836,9560506825000.0,1876,455696,0.47380000000000005
2017-10-27,STEELXIND,EQ,99.35,100.5,103.0,100.05,100.25,100.5,100.88,568883,5738918580000.0,1298,215919,0.37950000000000006
2017-10-30,STEELXIND,EQ,100.5,104.0,104.0,100.45,102.0,102.0,101.73,2219193,22575668505000.0,4584,1024601,0.4617
2017-10-31,STEELXIND,EQ,102.0,102.25,103.5,102.0,103.25,103.1,102.75,803564,8256987705000.0,1582,199154,0.24780000000000002
2017-11-01,STEELXIND,EQ,103.1,103.4,104.3,103.3,104.1,104.15,103.87,874553,9084243090000.0,1917,286354,0.3274
2017-11-02,STEELXIND,EQ,104.15,105.1,105.8,104.9,105.6,105.65,105.39,943901,9947888560000.0,3011,345334,0.36590000000000006
2017-11-03,STEELXIND,EQ,105.65,106.5,107.25,105.95,107.15,107.15,106.88,1208183,12912679640000.0,3793,484226,0.4008
2017-11-06,STEELXIND,EQ,107.15,107.6,109.15,107.45,109.1,109.0,108.45,2430462,26359145395000.0,6436,1032806,0.42490000000000006
2017-11-07,STEELXIND,EQ,109.0,110.0,110.7,95.9,110.15,110.2,109.69,2577636,28275288250000.0,7846,751025,0.2914
2017-11-08,STEELXIND,EQ,110.2,110.8,111.45,110.3,111.45,111.4,111.01,1398176,15521187194999.998,4481,339595,0.2429
2017-11-09,STEELXIND,EQ,111.4,112.0,112.4,111.65,112.3,112.3,112.1,1735975,19459421510000.0,7600,425100,0.24489999999999998
2017-11-10,STEELXIND,EQ,112.3,112.7,113.65,112.7,113.6,113.55,113.19,1785526,20210727815000.0,10722,330478,0.18510000000000001
2017-11-13,STEELXIND,EQ,113.55,114.75,115.6,114.2,115.6,115.6,115.04,2639666,30365429925000.0,6020,964415,0.3654
2017-11-14,STEELXIND,EQ,115.6,116.5,116.5,115.75,116.2,116.2,116.17,1766279,20518802545000.0,4885,570466,0.32299999999999995
2017-11-15,STEELXIND,EQ,116.2,116.8,117.8,116.4,117.3,117.45,117.1,2022993,23688434250000.0,9164,580969,0.2872
2017-11-16,STEELXIND,EQ,117.45,117.95,118.8,117.7,118.4,118.45,118.22,2319077,27417258110000.004,29569,713707,0.3078
2017-11-17,STEELXIND,EQ,118.45,119.0,120.0,118.9,119.6,119.6,119.51,2827272,33789817214999.996,10799,741074,0.2621
2017-11-20,STEELXIND,EQ,119.6,120.5,121.5,120.1,121.0,120.95,120.7,3850574,46475415475000.0,8048,1546749,0.4017
2017-11-21,STEELXIND,EQ,120.95,121.7,122.45,121.55,122.0,122.0,121.96,3134954,38235444725000.0,6727,873544,0.2786
2017-11-22,STEELXIND,EQ,122.0,123.0,123.1,122.5,122.6,122.55,122.76,2664238,32707125510000.004,5486,572419,0.21489999999999998
2017-11-23,STEELXIND,EQ,122.55,122.8,123.5,122.65,123.3,123.3,123.1,1810695,22290055330000.0,14236,596737,0.3296
2017-11-24,STEELXIND,EQ,123.3,124.0,124.85,123.95,124.2,124.15,124.25,1849333,22977960565000.0,8839,758949,0.4104
2017-11-27,STEELXIND,EQ,124.15,125.15,125.9,125.15,125.65,125.6,125.53,2885086,36216689580000.0,11930,947580,0.3284
2017-11-28,STEELXIND,EQ,125.6,126.5,131.3,126.25,130.1,130.3,129.55,6322377,81905458020000.0,25247,2106236,0.3331
2017-11-29,STEELXIND,EQ,130.3,132.0,133.55,104.25,104.25,104.25,124.44,10362334,128953513505000.0,50545,3592010,0.34659999999999996
2017-11-30,STEELXIND,EQ,104.25,83.4,83.4,83.4,83.4,83.4,83.4,348916,2909959440000.0,2376,338916,0.9712999999999999
2017-12-01,STEELXIND,EQ,83.4,75.1,75.1,75.1,75.1,75.1,75.1,80575,605118250000.0,1171,80568,0.9999
2017-12-04,STEELXIND,EQ,75.1,67.6,67.6,67.6,67.6,67.6,67.6,47147,318713720000.0,704,47047,0.9979000000000001
2017-12-05,STEELXIND,EQ,67.6,60.85,60.85,60.85,60.85,60.85,60.85,28467,173221695000.0,480,28467,1.0
2017-12-06,STEELXIND,EQ,60.85,57.85,57.85,57.85,57.85,57.85,57.85,21128,122225480000.0,437,21128,1.0
2017-12-07,STEELXIND,EQ,57.85,55.0,55.0,55.0,55.0,55.0,55.0,31162,171391000000.0,381,31161,1.0
2017-12-08,STEELXIND,EQ,55.0,52.25,52.25,52.25,52.25,52.25,52.25,122710,641159750000.0,459,121377,0.9891
2017-12-11,STEELXIND,EQ,52.25,49.65,49.65,49.65,49.65,49.65,49.65,23935,118837275000.0,344,23935,1.0
2017-12-12,STEELXIND,EQ,49.65,47.2,47.2,47.2,47.2,47.2,47.2,18678,88160160000.0,275,18678,1.0
2017-12-13,STEELXIND,EQ,47.2,44.85,44.85,44.85,44.85,44.85,44.85,313818,1407473730000.0,396,313818,1.0
2017-12-14,STEELXIND,EQ,44.85,42.65,42.65,42.65,42.65,42.65,42.65,25035,106774275000.0,283,25035,1.0
2017-12-15,STEELXIND,EQ,42.65,40.55,40.55,40.55,40.55,40.55,40.55,127313,516254215000.00006,443,127281,0.9997
2017-12-18,STEELXIND,EQ,40.55,38.55,38.55,38.55,38.55,38.55,38.55,63468,244669140000.0,432,63465,1.0
2017-12-19,STEELXIND,EQ,38.55,36.65,36.65,36.65,36.65,36.65,36.65,35350,129557750000.0,341,35350,1.0
2017-12-20,STEELXIND,EQ,36.65,34.85,34.85,34.85,34.85,34.85,34.85,28658,99873130000.0,340,28658,1.0
2017-12-21,STEELXIND,EQ,34.85,33.15,33.15,33.15,33.15,33.15,33.15,35514,117728910000.00002,368,35514,1.0
2017-12-22,STEELXIND,EQ,33.15,32.05,34.8,32.05,34.8,34.8,34.19,2741972,9373668710000.0,4266,1926084,0.7023999999999999
2017-12-26,STEELXIND,EQ,34.8,36.5,36.5,36.5,36.5,36.5,36.5,129474,472580100000.0,684,129474,1.0
2017-12-27,STEELXIND,EQ,36.5,38.3,38.3,38.3,38.3,38.3,38.3,95505,365784150000.0,399,95505,1.0
2017-12-28,STEELXIND,EQ,38.3,38.8,40.2,37.3,40.2,40.2,39.18,1844532,7227388284999.999,3133,961649,0.5214
2017-12-29,STEELXIND,EQ,40.2,42.2,42.2,40.2,42.2,42.15,41.68,3048489,12706423665000.0,12484,1738456,0.5703
2018-01-01,STEELXIND,EQ,42.15,43.0,44.25,42.2,44.25,44.25,43.8,1102915,4831195105000.0,4659,691319,0.6268
2018-01-02,STEELXIND,EQ,44.25,46.45,46.45,45.45,46.45,46.45,46.4,795590,3691680060000.0,2909,630232,0.7922
2018-01-03,STEELXIND,EQ,46.45,48.0,48.75,48.0,48.75,48.75,48.7,1388796,6763290834999.999,2951,654589,0.47130000000000005
2018-01-04,STEELXIND,EQ,48.75,48.5,50.7,46.35,46.35,46.35,48.31,708654,3423461804999.9995,3167,601189,0.8484
2018-01-05,STEELXIND,EQ,46.35,44.05,44.05,44.05,44.05,44.05,44.05,72066,317450730000.0,483,72056,0.9999
2018-01-08,STEELXIND,EQ,44.05,41.85,44.05,41.85,43.4,42.25,42.25,1423926,6015549750000.0,3930,1175522,0.8255
2018-01-09,STEELXIND,EQ,42.25,41.55,43.4,40.15,42.0,41.85,41.32,1797352,7425894515000.001,8330,922901,0.5135000000000001
2018-01-10,STEELXIND,EQ,41.85,43.0,43.0,41.55,41.9,41.85,42.06,624101,2624845550000.0,2941,441840,0.708
2018-01-11,STEELXIND,EQ,41.85,41.3,43.0,41.0,41.0,41.15,41.67,588728,2453055810000.0,2833,266763,0.45310000000000006
2018-01-12,STEELXIND,EQ,41.15,41.25,41.75,39.2,39.7,39.9,40.06,688824,2759570935000.0,3115,469268,0.6813
2018-01-15,STEELXIND,EQ,39.9,39.5,39.5,37.95,38.0,38.0,38.29,525777,2013214970000.0,2742,348241,0.6623
2018-01-16,STEELXIND,EQ,38.0,38.0,38.0,36.1,36.2,36.1,36.32,422677,1535075990000.0,2115,308866,0.7306999999999999
2018-01-17,STEELXIND,EQ,36.1,36.1,37.9,34.3,37.15,37.75,36.39,602403,2192289225000.0,2909,271337,0.4504
2018-01-18,STEELXIND,EQ,37.75,37.75,37.75,35.9,35.9,35.9,36.55,250328,915057000000.0,1405,195178,0.7797000000000001
2018-01-19,STEELXIND,EQ,35.9,35.0,35.0,34.2,34.6,34.55,34.55,225175,777895265000.0,1296,155807,0.6919
2018-01-22,STEELXIND,EQ,34.55,34.2,35.75,34.2,34.45,34.5,34.79,218688,760765580000.0,1322,137944,0.6308
2018-01-23,STEELXIND,EQ,34.5,34.5,35.2,33.05,35.0,34.5,34.11,302430,1031551144999.9999,1356,151887,0.5022
2018-01-24,STEELXIND,EQ,34.5,35.5,35.5,33.3,35.2,34.65,34.26,207056,709309200000.0,1118,106591,0.5147999999999999
2018-01-25,STEELXIND,EQ,34.65,33.75,35.4,33.75,35.1,35.1,35.03,178867,626585550000.0,837,125929,0.7040000000000001
2018-01-29,STEELXIND,EQ,35.1,34.5,34.9,34.05,34.3,34.2,34.33,200389,687862025000.0,801,132128,0.6594
2018-01-30,STEELXIND,EQ,34.2,34.5,35.0,32.8,32.9,32.9,33.65,240552,809496220000.0,1134,153056,0.6363000000000001
2018-01-31,STEELXIND,EQ,32.9,32.5,33.75,31.8,33.05,32.75,32.28,231929,748689130000.0,1088,164712,0.7101999999999999
2018-02-01,STEELXIND,EQ,32.75,32.4,33.5,32.1,33.1,33.1,33.15,114173,378473200000.0,849,76651,0.6714
2018-02-02,STEELXIND,EQ,33.1,33.0,33.6,31.45,31.55,31.7,32.03,287443,920811190000.0,1254,207034,0.7203
2018-02-05,STEELXIND,EQ,31.7,31.65,31.65,30.15,30.2,30.15,30.28,735304,2226165775000.0,1132,682200,0.9278000000000001
2018-02-06,STEELXIND,EQ,30.15,28.65,29.0,28.65,28.65,28.65,28.66,100213,287222475000.0,725,92535,0.9234
2018-02-07,STEELXIND,EQ,28.65,29.6,30.05,28.5,30.05,30.05,29.87,111893,334184745000.0,644,89835,0.8029000000000001
2018-02-08,STEELXIND,EQ,30.05,31.55,31.55,30.7,31.55,31.55,31.51,37147,117065439999.99998,302,32851,0.8844
2018-02-09,STEELXIND,EQ,31.55,31.55,33.1,30.95,33.1,33.1,32.56,146678,477596790000.00006,647,118559,0.8083
2018-02-12,STEELXIND,EQ,33.1,34.75,34.75,34.75,34.75,34.75,34.75,55578,193133550000.0,222,55351,0.9959
2018-02-14,STEELXIND,EQ,34.75,36.45,36.45,33.15,33.45,33.5,34.37,476855,1638728350000.0,1921,325293,0.6822
2018-02-15,STEELXIND,EQ,33.5,33.45,33.9,32.4,33.45,33.55,33.53,472958,1585722245000.0,863,298581,0.6313000000000001
2018-02-16,STEELXIND,EQ,33.55,34.0,34.0,32.2,33.5,33.45,33.27,237504,790228345000.0,530,169780,0.7149
2018-02-19,STEELXIND,EQ,33.45,33.45,33.45,32.05,32.4,32.25,32.23,298820,963194100000.0,542,272361,0.9115000000000001
2018-02-20,STEELXIND,EQ,32.25,32.4,32.4,30.65,30.65,31.0,31.18,369789,1153113365000.0,727,315905,0.8543000000000001
2018-02-21,STEELXIND,EQ,31.0,30.65,31.0,29.45,29.55,29.55,29.73,187248,556719710000.0,659,163011,0.8706
2018-02-22,STEELXIND,EQ,29.55,29.25,29.5,28.1,28.1,28.1,28.38,224297,636547305000.0,903,183957,0.8201
2018-02-23,STEELXIND,EQ,28.1,28.1,29.5,26.7,29.5,29.45,27.87,344686,960745550000.0,1616,230676,0.6692
2018-02-26,STEELXIND,EQ,29.45,29.5,30.9,29.5,30.9,30.9,30.39,266035,808528130000.0,802,227182,0.8540000000000001
2018-02-27,STEELXIND,EQ,30.9,31.35,32.0,30.4,30.9,30.95,31.19,131201,409244445000.0,631,101602,0.7744
2018-02-28,STEELXIND,EQ,30.95,30.55,30.6,29.7,30.05,30.0,29.98,251226,753057530000.0,411,228491,0.9095000000000001
2018-03-01,STEELXIND,EQ,30.0,29.1,30.3,29.1,29.8,29.5,29.52,171637,506599430000.0,282,157842,0.9196
2018-03-05,STEELXIND,EQ,29.5,28.6,29.7,28.1,29.4,29.15,28.92,195138,564241650000.0,486,147315,0.7549
2018-03-06,STEELXIND,EQ,29.15,28.6,29.2,27.7,27.7,27.95,28.58,68776,196581720000.0,477,56792,0.8258
2018-03-07,STEELXIND,EQ,27.95,27.55,27.55,26.6,26.7,26.75,26.71,233050,622447865000.0,662,208182,0.8933
2018-03-08,STEELXIND,EQ,26.75,26.7,26.7,25.45,25.45,25.45,25.66,268262,688426180000.0,791,208931,0.7787999999999999
2018-03-09,STEELXIND,EQ,25.45,25.35,25.35,24.2,24.3,24.3,24.58,152135,373874365000.0,655,124881,0.8209000000000001
2018-03-12,STEELXIND,EQ,24.3,24.9,25.5,23.4,25.5,24.7,24.2,170845,413439710000.0,920,100509,0.5883
2018-03-13,STEELXIND,EQ,24.7,24.4,25.9,24.1,25.9,25.9,25.6,156281,400117170000.0,603,123542,0.7905
2018-03-14,STEELXIND,EQ,25.9,26.3,26.3,24.7,25.0,25.05,25.14,132979,334257595000.0,513,102280,0.7691
2018-03-15,STEELXIND,EQ,25.05,25.0,26.3,24.4,26.3,26.3,25.63,183040,469174995000.0,673,122754,0.6706000000000001
2018-03-16,STEELXIND,EQ,26.3,26.3,27.6,26.3,27.45,26.95,27.48,324911,892908330000.0001,674,271274,0.8349
2018-03-19,STEELXIND,EQ,26.95,27.65,27.65,26.6,27.0,27.0,26.99,232797,628343875000.0,371,215559,0.9259999999999999
2018-03-20,STEELXIND,EQ,27.0,27.0,27.0,25.65,25.65,25.65,25.88,58846,152283735000.0,367,40655,0.6909000000000001
2018-03-21,STEELXIND,EQ,25.65,26.5,26.5,25.25,26.45,26.15,25.72,60166,154757735000.0,418,38978,0.6478
2018-03-22,STEELXIND,EQ,26.15,26.2,26.5,25.4,25.95,26.0,25.96,189904,492985175000.0,348,157003,0.8267
2018-03-23,STEELXIND,EQ,26.0,24.8,25.5,24.7,24.7,24.7,24.89,54319,135175285000.00002,354,38778,0.7139
2018-03-26,STEELXIND,EQ,24.7,24.8,24.8,23.5,23.5,23.5,23.67,162010,383437210000.0,623,137364,0.8479000000000001
2018-03-27,STEELXIND,EQ,23.5,24.3,24.65,23.6,24.65,24.65,24.11,212523,512453730000.0,455,180962,0.8515
2018-03-28,STEELXIND,EQ,24.65,24.0,25.5,23.7,25.0,24.95,24.71,295755,730847825000.0,425,258759,0.8749
2018-04-02,STEELXIND,EQ,24.95,24.95,25.85,23.95,25.5,25.55,25.22,170949,431215950000.0,403,122000,0.7137000000000001
2018-04-03,STEELXIND,EQ,25.55,26.0,26.0,24.6,25.5,25.55,25.4,55516,141005640000.0,273,34532,0.622
2018-04-04,STEELXIND,EQ,25.55,25.55,26.15,25.0,25.7,25.6,25.61,185859,475979240000.00006,372,100662,0.5416
2018-04-05,STEELXIND,EQ,25.6,25.1,26.1,25.1,25.75,25.8,25.84,62197,160742055000.0,305,37400,0.6013000000000001
2018-04-06,STEELXIND,EQ,25.8,26.4,26.4,25.55,25.9,25.8,25.88,429883,1112583510000.0,356,250988,0.5839
2018-04-09,STEELXIND,EQ,25.8,25.9,26.2,25.0,25.9,25.9,25.79,108206,279114420000.0,422,78248,0.7231000000000001
2018-04-10,STEELXIND,EQ,25.9,26.2,26.2,25.25,25.25,25.35,25.55,42653,108972300000.0,305,27641,0.648
2018-04-11,STEELXIND,EQ,25.35,25.45,25.95,25.0,25.55,25.4,25.42,42998,109283020000.0,282,27918,0.6493000000000001
2018-04-12,STEELXIND,EQ,25.4,25.4,26.4,24.5,26.05,25.6,25.26,108221,273372950000.0,469,85320,0.7884000000000001
2018-04-13,STEELXIND,EQ,25.6,25.5,28.15,25.25,27.25,27.55,27.09,493620,1337205985000.0,3737,271229,0.5495
2018-04-16,STEELXIND,EQ,27.55,27.0,29.5,26.0,28.75,28.95,28.74,465707,1338294075000.0,1220,378784,0.8134
2018-04-17,STEELXIND,EQ,28.95,29.95,29.95,28.55,28.7,28.65,29.27,76197,222994860000.0,472,49037,0.6436000000000001
2018-04-18,STEELXIND,EQ,28.65,29.35,29.35,26.85,28.0,27.25,27.8,74508,207107700000.0,495,52602,0.706
2018-04-19,STEELXIND,EQ,27.25,28.0,28.45,28.0,28.25,28.0,28.02,175735,492492830000.0,343,157691,0.8973000000000001
2018-04-20,STEELXIND,EQ,28.0,28.0,28.25,27.1,28.1,28.15,28.1,68182,191578410000.0,230,59652,0.8749
2018-04-23,STEELXIND,EQ,28.15,28.0,28.0,27.0,27.45,27.45,27.45,46418,127422514999.99998,269,34705,0.7477
2018-04-24,STEELXIND,EQ,27.45,27.45,27.95,26.2,26.2,26.4,26.84,26807,71946270000.0,242,21417,0.7989
2018-04-25,STEELXIND,EQ,26.4,26.1,26.9,25.25,26.0,25.85,25.81,43777,113006730000.0,280,35804,0.8179000000000001
2018-04-26,STEELXIND,EQ,25.85,25.4,26.8,25.25,26.35,26.2,25.99,36086,93791485000.0,182,31739,0.8795000000000001
2018-04-27,STEELXIND,EQ,26.2,25.55,26.2,25.5,25.6,25.8,25.85,44366,114670639999.99998,268,29136,0.6567000000000001
2018-04-30,STEELXIND,EQ,25.8,25.8,27.9,24.9,27.8,27.15,26.16,113743,297598815000.0,517,84056,0.7390000000000001
2018-05-02,STEELXIND,EQ,27.15,26.4,29.0,26.4,28.7,28.55,28.12,144392,406091600000.0,506,79862,0.5531
2018-05-03,STEELXIND,EQ,28.55,27.9,28.75,25.7,28.75,28.25,27.95,396314,1107649925000.0,789,317519,0.8012
2018-05-04,STEELXIND,EQ,28.25,28.0,28.5,27.25,28.0,27.7,27.74,154985,429860434999.99994,555,36786,0.2374
2018-05-07,STEELXIND,EQ,27.7,27.1,28.5,26.9,28.05,28.45,27.85,531166,1479304745000.0,1027,318154,0.599
2018-05-08,STEELXIND,EQ,28.45,27.55,28.5,27.1,28.25,28.1,27.83,246509,686034295000.0,1968,34212,0.1388
2018-05-09,STEELXIND,EQ,28.1,27.95,29.25,27.25,29.0,29.0,28.71,581908,1670894360000.0,2899,262928,0.4518
2018-05-10,STEELXIND,EQ,29.0,28.45,29.0,28.0,28.75,28.55,28.6,247170,706917625000.0,1215,40533,0.16399999999999998
2018-05-11,STEELXIND,EQ,28.55,28.3,29.0,27.85,28.6,28.4,28.51,237228,676434895000.0,2197,49620,0.20920000000000002
2018-05-14,STEELXIND,EQ,28.4,28.1,29.0,27.5,28.75,28.65,28.65,336593,964217165000.0,1416,130397,0.3874
