Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-01,NILKAMAL,EQ,373.5,370.0,395.0,370.0,386.0,385.25,388.27,23106,897144319999.9999,,7525,0.3257
2010-12-02,NILKAMAL,EQ,385.25,388.0,394.0,381.0,390.0,392.8,392.21,9388,368207025000.0,,8072,0.8598
2010-12-03,NILKAMAL,EQ,392.8,389.0,396.0,380.0,390.0,389.2,385.76,19990,771125540000.0,,12560,0.6283
2010-12-06,NILKAMAL,EQ,389.2,383.55,393.7,380.0,380.0,389.8,390.31,18030,703721690000.0,,15868,0.8801000000000001
2010-12-07,NILKAMAL,EQ,389.8,381.1,390.0,368.2,390.0,384.85,381.87,9612,367055070000.0,,3536,0.3679
2010-12-08,NILKAMAL,EQ,384.85,381.0,388.0,367.5,373.0,378.9,376.91,7056,265949415000.0,,3746,0.5309
2010-12-09,NILKAMAL,EQ,378.9,360.0,371.0,346.1,353.5,349.75,359.76,6208,223341960000.0,,3811,0.6139
2010-12-10,NILKAMAL,EQ,349.75,336.0,360.9,322.0,360.5,359.8,354.82,13836,490929005000.0,,9349,0.6757
2010-12-13,NILKAMAL,EQ,359.8,355.0,379.8,351.05,363.45,365.0,362.81,7991,289922935000.0,,5405,0.6764
2010-12-14,NILKAMAL,EQ,365.0,350.0,368.0,350.0,363.65,365.0,365.12,6131,223857860000.0,,4075,0.6647
2010-12-15,NILKAMAL,EQ,365.0,363.6,376.0,360.0,372.0,370.2,370.08,27840,1030297165000.0,,16386,0.5886
2010-12-16,NILKAMAL,EQ,370.2,377.2,377.2,355.1,365.0,363.9,366.74,3347,122748860000.00002,,1886,0.5635
2010-12-20,NILKAMAL,EQ,363.9,360.0,368.0,358.5,365.0,365.3,363.74,3460,125855470000.0,,1558,0.45030000000000003
2010-12-21,NILKAMAL,EQ,365.3,362.0,369.0,361.5,362.0,365.55,366.34,3385,124005939999.99998,,1982,0.5855
2010-12-22,NILKAMAL,EQ,365.55,362.0,368.0,362.0,365.95,364.75,364.58,1716,62561840000.0,,849,0.49479999999999996
2010-12-23,NILKAMAL,EQ,364.75,365.95,372.0,363.0,364.5,364.8,367.99,1520,55933740000.0,,722,0.47500000000000003
2010-12-24,NILKAMAL,EQ,364.8,351.0,372.0,351.0,370.0,369.45,368.86,2434,89780260000.0,,2182,0.8965000000000001
2010-12-27,NILKAMAL,EQ,369.45,362.0,374.0,356.5,374.0,371.85,369.79,4295,158825870000.0,,2098,0.48850000000000005
2010-12-28,NILKAMAL,EQ,371.85,368.0,378.0,366.25,373.0,370.45,372.9,4454,166087885000.0,,1699,0.3815
2010-12-29,NILKAMAL,EQ,370.45,367.0,398.0,367.0,375.3,376.5,386.7,20754,802549795000.0,,6118,0.2948
2010-12-30,NILKAMAL,EQ,376.5,385.6,385.6,374.0,379.7,378.25,378.39,2068,78250065000.0,,1161,0.5614
2010-12-31,NILKAMAL,EQ,378.25,374.0,394.0,370.1,378.0,381.2,387.61,21816,845599110000.0,,6364,0.2917
2011-01-03,NILKAMAL,EQ,381.2,383.95,388.95,372.25,376.5,376.8,382.79,5533,211796140000.0,,2679,0.4842
2011-01-04,NILKAMAL,EQ,376.8,378.0,383.0,375.1,376.0,375.9,377.73,5036,190223030000.0,,2163,0.42950000000000005
2011-01-05,NILKAMAL,EQ,375.9,378.95,378.95,365.0,373.6,370.15,370.68,3799,140822570000.0,,2127,0.5599000000000001
2011-01-06,NILKAMAL,EQ,370.15,366.15,374.9,366.15,374.85,369.7,368.48,1741,64153055000.00001,,1029,0.5910000000000001
2011-01-07,NILKAMAL,EQ,369.7,366.15,379.65,361.25,364.1,364.25,365.89,1992,72885445000.0,,835,0.4192
2011-01-10,NILKAMAL,EQ,364.25,364.0,366.85,350.0,356.2,355.45,356.79,2507,89448060000.0,,1268,0.5058
2011-01-11,NILKAMAL,EQ,355.45,359.95,385.0,340.0,346.5,350.65,354.41,5245,185885960000.0,,3207,0.6114
2011-01-12,NILKAMAL,EQ,350.65,347.55,354.65,343.0,349.0,349.0,349.23,3518,122860814999.99998,,2929,0.8326000000000001
2011-01-13,NILKAMAL,EQ,349.0,355.1,384.95,340.0,348.75,347.0,355.28,2749,97666670000.0,,1061,0.386
2011-01-14,NILKAMAL,EQ,347.0,344.1,348.95,339.0,345.5,342.85,343.28,3177,109061014999.99998,,1799,0.5663
2011-01-17,NILKAMAL,EQ,342.85,345.0,345.0,328.0,339.9,333.7,334.15,2724,91022445000.0,,1710,0.6278
2011-01-18,NILKAMAL,EQ,333.7,332.0,340.0,331.0,339.95,336.05,334.52,1455,48672215000.0,,904,0.6213000000000001
2011-01-19,NILKAMAL,EQ,336.05,340.0,340.0,332.0,336.9,334.45,334.85,1532,51299685000.0,,1099,0.7173999999999999
2011-01-20,NILKAMAL,EQ,334.45,324.0,336.0,324.0,332.0,328.75,330.05,2325,76736855000.0,,1395,0.6
2011-01-21,NILKAMAL,EQ,328.75,329.0,334.95,314.0,315.0,318.55,321.68,4590,147650270000.0,,3343,0.7283
2011-01-24,NILKAMAL,EQ,318.55,330.0,330.0,311.05,320.0,317.95,317.34,11046,350538395000.0,,5542,0.5017
2011-01-25,NILKAMAL,EQ,317.95,326.0,326.0,310.3,311.05,311.45,319.15,10239,326777065000.0,,5467,0.5339
2011-01-27,NILKAMAL,EQ,311.45,305.0,309.0,282.15,295.0,291.1,293.63,12213,358607875000.0,,6107,0.5
2011-01-28,NILKAMAL,EQ,291.1,288.35,291.0,266.0,290.0,279.2,278.39,16421,457138475000.0,,11719,0.7137000000000001
2011-01-31,NILKAMAL,EQ,279.2,276.1,284.5,259.05,275.0,274.75,267.0,17924,478568234999.99994,,12379,0.6906
2011-02-01,NILKAMAL,EQ,274.75,290.0,290.0,268.4,272.75,271.25,273.22,2471,67513269999.99999,,1295,0.5241
2011-02-02,NILKAMAL,EQ,271.25,269.0,274.0,261.1,274.0,270.05,266.53,11169,297690600000.0,,6602,0.5911
2011-02-03,NILKAMAL,EQ,270.05,268.0,282.0,265.75,275.25,277.5,273.6,4826,132040380000.0,,2462,0.5102
2011-02-04,NILKAMAL,EQ,277.5,277.0,279.6,270.0,275.0,273.7,273.61,990,27087434999.999996,,560,0.5657
2011-02-07,NILKAMAL,EQ,273.7,272.5,288.0,271.0,271.0,274.3,275.23,1506,41448980000.0,,931,0.6182
2011-02-08,NILKAMAL,EQ,274.3,272.0,278.55,262.5,278.25,275.65,272.21,5061,137764775000.0,,4069,0.804
2011-02-09,NILKAMAL,EQ,275.65,270.0,279.1,263.0,279.1,275.7,274.89,4737,130215780000.0,,3477,0.7340000000000001
2011-02-10,NILKAMAL,EQ,275.7,261.15,303.0,251.4,277.0,274.65,273.04,1595,43550130000.0,,1080,0.6770999999999999
2011-02-11,NILKAMAL,EQ,274.65,279.95,288.0,270.75,285.95,282.7,281.41,2180,61348394999.99999,,1249,0.5729
2011-02-14,NILKAMAL,EQ,282.7,280.25,307.0,280.25,299.35,299.15,299.04,3224,96412060000.0,,1532,0.47520000000000007
2011-02-15,NILKAMAL,EQ,299.15,300.0,300.0,296.25,300.0,299.25,298.97,564,16862135000.0,,364,0.6454000000000001
2011-02-16,NILKAMAL,EQ,299.25,307.9,307.9,286.0,290.0,291.4,295.1,1508,44501285000.0,,1107,0.7341
2011-02-17,NILKAMAL,EQ,291.4,292.0,300.0,292.0,294.0,294.05,294.99,1484,43776915000.0,,924,0.6226
2011-02-18,NILKAMAL,EQ,294.05,294.75,305.0,287.05,288.1,288.45,291.38,1016,29604125000.0,,635,0.625
2011-02-21,NILKAMAL,EQ,288.45,280.05,298.0,280.05,292.5,296.05,288.68,1032,29792275000.0,,560,0.5426
2011-02-22,NILKAMAL,EQ,296.05,295.0,300.95,287.0,300.0,294.6,293.5,2122,62280460000.0,,1381,0.6508
2011-02-23,NILKAMAL,EQ,294.6,300.0,304.95,285.05,293.0,291.5,291.22,2585,75279555000.0,,2434,0.9416
2011-02-24,NILKAMAL,EQ,291.5,282.35,294.0,282.35,284.0,284.7,285.53,766,21871525000.0,,402,0.5247999999999999
2011-02-25,NILKAMAL,EQ,284.7,286.0,292.0,283.75,284.25,286.1,285.51,1345,38401270000.0,,955,0.71
2011-02-28,NILKAMAL,EQ,286.1,281.0,295.0,277.0,295.0,289.85,282.53,4428,125104080000.0,,3173,0.7166
2011-03-01,NILKAMAL,EQ,289.85,287.0,314.0,285.25,301.15,302.45,292.58,9737,284886760000.0,,7352,0.7551000000000001
2011-03-03,NILKAMAL,EQ,302.45,302.45,303.0,292.0,292.5,293.7,297.48,1255,37334350000.0,,714,0.5689000000000001
2011-03-04,NILKAMAL,EQ,293.7,297.0,297.95,287.0,287.25,287.35,289.78,1399,40539875000.0,,857,0.6126
2011-03-07,NILKAMAL,EQ,287.35,285.0,294.0,278.6,294.0,290.3,282.5,1088,30735615000.000004,,664,0.6103000000000001
2011-03-08,NILKAMAL,EQ,290.3,291.0,294.0,286.15,293.7,290.6,289.89,1042,30206865000.000004,,719,0.6900000000000001
2011-03-09,NILKAMAL,EQ,290.6,290.0,300.0,286.0,295.0,295.25,294.0,1534,45099030000.0,,1100,0.7171
2011-03-10,NILKAMAL,EQ,295.25,286.35,294.85,286.3,294.0,291.1,289.82,781,22634810000.0,,456,0.5839
2011-03-11,NILKAMAL,EQ,291.1,298.0,343.0,282.0,283.0,285.65,293.31,3350,98257650000.0,,1258,0.3755
2011-03-14,NILKAMAL,EQ,285.65,272.6,295.0,272.6,291.0,289.85,288.08,1549,44624290000.0,,1119,0.7223999999999999
2011-03-15,NILKAMAL,EQ,289.85,285.0,288.9,273.0,274.95,276.25,280.52,2243,62919730000.00001,,1309,0.5836
2011-03-16,NILKAMAL,EQ,276.25,279.0,294.0,277.0,289.35,288.8,286.49,3354,96090225000.0,,1555,0.4636
2011-03-17,NILKAMAL,EQ,288.8,294.5,294.5,280.05,283.95,284.4,287.7,1845,53081569999.99999,,524,0.284
2011-03-18,NILKAMAL,EQ,284.4,283.0,294.0,280.0,291.5,289.1,287.79,3157,90854155000.0,,1546,0.4897
2011-03-21,NILKAMAL,EQ,289.1,286.0,288.8,285.0,288.0,288.0,287.84,229,6591470000.0,,168,0.7336
2011-03-22,NILKAMAL,EQ,288.0,285.0,294.9,281.55,290.0,289.0,287.55,820,23579240000.0,,404,0.4927
2011-03-23,NILKAMAL,EQ,289.0,288.0,296.0,283.15,294.35,293.5,291.42,1548,45112475000.0,,849,0.5484
2011-03-24,NILKAMAL,EQ,293.5,283.6,298.0,283.6,298.0,295.0,294.37,1791,52721505000.00001,,1533,0.8559000000000001
2011-03-25,NILKAMAL,EQ,295.0,294.0,298.0,289.9,298.0,295.15,293.96,1746,51326235000.0,,1320,0.756
2011-03-28,NILKAMAL,EQ,295.15,293.0,295.0,289.0,290.25,290.45,290.93,1930,56150119999.99999,,1760,0.9119
2011-03-29,NILKAMAL,EQ,290.45,282.3,308.7,282.3,306.95,296.15,294.1,3515,103374555000.0,,2329,0.6626000000000001
2011-03-30,NILKAMAL,EQ,296.15,294.0,309.0,294.0,306.0,304.8,303.65,2320,70447930000.0,,1635,0.7047
2011-03-31,NILKAMAL,EQ,304.8,305.0,311.9,298.0,300.0,300.05,300.79,7649,230071679999.99997,,7320,0.9570000000000001
2011-04-01,NILKAMAL,EQ,300.05,296.05,306.0,296.05,299.5,299.6,301.2,884,26625820000.0,,663,0.75
2011-04-04,NILKAMAL,EQ,299.6,303.9,312.0,296.1,310.0,310.0,304.66,2276,69340240000.0,,1431,0.6287
2011-04-05,NILKAMAL,EQ,310.0,309.0,319.95,306.05,318.0,317.3,315.02,2733,86094675000.0,,1255,0.45920000000000005
2011-04-06,NILKAMAL,EQ,317.3,319.0,322.2,312.05,312.05,315.6,317.86,1626,51684055000.0,,876,0.5387
2011-04-07,NILKAMAL,EQ,315.6,312.0,322.0,312.0,319.0,318.9,318.9,1310,41775430000.0,,713,0.5443
2011-04-08,NILKAMAL,EQ,318.9,306.0,322.5,306.0,318.0,316.65,318.0,3043,96766030000.0,,2107,0.6924
2011-04-11,NILKAMAL,EQ,316.65,316.0,316.0,308.25,308.8,311.0,310.89,497,15451179999.999998,,378,0.7606
2011-04-13,NILKAMAL,EQ,311.0,310.0,324.9,307.0,321.1,320.8,316.66,3539,112065750000.0,,1666,0.4708
2011-04-15,NILKAMAL,EQ,320.8,320.0,321.6,301.35,315.9,313.45,313.86,2781,87284360000.0,,1060,0.3812
2011-04-18,NILKAMAL,EQ,313.45,318.0,320.0,301.15,320.0,313.25,311.82,4432,138200070000.0,,1890,0.4264
2011-04-19,NILKAMAL,EQ,313.25,313.0,314.7,301.1,309.8,312.0,308.97,4391,135668180000.0,,3427,0.7805
2011-04-20,NILKAMAL,EQ,312.0,314.5,320.0,306.1,318.0,311.9,312.47,3489,109020580000.0,,1845,0.5288
2011-04-21,NILKAMAL,EQ,311.9,311.05,313.45,308.0,310.0,309.2,310.46,750,23284180000.0,,500,0.6667000000000001
2011-04-25,NILKAMAL,EQ,309.2,310.0,312.0,304.05,304.05,307.7,307.88,349,10745180000.0,,297,0.851
2011-04-26,NILKAMAL,EQ,307.7,307.0,324.0,302.25,316.75,318.6,311.98,4253,132687220000.0,,2843,0.6685
2011-04-27,NILKAMAL,EQ,318.6,316.2,324.0,316.15,319.25,317.1,318.46,689,21941915000.0,,451,0.6546
2011-04-28,NILKAMAL,EQ,317.1,318.0,322.0,316.25,322.0,320.35,317.69,1268,40283085000.0,,1122,0.8849
2011-04-29,NILKAMAL,EQ,320.35,316.1,321.9,316.1,321.9,319.1,318.56,324,10321310000.0,,217,0.6698000000000001
2011-05-02,NILKAMAL,EQ,319.1,315.0,318.7,314.0,314.0,316.85,316.74,1335,42284390000.0,,892,0.6681999999999999
2011-05-03,NILKAMAL,EQ,316.85,318.0,319.0,307.0,307.75,308.1,311.59,1787,55681944999.99999,,1438,0.8047
2011-05-04,NILKAMAL,EQ,308.1,304.0,310.0,301.45,302.05,302.4,304.74,1290,39311510000.0,,803,0.6225
2011-05-05,NILKAMAL,EQ,302.4,303.1,308.0,295.0,307.9,304.45,302.97,1663,50383615000.0,,1075,0.6464
2011-05-06,NILKAMAL,EQ,304.45,294.15,308.0,294.1,305.0,305.35,303.91,1858,56466755000.00001,,1465,0.7885
2011-05-06,NILKAMAL,EQ,304.45,294.15,308.0,294.1,305.0,305.35,303.91,1858,56466755000.00001,,1465,0.7885
2011-05-09,NILKAMAL,EQ,305.35,310.0,310.0,296.5,296.5,296.65,300.8,449,13505835000.0,,277,0.6169
2011-05-10,NILKAMAL,EQ,296.65,298.0,299.0,293.0,293.2,293.4,295.29,370,10925690000.0,,303,0.8189000000000001
2011-05-11,NILKAMAL,EQ,293.4,293.0,295.0,288.0,289.4,289.75,289.86,859,24899250000.0,,635,0.7392000000000001
2011-05-12,NILKAMAL,EQ,289.75,290.9,290.9,289.0,289.0,289.2,289.49,319,9234745000.0,,226,0.7084999999999999
2011-05-13,NILKAMAL,EQ,289.2,281.5,308.75,281.5,301.0,297.55,293.49,2048,60107390000.0,,849,0.4146
2011-05-16,NILKAMAL,EQ,297.55,295.0,300.0,291.15,298.45,296.4,295.66,1538,45471925000.0,,932,0.606
2011-05-17,NILKAMAL,EQ,296.4,297.0,305.0,291.85,303.8,297.15,296.42,1373,40698060000.0,,517,0.3765
2011-05-18,NILKAMAL,EQ,297.15,305.45,305.45,293.4,294.0,294.6,296.82,382,11338595000.0,,285,0.7461
2011-05-19,NILKAMAL,EQ,294.6,297.0,299.0,296.0,298.0,297.45,297.76,673,20039330000.0,,282,0.419
2011-05-20,NILKAMAL,EQ,297.45,298.0,301.7,291.1,292.3,291.95,298.05,998,29745455000.0,,376,0.3768
2011-05-23,NILKAMAL,EQ,291.95,295.0,296.95,282.7,282.7,287.8,291.79,877,25590125000.0,,468,0.5336
2011-05-24,NILKAMAL,EQ,287.8,292.0,303.0,285.0,290.0,288.0,287.75,756,21753680000.0,,542,0.7169
2011-05-25,NILKAMAL,EQ,288.0,287.0,287.0,279.0,284.95,282.0,281.81,4072,114753935000.00002,,3069,0.7537
2011-05-26,NILKAMAL,EQ,282.0,291.0,294.9,272.85,277.85,278.0,278.96,5726,159733045000.0,,3915,0.6837000000000001
2011-05-27,NILKAMAL,EQ,278.0,283.0,289.0,277.6,289.0,286.2,282.52,2651,74896690000.0,,1490,0.5621
2011-05-30,NILKAMAL,EQ,286.2,283.0,286.0,282.0,285.9,283.6,283.53,3798,107684050000.0,,3412,0.8984000000000001
2011-05-31,NILKAMAL,EQ,283.6,277.0,289.0,277.0,282.0,283.6,283.47,1888,53520000000.0,,1043,0.5524
2011-06-01,NILKAMAL,EQ,283.6,286.95,286.95,277.1,284.5,282.3,282.22,3328,93921870000.0,331.0,1942,0.5835
2011-06-02,NILKAMAL,EQ,282.3,281.15,281.5,277.1,278.8,278.6,278.91,2091,58319785000.0,126.0,1301,0.6222
2011-06-03,NILKAMAL,EQ,278.6,271.6,281.95,271.6,279.05,279.5,278.13,1004,27923880000.0,168.0,867,0.8634999999999999
2011-06-06,NILKAMAL,EQ,279.5,279.0,280.0,272.65,275.3,278.7,278.05,3234,89921970000.0,127.0,2843,0.8791
2011-06-07,NILKAMAL,EQ,278.7,284.45,284.45,275.1,277.25,278.65,277.78,2560,71112415000.0,83.0,2348,0.9172
2011-06-08,NILKAMAL,EQ,278.65,278.0,278.0,275.0,276.75,277.65,276.49,1398,38653705000.0,64.0,1343,0.9607
2011-06-09,NILKAMAL,EQ,277.65,279.0,279.0,272.8,276.8,275.4,275.12,7198,198028080000.0,725.0,3911,0.5433
2011-06-10,NILKAMAL,EQ,275.4,276.0,278.0,272.0,272.05,274.2,275.53,4003,110292980000.0,197.0,1767,0.4414
2011-06-13,NILKAMAL,EQ,274.2,273.5,274.25,267.0,268.05,270.85,271.3,1729,46906980000.0,148.0,1134,0.6559
2011-06-14,NILKAMAL,EQ,270.85,270.0,272.1,267.3,268.0,270.1,270.04,1593,43017840000.0,111.0,1024,0.6428
2011-06-15,NILKAMAL,EQ,270.1,270.0,273.0,266.1,271.0,271.15,270.97,3158,85572330000.0,442.0,2293,0.7261
2011-06-16,NILKAMAL,EQ,271.15,270.0,276.0,260.0,271.0,267.75,265.21,6727,178406755000.0,501.0,3425,0.5091
2011-06-17,NILKAMAL,EQ,267.75,266.0,268.0,262.1,262.1,267.15,266.25,2478,65977285000.0,174.0,1830,0.7384999999999999
2011-06-20,NILKAMAL,EQ,267.15,265.5,265.5,251.0,258.0,255.45,255.7,3779,96629675000.0,285.0,2858,0.7563
2011-06-21,NILKAMAL,EQ,255.45,255.5,262.0,240.0,243.0,246.65,251.44,10008,251637685000.0,789.0,4859,0.4855
2011-06-22,NILKAMAL,EQ,246.65,246.05,259.0,235.0,255.4,253.0,247.37,17064,422108484999.99994,1412.0,14145,0.8289
2011-06-23,NILKAMAL,EQ,253.0,255.0,257.0,246.05,255.0,254.55,254.5,7072,179984670000.0,371.0,6326,0.8945000000000001
2011-06-24,NILKAMAL,EQ,254.55,253.0,255.4,240.0,254.0,252.8,250.07,4139,103503465000.0,246.0,2885,0.6970000000000001
2011-06-27,NILKAMAL,EQ,252.8,251.0,251.95,247.05,248.0,248.25,249.77,2056,51351955000.0,162.0,1687,0.8205
2011-06-28,NILKAMAL,EQ,248.25,247.0,248.8,242.2,243.0,244.8,245.38,3968,97368600000.0,312.0,2984,0.752
2011-06-29,NILKAMAL,EQ,244.8,244.0,255.75,243.2,253.0,250.45,249.99,13995,349855755000.0,482.0,12695,0.9070999999999999
2011-06-30,NILKAMAL,EQ,250.45,249.0,254.0,249.0,250.5,251.15,251.64,1264,31807755000.0,129.0,838,0.663
2011-07-01,NILKAMAL,EQ,251.15,252.0,256.0,250.5,252.0,252.05,252.28,1911,48211310000.0,217.0,1498,0.7839
2011-07-04,NILKAMAL,EQ,252.05,253.0,263.0,253.0,260.25,261.55,260.72,3997,104211365000.0,345.0,3352,0.8386
2011-07-05,NILKAMAL,EQ,261.55,259.0,265.05,258.7,263.75,264.9,262.59,2345,61577350000.0,200.0,2175,0.9275
2011-07-06,NILKAMAL,EQ,264.9,265.95,289.0,265.95,272.0,272.4,273.13,18360,501474500000.0,860.0,12013,0.6543000000000001
2011-07-07,NILKAMAL,EQ,272.4,278.7,295.0,275.1,285.2,285.0,284.46,85406,2429421460000.0,2412.0,75793,0.8874
2011-07-08,NILKAMAL,EQ,285.0,287.05,296.0,280.0,281.5,282.95,287.1,123595,3548396425000.0,2373.0,83773,0.6778000000000001
2011-07-11,NILKAMAL,EQ,282.95,280.4,286.95,280.35,284.5,284.55,284.72,14871,423413120000.0,636.0,10918,0.7342000000000001
2011-07-12,NILKAMAL,EQ,284.55,282.95,283.0,276.1,276.1,278.55,280.05,11043,309259860000.0,396.0,9876,0.8943000000000001
2011-07-13,NILKAMAL,EQ,278.55,281.85,283.75,276.5,279.9,278.75,280.33,2860,80175040000.0,171.0,1583,0.5535
2011-07-14,NILKAMAL,EQ,278.75,275.65,280.95,275.65,278.0,277.7,277.13,5658,156797375000.0,171.0,3998,0.7066
2011-07-15,NILKAMAL,EQ,277.7,285.0,297.7,280.6,285.25,287.05,291.27,55523,1617240665000.0,2584.0,17787,0.3204
2011-07-18,NILKAMAL,EQ,287.05,272.2,291.9,272.2,291.0,290.45,288.89,6991,201962700000.0,405.0,4313,0.6169
2011-07-19,NILKAMAL,EQ,290.45,293.95,294.0,290.0,293.5,291.4,292.43,6634,193995360000.0,302.0,4349,0.6556000000000001
2011-07-20,NILKAMAL,EQ,291.4,294.6,295.5,290.1,292.5,291.3,293.23,6171,180950650000.0,243.0,4468,0.7240000000000001
2011-07-21,NILKAMAL,EQ,291.3,290.55,291.2,283.45,285.85,285.25,287.39,3753,107857200000.0,263.0,2573,0.6856
2011-07-22,NILKAMAL,EQ,285.25,288.7,304.95,284.2,293.15,292.6,296.97,16032,476105530000.0,909.0,4965,0.3097
2011-07-25,NILKAMAL,EQ,292.6,295.0,301.0,295.0,295.0,296.25,297.22,5366,159486655000.0,305.0,3490,0.6504000000000001
