Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-16,SUPREMEINF,EQ,273.35,275.0,276.0,255.6,262.0,259.05,264.61,23871,631656560000.0,,15709,0.6581
2010-11-18,SUPREMEINF,EQ,259.05,252.0,264.75,248.2,251.0,251.5,252.52,67990,1716884339999.9998,,56072,0.8247
2010-11-19,SUPREMEINF,EQ,251.5,252.0,268.9,250.0,260.15,262.2,258.29,27606,713036420000.0,,14938,0.5411
2010-11-22,SUPREMEINF,EQ,262.2,262.0,271.9,261.05,268.6,270.3,266.83,17235,459877915000.00006,,14606,0.8475
2010-11-23,SUPREMEINF,EQ,270.3,268.9,269.5,256.05,267.85,266.9,263.43,15382,405206070000.0,,7801,0.5072
2010-11-24,SUPREMEINF,EQ,266.9,264.0,270.0,257.1,262.0,260.95,262.66,25885,679900470000.0,,13868,0.5357999999999999
2010-11-25,SUPREMEINF,EQ,260.95,269.95,269.95,241.3,248.0,246.3,250.14,28510,713135855000.0,,17102,0.5999
2010-11-26,SUPREMEINF,EQ,246.3,248.0,253.85,220.1,243.0,241.85,235.68,25681,605261315000.0,,12245,0.4768
2010-11-29,SUPREMEINF,EQ,241.85,238.0,244.0,232.4,240.0,240.1,236.84,15122,358148785000.0,,11402,0.7540000000000001
2010-11-30,SUPREMEINF,EQ,240.1,243.95,252.0,234.15,245.7,247.1,243.97,9802,239136690000.0,,4342,0.443
2010-12-01,SUPREMEINF,EQ,247.1,254.0,259.0,247.1,255.0,256.85,256.13,13023,333561140000.0,,9784,0.7513
2010-12-02,SUPREMEINF,EQ,256.85,260.0,260.0,254.1,255.65,255.55,257.24,4277,110021550000.0,,3074,0.7187
2010-12-03,SUPREMEINF,EQ,255.55,260.9,260.9,243.55,254.9,253.6,252.81,7151,180782015000.0,,5269,0.7368000000000001
2010-12-06,SUPREMEINF,EQ,253.6,251.0,255.0,242.0,251.0,248.35,249.1,10025,249718179999.99997,,6730,0.6713
2010-12-07,SUPREMEINF,EQ,248.35,254.95,254.95,235.55,239.0,239.4,239.86,6188,148423810000.0,,4085,0.6601
2010-12-08,SUPREMEINF,EQ,239.4,237.0,243.0,221.0,233.65,233.2,231.06,9717,224522690000.0,,6292,0.6475
2010-12-09,SUPREMEINF,EQ,233.2,238.15,238.15,208.6,224.4,218.95,217.11,40605,881592875000.0,,31826,0.7837999999999999
2010-12-10,SUPREMEINF,EQ,218.95,228.9,232.0,208.0,222.1,223.65,221.81,5934,131622164999.99998,,3099,0.5222
2010-12-13,SUPREMEINF,EQ,223.65,230.0,235.0,220.0,229.1,231.2,230.85,3544,81812320000.0,,1528,0.43119999999999997
2010-12-14,SUPREMEINF,EQ,231.2,231.5,239.85,228.2,236.0,235.5,235.2,5177,121761625000.0,,2942,0.5683
2010-12-15,SUPREMEINF,EQ,235.5,252.0,254.6,233.0,234.15,236.3,244.46,16677,407689850000.0,,8904,0.5339
2010-12-16,SUPREMEINF,EQ,236.3,234.0,240.0,227.0,237.8,232.4,232.63,6127,142535105000.0,,4246,0.693
2010-12-20,SUPREMEINF,EQ,232.4,230.0,249.0,215.25,233.0,230.25,230.15,9277,213508140000.0,,8233,0.8875000000000001
2010-12-21,SUPREMEINF,EQ,230.25,248.0,248.0,230.05,232.0,232.15,233.96,2091,48921500000.0,,1133,0.5418000000000001
2010-12-22,SUPREMEINF,EQ,232.15,243.0,243.0,233.0,233.1,233.55,233.65,1421,33201009999.999996,,1165,0.8198000000000001
2010-12-23,SUPREMEINF,EQ,233.55,245.0,245.0,233.05,235.0,234.55,235.73,2146,50587125000.0,,1637,0.7628
2010-12-24,SUPREMEINF,EQ,234.55,240.0,241.9,230.05,241.9,237.85,236.19,3422,80824030000.0,,2399,0.7011000000000001
2010-12-27,SUPREMEINF,EQ,237.85,246.8,248.0,238.55,246.0,244.3,244.43,5854,143087385000.0,,3265,0.5577000000000001
2010-12-28,SUPREMEINF,EQ,244.3,242.0,253.9,232.1,249.4,245.95,243.38,9150,222691904999.99997,,4914,0.537
2010-12-29,SUPREMEINF,EQ,245.95,243.0,249.0,239.05,242.0,242.95,243.52,7430,180933125000.0,,3605,0.4852
2010-12-30,SUPREMEINF,EQ,242.95,248.35,251.9,241.5,247.0,248.75,247.22,6895,170457285000.0,,5013,0.7270000000000001
2010-12-31,SUPREMEINF,EQ,248.75,258.0,258.0,231.05,247.0,246.25,246.35,3096,76268845000.0,,2268,0.7326
2011-01-03,SUPREMEINF,EQ,246.25,254.9,254.9,245.0,254.0,253.75,250.88,7532,188960130000.0,,4356,0.5783
2011-01-04,SUPREMEINF,EQ,253.75,264.0,264.0,248.1,249.95,250.15,252.6,5354,135242905000.0,,3760,0.7023
2011-01-05,SUPREMEINF,EQ,250.15,245.0,258.0,241.1,247.0,245.85,246.1,3349,82418200000.0,,2210,0.6598999999999999
2011-01-06,SUPREMEINF,EQ,245.85,245.0,252.75,240.0,245.0,245.55,244.43,3953,96621410000.0,,1879,0.4753
2011-01-07,SUPREMEINF,EQ,245.55,241.35,251.65,230.25,230.25,235.1,237.18,3264,77414700000.0,,2167,0.6639
2011-01-10,SUPREMEINF,EQ,235.1,215.25,236.85,215.25,220.0,219.4,225.33,13309,299889575000.0,,9900,0.7439
2011-01-11,SUPREMEINF,EQ,219.4,217.0,227.45,213.0,223.0,219.15,216.9,10477,227251075000.0,,5865,0.5598
2011-01-12,SUPREMEINF,EQ,219.15,216.3,226.0,216.3,225.0,223.65,222.63,2750,61224394999.99999,,2125,0.7726999999999999
2011-01-13,SUPREMEINF,EQ,223.65,222.0,228.0,216.1,224.95,222.8,221.85,2444,54221275000.0,,1756,0.7184999999999999
2011-01-14,SUPREMEINF,EQ,222.8,229.95,229.95,211.05,221.0,219.05,218.19,5999,130892385000.00002,,3780,0.6301
2011-01-17,SUPREMEINF,EQ,219.05,218.2,221.0,213.5,215.25,215.3,215.88,1372,29619309999.999996,,757,0.5517000000000001
2011-01-18,SUPREMEINF,EQ,215.3,209.0,221.0,209.0,215.6,215.9,218.08,4312,94037410000.0,,3045,0.7062
2011-01-19,SUPREMEINF,EQ,215.9,215.65,219.7,207.3,219.7,215.0,213.47,4122,87992770000.0,,2224,0.5395000000000001
2011-01-20,SUPREMEINF,EQ,215.0,209.05,217.0,209.05,214.0,213.8,212.64,1937,41189175000.0,,1073,0.5539000000000001
2011-01-21,SUPREMEINF,EQ,213.8,205.25,235.0,205.25,225.05,228.6,228.58,55242,1262729680000.0,,5913,0.107
2011-01-24,SUPREMEINF,EQ,228.6,230.9,230.9,218.05,220.05,220.9,220.74,33995,750420485000.0,,22445,0.6602
2011-01-25,SUPREMEINF,EQ,220.9,224.8,231.0,220.05,224.0,222.8,226.46,31526,713952990000.0,,24037,0.7625000000000001
2011-01-27,SUPREMEINF,EQ,222.8,226.0,226.0,209.45,211.05,212.75,219.91,10805,237612425000.0,,8676,0.8029999999999999
2011-01-28,SUPREMEINF,EQ,212.75,206.4,209.45,196.1,199.0,199.7,201.63,8114,163599075000.0,,5340,0.6581
2011-01-31,SUPREMEINF,EQ,199.7,219.0,219.0,175.3,200.0,196.5,189.74,9874,187346980000.0,,6640,0.6725
2011-02-01,SUPREMEINF,EQ,196.5,214.8,214.8,193.05,200.0,199.95,199.14,7593,151203370000.0,,5951,0.7837000000000001
2011-02-02,SUPREMEINF,EQ,199.95,202.0,219.0,201.0,216.6,215.85,212.78,13749,292549515000.0,,6729,0.4894
2011-02-03,SUPREMEINF,EQ,215.85,212.1,219.0,212.0,218.6,217.7,216.35,3829,82841655000.0,,2279,0.5952000000000001
2011-02-04,SUPREMEINF,EQ,217.7,225.0,225.0,208.0,210.0,213.25,214.12,3029,64855575000.0,,1696,0.5599000000000001
2011-02-07,SUPREMEINF,EQ,213.25,208.0,211.2,202.55,209.0,209.0,208.0,3039,63212675000.0,,1902,0.6259
2011-02-08,SUPREMEINF,EQ,209.0,219.75,219.75,198.0,200.05,200.35,201.38,13077,263339179999.99997,,11649,0.8908
2011-02-09,SUPREMEINF,EQ,200.35,192.6,199.7,191.0,191.0,191.9,195.62,11516,225274250000.0,,11356,0.9861
2011-02-10,SUPREMEINF,EQ,191.9,207.5,207.5,180.6,193.5,192.15,185.24,62623,1160051825000.0,,60322,0.9633
2011-02-11,SUPREMEINF,EQ,192.15,198.8,204.5,184.0,196.9,198.0,193.17,11207,216482129999.99997,,9528,0.8502
2011-02-14,SUPREMEINF,EQ,198.0,201.0,216.0,198.0,207.0,208.8,208.35,29741,619646910000.0,,15120,0.5084000000000001
2011-02-15,SUPREMEINF,EQ,208.8,213.0,216.4,200.35,203.0,206.15,211.22,71604,1512402530000.0,,14872,0.2077
2011-02-16,SUPREMEINF,EQ,206.15,206.5,212.0,196.1,196.95,202.05,203.51,15414,313685590000.0,,9101,0.5904
2011-02-17,SUPREMEINF,EQ,202.05,199.0,208.0,198.5,208.0,204.95,200.89,34498,693023935000.0,,25268,0.7323999999999999
2011-02-18,SUPREMEINF,EQ,204.95,208.0,208.0,198.0,202.0,200.3,200.81,11031,221516850000.0,,8926,0.8092
2011-02-21,SUPREMEINF,EQ,200.3,202.0,205.0,198.8,203.0,200.45,200.25,2711,54288190000.0,,2163,0.7979
2011-02-22,SUPREMEINF,EQ,200.45,200.0,200.05,193.25,194.0,196.6,198.21,6350,125865025000.0,,5653,0.8902
2011-02-23,SUPREMEINF,EQ,196.6,198.0,204.8,196.25,203.0,202.8,201.99,4948,99945860000.0,,4532,0.9159
2011-02-24,SUPREMEINF,EQ,202.8,200.0,200.0,185.5,192.0,188.65,192.0,8095,155426265000.0,,6533,0.807
2011-02-25,SUPREMEINF,EQ,188.65,185.1,190.8,181.0,189.95,188.1,187.17,5478,102530785000.0,,2914,0.5319
2011-02-28,SUPREMEINF,EQ,188.1,180.0,192.0,180.0,184.95,182.95,188.3,8604,162016210000.0,,6275,0.7293000000000001
2011-03-01,SUPREMEINF,EQ,182.95,183.0,208.8,177.15,205.1,199.6,195.19,31853,621737410000.0,,25840,0.8112
2011-03-03,SUPREMEINF,EQ,199.6,205.55,214.0,198.0,210.1,208.6,202.27,24956,504793775000.0,,20355,0.8156
2011-03-04,SUPREMEINF,EQ,208.6,214.0,229.5,212.05,220.9,220.4,221.77,80231,1779283375000.0,,48049,0.5989
2011-03-07,SUPREMEINF,EQ,220.4,217.05,219.0,205.25,211.5,209.3,210.77,19323,407270420000.0,,9145,0.4733
2011-03-08,SUPREMEINF,EQ,209.3,205.25,214.9,205.25,209.95,211.15,209.67,5506,115444130000.0,,3390,0.6157
2011-03-09,SUPREMEINF,EQ,211.15,210.25,219.65,210.25,216.1,216.3,215.4,5890,126868495000.0,,3548,0.6024
2011-03-10,SUPREMEINF,EQ,216.3,215.0,217.75,210.0,213.75,213.25,211.19,139064,2936888950000.0,,118663,0.8533
2011-03-11,SUPREMEINF,EQ,213.25,210.05,215.0,198.0,204.5,206.05,206.58,5845,120748530000.0,,3520,0.6022
2011-03-14,SUPREMEINF,EQ,206.05,203.15,207.95,202.0,205.0,205.0,204.66,3953,80903010000.0,,3557,0.8998
2011-03-15,SUPREMEINF,EQ,205.0,190.55,205.0,190.55,198.05,201.45,201.48,5929,119455970000.0,,4334,0.731
2011-03-16,SUPREMEINF,EQ,201.45,209.0,209.0,197.2,198.5,198.8,200.67,17493,351026865000.0,,12350,0.706
2011-03-17,SUPREMEINF,EQ,198.8,198.1,200.3,193.0,196.0,197.7,196.26,20431,400976710000.0,,17899,0.8761
2011-03-18,SUPREMEINF,EQ,197.7,199.5,199.5,194.0,194.05,195.4,196.7,21746,427749645000.0,,21290,0.9790000000000001
2011-03-21,SUPREMEINF,EQ,195.4,198.0,200.7,192.4,193.1,194.95,195.65,3319,64936500000.0,,2666,0.8033
2011-03-22,SUPREMEINF,EQ,194.95,193.1,200.95,193.1,199.0,197.85,197.6,4133,81669675000.0,,3011,0.7284999999999999
2011-03-23,SUPREMEINF,EQ,197.85,196.1,204.0,196.0,197.0,197.2,199.28,50953,1015406785000.0,,43285,0.8495
2011-03-24,SUPREMEINF,EQ,197.2,197.0,199.0,195.0,195.05,196.35,196.31,54170,1063414135000.0,,52993,0.9783000000000001
2011-03-25,SUPREMEINF,EQ,196.35,195.05,206.45,195.05,205.0,202.7,200.11,54893,1098486915000.0,,49146,0.8953
2011-03-28,SUPREMEINF,EQ,202.7,201.0,205.0,197.0,200.5,197.35,197.67,57599,1138572695000.0,,53385,0.9268000000000001
2011-03-29,SUPREMEINF,EQ,197.35,199.9,204.0,197.0,204.0,201.7,199.9,22180,443371820000.0,,19168,0.8642000000000001
2011-03-30,SUPREMEINF,EQ,201.7,201.0,217.2,200.5,214.8,212.5,210.15,11232,236039435000.0,,8014,0.7134999999999999
2011-03-31,SUPREMEINF,EQ,212.5,219.3,219.9,200.5,216.0,211.95,211.48,22647,478929800000.0,,13354,0.5897
2011-04-01,SUPREMEINF,EQ,211.95,218.85,218.85,208.0,213.0,212.0,212.44,2977,63244430000.00001,,1685,0.5660000000000001
2011-04-04,SUPREMEINF,EQ,212.0,215.0,234.0,210.1,234.0,225.6,224.27,104111,2334942635000.0,,98547,0.9466
2011-04-05,SUPREMEINF,EQ,225.6,228.0,250.0,222.05,244.6,244.2,240.97,40139,967219430000.0001,,29707,0.7401000000000001
2011-04-06,SUPREMEINF,EQ,244.2,246.0,254.85,240.0,247.0,248.0,248.48,199895,4966945640000.0,,61795,0.3091
2011-04-07,SUPREMEINF,EQ,248.0,251.0,268.0,248.3,262.0,262.8,259.61,92353,2397596775000.0,,62596,0.6778000000000001
2011-04-08,SUPREMEINF,EQ,262.8,268.0,270.5,246.0,251.9,248.95,262.75,64752,1701385430000.0,,40274,0.622
2011-04-11,SUPREMEINF,EQ,248.95,255.0,255.0,237.1,239.75,240.15,245.69,10873,267140890000.0,,6571,0.6043000000000001
2011-04-13,SUPREMEINF,EQ,240.15,240.15,259.4,238.15,249.2,249.95,252.47,45264,1142793045000.0,,17358,0.3835
2011-04-15,SUPREMEINF,EQ,249.95,243.1,256.0,243.1,248.95,248.8,251.7,14755,371382375000.0,,10973,0.7437
2011-04-18,SUPREMEINF,EQ,248.8,249.0,253.15,240.0,243.0,246.9,247.72,11708,290032890000.0,,5967,0.5097
2011-04-19,SUPREMEINF,EQ,246.9,248.4,250.45,246.15,247.0,247.75,248.61,4510,112123185000.00002,,3019,0.6694
2011-04-20,SUPREMEINF,EQ,247.75,247.45,252.75,247.45,251.0,250.9,250.37,7868,196991390000.0,,4393,0.5583
2011-04-21,SUPREMEINF,EQ,250.9,253.85,257.0,250.55,256.0,255.3,254.74,11693,297862815000.0,,9529,0.8149
2011-04-25,SUPREMEINF,EQ,255.3,255.6,257.0,248.0,249.45,249.0,251.39,8095,203497440000.0,,5962,0.7365
2011-04-26,SUPREMEINF,EQ,249.0,246.05,253.8,245.05,248.0,249.35,248.64,5103,126881550000.0,,3337,0.6539
2011-04-27,SUPREMEINF,EQ,249.35,244.35,250.0,240.0,250.0,248.65,245.54,3951,97011835000.0,,2108,0.5335
2011-04-28,SUPREMEINF,EQ,248.65,244.05,249.0,241.15,247.95,244.55,244.87,2004,49071065000.0,,1445,0.7211
2011-04-29,SUPREMEINF,EQ,244.55,240.0,245.0,223.3,231.0,230.4,229.59,9141,209868829999.99997,,5696,0.6231
2011-05-02,SUPREMEINF,EQ,230.4,226.4,232.55,221.05,225.0,224.95,225.06,7959,179126575000.0,,7344,0.9227
2011-05-03,SUPREMEINF,EQ,224.95,225.0,228.3,214.2,228.3,222.6,220.89,10153,224269560000.0,,6813,0.6709999999999999
2011-05-04,SUPREMEINF,EQ,222.6,221.25,241.0,218.5,228.1,229.6,232.96,16045,373785020000.0,,9797,0.6106
2011-05-05,SUPREMEINF,EQ,229.6,231.0,233.0,225.0,228.0,228.95,229.06,4720,108116420000.0,,2415,0.5117
2011-05-06,SUPREMEINF,EQ,228.95,224.05,234.9,224.05,234.85,229.7,229.48,2082,47778210000.0,,1554,0.7464000000000001
2011-05-06,SUPREMEINF,EQ,228.95,224.05,234.9,224.05,234.85,229.7,229.48,2082,47778210000.0,,1554,0.7464000000000001
2011-05-09,SUPREMEINF,EQ,229.7,234.0,234.0,227.3,227.3,229.35,229.96,2220,51051515000.0,,1250,0.5631
2011-05-10,SUPREMEINF,EQ,229.35,227.8,233.95,222.05,232.0,230.8,230.12,4657,107166750000.0,,3364,0.7223999999999999
2011-05-11,SUPREMEINF,EQ,230.8,232.0,236.5,227.05,229.5,228.7,230.53,1327,30591820000.0,,955,0.7197
2011-05-12,SUPREMEINF,EQ,228.7,229.5,230.5,219.65,220.5,222.9,223.88,7623,170665015000.0,,4885,0.6408
2011-05-13,SUPREMEINF,EQ,222.9,222.0,238.85,222.0,235.8,233.0,234.85,14502,340575020000.0,,5552,0.38280000000000003
2011-05-16,SUPREMEINF,EQ,233.0,240.0,247.0,237.0,244.6,242.7,241.24,23202,559731615000.0,,13985,0.6027
2011-05-17,SUPREMEINF,EQ,242.7,233.15,246.5,228.9,236.0,235.65,235.12,16095,378429450000.0,,10031,0.6232
2011-05-18,SUPREMEINF,EQ,235.65,221.75,237.0,221.75,231.0,231.6,230.92,12548,289753625000.0,,9086,0.7241
2011-05-19,SUPREMEINF,EQ,231.6,223.65,233.2,223.65,227.6,227.85,228.89,3593,82238975000.0,,3026,0.8422000000000001
2011-05-20,SUPREMEINF,EQ,227.85,221.65,237.7,221.65,237.45,234.3,232.32,12547,291487040000.0,,10871,0.8664000000000001
2011-05-23,SUPREMEINF,EQ,234.3,226.65,230.5,225.05,225.25,228.45,229.01,1384,31694334999.999996,,1090,0.7876000000000001
2011-05-24,SUPREMEINF,EQ,228.45,221.65,230.95,221.65,230.0,229.3,228.23,3116,71116450000.0,,1853,0.5947
2011-05-25,SUPREMEINF,EQ,229.3,231.0,234.15,226.55,232.6,230.7,229.18,4713,108011005000.0,,4190,0.8890000000000001
2011-05-26,SUPREMEINF,EQ,230.7,230.05,235.2,228.75,235.0,234.9,234.14,2147,50269460000.0,,1338,0.6232
2011-05-27,SUPREMEINF,EQ,234.9,234.85,239.0,233.0,237.0,237.15,236.9,5285,125200555000.0,,4753,0.8993000000000001
2011-05-30,SUPREMEINF,EQ,237.15,235.05,239.8,231.5,238.05,239.3,237.25,1682,39904830000.0,,1518,0.9025
2011-05-31,SUPREMEINF,EQ,239.3,225.9,251.45,225.9,244.15,246.85,245.11,14226,348686725000.0,,9801,0.6889000000000001
2011-06-01,SUPREMEINF,EQ,246.85,236.0,249.7,236.0,246.3,245.35,245.25,6397,156884955000.0,142.0,4963,0.7758
2011-06-02,SUPREMEINF,EQ,245.35,245.0,245.0,238.0,243.0,243.4,243.28,3698,89964785000.0,145.0,2703,0.7309
2011-06-03,SUPREMEINF,EQ,243.4,242.4,246.95,235.0,245.75,244.2,243.15,1944,47268645000.0,132.0,1429,0.7351000000000001
2011-06-06,SUPREMEINF,EQ,244.2,220.6,243.85,220.6,240.7,243.2,241.78,3084,74564475000.0,54.0,2551,0.8272
2011-06-07,SUPREMEINF,EQ,243.2,243.95,245.8,241.05,243.5,243.8,243.9,2234,54487260000.0,67.0,1783,0.7981
2011-06-08,SUPREMEINF,EQ,243.8,246.45,248.0,239.05,247.8,245.4,244.25,2020,49338805000.0,99.0,1711,0.8470000000000001
2011-06-09,SUPREMEINF,EQ,245.4,245.9,245.9,238.0,243.0,242.15,241.06,3659,88203305000.0,113.0,2536,0.6931
2011-06-10,SUPREMEINF,EQ,242.15,234.3,240.5,233.05,240.0,238.3,237.97,2441,58087440000.0,163.0,1653,0.6772
2011-06-13,SUPREMEINF,EQ,238.3,239.95,240.0,236.2,240.0,238.9,238.65,1473,35153085000.0,19.0,1430,0.9708
2011-06-14,SUPREMEINF,EQ,238.9,244.75,244.75,236.0,238.5,236.6,237.19,284,6736100000.0,18.0,156,0.5493
2011-06-15,SUPREMEINF,EQ,236.6,240.0,241.0,231.0,235.0,236.6,235.37,3261,76753990000.0,159.0,2467,0.7565000000000001
2011-06-16,SUPREMEINF,EQ,236.6,233.05,239.0,230.05,238.95,235.2,234.23,4004,93786995000.0,76.0,2645,0.6606000000000001
2011-06-17,SUPREMEINF,EQ,235.2,233.15,234.95,226.1,230.0,228.35,229.14,6526,149537120000.0,167.0,5771,0.8843000000000001
2011-06-20,SUPREMEINF,EQ,228.35,232.0,232.0,212.9,218.85,218.4,219.34,4930,108136764999.99998,166.0,3033,0.6152000000000001
2011-06-21,SUPREMEINF,EQ,218.4,228.85,228.9,210.05,214.5,212.7,214.65,8685,186422910000.0,219,6096,0.7019
2011-06-22,SUPREMEINF,EQ,212.7,214.5,215.45,208.1,215.45,214.4,212.78,3755,79899505000.0,119,2594,0.6908
2011-06-23,SUPREMEINF,EQ,214.4,202.55,215.0,202.55,214.95,213.05,210.33,9238,194303790000.0,196,4958,0.5367000000000001
2011-06-24,SUPREMEINF,EQ,213.05,205.3,224.0,205.3,219.05,221.95,220.15,1238,27253955000.0,107,907,0.7326
2011-06-27,SUPREMEINF,EQ,221.95,211.35,224.9,211.35,224.0,223.6,222.66,4063,90464940000.0,121,2910,0.7162000000000001
2011-06-28,SUPREMEINF,EQ,223.6,220.05,230.5,218.15,225.0,225.55,224.95,5030,113151370000.0,184,2571,0.5111
2011-06-29,SUPREMEINF,EQ,225.55,221.3,241.6,221.3,240.0,239.55,236.24,20169,476467175000.0,760,15475,0.7673000000000001
2011-06-30,SUPREMEINF,EQ,239.55,247.75,279.0,240.6,265.0,265.8,267.47,564844,15108025475000.0,13353,111340,0.19710000000000003
2011-07-01,SUPREMEINF,EQ,265.8,267.0,279.85,265.9,274.9,275.15,274.09,158785,4352113754999.9995,3788,51565,0.3247
2011-07-04,SUPREMEINF,EQ,275.15,275.9,275.9,267.1,273.9,273.3,271.08,73829,2001337950000.0,1158,49962,0.6767000000000001
2011-07-05,SUPREMEINF,EQ,273.3,251.15,276.25,244.0,270.9,270.15,271.62,37569,1020447305000.0001,806,21117,0.5621
2011-07-06,SUPREMEINF,EQ,270.15,270.1,274.0,264.0,265.0,266.05,269.42,7942,213973829999.99997,300,4376,0.551
2011-07-07,SUPREMEINF,EQ,266.05,270.8,270.8,263.5,265.95,265.7,266.78,5092,135843545000.0,207,3796,0.7454999999999999
2011-07-08,SUPREMEINF,EQ,265.7,265.95,265.95,260.1,261.0,261.35,262.16,4174,109424489999.99998,120,3435,0.823
2011-07-11,SUPREMEINF,EQ,261.35,258.7,264.95,257.0,262.6,260.0,260.7,4720,123048625000.0,151,3809,0.807
2011-07-12,SUPREMEINF,EQ,260.0,257.0,260.85,251.05,251.65,252.75,253.62,6772,171753460000.0,181,5241,0.7739
2011-07-13,SUPREMEINF,EQ,252.75,253.1,262.0,252.1,261.0,258.0,256.66,3451,88573125000.0,138,2800,0.8114
2011-07-14,SUPREMEINF,EQ,258.0,259.55,266.9,257.15,262.0,262.8,262.9,8566,225200870000.00003,249,5616,0.6556000000000001
2011-07-15,SUPREMEINF,EQ,262.8,266.25,266.25,257.0,260.0,259.6,262.21,5795,151953420000.0,182,3391,0.5852
2011-07-18,SUPREMEINF,EQ,259.6,253.15,263.75,249.0,256.25,258.3,259.15,8499,220249935000.0,183,3156,0.3713
2011-07-19,SUPREMEINF,EQ,258.3,265.0,288.0,260.0,286.0,285.25,280.07,139183,3898162540000.0,2634,61410,0.4412
