Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-10,SANGHIIND,EQ,26.55,27.5,27.5,25.35,26.8,26.6,26.32,16132,42466095000.0,,10913,0.6765000000000001
2010-12-13,SANGHIIND,EQ,26.6,28.8,28.8,26.05,27.1,27.1,26.97,2593,6992950000.0,,2244,0.8654000000000001
2010-12-14,SANGHIIND,EQ,27.1,29.5,29.5,25.25,27.25,26.95,26.27,19045,50024070000.0,,9258,0.48610000000000003
2010-12-15,SANGHIIND,EQ,26.95,28.6,28.6,26.7,27.4,27.4,27.38,7423,20322370000.0,,7307,0.9844
2010-12-16,SANGHIIND,EQ,27.4,27.95,27.95,26.3,27.65,26.95,26.97,9764,26336615000.000004,,6288,0.644
2010-12-20,SANGHIIND,EQ,26.95,27.8,28.5,26.9,27.0,27.0,27.25,5503,14996260000.0,,2425,0.44070000000000004
2010-12-21,SANGHIIND,EQ,27.0,28.45,28.45,26.4,26.5,26.65,26.71,2587,6910980000.0,,1003,0.38770000000000004
2010-12-22,SANGHIIND,EQ,26.65,27.8,28.3,26.5,27.05,26.8,26.83,3257,8739005000.0,,2008,0.6165
2010-12-23,SANGHIIND,EQ,26.8,27.9,27.9,26.45,26.45,26.45,26.64,1054,2807550000.0,,1000,0.9488
2010-12-24,SANGHIIND,EQ,26.45,27.65,27.65,25.85,26.0,26.1,26.2,2853,7474720000.0,,2467,0.8647
2010-12-27,SANGHIIND,EQ,26.1,25.9,26.95,25.55,25.55,25.9,25.99,4928,12806600000.0,,2686,0.545
2010-12-28,SANGHIIND,EQ,25.9,26.5,28.3,26.0,26.0,26.05,26.77,14544,38930805000.0,,8645,0.5944
2010-12-29,SANGHIIND,EQ,26.05,27.3,27.6,25.6,25.65,25.9,26.16,3494,9141025000.0,,2279,0.6523000000000001
2010-12-30,SANGHIIND,EQ,25.9,26.6,26.7,25.7,26.0,26.0,25.99,3709,9640170000.0,,3116,0.8401000000000001
2010-12-31,SANGHIIND,EQ,26.0,26.6,26.8,24.5,25.7,25.45,25.78,8926,23015640000.0,,7845,0.8789
2011-01-03,SANGHIIND,EQ,25.45,26.6,26.6,24.75,24.8,25.15,25.36,22944,58192065000.0,,17610,0.7675000000000001
2011-01-04,SANGHIIND,EQ,25.15,25.2,25.95,24.85,24.95,24.95,25.12,35174,88366135000.0,,22381,0.6363000000000001
2011-01-05,SANGHIIND,EQ,24.95,24.9,25.1,24.75,24.9,24.9,24.93,5440,13561950000.0,,3802,0.6989
2011-01-06,SANGHIIND,EQ,24.9,24.5,25.5,24.5,25.35,25.1,24.83,7245,17992310000.0,,5635,0.7778
2011-01-07,SANGHIIND,EQ,25.1,24.5,25.6,24.0,24.0,24.5,24.42,11283,27558520000.0,,8650,0.7666
2011-01-10,SANGHIIND,EQ,24.5,23.9,24.9,23.3,24.65,24.35,24.12,17594,42440720000.0,,9959,0.5660000000000001
2011-01-11,SANGHIIND,EQ,24.35,23.7,25.5,23.7,25.0,24.7,24.38,10168,24791945000.0,,6228,0.6125
2011-01-12,SANGHIIND,EQ,24.7,25.4,25.9,23.5,25.2,25.45,25.38,17673,44857810000.0,,12181,0.6892
2011-01-13,SANGHIIND,EQ,25.45,25.85,25.85,24.5,24.55,24.7,24.85,3331,8278275000.0,,1390,0.4173
2011-01-14,SANGHIIND,EQ,24.7,24.6,24.95,24.0,24.0,24.25,24.36,1700,4141594999.9999995,,1147,0.6747
2011-01-17,SANGHIIND,EQ,24.25,24.75,26.9,23.4,24.0,24.1,24.97,50995,127357789999.99998,,11704,0.2295
