Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-03,SCHAND,EQ,498.65,496.0,501.05,485.0,485.2,486.8,493.43,28809,1421515570000.0,1141,16972,0.5891
2017-08-04,SCHAND,EQ,486.8,489.8,504.0,484.75,500.5,499.95,495.73,70737,3506634050000.0,2150,37094,0.5244
2017-08-07,SCHAND,EQ,499.95,497.1,503.0,492.9,493.0,494.1,496.61,53149,2639413950000.0,1982,34369,0.6467
2017-08-08,SCHAND,EQ,494.1,495.75,498.0,486.0,492.0,493.2,491.9,33637,1654608640000.0,1209,14092,0.4189
2017-08-09,SCHAND,EQ,493.2,488.7,488.85,476.1,478.0,478.95,482.83,30152,1455821475000.0,1189,15511,0.5144
2017-08-10,SCHAND,EQ,478.95,477.0,479.0,448.4,453.0,452.65,463.24,42651,1975782345000.0,1652,29364,0.6885
2017-08-11,SCHAND,EQ,452.65,447.9,474.0,425.45,468.25,468.6,454.75,97706,4443154160000.0,5206,44171,0.4521
2017-08-14,SCHAND,EQ,468.6,470.0,490.0,469.0,484.1,485.35,480.16,43063,2067730610000.0002,2245,21731,0.5046
2017-08-16,SCHAND,EQ,485.35,495.8,516.6,484.55,506.0,505.85,505.32,128877,6512364180000.0,4125,63423,0.49210000000000004
2017-08-17,SCHAND,EQ,505.85,505.85,511.45,500.0,502.0,503.75,506.12,26791,1355947220000.0,1001,16592,0.6193
2017-08-18,SCHAND,EQ,503.75,501.0,503.0,495.1,500.0,500.7,500.4,50417,2522890740000.0,1093,42136,0.8357
2017-08-21,SCHAND,EQ,500.7,501.0,509.0,485.0,488.5,491.7,499.78,40443,2021273085000.0002,2589,27555,0.6813
2017-08-22,SCHAND,EQ,491.7,485.0,487.2,463.65,473.7,478.45,477.0,100919,4813785935000.0,3368,46904,0.4648
2017-08-23,SCHAND,EQ,478.45,475.5,478.9,459.15,460.0,460.6,464.25,75578,3508728565000.0,3533,48962,0.6478
2017-08-24,SCHAND,EQ,460.6,460.0,477.0,460.0,471.85,473.45,471.95,117071,5525172960000.0,2429,79187,0.6764
2017-08-28,SCHAND,EQ,473.45,477.6,487.0,472.85,484.5,483.7,481.46,81039,3901691925000.0,1648,44209,0.5455
2017-08-29,SCHAND,EQ,483.7,484.4,487.9,471.5,478.5,480.55,484.06,46908,2270617340000.0,890,37747,0.8047
2017-08-30,SCHAND,EQ,480.55,475.2,495.0,475.2,481.05,482.4,486.67,24686,1201388175000.0,946,9310,0.3771
2017-08-31,SCHAND,EQ,482.4,484.4,490.95,469.0,473.5,470.4,475.04,37972,1803814314999.9998,1382,27528,0.725
2017-09-01,SCHAND,EQ,470.4,473.95,489.5,473.95,483.15,482.3,481.79,106277,5120297455000.0,2167,80426,0.7568000000000001
2017-09-04,SCHAND,EQ,482.3,482.95,488.0,471.5,479.0,480.3,481.44,30430,1465015120000.0,1145,23081,0.7585
2017-09-05,SCHAND,EQ,480.3,484.9,495.0,482.0,491.0,493.15,489.85,38204,1871404610000.0002,1866,21097,0.5522
2017-09-06,SCHAND,EQ,493.15,485.0,492.0,480.0,482.45,481.9,486.72,26307,1280406845000.0,1066,14982,0.5695
2017-09-07,SCHAND,EQ,481.9,486.85,487.75,472.0,473.5,473.2,480.68,66921,3216725455000.0,1228,59800,0.8936000000000001
2017-09-08,SCHAND,EQ,473.2,473.2,482.75,471.1,471.9,475.65,477.78,34285,1638077540000.0,1797,18297,0.5337
2017-09-11,SCHAND,EQ,475.65,475.0,488.0,475.0,477.85,479.55,480.74,35476,1705486830000.0,3377,23132,0.652
2017-09-12,SCHAND,EQ,479.55,483.9,483.9,473.1,479.0,477.6,479.27,68312,3273986255000.0,3926,56798,0.8314
2017-09-13,SCHAND,EQ,477.6,479.0,480.05,470.1,471.1,472.75,476.05,29822,1419674725000.0,4501,19503,0.654
2017-09-14,SCHAND,EQ,472.75,474.8,478.0,466.2,471.0,470.45,470.42,24059,1131790390000.0,3997,16485,0.6851999999999999
2017-09-15,SCHAND,EQ,470.45,472.75,483.0,460.6,468.55,476.35,474.28,96205,4562835520000.0,8852,64001,0.6653
2017-09-18,SCHAND,EQ,476.35,481.0,483.0,474.1,474.55,476.1,477.47,34712,1657396495000.0,1857,25191,0.7256999999999999
2017-09-19,SCHAND,EQ,476.1,479.0,481.0,471.25,473.05,473.95,477.63,43751,2089678650000.0,1427,24050,0.5497
2017-09-20,SCHAND,EQ,473.95,476.0,478.95,470.1,472.0,472.1,473.15,20956,991528190000.0,879,16391,0.7822
2017-09-21,SCHAND,EQ,472.1,470.3,473.9,465.0,466.0,465.95,469.28,33558,1574819240000.0,883,25931,0.7726999999999999
2017-09-22,SCHAND,EQ,465.95,465.9,465.9,451.0,452.0,452.65,458.2,52542,2407499000000.0,1557,44335,0.8438
2017-09-25,SCHAND,EQ,452.65,461.95,461.95,440.0,441.05,443.1,445.59,31337,1396329940000.0,1486,23085,0.7367
2017-09-26,SCHAND,EQ,443.1,445.4,448.0,428.5,429.5,431.5,433.84,134661,5842180945000.0,3564,98985,0.7351000000000001
2017-09-27,SCHAND,EQ,431.5,436.0,445.5,431.0,439.0,435.75,439.69,104938,4614033140000.0,3010,71968,0.6858
2017-09-28,SCHAND,EQ,435.75,439.0,459.0,437.05,450.0,450.75,449.68,49277,2215877855000.0,2099,26915,0.5462
2017-09-29,SCHAND,EQ,450.75,458.8,461.45,450.0,456.4,455.85,455.11,52267,2378736575000.0,2489,42749,0.8179000000000001
2017-10-03,SCHAND,EQ,455.85,459.0,471.9,457.0,460.8,459.95,464.93,83103,3863734810000.0,1394,54060,0.6505
2017-10-04,SCHAND,EQ,459.95,461.4,466.1,456.1,461.4,461.8,463.37,17387,805668920000.0,732,11594,0.6668000000000001
2017-10-05,SCHAND,EQ,461.8,463.4,463.4,455.95,457.0,456.4,458.54,22462,1029964275000.0,606,18834,0.8384999999999999
2017-10-06,SCHAND,EQ,456.4,458.55,484.7,457.05,476.0,477.4,476.91,123694,5899075690000.0,4826,60741,0.4911
2017-10-09,SCHAND,EQ,477.4,481.0,484.0,469.55,474.5,471.75,476.01,29091,1384771945000.0,1652,15392,0.5291
2017-10-10,SCHAND,EQ,471.75,474.85,480.0,468.0,472.0,471.45,473.55,19466,921809480000.0001,916,12975,0.6665000000000001
2017-10-11,SCHAND,EQ,471.45,476.0,479.9,464.4,465.55,468.45,473.25,19994,946220760000.0,1071,12322,0.6163000000000001
2017-10-12,SCHAND,EQ,468.45,465.0,470.95,460.0,461.4,461.35,464.03,20644,957949419999.9999,679,13391,0.6487
2017-10-13,SCHAND,EQ,461.35,460.15,478.2,460.15,467.35,467.65,472.09,58120,2743777680000.0,1362,28999,0.499
2017-10-16,SCHAND,EQ,467.65,469.0,473.0,457.65,462.0,462.35,464.76,14542,675858010000.0,787,7978,0.5486
2017-10-17,SCHAND,EQ,462.35,461.0,466.8,461.0,463.1,463.35,463.59,14006,649303025000.0,546,9599,0.6853
2017-10-18,SCHAND,EQ,463.35,469.95,469.95,460.1,460.15,461.8,463.17,17680,818889785000.0,527,13882,0.7852
2017-10-19,SCHAND,EQ,461.8,464.0,470.0,460.25,461.0,464.8,465.0,13471,626397090000.0,496,9818,0.7288
2017-10-23,SCHAND,EQ,464.8,468.0,468.0,453.5,457.0,455.1,455.15,675153,30729901360000.004,1185,661533,0.9798000000000001
2017-10-24,SCHAND,EQ,455.1,471.75,489.9,468.0,469.0,471.35,477.72,385759,18428462795000.0,9715,188964,0.48979999999999996
2017-10-25,SCHAND,EQ,471.35,475.0,480.0,471.2,474.0,473.35,475.09,61677,2930191330000.0,2175,42328,0.6863
2017-10-26,SCHAND,EQ,473.35,475.95,475.95,468.05,473.45,472.0,472.47,25440,1201973775000.0,1123,20044,0.7879
2017-10-27,SCHAND,EQ,472.0,478.8,486.25,476.2,476.2,478.8,481.18,83500,4017845379999.9995,2308,40618,0.4864
2017-10-30,SCHAND,EQ,478.8,471.5,492.1,471.5,486.0,486.6,486.45,72813,3541972515000.0,3025,45504,0.6249
2017-10-31,SCHAND,EQ,486.6,482.0,485.85,478.05,480.0,479.85,481.43,20862,1004356850000.0,1018,14018,0.6718999999999999
2017-11-01,SCHAND,EQ,479.85,476.1,514.5,476.1,501.0,498.35,492.16,334555,16465612355000.002,5219,224440,0.6709
2017-11-02,SCHAND,EQ,498.35,500.0,507.9,485.55,488.95,488.45,496.5,61216,3039365340000.0,1865,38137,0.623
2017-11-03,SCHAND,EQ,488.45,485.25,495.2,481.05,482.25,482.95,487.2,44907,2187863185000.0002,1355,29673,0.6607999999999999
2017-11-06,SCHAND,EQ,482.95,480.0,489.0,478.0,485.0,486.3,482.98,33381,1612238490000.0,1059,20813,0.6235
2017-11-07,SCHAND,EQ,486.3,485.0,490.0,474.0,474.1,475.35,480.73,27504,1322205045000.0,818,20894,0.7597
2017-11-08,SCHAND,EQ,475.35,475.0,483.0,471.0,474.85,472.25,476.03,16496,785257705000.0,694,11132,0.6748000000000001
2017-11-09,SCHAND,EQ,472.25,475.9,478.95,472.5,475.0,475.05,474.6,10254,486655665000.00006,437,7761,0.7569
2017-11-10,SCHAND,EQ,475.05,475.2,484.0,475.2,477.0,477.45,479.82,19536,937385535000.0,494,12938,0.6623
2017-11-13,SCHAND,EQ,477.45,476.6,481.0,472.5,473.1,473.75,475.07,17957,853085669999.9999,665,14277,0.7951
2017-11-14,SCHAND,EQ,473.75,473.45,479.0,470.0,471.2,472.65,473.04,7702,364334520000.0,457,5771,0.7493000000000001
2017-11-15,SCHAND,EQ,472.65,470.05,474.95,465.0,467.0,467.4,470.62,12561,591146960000.0,465,9624,0.7662000000000001
2017-11-16,SCHAND,EQ,467.4,470.0,481.0,467.4,479.0,474.55,473.82,13377,633823045000.0,638,8491,0.6347
2017-11-17,SCHAND,EQ,474.55,481.9,482.0,470.55,472.3,472.75,476.7,17123,816256920000.0,806,9219,0.5384000000000001
2017-11-20,SCHAND,EQ,472.75,471.0,477.0,449.95,461.0,461.6,464.92,31817,1479249285000.0,1604,17120,0.5381
2017-11-21,SCHAND,EQ,461.6,465.8,475.95,458.5,466.2,466.4,469.5,30104,1413384280000.0,1275,12591,0.4183
2017-11-22,SCHAND,EQ,466.4,466.2,482.0,466.2,472.0,471.6,474.38,38696,1835664275000.0,1313,26015,0.6723
2017-11-23,SCHAND,EQ,471.6,475.8,475.8,470.0,475.0,471.55,472.54,11657,550844335000.0,520,8773,0.7526
2017-11-24,SCHAND,EQ,471.55,475.8,478.8,469.7,470.0,470.35,472.81,15584,736820030000.0,720,10092,0.6476000000000001
2017-11-27,SCHAND,EQ,470.35,471.0,479.0,468.75,470.0,470.9,471.9,18611,878260415000.0,658,13810,0.742
2017-11-28,SCHAND,EQ,470.9,475.0,475.0,468.5,469.95,469.65,470.32,9918,466462445000.0,441,7728,0.7792
2017-11-29,SCHAND,EQ,469.65,468.3,479.7,468.3,472.5,473.45,475.01,31121,1478273610000.0,864,18870,0.6063000000000001
2017-11-30,SCHAND,EQ,473.45,471.25,478.7,469.65,471.0,472.35,473.78,15471,732980070000.0,644,11186,0.723
2017-12-01,SCHAND,EQ,472.35,472.4,490.0,471.25,474.0,473.85,479.66,64257,3082152100000.0,2287,25608,0.3985
2017-12-04,SCHAND,EQ,473.85,477.95,477.95,468.5,474.5,474.25,472.81,16406,775686435000.0,547,13674,0.8334999999999999
2017-12-05,SCHAND,EQ,474.25,477.3,477.3,469.0,473.0,473.0,472.68,15368,726418690000.0,620,13010,0.8466
2017-12-06,SCHAND,EQ,473.0,472.6,476.75,466.5,468.0,470.05,473.09,12333,583459515000.0,846,9414,0.7633
2017-12-07,SCHAND,EQ,470.05,474.0,479.95,471.55,478.0,477.2,476.78,27906,1330496090000.0,914,21724,0.7785
2017-12-08,SCHAND,EQ,477.2,481.0,489.0,478.35,481.5,481.5,484.43,46668,2260744490000.0,1705,33631,0.7206
2017-12-11,SCHAND,EQ,481.5,485.0,486.4,475.7,480.0,477.45,477.51,510264,24365463415000.0,1125,492719,0.9656
2017-12-12,SCHAND,EQ,477.45,478.25,502.0,478.25,488.7,486.35,490.84,150134,7369226545000.0,3228,98791,0.658
2017-12-13,SCHAND,EQ,486.35,488.7,492.0,482.0,482.0,483.15,486.63,30774,1497545115000.0,1124,20695,0.6725
2017-12-14,SCHAND,EQ,483.15,498.7,508.2,482.5,484.6,484.65,492.38,185513,9134286815000.0,5863,94479,0.5093
2017-12-15,SCHAND,EQ,484.65,492.0,492.7,485.0,489.0,488.5,488.95,36800,1799327630000.0,1500,24710,0.6715000000000001
2017-12-18,SCHAND,EQ,488.5,487.0,502.2,477.0,501.0,500.4,496.49,75140,3730662354999.9995,2748,53942,0.7179000000000001
2017-12-19,SCHAND,EQ,500.4,504.8,512.0,499.0,502.0,501.6,506.61,102217,5178452250000.0,2497,73072,0.7149
2017-12-20,SCHAND,EQ,501.6,504.0,534.0,501.0,522.8,520.4,518.59,172248,8932585025000.0,4972,82959,0.4816
2017-12-21,SCHAND,EQ,520.4,524.0,528.95,519.05,521.25,524.7,524.71,58045,3045696285000.0,3062,30076,0.5181
2017-12-22,SCHAND,EQ,524.7,529.0,529.0,513.5,519.0,516.35,520.33,41342,2151167689999.9998,1344,24738,0.5984
2017-12-26,SCHAND,EQ,516.35,520.8,529.35,519.0,524.45,524.55,523.65,43583,2282207520000.0,1596,17023,0.39060000000000006
2017-12-27,SCHAND,EQ,524.55,525.35,535.0,521.55,527.7,529.35,528.62,70463,3724780504999.9995,1970,48980,0.6951
2017-12-28,SCHAND,EQ,529.35,532.0,532.05,520.05,526.0,523.1,527.92,40093,2116575785000.0002,1511,30414,0.7586
2017-12-29,SCHAND,EQ,523.1,527.5,530.0,515.5,521.0,519.7,524.12,20301,1064007719999.9999,803,12537,0.6176
2018-01-01,SCHAND,EQ,519.7,520.05,527.5,517.0,522.0,519.8,524.29,91895,4817968755000.0,689,85895,0.9347
2018-01-02,SCHAND,EQ,519.8,523.7,525.0,511.0,512.3,513.5,515.91,19057,983178775000.0,566,12881,0.6759000000000001
2018-01-03,SCHAND,EQ,513.5,516.25,522.5,512.0,522.0,518.2,518.69,13288,689233135000.0,575,7294,0.5489
2018-01-04,SCHAND,EQ,518.2,520.5,527.9,519.25,522.0,522.45,523.71,53280,2790300765000.0,1581,27445,0.5151
2018-01-05,SCHAND,EQ,522.45,524.4,530.0,523.05,526.7,524.5,525.98,32535,1711285520000.0,1032,21044,0.6468
2018-01-08,SCHAND,EQ,524.5,524.5,528.7,523.5,524.0,524.6,525.46,17338,911039150000.0,736,11354,0.6548999999999999
2018-01-09,SCHAND,EQ,524.6,526.0,527.9,521.0,525.0,525.1,525.02,27317,1434203670000.0,730,19295,0.7062999999999999
2018-01-10,SCHAND,EQ,525.1,525.0,531.0,525.0,529.1,529.55,529.28,62891,3328712175000.0,1056,48340,0.7686000000000001
2018-01-11,SCHAND,EQ,529.55,532.0,532.0,525.0,529.4,529.45,529.5,31003,1641621090000.0,765,25402,0.8193000000000001
2018-01-12,SCHAND,EQ,529.45,530.0,533.4,515.55,517.45,517.25,525.97,72408,3808436595000.0005,1069,54366,0.7508
2018-01-15,SCHAND,EQ,517.25,521.7,521.7,517.0,517.1,518.5,518.63,12921,670117180000.0,715,6088,0.4712
2018-01-16,SCHAND,EQ,518.5,521.2,521.2,501.95,511.95,508.85,508.87,40063,2038675270000.0,1260,27620,0.6894
2018-01-17,SCHAND,EQ,508.85,510.05,525.7,500.0,514.0,511.7,507.11,147204,7464888070000.0,1630,119362,0.8109000000000001
2018-01-18,SCHAND,EQ,511.7,515.85,519.75,488.5,490.0,490.45,501.39,45587,2285698870000.0,1662,35796,0.7852
2018-01-19,SCHAND,EQ,490.45,492.8,497.0,486.0,489.0,488.6,490.8,20004,981791110000.0,806,14151,0.7073999999999999
2018-01-22,SCHAND,EQ,488.6,490.4,493.3,484.0,484.5,485.75,489.09,17136,838103995000.0,697,13783,0.8043000000000001
2018-01-23,SCHAND,EQ,485.75,489.8,497.2,487.0,495.0,490.95,492.66,17682,871127600000.0,658,13564,0.7671
2018-01-24,SCHAND,EQ,490.95,489.55,494.95,488.0,493.0,491.05,491.46,106274,5222925675000.0,694,98228,0.9243000000000001
2018-01-25,SCHAND,EQ,491.05,491.05,495.15,486.25,487.35,489.25,490.21,25648,1257302150000.0,482,19931,0.7770999999999999
2018-01-29,SCHAND,EQ,489.25,489.25,491.0,480.1,483.95,482.65,487.19,55305,2694404980000.0,752,48229,0.8721
2018-01-30,SCHAND,EQ,482.65,478.25,480.95,470.0,470.0,470.55,473.34,31482,1490155365000.0,893,26379,0.8379000000000001
2018-01-31,SCHAND,EQ,470.55,470.5,479.9,466.55,467.0,469.1,472.51,19859,938355550000.0,881,13821,0.696
2018-02-01,SCHAND,EQ,469.1,469.85,476.0,453.0,461.9,462.6,465.42,34292,1596003380000.0,941,24454,0.7131000000000001
2018-02-02,SCHAND,EQ,462.6,459.9,461.0,450.0,454.5,453.7,454.51,22296,1013379160000.0,1053,16382,0.7348
2018-02-05,SCHAND,EQ,453.7,447.5,458.0,444.0,447.3,447.75,448.54,17531,786329320000.0,791,10524,0.6003000000000001
2018-02-06,SCHAND,EQ,447.75,439.45,459.9,429.0,452.0,452.3,440.44,26253,1156283990000.0,1688,15747,0.5998
2018-02-07,SCHAND,EQ,452.3,457.4,461.0,446.2,447.2,448.25,452.67,22767,1030594080000.0001,931,12730,0.5590999999999999
2018-02-08,SCHAND,EQ,448.25,456.9,469.0,449.8,468.0,464.65,459.27,21988,1009843715000.0,882,12260,0.5576
2018-02-09,SCHAND,EQ,464.65,455.35,474.5,450.5,471.55,471.85,466.15,8520,397160775000.0,703,5485,0.6437999999999999
2018-02-12,SCHAND,EQ,471.85,471.55,475.0,463.25,470.0,471.5,470.1,9725,457169125000.0,541,5871,0.6037
2018-02-14,SCHAND,EQ,471.5,473.75,487.8,470.0,481.85,482.9,481.18,16203,779656125000.0,933,10864,0.6705
2018-02-15,SCHAND,EQ,482.9,488.5,523.0,476.0,478.45,478.4,491.08,25837,1268812725000.0,1277,18696,0.7236
2018-02-16,SCHAND,EQ,478.4,481.25,490.0,467.1,467.45,468.2,473.14,8369,395971075000.0,414,5429,0.6487
2018-02-19,SCHAND,EQ,468.2,466.0,470.45,453.6,454.4,455.5,460.27,10882,500867090000.00006,504,9329,0.8573000000000001
2018-02-20,SCHAND,EQ,455.5,455.5,466.0,455.45,466.0,464.5,462.69,10782,498876740000.00006,723,7396,0.6859999999999999
2018-02-21,SCHAND,EQ,464.5,457.5,470.9,457.5,460.0,460.55,462.71,6225,288036235000.0,458,3511,0.564
2018-02-22,SCHAND,EQ,460.55,457.1,466.9,455.1,456.2,459.15,461.15,6438,296887470000.0,400,4110,0.6384000000000001
2018-02-23,SCHAND,EQ,459.15,459.0,469.0,459.0,468.0,467.25,464.88,7308,339734565000.0,354,5127,0.7016
2018-02-26,SCHAND,EQ,467.25,461.05,472.45,461.05,464.95,465.0,467.39,8579,400975275000.0,370,5896,0.6873
2018-02-27,SCHAND,EQ,465.0,471.5,471.5,456.95,458.9,458.2,459.5,12325,566335700000.0,416,8825,0.716
2018-02-28,SCHAND,EQ,458.2,459.05,460.45,454.0,456.25,457.45,456.8,3727,170247640000.0,210,2763,0.7413
