Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-17,APLLTD,EQ,42.6,40.55,43.25,40.55,42.25,42.15,42.56,33582,142931095000.0,135,23338,0.6950000000000001
2011-11-18,APLLTD,EQ,42.15,40.5,41.7,40.0,40.6,40.65,40.53,33662,136434064999.99998,207,24796,0.7366
2011-11-21,APLLTD,EQ,40.65,40.25,41.9,38.35,40.9,40.8,40.13,36488,146409205000.0,302,23013,0.6307
2011-11-22,APLLTD,EQ,40.8,39.25,41.0,38.85,40.0,39.9,39.71,27672,109886005000.0,360,15902,0.5747
2011-11-23,APLLTD,EQ,39.9,39.3,40.0,38.2,39.05,39.2,39.06,27269,106502614999.99998,292,14151,0.5189
2011-11-24,APLLTD,EQ,39.2,38.5,40.75,38.5,40.35,40.1,39.58,14340,56753435000.0,206,10340,0.7211
2011-11-25,APLLTD,EQ,40.1,38.3,41.3,38.3,41.0,40.6,40.31,15105,60893919999.99999,135,13503,0.8939
2011-11-28,APLLTD,EQ,40.6,38.5,41.5,38.5,40.75,41.15,40.81,7284,29727609999.999996,123,5039,0.6918000000000001
2011-11-29,APLLTD,EQ,41.15,40.7,42.05,40.7,41.8,41.4,41.75,3454,14419629999.999998,62,3197,0.9256000000000001
2011-11-30,APLLTD,EQ,41.4,39.5,41.45,39.5,41.45,41.3,40.65,9538,38775805000.0,119,4475,0.4692
2011-12-01,APLLTD,EQ,41.3,40.25,42.0,40.25,40.6,40.65,41.08,14943,61390755000.00001,163,11128,0.7447
2011-12-02,APLLTD,EQ,40.65,40.25,42.9,40.25,42.3,42.25,42.25,48912,206677280000.0,692,23518,0.4808
2011-12-05,APLLTD,EQ,42.25,39.5,44.0,39.5,42.2,42.45,42.55,11096,47208375000.0,112,8766,0.79
2011-12-07,APLLTD,EQ,42.45,41.0,42.75,40.2,41.0,40.9,41.12,54207,222902275000.0,333,45815,0.8452
2011-12-08,APLLTD,EQ,40.9,39.1,41.5,39.0,39.95,39.45,40.3,47414,191060325000.0,362,37454,0.7898999999999999
2011-12-09,APLLTD,EQ,39.45,38.1,40.55,38.1,39.15,39.4,39.71,8750,34745710000.0,185,4427,0.5059
2011-12-12,APLLTD,EQ,39.4,39.0,39.85,38.6,38.65,38.8,39.08,5831,22785870000.0,108,3673,0.6299
2011-12-13,APLLTD,EQ,38.8,38.65,40.45,38.55,40.0,39.95,39.69,11362,45092895000.0,243,9944,0.8752
2011-12-14,APLLTD,EQ,39.95,38.0,40.0,38.0,38.4,38.5,39.09,28726,112283450000.0,304,19390,0.675
2011-12-15,APLLTD,EQ,38.5,37.75,40.25,37.3,40.0,39.9,38.92,25114,97741250000.0,300,16181,0.6443000000000001
2011-12-16,APLLTD,EQ,39.9,37.6,40.5,37.6,39.5,39.3,39.49,22554,89062135000.0,228,14442,0.6403
2011-12-19,APLLTD,EQ,39.3,39.6,40.0,37.8,38.25,38.7,38.56,24515,94518200000.0,307,15612,0.6368
2011-12-20,APLLTD,EQ,38.7,38.0,39.2,37.15,39.0,38.9,38.28,32828,125664364999.99998,315,24026,0.7319
2011-12-21,APLLTD,EQ,38.9,37.2,39.0,37.2,37.6,37.5,37.77,28564,107885839999.99998,201,24627,0.8622
2011-12-22,APLLTD,EQ,37.5,38.0,38.0,36.5,37.0,37.05,37.15,41017,152384545000.0,415,29776,0.7259000000000001
2011-12-23,APLLTD,EQ,37.05,36.5,38.35,36.5,36.7,36.8,37.22,33885,126120139999.99998,332,23288,0.6873
2011-12-26,APLLTD,EQ,36.8,38.9,39.0,36.25,36.4,36.5,36.95,22565,83372470000.0,280,18226,0.8077
2011-12-27,APLLTD,EQ,36.5,36.1,37.4,36.1,36.45,36.45,36.71,6045,22189870000.0,103,3488,0.5770000000000001
2011-12-28,APLLTD,EQ,36.45,36.05,36.95,36.05,36.5,36.6,36.59,5639,20630335000.0,94,3837,0.6804000000000001
2011-12-29,APLLTD,EQ,36.6,36.25,36.45,35.8,36.0,36.15,36.06,9013,32500230000.0,109,6008,0.6666
2011-12-30,APLLTD,EQ,36.15,31.0,36.0,31.0,35.8,35.45,35.6,10342,36817580000.0,95,8443,0.8164
2012-01-02,APLLTD,EQ,35.45,35.1,35.7,34.05,35.0,35.05,34.86,30038,104722525000.0,245,24231,0.8067000000000001
2012-01-03,APLLTD,EQ,35.05,35.25,37.25,35.25,35.75,36.05,36.2,10589,38335335000.0,122,6917,0.6531999999999999
2012-01-04,APLLTD,EQ,36.05,36.15,37.35,35.55,35.8,35.85,36.22,1353,4900915000.0,69,545,0.40280000000000005
2012-01-05,APLLTD,EQ,35.85,36.0,37.2,33.75,35.95,36.05,36.4,7571,27559484999.999996,134,5533,0.7308
2012-01-06,APLLTD,EQ,36.05,33.75,36.9,33.75,36.05,36.1,35.79,8784,31439509999.999996,117,4479,0.5099
2012-01-07,APLLTD,EQ,36.1,35.75,37.45,35.75,36.85,36.85,35.84,2205,7902964999.999999,15,2081,0.9438
2012-01-09,APLLTD,EQ,36.85,36.1,37.35,36.0,36.6,36.85,36.61,10153,37168085000.0,144,7794,0.7676999999999999
2012-01-10,APLLTD,EQ,36.85,36.05,38.2,36.05,37.9,37.85,37.46,22285,83489030000.0,182,13217,0.5931000000000001
2012-01-11,APLLTD,EQ,37.85,34.5,40.4,34.5,38.0,38.0,38.29,87248,334110975000.0,433,69301,0.7943000000000001
2012-01-12,APLLTD,EQ,38.0,36.7,39.0,36.7,37.3,37.65,37.98,22962,87207655000.0,194,19885,0.866
2012-01-13,APLLTD,EQ,37.65,36.25,42.8,36.25,38.0,38.05,39.6,180425,714496235000.0,1451,101145,0.5606
2012-01-16,APLLTD,EQ,38.05,38.05,39.1,37.9,37.95,38.0,38.19,74447,284304500000.0,679,58727,0.7888
2012-01-17,APLLTD,EQ,38.0,36.5,39.3,36.5,38.0,37.95,38.35,77320,296520865000.0,491,58462,0.7561
2012-01-18,APLLTD,EQ,37.95,37.2,38.5,37.2,37.7,37.7,37.92,20069,76106310000.0,179,16986,0.8464
2012-01-19,APLLTD,EQ,37.7,37.05,38.7,37.05,38.0,38.0,37.94,25251,95807945000.0,108,22186,0.8786
2012-01-20,APLLTD,EQ,38.0,37.5,38.5,37.5,37.55,37.6,37.9,28972,109794855000.0,216,26103,0.9009999999999999
2012-01-23,APLLTD,EQ,37.6,37.65,38.15,37.15,37.6,37.6,37.72,10472,39503195000.0,125,7744,0.7395
2012-01-24,APLLTD,EQ,37.6,35.25,38.3,35.25,37.4,37.5,37.61,26848,100964805000.0,184,23506,0.8755
2012-01-25,APLLTD,EQ,37.5,36.0,38.35,36.0,38.2,38.05,38.11,18378,70039335000.0,132,15353,0.8354
2012-01-27,APLLTD,EQ,38.05,36.6,39.6,36.6,38.5,38.75,38.31,134878,516714665000.00006,587,107566,0.7975
2012-01-30,APLLTD,EQ,38.75,38.75,38.9,37.6,37.65,38.0,38.37,13924,53427069999.99999,150,10440,0.7498
2012-01-31,APLLTD,EQ,38.0,36.25,38.35,36.25,38.25,38.15,38.08,6257,23828310000.0,75,5363,0.8571
2012-02-01,APLLTD,EQ,38.15,37.6,39.9,37.6,39.3,39.15,39.19,22809,89379255000.0,275,17769,0.779
2012-02-02,APLLTD,EQ,39.15,39.4,40.65,39.35,40.5,40.25,40.06,53666,215005625000.0,409,42845,0.7984
2012-02-03,APLLTD,EQ,40.25,40.5,42.15,40.1,41.55,41.55,41.31,37296,154070330000.0,330,23913,0.6412000000000001
2012-02-06,APLLTD,EQ,41.55,41.55,42.8,41.55,42.1,42.25,42.35,47202,199906090000.0,287,36424,0.7717
2012-02-07,APLLTD,EQ,42.25,42.05,43.0,41.55,42.15,41.85,42.33,29793,126116789999.99998,251,24209,0.8126000000000001
2012-02-08,APLLTD,EQ,41.85,41.05,42.65,41.05,41.3,41.7,41.69,99882,416410105000.0,473,76462,0.7655
2012-02-09,APLLTD,EQ,41.7,42.95,45.35,42.75,43.4,43.65,44.02,230635,1015163240000.0,1344,157889,0.6846
2012-02-10,APLLTD,EQ,43.65,44.0,44.75,42.15,42.6,42.9,43.9,88512,388563370000.0,466,62881,0.7104
2012-02-13,APLLTD,EQ,42.9,43.45,44.1,41.9,44.0,43.8,43.02,70311,302502430000.0,374,54336,0.7728
2012-02-14,APLLTD,EQ,43.8,44.45,46.5,44.45,45.8,45.75,45.8,412931,1891200555000.0,1221,278581,0.6746
2012-02-15,APLLTD,EQ,45.75,46.0,47.15,45.5,45.6,45.65,46.31,100467,465229540000.00006,904,56435,0.5617
2012-02-16,APLLTD,EQ,45.65,46.5,46.5,44.5,45.3,45.85,45.57,111705,509032750000.0,539,72459,0.6487
2012-02-17,APLLTD,EQ,45.85,46.0,49.25,46.0,47.0,46.95,47.77,330509,1578746400000.0,1519,242981,0.7352
2012-02-21,APLLTD,EQ,46.95,47.3,47.95,46.5,47.3,47.2,47.19,67793,319892280000.0,558,37507,0.5533
2012-02-22,APLLTD,EQ,47.2,47.5,48.7,46.2,46.75,46.75,47.81,118186,565076300000.0,551,81893,0.6929000000000001
2012-02-23,APLLTD,EQ,46.75,46.5,47.15,45.35,45.9,45.95,46.21,116668,539092334999.99994,625,82526,0.7073999999999999
2012-02-24,APLLTD,EQ,45.95,46.05,48.0,45.25,46.3,46.4,46.6,85003,396122635000.0,519,29651,0.34880000000000005
2012-02-27,APLLTD,EQ,46.4,46.7,46.7,44.05,44.2,44.45,45.12,52710,237813375000.0,263,40143,0.7615999999999999
2012-02-28,APLLTD,EQ,44.45,44.5,45.95,44.3,45.2,45.3,45.14,40745,183910860000.0,298,25721,0.6313000000000001
2012-02-29,APLLTD,EQ,45.3,45.45,46.7,45.05,45.05,45.15,45.66,31607,144311960000.0,233,24124,0.7632
2012-03-01,APLLTD,EQ,45.15,45.65,47.5,45.0,47.2,46.8,46.39,52739,244655490000.0,631,29469,0.5588000000000001
2012-03-02,APLLTD,EQ,46.8,48.0,49.1,46.5,47.05,46.95,47.96,119622,573714025000.0,1011,64442,0.5387
2012-03-03,APLLTD,EQ,46.95,45.3,47.45,45.3,46.25,46.5,46.58,2485,11574015000.0,50,1625,0.6539
2012-03-05,APLLTD,EQ,46.5,46.25,47.25,43.4,46.0,45.8,45.88,24693,113284480000.0,261,16748,0.6781999999999999
2012-03-06,APLLTD,EQ,45.8,45.0,46.7,44.9,45.0,45.15,45.64,26047,118871695000.0,207,20745,0.7964
2012-03-07,APLLTD,EQ,45.15,42.6,45.8,42.5,44.0,43.95,43.43,144658,628316340000.0,772,91439,0.6321
2012-03-09,APLLTD,EQ,43.95,44.2,45.7,44.2,44.75,44.5,44.84,40523,181690510000.0,393,30943,0.7636000000000001
2012-03-12,APLLTD,EQ,44.5,44.5,45.45,43.65,43.75,43.95,44.19,16994,75095215000.0,205,13022,0.7663
2012-03-13,APLLTD,EQ,43.95,44.9,46.75,43.95,45.05,45.1,45.48,90667,412332310000.0,941,36148,0.3987
2012-03-14,APLLTD,EQ,45.1,45.25,45.9,42.9,43.35,43.25,43.59,156010,680076945000.0,612,120690,0.7736000000000001
2012-03-15,APLLTD,EQ,43.25,43.45,45.0,43.0,44.25,44.45,44.29,71368,316113000000.0,509,56236,0.788
2012-03-16,APLLTD,EQ,44.45,43.4,44.8,43.2,43.5,43.5,43.59,9493,41384345000.0,149,5314,0.5598
2012-03-19,APLLTD,EQ,43.5,43.55,43.75,42.5,42.6,42.75,42.85,33293,142650260000.0,270,21973,0.66
2012-03-20,APLLTD,EQ,42.75,42.25,43.7,41.7,42.8,42.85,42.61,36177,154155450000.0,281,26073,0.7206999999999999
2012-03-21,APLLTD,EQ,42.85,42.0,43.75,42.0,43.0,42.95,42.9,28137,120712345000.0,204,20771,0.7382
2012-03-22,APLLTD,EQ,42.95,44.0,45.7,43.2,43.6,43.5,44.53,82730,368389385000.0,699,43968,0.5315
2012-03-23,APLLTD,EQ,43.5,44.1,45.9,43.7,45.85,45.45,45.17,61416,277388365000.0,681,42572,0.6931999999999999
2012-03-26,APLLTD,EQ,45.45,45.15,48.2,44.9,46.25,46.5,47.12,209891,989035619999.9999,1677,104108,0.49600000000000005
2012-03-27,APLLTD,EQ,46.5,46.7,47.9,45.25,47.7,47.3,46.68,81054,378383135000.0,649,57419,0.7084
2012-03-28,APLLTD,EQ,47.3,47.0,48.5,45.3,48.0,47.35,47.05,85343,401563650000.0,861,60297,0.7065
2012-03-29,APLLTD,EQ,47.35,47.9,48.2,45.7,47.4,47.05,46.97,160548,754027340000.0,1125,101743,0.6337
2012-03-30,APLLTD,EQ,47.05,47.5,50.15,46.8,48.9,48.25,48.64,275251,1338830105000.0,1505,188497,0.6848000000000001
2012-04-02,APLLTD,EQ,48.25,48.5,50.4,47.8,49.3,49.0,49.19,70770,348123635000.0,734,36341,0.5135000000000001
2012-04-03,APLLTD,EQ,49.0,49.1,54.4,49.0,52.75,52.8,52.22,288908,1508579135000.0,2472,166124,0.5750000000000001
2012-04-04,APLLTD,EQ,52.8,54.25,54.8,52.8,53.6,53.35,53.65,107451,576443665000.0,1018,37610,0.35000000000000003
2012-04-09,APLLTD,EQ,53.35,54.0,54.95,52.6,54.5,54.05,53.74,159700,858158730000.0001,1074,103808,0.65
2012-04-10,APLLTD,EQ,54.05,55.45,55.45,52.75,53.0,53.1,53.77,179465,965002350000.0,1115,111446,0.621
2012-04-11,APLLTD,EQ,53.1,52.0,54.9,52.0,53.5,53.7,54.01,233271,1259927645000.0,1539,132454,0.5678
2012-04-12,APLLTD,EQ,53.7,54.7,55.4,53.5,54.2,54.4,54.27,249552,1354376435000.0,1861,177336,0.7106
2012-04-13,APLLTD,EQ,54.4,55.0,57.4,54.2,56.8,56.85,56.28,354384,1994408560000.0002,3292,216149,0.6099
2012-04-16,APLLTD,EQ,56.85,57.05,58.55,56.0,58.4,58.1,57.26,244153,1398051780000.0,1714,152017,0.6226
2012-04-17,APLLTD,EQ,58.1,58.55,59.85,58.1,58.5,58.65,58.87,181784,1070161655000.0001,1380,113708,0.6255
2012-04-18,APLLTD,EQ,58.65,59.35,59.9,57.55,58.0,58.0,58.38,82338,480728230000.0,717,53012,0.6437999999999999
2012-04-19,APLLTD,EQ,58.0,58.9,58.9,57.1,57.5,57.75,57.7,67928,391934730000.0,897,40934,0.6026
2012-04-20,APLLTD,EQ,57.75,57.3,59.5,55.55,57.0,56.65,57.97,141345,819322245000.0,1154,96455,0.6824
2012-04-23,APLLTD,EQ,56.65,57.0,57.75,55.25,55.55,55.8,56.22,55816,313821415000.0,834,29567,0.5297
2012-04-24,APLLTD,EQ,55.8,55.5,57.0,54.4,56.8,56.65,56.05,58368,327143170000.0,989,29181,0.4999
2012-04-25,APLLTD,EQ,56.65,53.35,58.0,53.35,55.0,55.1,56.36,321859,1814115270000.0,3026,101963,0.3168
2012-04-26,APLLTD,EQ,55.1,55.55,56.25,53.0,53.3,53.3,54.06,146786,793529445000.0,1667,81956,0.5583
2012-04-27,APLLTD,EQ,53.3,55.3,55.5,53.15,54.5,53.95,53.83,118133,635878430000.0,1122,78155,0.6616
2012-04-28,APLLTD,EQ,53.95,54.0,55.45,54.0,55.2,54.85,54.5,11786,64235260000.0,164,9676,0.821
2012-04-30,APLLTD,EQ,54.85,55.0,55.3,54.0,54.4,54.5,54.79,138009,756218585000.0,2745,63281,0.4585
2012-05-02,APLLTD,EQ,54.5,53.6,55.0,53.5,53.55,53.6,53.89,29910,161193730000.0,299,18817,0.6291
2012-05-03,APLLTD,EQ,53.6,54.0,54.4,52.75,54.2,54.05,53.59,56302,301715995000.0,452,43302,0.7691
2012-05-04,APLLTD,EQ,54.05,53.3,54.0,52.2,52.25,52.4,52.98,94503,500700234999.99994,604,87331,0.9241
2012-05-07,APLLTD,EQ,52.4,51.85,53.85,50.55,53.15,53.3,52.4,34298,179718965000.0,417,23523,0.6858
2012-05-08,APLLTD,EQ,53.3,54.3,55.4,52.7,52.7,53.3,54.15,54354,294341865000.0,826,29426,0.5414
2012-05-09,APLLTD,EQ,53.3,53.0,55.1,52.4,54.0,54.1,54.12,110396,597432260000.0,707,81307,0.7365
2012-05-10,APLLTD,EQ,54.1,55.0,56.4,51.45,51.55,51.8,53.05,160636,852183080000.0001,2273,82176,0.5115999999999999
2012-05-11,APLLTD,EQ,51.8,51.8,52.4,51.05,52.0,51.95,51.72,46953,242846179999.99997,643,32472,0.6916
2012-05-14,APLLTD,EQ,51.95,52.6,52.6,50.2,50.65,50.85,51.44,45686,235020540000.0,477,26636,0.583
2012-05-15,APLLTD,EQ,50.85,51.0,51.15,49.2,49.55,49.7,50.16,56232,282051610000.0,823,28200,0.5015
2012-05-16,APLLTD,EQ,49.7,50.45,50.45,48.0,49.0,49.65,49.03,51341,251734840000.0,693,34827,0.6783
2012-05-17,APLLTD,EQ,49.65,49.5,51.0,49.25,50.0,50.15,50.16,62833,315180950000.0,737,39543,0.6293
2012-05-18,APLLTD,EQ,50.15,49.0,50.0,48.2,49.4,49.4,48.96,28244,138275405000.0,489,12929,0.45780000000000004
2012-05-21,APLLTD,EQ,49.4,50.0,50.0,48.2,48.5,48.55,48.78,39171,191092650000.0,399,29044,0.7415
2012-05-22,APLLTD,EQ,48.55,48.65,49.5,48.4,49.25,49.15,48.94,41469,202937645000.0,305,29790,0.7184
2012-05-23,APLLTD,EQ,49.15,49.15,49.5,48.1,48.5,48.45,48.67,19660,95676020000.0,170,16168,0.8224
2012-05-24,APLLTD,EQ,48.45,48.5,51.05,48.15,50.8,50.7,49.87,65068,324502045000.0,511,47406,0.7286
2012-05-25,APLLTD,EQ,50.7,51.4,51.4,49.6,49.8,50.0,50.46,44381,223937565000.0,420,30874,0.6957
2012-05-28,APLLTD,EQ,50.0,49.85,50.8,49.85,50.5,50.3,50.26,16275,81804540000.0,176,10397,0.6388
2012-05-29,APLLTD,EQ,50.3,50.5,50.85,49.6,49.9,49.8,50.0,13393,66963405000.00001,145,8844,0.6603
2012-05-30,APLLTD,EQ,49.8,50.5,50.9,49.15,49.15,49.65,49.93,23964,119650450000.0,286,12228,0.5103
2012-05-31,APLLTD,EQ,49.65,49.8,50.0,49.05,49.5,49.5,49.43,15857,78381100000.0,97,13221,0.8338
2012-06-01,APLLTD,EQ,49.5,50.4,50.4,48.75,48.75,48.75,49.07,14763,72442820000.0,159,10695,0.7244
2012-06-04,APLLTD,EQ,48.75,48.05,49.0,47.3,48.15,48.4,48.04,37648,180848765000.0,266,30532,0.8109999999999999
2012-06-05,APLLTD,EQ,48.4,48.4,49.0,48.35,48.5,48.7,48.68,17602,85685195000.0,130,14727,0.8367
2012-06-06,APLLTD,EQ,48.7,48.7,49.75,48.6,49.7,49.45,49.12,33747,165758570000.0,197,22856,0.6773
2012-06-07,APLLTD,EQ,49.45,49.5,50.0,48.55,49.85,49.45,49.42,15768,77918800000.0,132,12012,0.7618
2012-06-08,APLLTD,EQ,49.45,49.0,50.0,48.5,49.0,49.0,49.01,29161,142918065000.0,227,21073,0.7226
2012-06-11,APLLTD,EQ,49.0,50.0,53.1,49.5,52.0,52.05,52.01,115538,600888545000.0,1003,88070,0.7623000000000001
2012-06-12,APLLTD,EQ,52.05,52.0,54.15,52.0,53.15,53.35,53.61,76354,409312015000.0,749,48400,0.6339
2012-06-13,APLLTD,EQ,53.35,53.0,53.8,50.9,51.15,51.25,51.92,45803,237828485000.0,522,33104,0.7227
2012-06-14,APLLTD,EQ,51.25,51.3,51.9,50.5,51.75,51.6,51.19,37077,189779145000.0,277,26364,0.7111
2012-06-15,APLLTD,EQ,51.6,51.15,55.4,51.15,53.7,53.45,53.78,257432,1384528400000.0,2527,65338,0.25379999999999997
2012-06-18,APLLTD,EQ,53.45,53.6,54.8,51.8,52.4,52.4,53.43,37081,198122545000.0,589,18947,0.511
2012-06-19,APLLTD,EQ,52.4,52.8,52.8,51.7,52.05,52.1,52.1,21181,110363170000.0,260,11818,0.5579999999999999
2012-06-20,APLLTD,EQ,52.1,52.15,56.3,52.1,55.8,55.6,55.22,235334,1299537345000.0,2171,142664,0.6062
2012-06-21,APLLTD,EQ,55.6,55.0,56.85,54.9,56.4,56.25,56.03,124233,696043310000.0,1442,53234,0.42850000000000005
2012-06-22,APLLTD,EQ,56.25,55.9,56.15,54.6,54.8,55.0,55.14,50320,277480235000.0,2173,26734,0.5313
2012-06-25,APLLTD,EQ,55.0,53.85,55.95,53.85,54.8,55.0,55.38,42496,235334985000.0,516,25073,0.59
2012-06-26,APLLTD,EQ,55.0,46.15,55.7,46.15,54.1,53.9,54.28,49752,270074804999.99997,595,25042,0.5033
2012-06-27,APLLTD,EQ,53.9,45.0,54.9,45.0,53.5,53.55,53.91,19996,107800939999.99998,275,12292,0.6147
2012-06-28,APLLTD,EQ,53.55,54.0,54.9,53.95,54.75,54.6,54.43,19281,104937880000.0,274,12897,0.6689
2012-06-29,APLLTD,EQ,54.6,53.7,57.5,53.7,55.5,55.8,56.38,211269,1191068700000.0,1359,143710,0.6802
2012-07-02,APLLTD,EQ,55.8,54.55,56.5,54.5,55.1,55.15,55.16,102552,565713305000.0,656,77416,0.7549
2012-07-03,APLLTD,EQ,55.15,55.9,56.0,55.0,55.25,55.35,55.4,41455,229657850000.0,341,30762,0.7421
2012-07-04,APLLTD,EQ,55.35,55.5,57.6,55.5,57.6,57.25,56.75,244539,1387871840000.0,1704,117274,0.4796
2012-07-05,APLLTD,EQ,57.25,59.0,59.9,57.5,58.5,58.65,59.01,416811,2459553365000.0,1776,309453,0.7424
2012-07-06,APLLTD,EQ,58.65,59.0,59.0,56.65,57.45,57.05,57.34,104330,598250245000.0,619,77841,0.7461
2012-07-09,APLLTD,EQ,57.05,57.5,58.8,56.7,58.7,58.55,58.31,75717,441481825000.0,618,45080,0.5954
2012-07-10,APLLTD,EQ,58.55,58.7,59.7,58.1,58.65,58.65,58.96,85099,501702165000.00006,738,56356,0.6622
2012-07-11,APLLTD,EQ,58.65,58.95,59.25,58.0,58.05,58.05,58.62,31292,183439130000.0,457,21316,0.6812
2012-07-12,APLLTD,EQ,58.05,57.4,58.8,56.85,57.35,57.7,57.84,61748,357171965000.0,500,30598,0.4955
2012-07-13,APLLTD,EQ,57.7,57.7,58.65,57.3,57.3,57.7,57.97,30088,174409595000.0,289,18559,0.6168
2012-07-16,APLLTD,EQ,57.7,58.0,58.55,57.05,57.1,57.4,58.07,33795,196234080000.0,262,26950,0.7975
2012-07-17,APLLTD,EQ,57.4,57.4,58.7,56.6,56.75,57.05,57.03,37103,211601660000.0,299,29768,0.8023
2012-07-18,APLLTD,EQ,57.05,57.0,57.8,56.45,56.75,56.95,57.18,51706,295663540000.0,378,35961,0.6955
2012-07-19,APLLTD,EQ,56.95,57.5,59.2,57.15,58.3,58.4,58.44,115610,675602055000.0,754,78236,0.6767000000000001
2012-07-20,APLLTD,EQ,58.4,57.0,58.5,57.0,58.15,58.15,58.13,23403,136042170000.0,302,14679,0.6272
2012-07-23,APLLTD,EQ,58.15,58.0,62.5,57.1,61.45,60.9,60.01,303894,1823688405000.0,1774,200315,0.6592
2012-07-24,APLLTD,EQ,60.9,62.4,62.4,60.2,61.95,61.6,61.45,286020,1757719285000.0002,1837,142829,0.4994
2012-07-25,APLLTD,EQ,61.6,60.3,62.0,60.1,60.45,60.35,60.98,57485,350553345000.0,647,30300,0.5271
2012-07-26,APLLTD,EQ,60.35,60.95,62.0,58.2,60.95,60.8,60.75,188673,1146186500000.0,1388,100808,0.5343
2012-07-27,APLLTD,EQ,60.8,61.0,61.4,59.4,60.0,60.0,60.22,65706,395707265000.0,574,47857,0.7284
2012-07-30,APLLTD,EQ,60.0,59.7,61.8,59.7,60.3,60.4,60.68,83960,509470580000.0,734,51306,0.6111
2012-07-31,APLLTD,EQ,60.4,59.95,60.7,57.6,60.35,59.95,59.45,110428,656457740000.0,1112,38410,0.3478
