Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-01,NAGREEKCAP,EQ,37.5,36.1,39.5,36.1,38.15,37.5,37.58,1704,6402875000.0,,996,0.5845
2010-12-02,NAGREEKCAP,EQ,37.5,37.9,40.0,37.9,40.0,40.0,38.66,843,3258740000.0,,741,0.8790000000000001
2010-12-03,NAGREEKCAP,EQ,40.0,38.5,39.6,36.8,36.8,36.8,37.85,587,2221600000.0,,318,0.5417000000000001
2010-12-06,NAGREEKCAP,EQ,36.8,38.5,40.6,37.15,38.0,37.95,38.66,315,1217855000.0,,202,0.6413
2010-12-07,NAGREEKCAP,EQ,37.95,37.1,37.1,34.2,36.5,36.5,35.75,363,1297685000.0,,252,0.6942
2010-12-08,NAGREEKCAP,EQ,36.5,35.6,37.0,35.5,37.0,37.0,36.75,600,2204700000.0,,590,0.9833
2010-12-09,NAGREEKCAP,EQ,37.0,35.0,36.9,33.1,33.1,33.1,34.19,2553,8728900000.0,,2133,0.8355
2010-12-10,NAGREEKCAP,EQ,33.1,37.0,37.0,33.25,35.0,34.85,34.47,1119,3857050000.0,,615,0.5496
2010-12-13,NAGREEKCAP,EQ,34.85,34.0,36.2,33.85,34.65,34.65,34.97,1711,5982920000.0,,100,0.0584
2010-12-14,NAGREEKCAP,EQ,34.65,35.2,35.2,35.0,35.0,35.0,35.01,2900,10152500000.0,,2900,1.0
2010-12-15,NAGREEKCAP,EQ,35.0,34.7,35.7,34.7,34.75,34.75,34.74,136,472520000.0,,136,1.0
2010-12-16,NAGREEKCAP,EQ,34.75,34.6,37.75,34.6,35.35,35.35,35.25,193,680250000.0,,103,0.5337
2010-12-20,NAGREEKCAP,EQ,35.35,33.3,37.8,33.3,37.0,36.45,37.04,3017,11175305000.0,,2007,0.6652
2010-12-21,NAGREEKCAP,EQ,36.45,34.5,36.45,34.5,36.25,35.6,35.36,549,1941184999.9999998,,342,0.623
2010-12-22,NAGREEKCAP,EQ,35.6,39.65,39.65,35.35,37.0,36.0,37.02,679,2513380000.0,,522,0.7687999999999999
2010-12-23,NAGREEKCAP,EQ,36.0,34.85,36.7,34.85,36.7,36.7,35.78,240,858600000.0,,0,0.0
2010-12-24,NAGREEKCAP,EQ,36.7,37.75,37.75,37.75,37.75,37.75,37.75,100,377500000.0,,100,1.0
2010-12-27,NAGREEKCAP,EQ,37.75,35.8,36.95,35.65,36.95,35.7,35.7,352,1256640000.0,,350,0.9943000000000001
2010-12-28,NAGREEKCAP,EQ,35.7,36.5,36.5,36.5,36.5,36.5,36.5,103,375950000.0,,103,1.0
2010-12-29,NAGREEKCAP,EQ,36.5,38.0,38.0,36.6,37.0,37.75,37.5,1601,6003365000.0,,1381,0.8626
2010-12-30,NAGREEKCAP,EQ,37.75,37.35,37.5,36.45,37.1,37.1,37.23,900,3350580000.0000005,,900,1.0
2010-12-31,NAGREEKCAP,EQ,37.1,36.55,37.0,36.55,37.0,37.0,36.75,34,124950000.0,,14,0.4118
2011-01-03,NAGREEKCAP,EQ,37.0,36.6,39.0,36.6,39.0,37.9,37.83,1749,6616975000.0,,433,0.24760000000000001
2011-01-04,NAGREEKCAP,EQ,37.9,37.1,39.2,37.1,38.0,38.0,38.15,1204,4592765000.0,,100,0.08310000000000001
2011-01-05,NAGREEKCAP,EQ,38.0,36.8,38.0,36.8,38.0,38.0,37.07,1067,3955000000.0,,1013,0.9494
2011-01-06,NAGREEKCAP,EQ,38.0,37.0,38.5,37.0,38.4,37.2,37.04,143,529630000.0,,132,0.9231
2011-01-07,NAGREEKCAP,EQ,37.2,37.75,37.75,37.25,37.25,37.25,37.27,2942,10964755000.0,,1938,0.6587000000000001
2011-01-10,NAGREEKCAP,EQ,37.25,34.55,38.45,34.55,35.5,35.6,36.14,641,2316475000.0,,321,0.5008
2011-01-11,NAGREEKCAP,EQ,35.6,35.5,35.5,35.5,35.5,35.5,35.5,5,17750000.0,,5,1.0
2011-01-12,NAGREEKCAP,EQ,35.5,34.1,36.0,34.0,35.5,36.0,34.77,1200,4171940000.0,,900,0.75
2011-01-13,NAGREEKCAP,EQ,36.0,35.5,35.5,35.5,35.5,35.5,35.5,25,88750000.0,,25,1.0
2011-01-14,NAGREEKCAP,EQ,35.5,36.0,37.95,34.6,34.6,35.8,37.08,2412,8942945000.0,,1770,0.7338
2011-01-18,NAGREEKCAP,EQ,35.8,32.7,37.4,32.7,35.0,35.55,35.59,730,2598200000.0,,180,0.2466
2011-01-19,NAGREEKCAP,EQ,35.55,36.25,36.25,35.4,35.4,35.4,35.97,300,1079000000.0,,300,1.0
2011-01-21,NAGREEKCAP,EQ,35.4,37.9,38.0,33.5,34.75,34.75,34.95,2231,7796310000.000001,,1775,0.7956000000000001
2011-01-24,NAGREEKCAP,EQ,34.75,35.4,35.4,34.2,34.45,34.45,35.26,15,52885000.0,,14,0.9333
2011-01-25,NAGREEKCAP,EQ,34.45,34.6,37.75,34.6,36.5,36.5,36.01,221,795850000.0,,0,0.0
2011-01-27,NAGREEKCAP,EQ,36.5,37.45,37.45,35.05,35.05,35.05,35.27,110,387950000.0,,110,1.0
2011-01-28,NAGREEKCAP,EQ,35.05,34.15,36.5,34.0,34.0,34.0,35.63,2667,9501280000.0,,657,0.2463
2011-01-31,NAGREEKCAP,EQ,34.0,34.2,34.5,34.05,34.05,34.05,34.29,796,2729430000.0,,786,0.9873999999999999
2011-02-01,NAGREEKCAP,EQ,34.05,34.1,34.1,31.8,33.0,32.75,32.44,268,869360000.0,,202,0.7537
2011-02-02,NAGREEKCAP,EQ,32.75,31.6,35.95,31.55,34.65,34.65,33.88,2310,7825450000.0,,700,0.303
2011-02-03,NAGREEKCAP,EQ,34.65,31.65,33.15,30.0,32.45,31.65,31.5,9106,28680584999.999996,,6469,0.7104
2011-02-04,NAGREEKCAP,EQ,31.65,32.0,33.25,30.1,30.4,30.6,31.31,916,2867835000.0,,886,0.9672000000000001
2011-02-07,NAGREEKCAP,EQ,30.6,31.5,31.5,30.45,31.5,31.5,31.34,805,2522750000.0,,655,0.8137000000000001
2011-02-08,NAGREEKCAP,EQ,31.5,30.05,30.9,30.0,30.9,30.3,30.18,1001,3020665000.0,,500,0.49950000000000006
2011-02-09,NAGREEKCAP,EQ,30.3,29.3,29.3,27.25,28.0,27.75,27.74,1290,3578725000.0,,1085,0.8411
2011-02-10,NAGREEKCAP,EQ,27.75,27.0,27.5,26.3,27.0,27.0,26.98,1851,4994300000.0,,1751,0.946
2011-02-11,NAGREEKCAP,EQ,27.0,26.0,26.6,25.3,26.45,26.6,26.07,388,1011565000.0,,302,0.7784000000000001
2011-02-14,NAGREEKCAP,EQ,26.6,29.9,30.5,29.9,30.4,30.4,30.27,520,1573800000.0,,520,1.0
2011-02-15,NAGREEKCAP,EQ,30.4,28.5,31.4,28.5,29.0,29.0,31.13,560,1743500000.0,,510,0.9107
2011-02-16,NAGREEKCAP,EQ,29.0,28.6,28.6,28.6,28.6,28.6,28.6,41,117259999.99999999,,41,1.0
2011-02-17,NAGREEKCAP,EQ,28.6,28.9,29.5,27.75,29.5,28.95,28.88,583,1683680000.0,,453,0.777
2011-02-18,NAGREEKCAP,EQ,28.95,28.55,28.55,28.0,28.0,28.4,28.41,400,1136500000.0,,400,1.0
2011-02-21,NAGREEKCAP,EQ,28.4,28.0,28.55,27.0,27.25,27.25,27.51,532,1463505000.0,,530,0.9962000000000001
2011-02-22,NAGREEKCAP,EQ,27.25,26.8,29.0,26.0,28.3,28.3,27.18,1070,2907960000.0,,962,0.8991
2011-02-23,NAGREEKCAP,EQ,28.3,27.0,28.5,27.0,27.0,27.0,27.1,252,682800000.0,,252,1.0
2011-02-24,NAGREEKCAP,EQ,27.0,25.55,25.55,25.55,25.55,25.55,25.55,100,255500000.0,,100,1.0
2011-02-25,NAGREEKCAP,EQ,25.55,25.6,26.95,25.6,26.25,26.6,25.82,1403,3622465000.0,,1212,0.8639
2011-03-03,NAGREEKCAP,EQ,26.6,27.0,28.95,27.0,28.0,28.0,28.02,484,1356295000.0,,175,0.3616
2011-03-04,NAGREEKCAP,EQ,28.0,26.9,28.9,26.65,28.6,28.6,27.82,2622,7293920000.0,,2100,0.8009000000000001
2011-03-07,NAGREEKCAP,EQ,28.6,30.85,30.85,26.3,29.4,29.2,28.2,2522,7111095000.0,,231,0.0916
2011-03-08,NAGREEKCAP,EQ,29.2,28.0,29.4,27.8,29.25,29.35,27.83,8242,22934300000.0,,8120,0.9852
2011-03-09,NAGREEKCAP,EQ,29.35,28.0,29.7,27.6,28.5,29.35,27.65,8338,23055600000.0,,8078,0.9688
2011-03-10,NAGREEKCAP,EQ,29.35,28.0,29.05,27.55,29.05,28.85,28.6,391,1118405000.0,,240,0.6138
2011-03-11,NAGREEKCAP,EQ,28.85,28.0,29.45,26.5,29.45,28.1,27.98,371,1038050000.0,,150,0.4043
2011-03-14,NAGREEKCAP,EQ,28.1,25.05,28.8,25.05,26.7,27.2,26.4,1511,3988760000.0,,755,0.4997
2011-03-15,NAGREEKCAP,EQ,27.2,26.0,27.9,26.0,27.9,27.1,26.62,727,1935440000.0000002,,376,0.5172
2011-03-16,NAGREEKCAP,EQ,27.1,27.5,27.5,27.5,27.5,27.5,27.5,100,275000000.0,,100,1.0
2011-03-17,NAGREEKCAP,EQ,27.5,26.3,27.75,25.65,27.75,27.75,26.7,422,1126560000.0,,11,0.026099999999999998
2011-03-18,NAGREEKCAP,EQ,27.75,27.0,27.0,25.65,25.65,25.65,26.37,213,561600000.0,,213,1.0
2011-03-21,NAGREEKCAP,EQ,25.65,26.05,28.9,25.1,25.1,25.1,27.02,2166,5851785000.0,,100,0.046200000000000005
2011-03-22,NAGREEKCAP,EQ,25.1,24.0,30.1,24.0,26.4,26.4,28.51,4180,11918635000.0,,453,0.1084
2011-03-23,NAGREEKCAP,EQ,26.4,26.1,27.5,26.1,26.55,26.55,26.82,458,1228325000.0,,454,0.9913
2011-03-24,NAGREEKCAP,EQ,26.55,26.15,28.0,26.15,26.3,26.3,27.0,321,866665000.0,,71,0.2212
2011-03-25,NAGREEKCAP,EQ,26.3,26.0,26.85,25.65,26.6,26.6,26.71,720,1923175000.0,,695,0.9653
2011-03-28,NAGREEKCAP,EQ,26.6,25.5,27.3,25.5,27.3,26.05,26.16,447,1169155000.0,,328,0.7338
2011-03-29,NAGREEKCAP,EQ,26.05,25.6,27.5,25.6,26.5,27.0,26.76,310,829479999.9999999,,253,0.8161
2011-03-30,NAGREEKCAP,EQ,27.0,26.05,26.05,26.05,26.05,26.05,26.05,3,7815000.000000001,,3,1.0
2011-03-31,NAGREEKCAP,EQ,26.05,26.4,27.4,26.4,26.9,26.9,27.09,1034,2801300000.0,,833,0.8056000000000001
2011-04-01,NAGREEKCAP,EQ,26.9,26.0,29.9,26.0,29.5,29.45,28.92,5008,14484365000.0,,5001,0.9986
2011-04-04,NAGREEKCAP,EQ,29.45,28.0,29.25,28.0,28.95,28.95,29.05,195,566470000.0,,194,0.9949
2011-04-05,NAGREEKCAP,EQ,28.95,30.0,30.0,30.0,30.0,30.0,30.0,500,1500000000.0,,500,1.0
2011-04-06,NAGREEKCAP,EQ,30.0,28.5,34.8,28.25,32.8,32.0,31.21,1088,3395690000.0,,525,0.4825
2011-04-07,NAGREEKCAP,EQ,32.0,32.95,34.0,30.6,34.0,32.1,32.17,534,1717800000.0,,306,0.573
2011-04-08,NAGREEKCAP,EQ,32.1,31.65,36.0,31.65,31.9,31.8,33.9,4451,15089435000.0,,1834,0.41200000000000003
2011-04-11,NAGREEKCAP,EQ,31.8,33.5,35.8,30.95,31.0,30.95,33.12,5311,17591725000.0,,773,0.14550000000000002
2011-04-13,NAGREEKCAP,EQ,30.95,28.35,33.7,28.35,32.0,31.65,31.76,1353,4297350000.0,,99,0.0732
2011-04-15,NAGREEKCAP,EQ,31.65,32.5,35.25,31.5,32.5,33.15,34.34,2582,8867330000.0,,1314,0.5089
2011-04-18,NAGREEKCAP,EQ,33.15,35.0,36.95,34.2,35.0,34.2,35.58,1117,3974669999.9999995,,1010,0.9042
2011-04-19,NAGREEKCAP,EQ,34.2,32.6,32.7,32.6,32.7,32.7,32.65,8,26120000.0,,4,0.5
2011-04-20,NAGREEKCAP,EQ,32.7,34.5,35.45,31.9,32.0,32.0,32.13,379,1217695000.0,,355,0.9367000000000001
2011-04-21,NAGREEKCAP,EQ,32.0,31.3,33.9,31.3,31.95,32.15,32.07,668,2142459999.9999998,,408,0.6108
2011-04-25,NAGREEKCAP,EQ,32.15,31.6,32.5,30.5,30.6,31.05,31.76,1585,5034745000.0,,1577,0.995
2011-04-27,NAGREEKCAP,EQ,31.05,30.3,33.5,30.0,33.5,31.05,30.89,604,1865684999.9999998,,594,0.9834
2011-04-28,NAGREEKCAP,EQ,31.05,32.5,32.5,31.5,31.5,31.5,31.59,11,34750000.0,,10,0.9091
2011-04-29,NAGREEKCAP,EQ,31.5,30.5,32.0,29.15,30.1,30.1,30.45,1907,5807610000.0,,1289,0.6759000000000001
2011-05-02,NAGREEKCAP,EQ,30.1,29.05,29.25,28.75,29.25,29.0,28.99,350,1014750000.0,,300,0.8571
2011-05-04,NAGREEKCAP,EQ,29.0,29.0,29.95,29.0,29.95,29.95,29.48,100,294750000.0,,50,0.5
2011-05-05,NAGREEKCAP,EQ,29.95,31.0,31.4,29.05,30.2,30.25,30.59,2002,6124675000.0,,1000,0.49950000000000006
2011-05-06,NAGREEKCAP,EQ,30.25,29.1,30.3,28.5,28.6,29.45,29.23,850,2484950000.0,,351,0.4129
2011-05-06,NAGREEKCAP,EQ,30.25,29.1,30.3,28.5,28.6,29.45,29.23,850,2484950000.0,,351,0.4129
2011-05-09,NAGREEKCAP,EQ,29.45,28.0,28.0,28.0,28.0,28.0,28.0,50,140000000.0,,50,1.0
2011-05-10,NAGREEKCAP,EQ,28.0,27.6,28.0,27.6,28.0,28.0,27.8,200,556000000.0,,100,0.5
2011-05-11,NAGREEKCAP,EQ,28.0,29.5,33.6,28.5,29.0,29.0,30.73,365,1121565000.0,,100,0.27399999999999997
2011-05-12,NAGREEKCAP,EQ,29.0,28.3,28.6,28.3,28.6,28.6,28.5,249,709625000.0,,249,1.0
2011-05-13,NAGREEKCAP,EQ,28.6,30.0,32.0,30.0,32.0,30.85,30.85,23,70965000.0,,5,0.21739999999999998
2011-05-16,NAGREEKCAP,EQ,30.85,29.55,29.55,28.1,28.55,28.55,29.51,105,309865000.0,,101,0.9619
2011-05-17,NAGREEKCAP,EQ,28.55,29.2,29.2,28.0,28.0,28.0,28.63,200,572500000.0,,150,0.75
2011-05-18,NAGREEKCAP,EQ,28.0,27.35,28.7,27.35,27.45,27.8,27.97,1100,3076900000.0,,800,0.7273000000000001
2011-05-20,NAGREEKCAP,EQ,27.8,27.8,28.65,27.8,27.85,28.2,28.19,694,1956320000.0,,94,0.1354
2011-05-23,NAGREEKCAP,EQ,28.2,27.0,27.0,26.1,26.3,26.3,26.28,605,1590150000.0,,605,1.0
2011-05-25,NAGREEKCAP,EQ,26.3,25.6,27.4,25.6,26.05,26.05,25.61,389,996090000.0,,387,0.9949
2011-05-27,NAGREEKCAP,EQ,26.05,26.3,26.3,26.3,26.3,26.3,26.3,12,31560000.000000004,,12,1.0
2011-05-31,NAGREEKCAP,EQ,26.3,26.3,26.9,26.25,26.9,26.9,26.79,601,1610195000.0,,600,0.9983
2011-06-01,NAGREEKCAP,EQ,26.9,27.5,28.0,27.5,27.5,27.5,27.52,66,181660000.0,6.0,64,0.9697
2011-06-02,NAGREEKCAP,EQ,27.5,28.9,28.95,27.3,28.9,28.9,28.51,4,11405000.0,4.0,1,0.25
2011-06-03,NAGREEKCAP,EQ,28.9,27.5,33.0,25.65,31.0,31.0,29.8,5666,16882410000.0,73.0,3348,0.5909000000000001
2011-06-06,NAGREEKCAP,EQ,31.0,33.9,33.9,27.25,31.0,30.0,30.03,459,1378350000.0,16.0,203,0.44229999999999997
2011-06-07,NAGREEKCAP,EQ,30.0,31.3,33.8,31.0,32.1,31.15,31.96,19090,61005025000.0,94.0,8353,0.4376
2011-06-09,NAGREEKCAP,EQ,31.15,30.5,31.95,30.25,30.3,30.3,30.67,426,1306640000.0,8.0,326,0.7653
2011-06-10,NAGREEKCAP,EQ,30.3,31.0,32.9,28.75,31.5,30.7,30.9,371,1146385000.0,21.0,309,0.8329000000000001
2011-06-13,NAGREEKCAP,EQ,30.7,29.5,31.5,29.0,29.8,29.8,29.74,766,2277795000.0,23.0,620,0.8094
2011-06-14,NAGREEKCAP,EQ,29.8,30.8,31.0,30.8,31.0,30.95,30.93,3,9280000.0,3.0,1,0.3333
2011-06-15,NAGREEKCAP,EQ,30.95,30.9,31.0,29.7,31.0,31.0,30.23,2053,6206185000.0,40.0,1,0.0005
2011-06-16,NAGREEKCAP,EQ,31.0,30.0,30.9,29.55,30.9,30.9,29.78,229,681920000.0,7.0,228,0.9956
2011-06-17,NAGREEKCAP,EQ,30.9,30.0,30.8,29.8,29.8,29.9,29.93,56,167580000.0,5.0,55,0.9821
2011-06-21,NAGREEKCAP,EQ,29.9,27.0,32.5,27.0,27.65,28.45,28.84,1396,4026525000.0,24.0,268,0.192
2011-06-22,NAGREEKCAP,EQ,28.45,29.3,30.0,29.0,29.3,29.3,29.4,71,208719999.99999997,10.0,69,0.9718000000000001
2011-06-23,NAGREEKCAP,EQ,29.3,29.3,31.0,26.35,29.0,29.0,28.03,430,1205395000.0,18.0,328,0.7628
2011-06-24,NAGREEKCAP,EQ,29.0,28.05,28.95,28.0,28.0,28.0,28.02,347,972195000.0000001,10.0,346,0.9971
2011-06-30,NAGREEKCAP,EQ,28.0,27.45,27.45,27.45,27.45,27.45,27.45,50,137250000.0,1.0,50,1.0
2011-07-01,NAGREEKCAP,EQ,27.45,28.5,31.0,28.0,29.0,29.0,28.49,151,430155000.0,14.0,128,0.8477
2011-07-04,NAGREEKCAP,EQ,29.0,27.85,27.85,27.85,27.85,27.85,27.85,100,278500000.0,2.0,100,1.0
2011-07-06,NAGREEKCAP,EQ,27.85,29.5,29.9,28.0,28.0,28.0,29.06,6,17435000.0,6.0,0,0.0
2011-07-07,NAGREEKCAP,EQ,28.0,27.5,28.9,27.5,28.9,28.9,28.15,610,1717100000.0,5.0,300,0.4918
2011-07-08,NAGREEKCAP,EQ,28.9,27.6,28.35,27.0,27.7,27.7,27.29,3153,8603530000.0,17.0,2726,0.8645999999999999
2011-07-11,NAGREEKCAP,EQ,27.7,27.5,28.1,27.5,28.1,28.1,27.75,4883,13549085000.0,37.0,4658,0.9539
2011-07-12,NAGREEKCAP,EQ,28.1,28.25,28.9,27.2,28.25,28.75,28.35,2026,5742760000.0,8.0,1422,0.7019
2011-07-13,NAGREEKCAP,EQ,28.75,28.9,28.9,28.2,28.25,28.25,28.31,24,67940000.0,6.0,22,0.9167000000000001
2011-07-14,NAGREEKCAP,EQ,28.25,28.0,28.5,27.9,28.5,28.5,28.0,140,392000000.0,5.0,120,0.8571
2011-07-18,NAGREEKCAP,EQ,28.5,27.3,29.25,27.3,29.25,29.25,27.31,201,548925000.0,2.0,200,0.995
2011-07-19,NAGREEKCAP,EQ,29.25,28.0,30.9,26.6,29.5,28.75,29.97,20744,62167425000.0,93.0,9450,0.4556
2011-07-20,NAGREEKCAP,EQ,28.75,28.0,29.95,26.75,27.6,27.1,27.82,13865,38578855000.0,71.0,13102,0.9450000000000001
2011-07-21,NAGREEKCAP,EQ,27.1,28.05,28.05,28.05,28.05,28.05,28.05,1,2805000.0,1.0,1,1.0
2011-07-22,NAGREEKCAP,EQ,28.05,27.0,28.0,27.0,27.65,27.6,27.62,1156,3192300000.0,27.0,906,0.7837000000000001
2011-07-25,NAGREEKCAP,EQ,27.6,27.1,27.25,27.1,27.25,27.25,27.12,350,949250000.0,2.0,350,1.0
2011-07-26,NAGREEKCAP,EQ,27.25,27.25,28.75,27.25,28.75,27.65,27.46,702,1927475000.0,6.0,700,0.9972
2011-07-27,NAGREEKCAP,EQ,27.65,32.0,32.0,27.2,28.5,28.05,28.28,69,195115000.0,8.0,17,0.2464
2011-07-28,NAGREEKCAP,EQ,28.05,27.6,27.6,27.6,27.6,27.6,27.6,275,759000000.0,1.0,275,1.0
2011-07-29,NAGREEKCAP,EQ,27.6,26.0,28.0,23.45,27.15,27.15,25.79,1831,4722330000.0,16.0,1126,0.615
2011-08-01,NAGREEKCAP,EQ,27.15,26.55,27.0,26.55,26.7,26.7,26.63,603,1605520000.0,5.0,602,0.9983
2011-08-02,NAGREEKCAP,EQ,26.7,26.3,27.7,26.3,27.5,27.45,26.33,205,539770000.0,6.0,201,0.9805
2011-08-03,NAGREEKCAP,EQ,27.45,26.15,27.0,26.15,26.55,26.55,26.35,2052,5407105000.0,20.0,2052,1.0
2011-08-05,NAGREEKCAP,EQ,26.55,25.7,27.2,25.5,25.7,26.0,25.78,2201,5674055000.0,14.0,1200,0.5452
2011-08-08,NAGREEKCAP,EQ,26.0,25.35,26.8,25.35,25.35,25.35,25.37,985,2498620000.0,6.0,984,0.9990000000000001
2011-08-09,NAGREEKCAP,EQ,25.35,24.0,26.95,23.05,24.5,24.45,24.31,7295,17736260000.0,28.0,7223,0.9901000000000001
2011-08-09,NAGREEKCAP,EQ,25.35,24.0,26.95,23.05,24.5,24.45,24.31,7295,17736260000.0,28.0,7223,0.9901000000000001
2011-08-10,NAGREEKCAP,EQ,24.45,26.55,26.55,26.55,26.55,26.55,26.55,2,5310000.0,2.0,1,0.5
2011-08-11,NAGREEKCAP,EQ,26.55,25.0,26.0,24.0,26.0,24.45,24.3,1488,3615385000.0,26.0,1216,0.8172
2011-08-12,NAGREEKCAP,EQ,24.45,24.45,25.5,24.05,25.45,24.3,24.46,2366,5787730000.0,24.0,1875,0.7925
2011-08-16,NAGREEKCAP,EQ,24.3,25.5,25.9,24.05,24.05,24.05,25.5,1115,2843620000.0,8.0,1014,0.9094
