Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-15,PGHH,EQ,1992.15,1990.0,2000.0,1952.1,1979.0,1975.9,1981.85,1020,202149160000.0,,841,0.8245
2010-11-16,PGHH,EQ,1975.9,1950.55,1984.7,1946.35,1955.0,1955.4,1954.93,1925,376324185000.0,,1572,0.8166
2010-11-18,PGHH,EQ,1955.4,1960.0,1960.0,1925.0,1940.0,1948.9,1945.28,1514,294515425000.0,,1341,0.8856999999999999
2010-11-19,PGHH,EQ,1948.9,1940.0,2029.9,1832.2,1900.0,1892.85,1888.91,3314,625984025000.0,,1910,0.5763
2010-11-22,PGHH,EQ,1892.85,1949.0,1949.0,1875.0,1886.25,1887.05,1886.31,1577,297471310000.0,,1153,0.7311
2010-11-23,PGHH,EQ,1887.05,1870.65,1894.9,1801.0,1828.0,1820.6,1834.07,3989,731609425000.0,,3356,0.8412999999999999
2010-11-24,PGHH,EQ,1820.6,1837.0,1849.0,1803.0,1848.5,1834.75,1822.07,994,181114240000.0,,735,0.7394
2010-11-25,PGHH,EQ,1834.75,1825.0,1845.0,1761.4,1775.6,1775.85,1793.31,1507,270251115000.0,,1288,0.8547
2010-11-26,PGHH,EQ,1775.85,1795.35,1796.8,1716.8,1738.5,1733.75,1739.04,3580,622577190000.0,,3072,0.8581000000000001
2010-11-29,PGHH,EQ,1733.75,1780.0,1800.0,1741.0,1778.5,1770.15,1751.72,22337,3912808235000.0,,21649,0.9692000000000001
2010-11-30,PGHH,EQ,1770.15,1778.5,2045.0,1750.0,1875.0,1928.4,1910.47,9807,1873599035000.0002,,6849,0.6984
2010-12-01,PGHH,EQ,1928.4,1878.0,1905.0,1825.0,1846.15,1841.9,1860.79,54596,10159169390000.0,,53427,0.9786
2010-12-02,PGHH,EQ,1841.9,1868.0,1889.0,1820.0,1845.0,1833.35,1848.29,2965,548018450000.0,,1829,0.6169
2010-12-03,PGHH,EQ,1833.35,1877.0,1880.0,1815.0,1849.9,1829.65,1833.95,439,80510235000.0,,288,0.6559999999999999
2010-12-06,PGHH,EQ,1829.65,1867.45,1867.45,1809.55,1849.95,1829.95,1841.67,680,125233560000.00002,,278,0.40880000000000005
2010-12-07,PGHH,EQ,1829.95,1810.0,1837.25,1770.0,1793.0,1792.0,1792.02,149236,26743435060000.0,,148668,0.9962000000000001
2010-12-08,PGHH,EQ,1792.0,1776.0,1869.0,1775.0,1859.55,1823.85,1807.01,1251,226056679999.99997,,640,0.5115999999999999
2010-12-09,PGHH,EQ,1823.85,1839.5,1845.85,1749.95,1798.85,1761.8,1775.95,2023,359275070000.0,,1477,0.7301000000000001
2010-12-10,PGHH,EQ,1761.8,1762.0,1809.95,1750.2,1751.0,1767.45,1755.43,71548,12559768445000.0,,71050,0.993
2010-12-13,PGHH,EQ,1767.45,1790.0,1800.0,1760.05,1760.05,1771.85,1779.98,471,83837010000.0,,266,0.5648
2010-12-14,PGHH,EQ,1771.85,1780.0,1790.0,1730.0,1745.05,1759.25,1759.28,1617,284475640000.0,,1141,0.7056
2010-12-15,PGHH,EQ,1759.25,1745.1,1769.4,1725.0,1750.0,1751.3,1753.51,245,42960965000.0,,181,0.7388
2010-12-16,PGHH,EQ,1751.3,1760.0,1770.0,1721.05,1730.0,1731.7,1739.76,414,72026005000.0,,231,0.5579999999999999
2010-12-20,PGHH,EQ,1731.7,1731.0,1755.0,1724.0,1725.0,1730.9,1735.58,579,100489980000.0,,338,0.5838
2010-12-21,PGHH,EQ,1730.9,1700.5,1830.0,1700.5,1735.0,1746.15,1762.15,689,121412005000.0,,420,0.6096
2010-12-22,PGHH,EQ,1746.15,1740.0,1770.0,1740.0,1760.0,1760.75,1761.99,211,37177950000.0,,151,0.7156
2010-12-23,PGHH,EQ,1760.75,1740.0,1769.95,1734.0,1736.25,1742.7,1750.36,376,65813605000.00001,,340,0.9043000000000001
2010-12-24,PGHH,EQ,1742.7,1716.0,1769.0,1716.0,1733.0,1738.45,1739.2,448,77916345000.0,,346,0.7723000000000001
2010-12-27,PGHH,EQ,1738.45,1730.0,1764.0,1730.0,1749.0,1749.0,1748.24,37,6468490000.0,,26,0.7027
2010-12-28,PGHH,EQ,1749.0,1749.0,1749.0,1724.0,1725.1,1728.35,1733.69,184,31899959999.999996,,109,0.5924
2010-12-29,PGHH,EQ,1728.35,1725.0,1749.95,1725.0,1733.0,1737.1,1737.41,283,49168610000.0,,212,0.7491
2010-12-30,PGHH,EQ,1737.1,1780.0,1830.0,1700.0,1780.0,1797.2,1782.6,3619,645122460000.0,,1911,0.528
2010-12-31,PGHH,EQ,1797.2,1785.0,1918.0,1769.0,1840.0,1867.25,1856.73,6662,1236951085000.0,,5596,0.84
2011-01-03,PGHH,EQ,1867.25,1895.0,1895.0,1830.0,1860.0,1844.05,1851.18,1035,191597500000.0,,694,0.6705
2011-01-04,PGHH,EQ,1844.05,1855.0,1856.95,1817.0,1829.0,1825.25,1830.65,674,123385889999.99998,,392,0.5816
2011-01-05,PGHH,EQ,1825.25,1820.25,1834.95,1820.0,1825.0,1821.7,1823.79,396,72221905000.0,,244,0.6162
2011-01-06,PGHH,EQ,1821.7,1831.55,1839.9,1800.0,1816.4,1811.1,1812.78,415,75230435000.0,,266,0.6409999999999999
2011-01-07,PGHH,EQ,1811.1,1810.0,1838.8,1790.0,1790.0,1798.35,1812.56,517,93709290000.0,,294,0.5687
2011-01-10,PGHH,EQ,1798.35,1790.0,1839.95,1745.0,1745.0,1761.25,1778.53,1497,266245640000.0,,1195,0.7983
2011-01-11,PGHH,EQ,1761.25,1706.6,1788.0,1706.6,1749.9,1743.9,1753.73,489,85757610000.0,,415,0.8487
2011-01-12,PGHH,EQ,1743.9,1735.1,1760.0,1706.15,1715.0,1714.75,1730.1,1336,231141190000.0,,890,0.6662
2011-01-13,PGHH,EQ,1714.75,1700.0,1740.0,1696.25,1707.8,1700.75,1713.11,1025,175594260000.0,,872,0.8506999999999999
2011-01-14,PGHH,EQ,1700.75,1725.0,1725.0,1690.0,1690.0,1698.15,1706.15,540,92131940000.0,,415,0.7685
2011-01-17,PGHH,EQ,1698.15,1700.0,1704.0,1660.15,1682.15,1686.25,1690.93,450,76092035000.0,,381,0.8467
2011-01-18,PGHH,EQ,1686.25,1650.0,1710.0,1650.0,1667.0,1659.95,1676.33,1437,240888750000.0,,1029,0.7161
2011-01-19,PGHH,EQ,1659.95,1663.0,1700.0,1660.0,1675.15,1675.95,1675.58,556,93162220000.0,,363,0.6529
2011-01-20,PGHH,EQ,1675.95,1675.0,1684.0,1672.0,1682.4,1680.3,1676.15,304,50955035000.0,,210,0.6908
2011-01-21,PGHH,EQ,1680.3,1694.9,1724.0,1650.0,1650.0,1664.4,1681.37,828,139217260000.0,,604,0.7295
2011-01-24,PGHH,EQ,1664.4,1651.0,1699.8,1650.0,1650.0,1651.55,1659.88,1434,238026900000.0,,1076,0.7503000000000001
2011-01-25,PGHH,EQ,1651.55,1678.0,1678.0,1655.6,1675.9,1673.15,1670.03,254,42418775000.0,,206,0.8109999999999999
2011-01-27,PGHH,EQ,1673.15,1680.0,1680.0,1660.0,1669.5,1669.35,1667.25,724,120708720000.0,,502,0.6934
2011-01-28,PGHH,EQ,1669.35,1660.1,1677.5,1655.0,1665.0,1657.55,1655.1,25201,4171017345000.0005,,24948,0.99
2011-01-31,PGHH,EQ,1657.55,1650.0,1674.75,1630.0,1673.0,1669.7,1656.25,4839,801460580000.0,,4174,0.8626
2011-02-01,PGHH,EQ,1669.7,1660.0,1660.0,1607.0,1611.0,1622.25,1638.68,1254,205490160000.0,,1100,0.8772
2011-02-02,PGHH,EQ,1622.25,1630.0,1630.0,1572.05,1580.0,1584.65,1587.59,24072,3821649720000.0005,,22491,0.9343000000000001
2011-02-03,PGHH,EQ,1584.65,1580.0,1590.0,1572.0,1575.0,1575.45,1580.31,712,112517725000.0,,555,0.7795000000000001
2011-02-04,PGHH,EQ,1575.45,1560.0,1610.0,1512.4,1524.0,1531.7,1549.86,2379,368711440000.0,,1701,0.715
2011-02-07,PGHH,EQ,1531.7,1516.0,1574.85,1480.1,1495.0,1492.4,1509.81,3153,476041915000.00006,,2454,0.7783
2011-02-08,PGHH,EQ,1492.4,1500.0,1501.25,1475.0,1495.0,1488.7,1486.48,1425,211823654999.99997,,1095,0.7684000000000001
2011-02-09,PGHH,EQ,1488.7,1500.0,1515.0,1485.05,1503.6,1500.9,1498.91,1578,236528170000.00003,,1163,0.737
2011-02-10,PGHH,EQ,1500.9,1500.9,1500.9,1475.0,1475.0,1476.0,1480.2,954,141211080000.0,,868,0.9098999999999999
2011-02-11,PGHH,EQ,1476.0,1477.0,1530.0,1460.0,1494.0,1506.4,1485.64,971,144255270000.0,,669,0.6890000000000001
2011-02-14,PGHH,EQ,1506.4,1506.45,1540.15,1499.0,1526.1,1534.05,1525.58,432,65905125000.0,,273,0.6319
2011-02-15,PGHH,EQ,1534.05,1570.0,1672.1,1520.5,1560.0,1554.0,1570.17,515,80863705000.0,,333,0.6466
2011-02-16,PGHH,EQ,1554.0,1541.0,1650.0,1541.0,1610.0,1616.35,1589.55,2755,437920670000.0,,1203,0.43670000000000003
2011-02-17,PGHH,EQ,1616.35,1584.5,1635.0,1584.5,1615.0,1604.2,1613.33,1173,189243610000.0,,872,0.7434000000000001
2011-02-18,PGHH,EQ,1604.2,1625.0,1630.0,1590.0,1590.0,1596.65,1598.13,613,97965400000.0,,483,0.7879
2011-02-21,PGHH,EQ,1596.65,1570.0,1590.0,1560.0,1568.0,1567.1,1573.81,384,60434180000.00001,,246,0.6406000000000001
2011-02-22,PGHH,EQ,1567.1,1550.0,1570.0,1550.0,1560.0,1560.3,1563.6,341,53318590000.0,,242,0.7097
2011-02-23,PGHH,EQ,1560.3,1560.0,1590.0,1555.0,1560.0,1568.25,1573.44,420,66084560000.0,,228,0.5429
2011-02-24,PGHH,EQ,1568.25,1550.1,1688.8,1506.25,1512.0,1522.9,1551.0,1897,294224125000.0,,1139,0.6004
2011-02-25,PGHH,EQ,1522.9,1523.0,1569.9,1511.0,1550.5,1563.2,1542.52,578,89157610000.0,,320,0.5536
2011-02-28,PGHH,EQ,1563.2,1560.0,1687.95,1551.15,1651.7,1648.15,1641.64,3311,543546050000.0,,1932,0.5835
2011-03-01,PGHH,EQ,1648.15,1701.0,1950.0,1670.0,1715.0,1725.15,1717.91,2587,444422325000.0,,1807,0.6985
2011-03-03,PGHH,EQ,1725.15,1742.0,1750.0,1667.2,1712.0,1701.55,1707.44,6544,1117345845000.0,,5665,0.8656999999999999
2011-03-04,PGHH,EQ,1701.55,1672.0,1739.0,1670.0,1698.95,1697.35,1692.81,340,57555625000.0,,227,0.6676000000000001
2011-03-07,PGHH,EQ,1697.35,1690.0,1709.0,1680.25,1694.8,1686.6,1690.67,417,70501100000.0,,223,0.5347999999999999
2011-03-08,PGHH,EQ,1686.6,1681.0,1699.8,1681.0,1685.0,1688.75,1686.8,436,73544320000.0,,353,0.8096
2011-03-09,PGHH,EQ,1688.75,1690.05,1700.0,1646.0,1649.0,1653.45,1679.07,1349,226506335000.0,,981,0.7272
2011-03-10,PGHH,EQ,1653.45,1653.45,1830.0,1653.45,1775.0,1786.7,1782.45,34912,6222903310000.0,,24439,0.7000000000000001
2011-03-11,PGHH,EQ,1786.7,1800.0,1820.0,1736.0,1787.0,1804.0,1780.68,3991,710667945000.0,,1641,0.4112
2011-03-14,PGHH,EQ,1804.0,1766.2,1795.0,1750.0,1750.1,1772.8,1778.06,1307,232392415000.0,,589,0.4507
2011-03-15,PGHH,EQ,1772.8,1741.3,1775.0,1741.3,1760.0,1760.1,1758.65,3233,568572560000.0,,2919,0.9029
2011-03-16,PGHH,EQ,1760.1,1737.0,1779.5,1721.0,1769.0,1763.1,1763.71,508,89596450000.0,,329,0.6476000000000001
2011-03-17,PGHH,EQ,1763.1,1770.0,1788.5,1750.0,1775.0,1759.6,1763.75,748,131928535000.00002,,415,0.5548
2011-03-18,PGHH,EQ,1759.6,1726.5,1779.95,1726.0,1767.0,1767.0,1767.78,460,81317885000.0,,363,0.7891
2011-03-21,PGHH,EQ,1767.0,1753.25,1790.0,1730.0,1730.0,1736.85,1738.1,551,95769405000.0,,475,0.8621
2011-03-22,PGHH,EQ,1736.85,1732.0,1760.0,1731.25,1750.0,1747.35,1740.79,5975,1040123440000.0,,5783,0.9679000000000001
2011-03-23,PGHH,EQ,1747.35,1750.0,1868.0,1740.0,1812.0,1775.95,1774.3,4319,766322135000.0,,3717,0.8606
2011-03-24,PGHH,EQ,1775.95,1810.9,1810.9,1760.2,1785.0,1787.75,1780.24,1794,319374415000.0,,1315,0.733
2011-03-25,PGHH,EQ,1787.75,1792.0,1819.9,1770.2,1776.25,1783.2,1792.88,641,114923655000.0,,299,0.46649999999999997
2011-03-28,PGHH,EQ,1783.2,1810.0,1810.0,1770.0,1770.0,1771.3,1772.96,891,157970595000.0,,703,0.789
2011-03-29,PGHH,EQ,1771.3,1771.0,1810.0,1765.0,1809.9,1801.7,1781.58,9580,1706754414999.9998,,8229,0.8590000000000001
2011-03-30,PGHH,EQ,1801.7,1798.0,1842.0,1785.05,1800.0,1805.6,1809.56,6047,1094242210000.0,,4771,0.789
2011-03-31,PGHH,EQ,1805.6,1805.0,1925.0,1761.0,1910.0,1805.1,1801.28,18352,3305713915000.0,,16741,0.9122
2011-04-01,PGHH,EQ,1805.1,1900.0,1914.0,1857.15,1879.05,1885.25,1884.28,1945,366491975000.0,,809,0.41590000000000005
2011-04-04,PGHH,EQ,1885.25,1894.0,1908.5,1828.05,1875.1,1865.6,1881.88,1649,310322110000.0,,721,0.4372
2011-04-05,PGHH,EQ,1865.6,1902.0,1908.0,1852.0,1875.0,1882.6,1883.73,545,102663385000.0,,274,0.5028
2011-04-06,PGHH,EQ,1882.6,1868.0,1908.0,1860.0,1860.0,1872.2,1883.17,1095,206207485000.0,,466,0.42560000000000003
2011-04-07,PGHH,EQ,1872.2,1860.0,1892.0,1860.0,1864.0,1876.6,1877.29,510,95741870000.0,,220,0.4314
2011-04-08,PGHH,EQ,1876.6,1868.1,2125.9,1868.0,2002.0,2008.35,2016.67,73047,14731153385000.0,,56172,0.7690000000000001
2011-04-11,PGHH,EQ,2008.35,2010.0,2017.7,1915.0,1916.45,1939.4,1950.8,2994,584068575000.0,,1062,0.3547
2011-04-13,PGHH,EQ,1939.4,1935.0,1951.0,1862.6,1920.25,1914.45,1929.27,1358,261995204999.99997,,710,0.5228
2011-04-15,PGHH,EQ,1914.45,1935.0,1957.0,1871.9,1930.0,1949.1,1924.29,7649,1471888085000.0,,6685,0.8740000000000001
2011-04-18,PGHH,EQ,1949.1,1939.0,1965.0,1922.0,1960.0,1957.55,1950.19,1748,340892875000.0,,1165,0.6665000000000001
2011-04-19,PGHH,EQ,1957.55,1960.0,1980.0,1920.15,1921.35,1951.75,1959.35,1434,280970825000.0,,811,0.5656
2011-04-20,PGHH,EQ,1951.75,1970.0,2010.0,1944.0,1999.0,2004.7,1986.87,2492,495127490000.00006,,2013,0.8078000000000001
2011-04-21,PGHH,EQ,2004.7,1981.6,2005.0,1980.0,2005.0,1998.6,1994.74,1681,335316015000.0,,1305,0.7763
2011-04-25,PGHH,EQ,1998.6,1965.1,2020.0,1965.1,1998.8,1994.05,2002.57,957,191645870000.0,,615,0.6426000000000001
2011-04-26,PGHH,EQ,1994.05,1973.0,1985.0,1952.0,1952.0,1958.65,1963.78,761,149443955000.0,,453,0.5953
2011-04-27,PGHH,EQ,1958.65,1962.0,2014.0,1950.0,2002.5,2003.85,1991.54,3926,781878760000.0,,3505,0.8928
2011-04-28,PGHH,EQ,2003.85,1981.1,2000.0,1941.1,1945.0,1951.85,1967.38,466,91679855000.0,,193,0.4142
2011-04-29,PGHH,EQ,1951.85,1963.0,2009.9,1963.0,2005.0,2000.55,1995.19,1795,358136295000.0,,1333,0.7426
2011-05-02,PGHH,EQ,2000.55,2000.0,2010.0,1966.0,1987.0,2001.45,1996.1,3539,706418845000.0,,3078,0.8697
2011-05-03,PGHH,EQ,2001.45,2005.0,2033.95,1966.0,1966.0,1985.8,2007.41,2451,492015350000.0,,1829,0.7462000000000001
2011-05-04,PGHH,EQ,1985.8,1969.95,2000.0,1950.0,1962.0,1992.2,1987.9,11093,2205174785000.0,,10556,0.9516
2011-05-05,PGHH,EQ,1992.2,1999.95,2000.0,1980.5,1989.0,1991.9,1990.12,11456,2279882320000.0,,11149,0.9732
2011-05-06,PGHH,EQ,1991.9,1999.9,2001.0,1990.0,2000.0,2000.0,1998.41,799,159673180000.0,,730,0.9136
2011-05-06,PGHH,EQ,1991.9,1999.9,2001.0,1990.0,2000.0,2000.0,1998.41,799,159673180000.0,,730,0.9136
2011-05-09,PGHH,EQ,2000.0,1962.0,1985.0,1952.4,1970.5,1970.75,1969.85,173,34078355000.0,,87,0.5029
2011-05-10,PGHH,EQ,1970.75,1960.1,2000.0,1952.0,1952.0,1961.85,1968.61,412,81106765000.0,,209,0.5073
2011-05-11,PGHH,EQ,1961.85,1956.05,1980.0,1956.0,1956.0,1963.5,1963.45,498,97779865000.0,,264,0.5301
2011-05-12,PGHH,EQ,1963.5,1969.5,1999.0,1920.0,1982.0,1988.3,1958.69,1454,284794120000.0,,1161,0.7985
2011-05-13,PGHH,EQ,1988.3,1982.0,2050.0,1955.0,1980.0,1998.1,2016.39,2855,575680675000.0,,1070,0.37479999999999997
2011-05-16,PGHH,EQ,1998.1,2010.0,2010.0,1950.0,1950.0,1960.85,1966.75,351,69032795000.0,,200,0.5698
2011-05-17,PGHH,EQ,1960.85,1970.0,2000.0,1924.0,2000.0,1992.05,1989.58,26790,5330089975000.0,,26582,0.9922
2011-05-18,PGHH,EQ,1992.05,1994.0,2012.0,1990.0,2000.0,1998.15,1998.69,1351,270022495000.00003,,1140,0.8438
2011-05-19,PGHH,EQ,1998.15,2005.0,2008.0,1971.25,1971.5,1973.85,1983.89,351,69634695000.0,,230,0.6553
2011-05-20,PGHH,EQ,1973.85,1995.0,1995.0,1951.0,1963.05,1970.05,1969.22,449,88417930000.0,,244,0.5434
2011-05-23,PGHH,EQ,1970.05,2037.0,2037.0,1956.35,1990.0,1983.1,1983.05,849,168360795000.0,,488,0.5748
2011-05-24,PGHH,EQ,1983.1,1964.0,1989.7,1964.0,1966.0,1967.75,1972.16,187,36879345000.0,,139,0.7433
2011-05-25,PGHH,EQ,1967.75,1985.0,1985.0,1925.0,1925.0,1933.7,1950.47,507,98888790000.0,,290,0.5720000000000001
2011-05-26,PGHH,EQ,1933.7,1941.0,1955.0,1930.5,1930.6,1935.55,1945.2,166,32290395000.0,,105,0.6325000000000001
2011-05-27,PGHH,EQ,1935.55,1973.0,1990.0,1924.15,1965.1,1969.65,1965.87,6399,1257960805000.0,,5533,0.8647
2011-05-30,PGHH,EQ,1969.65,1948.0,1950.0,1933.0,1933.0,1938.5,1943.52,169,32845505000.0,,96,0.568
2011-05-31,PGHH,EQ,1938.5,1970.0,2003.0,1942.0,2000.0,1997.9,1990.31,2155,428910825000.0,,1928,0.8947
2011-06-01,PGHH,EQ,1997.9,2000.05,2007.0,1980.0,1993.5,1982.85,1989.53,336,66848169999.99999,52.0,293,0.872
2011-06-02,PGHH,EQ,1982.85,2000.0,2033.4,1992.0,2013.0,2006.65,2020.06,1611,325432115000.0,273.0,798,0.4953
2011-06-03,PGHH,EQ,2006.65,2030.65,2045.0,1977.05,2000.0,1985.25,2008.59,440,88377750000.0,133.0,323,0.7341
2011-06-06,PGHH,EQ,1985.25,2023.15,2028.25,2003.75,2024.95,2020.8,2021.15,1207,243952615000.0,292.0,892,0.7390000000000001
2011-06-07,PGHH,EQ,2020.8,2021.75,2026.9,1980.1,1985.0,2000.8,2008.59,2670,536293720000.0,606.0,1602,0.6
2011-06-08,PGHH,EQ,2000.8,1995.6,1998.0,1981.2,1990.0,1989.05,1990.03,829,164973860000.0,108.0,748,0.9023000000000001
2011-06-09,PGHH,EQ,1989.05,1985.65,1990.0,1960.0,1969.95,1965.7,1975.3,439,86715805000.0,81.0,359,0.8178000000000001
2011-06-10,PGHH,EQ,1965.7,1965.9,1976.0,1955.0,1955.05,1964.1,1962.31,223,43759595000.0,54.0,120,0.5381
2011-06-13,PGHH,EQ,1964.1,1950.2,1979.45,1926.0,1940.2,1949.4,1953.01,849,165810265000.0,142.0,600,0.7067
2011-06-14,PGHH,EQ,1949.4,1947.0,1969.9,1945.05,1945.55,1954.6,1957.44,605,118425160000.00002,81.0,355,0.5868
2011-06-15,PGHH,EQ,1954.6,1955.0,2037.95,1955.0,1966.2,1973.25,1981.99,2285,452884584999.99994,331.0,808,0.3536
2011-06-16,PGHH,EQ,1973.25,1965.25,2001.0,1961.0,1973.0,1968.9,1977.44,443,87600785000.0,101.0,203,0.4582
2011-06-17,PGHH,EQ,1968.9,1961.55,1989.3,1955.0,1967.9,1961.55,1964.24,1184,232565929999.99997,165.0,732,0.6182
2011-06-20,PGHH,EQ,1961.55,1955.0,1957.2,1882.0,1911.0,1915.05,1933.86,562,108682810000.00002,83.0,271,0.4822
2011-06-21,PGHH,EQ,1915.05,1901.0,1934.0,1901.0,1913.8,1917.55,1916.56,960,183989900000.0,122.0,582,0.6062
2011-06-22,PGHH,EQ,1917.55,1919.9,1930.0,1880.1,1890.5,1892.6,1896.27,859,162889490000.0,393.0,552,0.6426000000000001
2011-06-23,PGHH,EQ,1892.6,1888.0,1925.0,1870.3,1906.5,1912.85,1896.78,1379,261566145000.00003,414.0,1143,0.8289
2011-06-24,PGHH,EQ,1912.85,1880.15,1950.0,1880.15,1945.0,1942.65,1922.54,745,143229245000.0,81.0,596,0.8
2011-06-27,PGHH,EQ,1942.65,1905.1,1989.0,1905.1,1980.0,1970.55,1962.83,618,121302585000.00002,94.0,500,0.8090999999999999
2011-06-28,PGHH,EQ,1970.55,1951.0,1975.0,1951.0,1960.0,1960.0,1958.23,222,43472780000.0,29.0,154,0.6937000000000001
2011-06-29,PGHH,EQ,1960.0,1951.0,1998.0,1933.0,1965.1,1966.75,1974.75,619,122236880000.0,138.0,414,0.6688
2011-06-30,PGHH,EQ,1966.75,1961.0,2029.0,1950.0,1952.2,1968.05,1979.88,2096,414983715000.0,279.0,801,0.3822
2011-07-01,PGHH,EQ,1968.05,1960.0,2008.0,1960.0,1991.25,1998.3,1997.44,2268,453018600000.0,235.0,1384,0.6102000000000001
2011-07-04,PGHH,EQ,1998.3,2000.0,2010.0,1995.2,2010.0,2001.35,2000.74,890,178065415000.0,99.0,539,0.6056
2011-07-05,PGHH,EQ,2001.35,1995.0,2010.0,1980.0,2007.0,1998.05,1999.73,21842,4367817425000.0,114.0,21482,0.9834999999999999
2011-07-06,PGHH,EQ,1998.05,1999.0,2085.0,1999.0,2010.0,2018.95,2029.22,1522,308846890000.0,246.0,821,0.5394
2011-07-07,PGHH,EQ,2018.95,2016.0,2050.0,2016.0,2042.5,2035.75,2041.74,1687,344441080000.0,408.0,1281,0.7593000000000001
2011-07-08,PGHH,EQ,2035.75,2050.0,2074.8,2001.05,2004.0,2017.4,2040.88,1325,270417135000.0,192.0,768,0.5796
2011-07-11,PGHH,EQ,2017.4,2030.0,2100.0,1975.15,1990.0,1991.65,2007.41,620,124459385000.00002,126.0,293,0.47259999999999996
