Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-25,NAHARSPING,EQ,126.4,124.1,129.9,121.7,122.3,123.05,125.24,16875,211334890000.0,,8600,0.5096
2010-11-26,NAHARSPING,EQ,123.05,128.0,128.0,112.0,118.0,117.4,118.24,48633,575059075000.0,,29165,0.5997
2010-11-29,NAHARSPING,EQ,117.4,120.0,121.6,114.3,121.5,119.6,117.7,26036,306439820000.0,,14819,0.5692
2010-11-30,NAHARSPING,EQ,119.6,117.1,121.35,116.3,120.65,120.45,119.67,24320,291043440000.0,,13424,0.552
2010-12-01,NAHARSPING,EQ,120.45,122.0,144.5,122.0,128.4,128.55,127.73,51147,653281265000.0,,27993,0.5473
2010-12-02,NAHARSPING,EQ,128.55,129.9,134.5,125.5,125.75,125.95,128.71,67304,866249985000.0,,43596,0.6476999999999999
2010-12-03,NAHARSPING,EQ,125.95,123.0,128.4,120.1,123.0,122.8,123.5,30512,376833590000.0,,17207,0.5639000000000001
2010-12-06,NAHARSPING,EQ,122.8,123.1,127.0,121.35,122.1,122.55,123.55,14365,177473080000.0,,5957,0.4147
2010-12-07,NAHARSPING,EQ,122.55,125.0,128.8,118.65,119.0,119.75,122.41,53298,652416980000.0,,24766,0.4647
2010-12-08,NAHARSPING,EQ,119.75,117.5,119.9,115.6,117.0,116.95,117.63,16541,194575740000.0,,13357,0.8075
2010-12-09,NAHARSPING,EQ,116.95,112.2,117.0,104.5,105.95,106.1,109.03,57371,625506545000.0,,33344,0.5811999999999999
2010-12-10,NAHARSPING,EQ,106.1,109.0,112.0,99.0,109.0,109.1,106.26,39005,414454040000.0,,18685,0.479
2010-12-13,NAHARSPING,EQ,109.1,111.0,113.3,109.35,113.0,112.45,111.95,20970,234750390000.0,,12693,0.6053000000000001
2010-12-14,NAHARSPING,EQ,112.45,112.45,115.0,111.0,115.0,114.15,113.54,14504,164681460000.0,,7039,0.4853
2010-12-15,NAHARSPING,EQ,114.15,112.0,116.95,112.0,113.0,112.9,114.2,14860,169708295000.0,,6276,0.42229999999999995
2010-12-16,NAHARSPING,EQ,112.9,120.0,120.0,110.3,116.0,115.75,114.31,12029,137502980000.0,,6915,0.5749000000000001
2010-12-20,NAHARSPING,EQ,115.75,96.0,117.0,96.0,113.05,113.2,114.21,20425,233271250000.0,,13044,0.6386000000000001
2010-12-21,NAHARSPING,EQ,113.2,113.5,116.0,113.5,116.0,115.2,114.81,9238,106060180000.0,,6201,0.6712
2010-12-22,NAHARSPING,EQ,115.2,110.0,116.15,110.0,115.45,114.3,114.9,9168,105338395000.0,,5827,0.6356
2010-12-23,NAHARSPING,EQ,114.3,116.0,116.0,113.5,114.0,114.15,114.52,6528,74761255000.0,,2693,0.41250000000000003
2010-12-24,NAHARSPING,EQ,114.15,116.0,116.4,113.2,116.0,115.9,115.28,9352,107808585000.00002,,6288,0.6724
2010-12-27,NAHARSPING,EQ,115.9,100.0,118.0,100.0,115.3,115.05,116.28,14086,163796190000.0,,9186,0.6520999999999999
2010-12-28,NAHARSPING,EQ,115.05,113.1,116.0,113.1,116.0,115.6,115.04,5125,58955890000.0,,4016,0.7836
2010-12-29,NAHARSPING,EQ,115.6,117.7,120.0,116.0,118.85,118.65,118.38,27959,330970660000.0,,15320,0.5479
2010-12-30,NAHARSPING,EQ,118.65,116.0,120.9,116.0,118.3,118.4,119.07,26307,313242215000.0,,17476,0.6643000000000001
2010-12-31,NAHARSPING,EQ,118.4,118.5,127.4,118.5,122.75,122.5,123.98,67704,839393894999.9999,,22329,0.3298
2011-01-03,NAHARSPING,EQ,122.5,124.9,127.9,123.2,123.6,124.25,125.63,24612,309189920000.0,,13808,0.561
2011-01-04,NAHARSPING,EQ,124.25,124.0,127.0,122.7,124.0,124.2,124.96,17990,224807345000.00003,,11199,0.6225
2011-01-05,NAHARSPING,EQ,124.2,122.3,125.0,120.4,121.3,121.3,122.2,15729,192214840000.0,,9079,0.5772
2011-01-06,NAHARSPING,EQ,121.3,120.05,122.0,119.0,119.7,119.75,120.5,9358,112761705000.0,,6462,0.6905
2011-01-07,NAHARSPING,EQ,119.75,116.2,120.6,116.2,118.5,118.65,119.59,29386,351420965000.0,,24669,0.8395
2011-01-10,NAHARSPING,EQ,118.65,117.1,120.0,114.0,115.5,115.7,116.56,32927,383785290000.0,,23956,0.7275
2011-01-11,NAHARSPING,EQ,115.7,117.0,120.1,114.2,115.15,115.15,116.92,22185,259384160000.0,,12214,0.5506000000000001
2011-01-12,NAHARSPING,EQ,115.15,120.0,120.0,112.15,116.25,115.9,114.75,11360,130361464999.99998,,8013,0.7054
2011-01-13,NAHARSPING,EQ,115.9,96.0,118.0,96.0,114.9,114.5,116.24,9614,111756600000.0,,5170,0.5378000000000001
2011-01-14,NAHARSPING,EQ,114.5,112.2,117.9,111.1,112.5,111.75,113.64,16659,189308085000.0,,11195,0.672
2011-01-17,NAHARSPING,EQ,111.75,110.5,112.9,109.6,109.6,110.35,111.42,12686,141351410000.0,,9061,0.7143
2011-01-18,NAHARSPING,EQ,110.35,110.0,115.0,110.0,111.45,110.75,111.38,5920,65934725000.0,,2733,0.4617
2011-01-19,NAHARSPING,EQ,110.75,109.2,112.9,108.0,109.2,108.65,109.86,17557,192877130000.0,,10811,0.6158
2011-01-20,NAHARSPING,EQ,108.65,105.2,112.9,105.2,112.8,111.9,110.23,8683,95712530000.0,,5104,0.5878
2011-01-21,NAHARSPING,EQ,111.9,110.0,115.5,110.0,114.8,114.35,114.29,17468,199648130000.0,,6896,0.3948
2011-01-24,NAHARSPING,EQ,114.35,110.55,116.5,110.55,114.3,115.05,115.3,23226,267806015000.0,,15134,0.6516
2011-01-25,NAHARSPING,EQ,115.05,111.2,121.4,111.2,121.4,119.55,118.41,67995,805117730000.0,,51797,0.7618
2011-01-27,NAHARSPING,EQ,119.55,123.55,137.8,119.15,120.0,121.7,130.21,1444181,18804657710000.0,,297432,0.20600000000000002
2011-01-28,NAHARSPING,EQ,121.7,122.1,122.1,109.5,114.25,112.45,115.48,369679,4268874645000.0005,,123514,0.33409999999999995
2011-01-31,NAHARSPING,EQ,112.45,108.8,117.4,107.85,114.95,114.9,114.44,158246,1810939714999.9998,,45350,0.2866
2011-02-01,NAHARSPING,EQ,114.9,114.1,118.9,111.0,112.55,111.6,114.38,56873,650529385000.0,,25662,0.4512
2011-02-02,NAHARSPING,EQ,111.6,111.1,117.0,111.1,112.2,112.9,113.96,38427,437923270000.0,,16903,0.4399
2011-02-03,NAHARSPING,EQ,112.9,111.55,115.0,111.55,114.05,113.9,113.9,22410,255259910000.0,,9585,0.4277
2011-02-04,NAHARSPING,EQ,113.9,114.0,117.05,110.75,111.4,111.45,114.14,53591,611668450000.0,,23242,0.4337
2011-02-07,NAHARSPING,EQ,111.45,117.7,117.7,108.6,108.75,109.2,110.83,23440,259775310000.0,,10247,0.4372
2011-02-08,NAHARSPING,EQ,109.2,113.0,113.0,103.0,103.65,104.15,105.51,48274,509323434999.99994,,26616,0.5514
2011-02-09,NAHARSPING,EQ,104.15,106.0,106.0,95.0,95.3,95.65,98.65,83587,824557660000.0,,32989,0.3947
2011-02-10,NAHARSPING,EQ,95.65,96.1,96.85,91.25,95.7,95.2,94.17,43800,412446910000.0,,25879,0.5908
2011-02-11,NAHARSPING,EQ,95.2,94.8,103.1,94.2,102.65,101.9,99.9,66377,663129930000.0,,22396,0.33740000000000003
2011-02-14,NAHARSPING,EQ,101.9,100.65,106.15,100.65,105.0,104.2,104.35,39086,407859870000.0,,19485,0.4985
2011-02-15,NAHARSPING,EQ,104.2,104.5,109.65,103.5,103.5,103.9,105.5,47086,496777920000.0,,21385,0.45420000000000005
2011-02-16,NAHARSPING,EQ,103.9,107.0,107.0,102.0,106.0,105.55,105.26,21168,222811260000.0,,11558,0.546
2011-02-17,NAHARSPING,EQ,105.55,107.9,109.25,104.6,107.0,107.2,107.38,46346,497657280000.0,,16269,0.35100000000000003
2011-02-18,NAHARSPING,EQ,107.2,109.7,109.7,100.0,102.0,101.25,103.62,38944,403549335000.0,,19753,0.5072
2011-02-21,NAHARSPING,EQ,101.25,100.1,103.0,98.0,100.45,100.4,99.62,19050,189772515000.0,,8956,0.47009999999999996
2011-02-22,NAHARSPING,EQ,100.4,104.7,104.7,100.1,101.4,100.85,101.67,17745,180421500000.0,,6467,0.3644
2011-02-23,NAHARSPING,EQ,100.85,98.5,102.0,97.8,98.05,98.4,99.65,18817,187502465000.0,,12202,0.6485
2011-02-24,NAHARSPING,EQ,98.4,103.7,103.7,94.0,95.25,95.0,96.63,24951,241112904999.99997,,19100,0.7655
2011-02-25,NAHARSPING,EQ,95.0,101.7,101.7,93.5,94.25,94.65,95.27,20562,195898640000.0,,12596,0.6126
2011-02-28,NAHARSPING,EQ,94.65,94.0,99.0,93.0,93.0,93.2,95.21,25623,243955040000.0,,14819,0.5783
2011-03-01,NAHARSPING,EQ,93.2,93.0,96.55,93.0,95.9,96.15,95.75,24847,237899735000.0,,14235,0.5729
2011-03-03,NAHARSPING,EQ,96.15,99.7,99.7,94.55,95.0,95.3,95.86,17111,164017560000.0,,7049,0.41200000000000003
2011-03-04,NAHARSPING,EQ,95.3,94.2,97.4,91.15,94.0,94.0,94.81,17233,163388230000.0,,8850,0.5135000000000001
2011-03-07,NAHARSPING,EQ,94.0,92.0,93.0,90.4,90.75,90.9,91.3,24001,219122629999.99997,,10928,0.45530000000000004
2011-03-08,NAHARSPING,EQ,90.9,90.1,93.0,90.1,91.0,91.25,91.34,32425,296185200000.0,,25407,0.7836
2011-03-09,NAHARSPING,EQ,91.25,93.9,93.9,91.0,92.8,92.5,92.43,9769,90296570000.0,,5564,0.5696
2011-03-10,NAHARSPING,EQ,92.5,91.0,93.3,91.0,92.25,92.85,92.49,14839,137249430000.0,,9672,0.6518
2011-03-11,NAHARSPING,EQ,92.85,92.85,93.0,89.6,89.9,90.1,90.68,30467,276289160000.0,,21156,0.6944
2011-03-14,NAHARSPING,EQ,90.1,89.05,93.4,89.05,91.2,91.1,91.24,8978,81918715000.0,,5467,0.6089
2011-03-15,NAHARSPING,EQ,91.1,91.0,91.0,88.0,89.25,89.15,89.47,18441,164992935000.0,,14672,0.7956000000000001
2011-03-16,NAHARSPING,EQ,89.15,89.2,92.0,89.2,91.5,91.45,91.4,17608,160931830000.0,,13317,0.7563
2011-03-17,NAHARSPING,EQ,91.45,89.0,91.9,89.0,90.5,90.7,90.83,10204,92682460000.0,,8463,0.8294
2011-03-18,NAHARSPING,EQ,90.7,90.1,92.2,88.25,88.35,88.65,89.46,11875,106236939999.99998,,10096,0.8502
2011-03-21,NAHARSPING,EQ,88.65,80.1,89.75,80.1,88.8,88.45,88.68,7775,68945380000.0,,4745,0.6103000000000001
2011-03-22,NAHARSPING,EQ,88.45,91.0,91.5,88.5,90.45,90.55,90.52,11332,102572330000.0,,8664,0.7646
2011-03-23,NAHARSPING,EQ,90.55,91.0,96.8,91.0,94.0,94.3,94.58,30108,284754150000.0,,13640,0.45299999999999996
2011-03-24,NAHARSPING,EQ,94.3,93.1,95.75,93.1,93.2,94.15,94.49,32295,305169815000.0,,25614,0.7931
2011-03-25,NAHARSPING,EQ,94.15,95.9,96.4,93.2,95.5,95.5,94.46,41238,389532610000.0,,35513,0.8612000000000001
2011-03-28,NAHARSPING,EQ,95.5,94.15,96.7,93.0,93.0,93.5,94.24,18245,171933890000.0,,11765,0.6448
2011-03-29,NAHARSPING,EQ,93.5,91.1,95.0,91.1,93.2,93.05,93.96,27602,259336845000.00003,,16800,0.6087
2011-03-30,NAHARSPING,EQ,93.05,93.1,99.6,93.1,97.8,97.85,97.45,39231,382289450000.0,,18876,0.48119999999999996
2011-03-31,NAHARSPING,EQ,97.85,98.0,99.7,97.0,97.05,97.45,98.28,15942,156675755000.0,,8916,0.5593
2011-04-01,NAHARSPING,EQ,97.45,96.1,112.9,96.1,110.0,109.55,107.89,248760,2683786700000.0,,69954,0.2812
2011-04-04,NAHARSPING,EQ,109.55,111.3,113.8,110.05,111.15,111.7,111.88,58033,649287185000.0,,25113,0.43270000000000003
2011-04-05,NAHARSPING,EQ,111.7,110.0,118.55,108.75,113.7,113.75,114.11,96379,1099752085000.0,,34549,0.35850000000000004
2011-04-06,NAHARSPING,EQ,113.75,115.0,116.0,110.25,112.0,111.95,112.67,35990,405502685000.0,,15558,0.43229999999999996
2011-04-07,NAHARSPING,EQ,111.95,115.0,115.0,110.1,111.6,111.75,112.03,19184,214918765000.0,,12157,0.6337
2011-04-08,NAHARSPING,EQ,111.75,109.1,113.0,108.5,108.55,108.9,110.57,30141,333275290000.0,,19206,0.6372
2011-04-11,NAHARSPING,EQ,108.9,105.1,112.0,105.1,106.05,106.45,107.6,19369,208413830000.0,,12652,0.6531999999999999
2011-04-13,NAHARSPING,EQ,106.45,104.2,112.05,104.2,110.2,110.5,109.57,69767,764425105000.0,,26608,0.3814
2011-04-15,NAHARSPING,EQ,110.5,112.0,112.45,108.0,108.75,108.95,109.54,19715,215965685000.0,,10777,0.5466
2011-04-18,NAHARSPING,EQ,108.95,109.0,111.8,107.0,107.05,107.45,109.63,21989,241063410000.0,,13483,0.6132
2011-04-19,NAHARSPING,EQ,107.45,105.1,111.6,105.1,108.5,108.55,108.56,33914,368175120000.0,,12398,0.36560000000000004
2011-04-20,NAHARSPING,EQ,108.55,128.0,128.0,108.0,109.1,109.55,109.89,29468,323817650000.0,,15351,0.5209
2011-04-21,NAHARSPING,EQ,109.55,110.5,111.9,109.0,109.2,109.95,110.63,29420,325482755000.0,,16870,0.5734
2011-04-25,NAHARSPING,EQ,109.95,110.0,113.7,110.0,111.65,112.0,112.63,39706,447228459999.99994,,24228,0.6102000000000001
2011-04-26,NAHARSPING,EQ,112.0,113.7,113.7,109.25,111.45,111.0,110.55,18231,201546510000.0,,11456,0.6284000000000001
2011-04-27,NAHARSPING,EQ,111.0,130.0,130.0,110.0,110.0,110.4,111.78,21685,242395865000.0,,12563,0.5793
2011-04-28,NAHARSPING,EQ,110.4,110.5,112.3,109.5,110.25,110.05,110.78,22084,244652725000.0,,16185,0.7329000000000001
2011-04-29,NAHARSPING,EQ,110.05,108.5,110.9,105.1,106.5,105.95,107.9,9924,107077780000.0,,7537,0.7595000000000001
2011-05-02,NAHARSPING,EQ,105.95,107.0,108.5,102.25,102.25,103.75,105.72,14274,150900185000.0,,7645,0.5356000000000001
2011-05-03,NAHARSPING,EQ,103.75,102.1,104.8,99.1,99.85,100.1,102.25,20044,204947540000.0,,12368,0.617
2011-05-04,NAHARSPING,EQ,100.1,101.0,101.6,97.1,99.75,100.15,99.82,9743,97257250000.0,,4294,0.44070000000000004
2011-05-05,NAHARSPING,EQ,100.15,100.0,100.8,96.55,97.0,97.0,99.29,10611,105361630000.0,,7539,0.7105
2011-05-06,NAHARSPING,EQ,97.0,96.1,98.5,96.1,97.1,96.95,97.44,11431,111380250000.0,,8097,0.7083
2011-05-06,NAHARSPING,EQ,97.0,96.1,98.5,96.1,97.1,96.95,97.44,11431,111380250000.0,,8097,0.7083
2011-05-09,NAHARSPING,EQ,96.95,98.8,98.8,95.7,96.2,96.5,96.55,7522,72628165000.0,,5576,0.7413
2011-05-10,NAHARSPING,EQ,96.5,95.1,97.95,95.1,96.9,96.55,96.76,11506,111329925000.0,,6581,0.5720000000000001
2011-05-11,NAHARSPING,EQ,96.55,96.05,99.0,96.05,97.55,98.1,97.88,14921,146049685000.0,,8857,0.5936
2011-05-12,NAHARSPING,EQ,98.1,95.0,99.05,95.0,96.0,96.4,97.79,12265,119944610000.00002,,8887,0.7245999999999999
2011-05-13,NAHARSPING,EQ,96.4,96.1,98.4,95.6,96.6,97.3,96.83,17514,169587295000.0,,11355,0.6483
2011-05-16,NAHARSPING,EQ,97.3,96.1,98.45,96.1,97.5,97.55,97.41,9865,96098415000.0,,7911,0.8019
2011-05-17,NAHARSPING,EQ,97.55,96.75,98.2,93.4,93.95,94.0,95.13,19386,184428505000.0,,16029,0.8268000000000001
2011-05-18,NAHARSPING,EQ,94.0,94.2,94.7,90.6,90.75,90.9,92.3,21237,196025355000.0,,15365,0.7234999999999999
2011-05-19,NAHARSPING,EQ,90.9,91.5,91.5,83.95,85.25,85.65,87.33,27937,243972410000.0,,19476,0.6970999999999999
2011-05-20,NAHARSPING,EQ,85.65,85.85,90.0,85.1,88.5,88.1,87.83,21253,186664555000.0,,9578,0.4507
2011-05-23,NAHARSPING,EQ,88.1,88.0,88.0,85.55,86.7,86.1,86.27,11520,99386050000.0,,9784,0.8493
2011-05-24,NAHARSPING,EQ,86.1,86.2,87.0,84.1,86.1,85.9,85.24,18884,160967315000.0,,11054,0.5854
2011-05-25,NAHARSPING,EQ,85.9,86.85,88.5,85.75,86.65,86.5,86.82,16635,144424245000.0,,10617,0.6382
2011-05-26,NAHARSPING,EQ,86.5,87.5,88.95,86.05,86.05,86.45,86.88,6092,52930269999.99999,,3564,0.585
2011-05-27,NAHARSPING,EQ,86.45,88.5,90.25,86.5,90.25,89.4,88.19,15160,133688695000.0,,11293,0.7449
2011-05-30,NAHARSPING,EQ,89.4,91.1,92.95,91.1,91.2,91.45,91.86,13284,122025020000.0,,8751,0.6587999999999999
2011-05-31,NAHARSPING,EQ,91.45,92.9,92.9,87.5,88.7,89.05,88.6,20136,178408470000.0,,10415,0.5172
2011-06-01,NAHARSPING,EQ,89.05,91.4,92.9,90.0,91.7,92.0,91.77,25279,231991140000.0,446.0,14183,0.5611
2011-06-02,NAHARSPING,EQ,92.0,90.15,91.65,89.65,90.15,90.3,90.53,5790,52417860000.0,142.0,3157,0.5453
2011-06-03,NAHARSPING,EQ,90.3,89.7,91.45,88.35,88.35,89.25,90.25,5770,52073155000.0,130.0,3618,0.627
2011-06-06,NAHARSPING,EQ,89.25,87.1,89.25,87.0,89.25,88.75,88.2,4665,41143475000.0,88.0,2950,0.6324000000000001
2011-06-07,NAHARSPING,EQ,88.75,87.5,90.9,87.5,89.7,89.8,90.23,4288,38689385000.0,118.0,2950,0.688
2011-06-08,NAHARSPING,EQ,89.8,89.05,91.4,89.0,90.35,90.15,90.59,4952,44860580000.0,126.0,2329,0.4703
2011-06-09,NAHARSPING,EQ,90.15,91.75,91.75,89.2,90.0,89.65,90.1,5136,46274555000.0,97.0,3540,0.6893000000000001
2011-06-10,NAHARSPING,EQ,89.65,89.2,89.5,86.6,87.0,86.95,87.74,14029,123085130000.0,194.0,11527,0.8217
2011-06-13,NAHARSPING,EQ,86.95,86.25,88.45,86.25,86.8,86.7,87.16,10966,95575115000.0,150.0,8217,0.7493000000000001
2011-06-14,NAHARSPING,EQ,86.7,86.1,88.2,86.1,88.15,87.95,87.82,6656,58451625000.0,114.0,3681,0.5529999999999999
2011-06-15,NAHARSPING,EQ,87.95,87.9,88.35,86.65,87.3,86.95,87.29,2495,21779980000.0,59.0,1915,0.7675000000000001
2011-06-16,NAHARSPING,EQ,86.95,86.05,87.85,86.05,87.0,86.9,87.23,3462,30197950000.0,76.0,2150,0.621
2011-06-17,NAHARSPING,EQ,86.9,86.4,87.8,84.0,84.25,84.2,85.04,8872,75446425000.0,231.0,5447,0.614
2011-06-20,NAHARSPING,EQ,84.2,84.1,84.7,80.05,80.8,80.45,81.47,10149,82682795000.0,212.0,5903,0.5816
2011-06-21,NAHARSPING,EQ,80.45,81.25,84.0,80.6,81.95,81.85,82.24,12005,98729940000.0,149.0,8991,0.7489
2011-06-22,NAHARSPING,EQ,81.85,82.5,82.5,75.1,75.15,75.45,76.73,44530,341685885000.0,653.0,31424,0.7057
2011-06-23,NAHARSPING,EQ,75.45,77.6,77.6,74.0,74.9,74.7,74.55,18264,136157275000.0,304.0,12016,0.6579
2011-06-24,NAHARSPING,EQ,74.7,77.9,77.9,75.0,76.8,76.95,76.59,12113,92778125000.0,237.0,7987,0.6594
2011-06-27,NAHARSPING,EQ,76.95,77.0,79.5,76.2,79.1,78.9,78.67,10234,80515535000.0,151.0,8304,0.8114
2011-06-28,NAHARSPING,EQ,78.9,79.7,79.75,78.1,78.2,78.35,78.63,6481,50962065000.0,119.0,5108,0.7881
2011-06-29,NAHARSPING,EQ,78.35,80.9,80.9,78.4,78.55,79.3,79.13,8782,69495080000.0,137.0,5230,0.5955
2011-06-30,NAHARSPING,EQ,79.3,88.9,88.9,78.15,81.1,81.2,80.52,22459,180835070000.0,272.0,15568,0.6931999999999999
2011-07-01,NAHARSPING,EQ,81.2,82.5,85.4,82.0,82.0,82.35,83.43,31781,265145535000.0,463.0,13510,0.4251
2011-07-04,NAHARSPING,EQ,82.35,82.85,82.85,81.65,81.75,81.9,82.35,12651,104182280000.0,169.0,9526,0.753
2011-07-05,NAHARSPING,EQ,81.9,81.0,82.9,80.15,80.4,80.7,81.11,6326,51309320000.0,145.0,3794,0.5997
2011-07-06,NAHARSPING,EQ,80.7,81.7,81.75,80.0,81.0,80.95,80.64,7741,62426144999.99999,93.0,5264,0.68
2011-07-07,NAHARSPING,EQ,80.95,80.5,82.45,80.5,81.5,81.45,81.53,12833,104628290000.0,219.0,8444,0.658
2011-07-08,NAHARSPING,EQ,81.45,82.0,82.0,80.0,80.0,80.3,81.07,6693,54257169999.99999,130.0,3720,0.5558
2011-07-11,NAHARSPING,EQ,80.3,79.3,81.35,79.3,81.35,80.9,80.33,8745,70244865000.0,157.0,5539,0.6334000000000001
2011-07-12,NAHARSPING,EQ,80.9,79.5,81.2,79.15,80.45,79.75,79.66,6754,53799275000.0,112.0,4529,0.6706000000000001
2011-07-13,NAHARSPING,EQ,79.75,79.0,82.7,78.5,79.0,78.95,79.34,12391,98306840000.0,242.0,6093,0.4917
2011-07-14,NAHARSPING,EQ,78.95,78.7,80.5,78.5,80.4,79.5,79.38,6006,47675810000.0,150.0,2508,0.41759999999999997
2011-07-15,NAHARSPING,EQ,79.5,79.1,80.85,78.9,79.0,79.1,79.24,3023,23955335000.0,88.0,2306,0.7628
2011-07-18,NAHARSPING,EQ,79.1,79.5,84.5,79.5,82.65,82.8,82.95,68375,567149950000.0,1194.0,28298,0.4139
2011-07-19,NAHARSPING,EQ,82.8,82.7,85.0,82.7,83.0,83.3,83.86,14585,122312630000.0,321.0,8997,0.6169
2011-07-20,NAHARSPING,EQ,83.3,83.3,84.9,83.3,83.6,84.0,84.28,21115,177950580000.0,277.0,12856,0.6089
2011-07-21,NAHARSPING,EQ,84.0,83.1,84.8,81.55,81.55,81.85,83.09,15373,127726680000.0,214.0,13093,0.8517
2011-07-22,NAHARSPING,EQ,81.85,81.9,83.75,81.9,81.9,82.3,82.64,8223,67955125000.0,167.0,5642,0.6861
