Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-22,ANTGRAPHIC,EQ,0.45,0.45,0.45,0.4,0.45,0.4,0.43,104331,4440915000.0,,54534,0.5227
2010-11-23,ANTGRAPHIC,EQ,0.4,0.4,0.45,0.4,0.4,0.4,0.4,136213,5492025000.0,,127511,0.9361
2010-11-24,ANTGRAPHIC,EQ,0.4,0.45,0.45,0.35,0.4,0.4,0.41,75270,3119520000.0,,57504,0.7640000000000001
2010-11-25,ANTGRAPHIC,EQ,0.4,0.35,0.45,0.35,0.4,0.35,0.39,553712,21408770000.0,,217188,0.3922
2010-11-26,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.35,0.37,330257,12277320000.0,,295121,0.8936000000000001
2010-11-29,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.4,0.36,88444,3179065000.0,,80038,0.905
2010-11-30,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.38,758897,28533840000.000004,,197652,0.2604
2010-12-01,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.4,0.4,0.38,120657,4554750000.0,,115057,0.9536
2010-12-02,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.39,235406,9249295000.0,,200322,0.851
2010-12-03,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.4,0.35,0.4,53532,2115784999.9999998,,53522,0.9998
2010-12-06,ANTGRAPHIC,EQ,0.35,0.35,0.45,0.35,0.4,0.4,0.4,326950,13194654999.999998,,229198,0.701
2010-12-07,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.4,0.4,0.39,80442,3112825000.0,,80373,0.9991
2010-12-08,ANTGRAPHIC,EQ,0.4,0.4,0.45,0.35,0.35,0.35,0.41,303276,12491660000.0,,255279,0.8417
2010-12-09,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.38,75678,2843810000.0,,56650,0.7486
2010-12-10,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.35,0.35,0.39,99843,3848105000.0000005,,99843,1.0
2010-12-13,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.35,0.37,87520,3238320000.0,,56519,0.6458
2010-12-14,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.4,0.38,66100,2524325000.0,,66086,0.9998
2010-12-15,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.35,0.39,89844,3473690000.0,,65321,0.7270000000000001
2010-12-16,ANTGRAPHIC,EQ,0.35,0.35,0.45,0.35,0.35,0.35,0.4,593569,23621465000.0,,58560,0.0987
2010-12-20,ANTGRAPHIC,EQ,0.35,0.35,0.45,0.35,0.4,0.4,0.39,115941,4506545000.0,,89190,0.7693000000000001
2010-12-21,ANTGRAPHIC,EQ,0.4,0.45,0.45,0.35,0.4,0.35,0.38,108852,4120930000.0000005,,64732,0.5947
2010-12-22,ANTGRAPHIC,EQ,0.35,0.4,0.45,0.35,0.4,0.4,0.36,43887,1587975000.0,,36350,0.8283
2010-12-23,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.37,61738,2302000000.0,,37504,0.6075
2010-12-24,ANTGRAPHIC,EQ,0.4,0.35,0.45,0.35,0.4,0.35,0.37,214768,7928800000.0,,191947,0.8937
2010-12-27,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.38,80482,3074970000.0,,79482,0.9876
2010-12-28,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.4,0.38,105944,4058815000.0,,100444,0.9481
2010-12-29,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.35,0.35,0.37,213219,7950900000.0,,106346,0.4988
2010-12-30,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.4,0.37,234562,8690845000.0,,218562,0.9318000000000001
2010-12-31,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.37,219531,8204980000.0,,134178,0.6112
2011-01-03,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.36,164819,5984315000.0,,144729,0.8781
2011-01-04,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.39,162213,6330875000.0,,159715,0.9845999999999999
2011-01-05,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.38,73315,2779470000.0,,35684,0.4867
2011-01-06,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.4,0.4,0.38,44108,1662334999.9999998,,43108,0.9773000000000001
2011-01-07,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.35,0.36,68945,2499350000.0,,68945,1.0
2011-01-10,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.4,0.35,177896,6266120000.0,,169542,0.953
2011-01-11,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.4,0.35,0.39,216157,8376060000.000001,,216145,0.9999
2011-01-12,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.4,0.37,107625,4015150000.0,,107125,0.9954000000000001
2011-01-13,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.35,0.35,0.39,146301,5741705000.0,,120669,0.8248000000000001
2011-01-14,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.4,0.37,80516,2943130000.0,,62513,0.7764
2011-01-17,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.37,49615,1828809999.9999998,,49608,0.9999
2011-01-18,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.35,0.37,150240,5627720000.0,,148738,0.99
2011-01-19,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.35,0.36,50089,1791815000.0000002,,50079,0.9998
2011-01-20,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.35,0.35,170740,6058015000.0,,148817,0.8715999999999999
2011-01-21,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.4,0.37,63171,2310385000.0,,43027,0.6811
2011-01-24,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.35,0.35,0.38,103342,3915250000.0,,78291,0.7576
2011-01-25,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.35,0.35,0.38,105366,4029865000.0,,105256,0.9990000000000001
2011-01-27,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.35,26004,920304999.9999999,,26004,1.0
2011-01-28,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.35,0.37,283765,10520060000.0,,150357,0.5299
2011-01-31,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.35,0.35,0.37,233503,8621455000.0,,85213,0.3649
2011-02-01,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.35,23792,837800000.0,,23483,0.9870000000000001
2011-02-02,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.4,0.35,119603,4242140000.0,,92301,0.7717
2011-02-03,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.35,0.35,0.37,83738,3139850000.0,,27933,0.3336
2011-02-04,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.35,0.35,102124,3625250000.0,,59302,0.5807
2011-02-07,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.35,0.38,108637,4103615000.0,,37764,0.34759999999999996
2011-02-08,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.4,0.38,177619,6696785000.000001,,96024,0.5406000000000001
2011-02-09,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.35,0.35,0.36,414771,14777865000.0,,264894,0.6386999999999999
2011-02-10,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.3,0.3,0.3,0.32,267948,8519425000.0,,206150,0.7694
2011-02-11,ANTGRAPHIC,EQ,0.3,0.35,0.35,0.3,0.35,0.3,0.34,187081,6434135000.0,,162735,0.8699
2011-02-14,ANTGRAPHIC,EQ,0.3,0.35,0.4,0.3,0.35,0.35,0.35,111595,3897619999.9999995,,106693,0.9561000000000001
2011-02-15,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.3,0.35,0.35,0.37,244145,8957915000.0,,235066,0.9628
2011-02-16,ANTGRAPHIC,EQ,0.35,0.3,0.4,0.3,0.35,0.4,0.37,20789,768545000.0,,14653,0.7048000000000001
2011-02-17,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.36,54243,1966880000.0,,38714,0.7137000000000001
2011-02-18,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.4,0.4,0.39,185710,7209870000.0,,111301,0.5993
2011-02-21,ANTGRAPHIC,EQ,0.4,0.4,0.4,0.35,0.4,0.4,0.38,124708,4685315000.0,,120703,0.9679000000000001
2011-02-22,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.35,0.37,78256,2891140000.0,,30434,0.3889
2011-02-23,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.4,0.36,43186,1549555000.0,,35576,0.8238
2011-02-24,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.4,0.35,0.36,150637,5347805000.0,,148536,0.9861
2011-02-25,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.35,0.36,63276,2253115000.0,,55499,0.8771
2011-02-28,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.35,103288,3649194999.9999995,,85374,0.8266
2011-03-01,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.35,0.35,0.37,48053,1786370000.0,,33048,0.6877
2011-03-03,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.35,0.35,0.37,69000,2553600000.0,,68280,0.9895999999999999
2011-03-04,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.3,0.4,0.35,0.35,149940,5314940000.0,,106731,0.7118000000000001
2011-03-07,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.4,0.35,0.36,29314,1062785000.0,,29314,1.0
2011-03-08,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.35,35115,1230105000.0,,34898,0.9938
2011-03-09,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.35,0.4,0.39,782042,30801215000.000004,,420856,0.5382
2011-03-10,ANTGRAPHIC,EQ,0.4,0.35,0.4,0.35,0.35,0.35,0.35,67256,2358725000.0,,67251,0.9999
2011-03-11,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.35,111134,3942640000.0,,110395,0.9934000000000001
2011-03-14,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.36,6989,250280000.00000003,,6987,0.9997
2011-03-15,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.37,172693,6315215000.0,,121692,0.7047
2011-03-16,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.35,96778,3394665000.0,,95291,0.9845999999999999
2011-03-17,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.37,45614,1681490000.0000002,,45614,1.0
2011-03-18,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.36,117641,4184450000.0,,105238,0.8946
2011-03-21,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.35,0.35,0.37,101739,3723319999.9999995,,76539,0.7523000000000001
2011-03-22,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.35,0.35,0.35,0.37,74378,2771035000.0,,71718,0.9642000000000001
2011-03-23,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.4,0.35,0.37,106856,3903580000.0000005,,101216,0.9472
2011-03-24,ANTGRAPHIC,EQ,0.35,0.35,0.4,0.35,0.35,0.35,0.36,52419,1876350000.0,,50417,0.9618000000000001
2011-03-25,ANTGRAPHIC,EQ,0.35,0.4,0.4,0.3,0.35,0.3,0.33,429265,14064960000.0,,428068,0.9972
2011-03-28,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.3,0.31,141882,4441365000.0,,104701,0.7379000000000001
2011-03-29,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.3,0.3,105356,3169885000.0,,104255,0.9895
2011-03-30,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.35,0.33,65929,2179980000.0,,55927,0.8483
2011-03-31,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.35,0.3,0.31,225794,7110825000.0,,225781,0.9999
2011-04-01,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.3,0.32,116640,3762885000.0,,55301,0.47409999999999997
2011-04-04,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.3,0.31,73045,2238900000.0,,72510,0.9927
2011-04-05,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.35,0.32,214983,6787150000.0,,173632,0.8077
2011-04-06,ANTGRAPHIC,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.33,183555,6101085000.0,,54190,0.2952
2011-04-07,ANTGRAPHIC,EQ,0.35,0.35,0.35,0.3,0.3,0.3,0.32,405823,12900090000.0,,285323,0.7031000000000001
2011-04-08,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.35,0.35,0.33,71823,2399330000.0,,48527,0.6756000000000001
2011-04-11,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.35,0.35,0.33,181955,6000535000.0,,161523,0.8876999999999999
2011-04-13,ANTGRAPHIC,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.35,182201,6340140000.0,,155680,0.8544
2011-04-15,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.3,0.35,0.32,181040,5753300000.0,,116560,0.6437999999999999
2011-04-18,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.35,0.35,0.32,42326,1342980000.0,,42322,0.9999
2011-04-19,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.3,0.35,0.32,103994,3369310000.0,,80993,0.7787999999999999
2011-04-20,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.3,0.3,0.3,70744,2149115000.0,,64885,0.9172
2011-04-21,ANTGRAPHIC,EQ,0.3,0.35,0.35,0.3,0.35,0.35,0.35,300165,10450740000.0,,162072,0.5399
2011-04-25,ANTGRAPHIC,EQ,0.35,0.35,0.35,0.3,0.3,0.35,0.33,57379,1878195000.0,,57373,0.9999
2011-04-26,ANTGRAPHIC,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.34,62139,2098440000.0000002,,61979,0.9974
2011-04-27,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.35,0.3,0.31,26313,812335000.0,,26268,0.9983
2011-04-28,ANTGRAPHIC,EQ,0.3,0.35,0.35,0.3,0.35,0.35,0.31,31540,979840000.0,,24610,0.7803
2011-04-29,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.3,0.3,0.31,152184,4744885000.0,,147184,0.9671
2011-05-02,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,57339,1720170000.0,,57339,1.0
2011-05-03,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.35,0.3,0.31,196946,6118125000.0,,196864,0.9995999999999999
2011-05-04,ANTGRAPHIC,EQ,0.3,0.35,0.35,0.3,0.3,0.3,0.3,348204,10566220000.0,,222743,0.6397
2011-05-05,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.35,0.3,0.32,70952,2291830000.0,,70350,0.9915
2011-05-06,ANTGRAPHIC,EQ,0.3,0.35,0.35,0.3,0.3,0.3,0.3,29953,908095000.0000001,,29902,0.9983
2011-05-06,ANTGRAPHIC,EQ,0.3,0.35,0.35,0.3,0.3,0.3,0.3,29953,908095000.0000001,,29902,0.9983
2011-05-09,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.35,0.35,0.32,80400,2568590000.0,,65332,0.8126000000000001
2011-05-10,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.35,0.3,0.33,75820,2464855000.0,,60819,0.8020999999999999
2011-05-11,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.35,0.34,55464,1890420000.0,,55464,1.0
2011-05-12,ANTGRAPHIC,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.31,104561,3273795000.0,,76835,0.7348
2011-05-13,ANTGRAPHIC,EQ,0.35,0.35,0.35,0.3,0.3,0.3,0.31,50044,1534125000.0,,25981,0.5192
2011-05-16,ANTGRAPHIC,EQ,0.3,0.35,0.35,0.3,0.3,0.3,0.32,145727,4620275000.0,,115727,0.7941
2011-05-17,ANTGRAPHIC,EQ,0.3,0.35,0.35,0.3,0.35,0.35,0.33,50377,1687159999.9999998,,49776,0.9881000000000001
2011-05-18,ANTGRAPHIC,EQ,0.35,0.3,0.35,0.3,0.3,0.3,0.32,62232,1970590000.0000002,,39532,0.6352000000000001
2011-05-19,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.3,0.3,71345,2140605000.0,,71294,0.9993000000000001
2011-05-20,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.3,0.3,0.3,0.3,19385,586650000.0,,19385,1.0
2011-05-23,ANTGRAPHIC,EQ,0.3,0.3,0.35,0.25,0.3,0.25,0.31,78585,2424035000.0,,77857,0.9906999999999999
2011-05-24,ANTGRAPHIC,EQ,0.25,0.3,0.3,0.25,0.25,0.3,0.28,80090,2250605000.0,,69990,0.8739
2011-05-25,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.3,0.25,0.28,44092,1232585000.0,,43091,0.9773000000000001
2011-05-26,ANTGRAPHIC,EQ,0.25,0.3,0.3,0.25,0.3,0.3,0.3,54651,1615475000.0,,54650,1.0
2011-05-27,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.25,0.3,0.29,66807,1969975000.0,,65038,0.9734999999999999
2011-05-30,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.3,0.25,0.29,54041,1542615000.0,,53023,0.9812000000000001
2011-05-31,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.3,0.25,0.28,184662,5108060000.0,,139610,0.756
2011-06-01,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.3,0.3,0.29,277076,7939805000.0,55.0,142581,0.5146000000000001
2011-06-02,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.3,0.3,0.27,27123,729875000.0,36.0,27075,0.9982
2011-06-03,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.25,0.3,0.27,73408,1961770000.0,42.0,72697,0.9903000000000001
2011-06-06,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.3,0.3,0.29,45704,1320790000.0,17.0,21052,0.4606
2011-06-07,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.3,0.3,0.27,45985,1241200000.0,28.0,45965,0.9995999999999999
2011-06-08,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.3,0.25,0.27,231739,6298115000.0,46.0,48017,0.2072
2011-06-09,ANTGRAPHIC,EQ,0.25,0.3,0.3,0.25,0.3,0.3,0.29,63534,1867890000.0000002,24.0,53731,0.8456999999999999
2011-06-10,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.3,0.3,0.29,16599,487970000.0,8.0,16599,1.0
2011-06-13,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.25,0.25,0.28,26322,745840000.0,13.0,24814,0.9427
2011-06-14,ANTGRAPHIC,EQ,0.25,0.3,0.3,0.25,0.25,0.3,0.27,93393,2510335000.0,29.0,89292,0.9561000000000001
2011-06-15,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.3,0.3,0.29,38010,1109800000.0,24.0,38010,1.0
2011-06-16,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.3,0.3,0.27,103807,2791590000.0,30.0,102549,0.9879000000000001
2011-06-17,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.3,0.25,0.27,44229,1206345000.0,24.0,44025,0.9954000000000001
2011-06-20,ANTGRAPHIC,EQ,0.25,0.3,0.3,0.25,0.25,0.25,0.25,225379,5725275000.0,30.0,199173,0.8837
2011-06-21,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.25,0.25,0.26,55709,1470990000.0,34,54708,0.9820000000000001
2011-06-22,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.25,0.25,0.25,72446,1840650000.0,18,39173,0.5407000000000001
2011-06-23,ANTGRAPHIC,EQ,0.25,0.3,0.3,0.25,0.3,0.3,0.27,53486,1466625000.0,31,45228,0.8456
2011-06-24,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.25,0.25,0.29,174064,5012360000.0,43,157323,0.9037999999999999
2011-06-27,ANTGRAPHIC,EQ,0.25,0.3,0.3,0.25,0.25,0.25,0.27,28151,758725000.0,26,17160,0.6096
2011-06-28,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.25,0.25,0.25,144096,3633655000.0000005,28,95270,0.6612
2011-06-29,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.3,0.3,0.28,40947,1129925000.0,34,39697,0.9695
2011-06-30,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.25,0.25,0.27,78411,2085470000.0,30,33367,0.4255
2011-07-01,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.25,0.25,0.27,141231,3868385000.0,25,12708,0.09
2011-07-04,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.3,0.3,0.27,31860,873020000.0000001,18,31860,1.0
2011-07-05,ANTGRAPHIC,EQ,0.3,0.3,0.3,0.25,0.3,0.25,0.28,74438,2082050000.0,23,71638,0.9623999999999999
2011-07-06,ANTGRAPHIC,EQ,0.25,0.25,0.3,0.25,0.3,0.3,0.29,94576,2782440000.0,22,77790,0.8225
2011-07-07,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.3,0.25,0.28,326406,9030215000.0,51,57323,0.17559999999999998
2011-07-08,ANTGRAPHIC,EQ,0.25,0.3,0.3,0.25,0.3,0.3,0.3,171371,5065665000.0,31,97171,0.5670000000000001
2011-07-11,ANTGRAPHIC,EQ,0.3,0.25,0.3,0.25,0.3,0.3,0.27,39392,1047710000.0,23,38892,0.9873000000000001
