Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-19,ARIHANTSUP,EQ,131.75,132.55,132.65,131.55,132.6,132.5,132.2,536338,7090565795000.0,4283,127496,0.2377
2017-04-20,ARIHANTSUP,EQ,132.5,132.9,135.15,132.5,132.65,132.85,133.43,582659,7774692159999.999,5599,123058,0.21120000000000003
2017-04-21,ARIHANTSUP,EQ,132.85,135.0,137.15,132.85,135.4,135.7,135.34,561184,7595017375000.0,4710,151548,0.2701
2017-04-24,ARIHANTSUP,EQ,135.7,136.0,137.0,135.6,137.0,136.3,136.21,686833,9355039035000.0,4981,162508,0.2366
2017-04-25,ARIHANTSUP,EQ,136.3,136.9,138.6,135.0,138.5,138.55,137.54,642729,8840405160000.0,9596,160208,0.2493
2017-04-26,ARIHANTSUP,EQ,138.55,138.05,141.2,130.0,139.0,137.25,132.89,1491976,19826271495000.0,3535,1012785,0.6788
2017-04-27,ARIHANTSUP,EQ,137.25,139.8,153.8,139.8,147.0,148.15,146.2,694927,10160039525000.0,18103,184599,0.2656
2017-04-28,ARIHANTSUP,EQ,148.15,148.0,160.9,146.05,157.5,157.1,148.59,768727,11422759340000.0,11793,114132,0.1485
2017-05-02,ARIHANTSUP,EQ,157.1,156.5,159.05,151.0,153.7,153.35,154.07,625637,9639229215000.0,5543,39483,0.0631
2017-05-03,ARIHANTSUP,EQ,153.35,154.85,168.0,154.8,168.0,165.55,159.99,655029,10479669785000.0,7970,154687,0.23620000000000002
2017-05-04,ARIHANTSUP,EQ,165.55,168.0,171.15,163.2,165.55,165.5,166.55,561774,9356353840000.0,4030,83123,0.14800000000000002
2017-05-05,ARIHANTSUP,EQ,165.5,165.55,169.4,158.5,164.0,164.4,164.29,600161,9860294890000.0,4263,67723,0.1128
2017-05-08,ARIHANTSUP,EQ,164.4,165.75,169.9,161.0,162.35,162.25,165.75,638983,10591069055000.0,4431,48634,0.0761
2017-05-09,ARIHANTSUP,EQ,162.25,163.75,164.8,155.2,156.05,159.15,160.82,531899,8554036290000.001,3890,57047,0.1073
2017-05-10,ARIHANTSUP,EQ,159.15,159.0,165.6,156.3,165.0,165.05,160.53,597989,9599566685000.0,6308,127182,0.2127
2017-05-11,ARIHANTSUP,EQ,165.05,167.0,178.35,150.0,172.15,171.85,170.65,598021,10205068690000.0,4525,83952,0.1404
2017-05-12,ARIHANTSUP,EQ,171.85,173.0,176.0,169.0,172.85,170.9,172.74,777800,13435593375000.0,5022,50244,0.0646
2017-05-15,ARIHANTSUP,EQ,170.9,176.5,176.5,165.1,166.0,165.75,170.35,504437,8593184750000.0,4701,53066,0.1052
2017-05-16,ARIHANTSUP,EQ,165.75,165.75,169.8,164.5,168.35,167.95,166.35,554317,9221201505000.0,3337,85599,0.1544
2017-05-17,ARIHANTSUP,EQ,167.95,168.95,169.9,164.95,165.1,166.05,165.88,829359,13757780505000.002,5217,72255,0.08710000000000001
2017-05-18,ARIHANTSUP,EQ,166.05,164.25,167.25,163.0,165.6,165.2,165.4,489171,8090802080000.0,3973,61624,0.126
2017-05-19,ARIHANTSUP,EQ,165.2,166.05,167.3,165.05,165.25,165.8,165.84,764949,12686028535000.0,17529,62570,0.0818
2017-05-22,ARIHANTSUP,EQ,165.8,167.0,169.0,165.05,167.3,166.75,165.74,643575,10666523065000.0,4936,97053,0.15080000000000002
2017-05-23,ARIHANTSUP,EQ,166.75,166.45,170.0,160.0,166.0,167.65,165.78,639931,10608744225000.0,4171,107755,0.1684
2017-05-24,ARIHANTSUP,EQ,167.65,169.0,173.5,161.9,164.05,164.2,168.72,824786,13915875150000.0,3866,155469,0.18850000000000003
2017-05-25,ARIHANTSUP,EQ,164.2,165.05,171.1,163.5,171.0,166.4,165.0,774126,12773380855000.0,4337,135218,0.1747
2017-05-26,ARIHANTSUP,EQ,166.4,167.15,175.0,167.15,175.0,173.65,169.67,790387,13410851935000.0,4593,133627,0.1691
2017-05-29,ARIHANTSUP,EQ,173.65,190.0,192.15,175.75,180.0,180.0,185.57,1114728,20685687840000.0,6887,240498,0.2157
2017-05-30,ARIHANTSUP,EQ,180.0,171.2,183.95,171.2,176.65,177.8,178.87,547412,9791628010000.0,3049,109305,0.1997
2017-05-31,ARIHANTSUP,EQ,177.8,175.3,191.7,175.3,187.0,185.55,185.15,732608,13564372569999.998,4398,136699,0.18660000000000002
2017-06-01,ARIHANTSUP,EQ,185.55,185.95,198.25,182.2,191.0,192.55,186.85,738951,13807471550000.0,4827,118407,0.1602
2017-06-02,ARIHANTSUP,EQ,192.55,193.0,200.95,186.05,190.0,189.35,190.75,700527,13362901130000.0,6277,180348,0.25739999999999996
2017-06-05,ARIHANTSUP,EQ,189.35,191.05,198.1,187.6,188.15,188.2,190.19,421095,8008693600000.0,3415,95845,0.22760000000000002
2017-06-06,ARIHANTSUP,EQ,188.2,190.9,198.4,188.5,189.0,189.75,190.91,655474,12513474475000.0,5710,136831,0.20879999999999999
2017-06-07,ARIHANTSUP,EQ,189.75,190.7,196.6,189.0,190.0,191.05,192.39,889657,17115842419999.998,4662,241746,0.2717
2017-06-08,ARIHANTSUP,EQ,191.05,191.05,195.0,188.4,189.0,189.2,191.16,834113,15944727650000.0,4504,100471,0.12050000000000001
2017-06-09,ARIHANTSUP,EQ,189.2,189.95,190.0,183.0,187.6,187.4,186.11,649825,12093783620000.0,5494,99288,0.1528
2017-06-12,ARIHANTSUP,EQ,187.4,188.4,190.15,185.55,186.4,188.15,187.58,480124,9006105260000.0,3719,90811,0.18910000000000002
2017-06-13,ARIHANTSUP,EQ,188.15,189.6,189.65,185.55,188.15,188.5,188.18,548401,10320055840000.0,4640,39645,0.0723
2017-06-14,ARIHANTSUP,EQ,188.5,189.8,194.75,189.0,193.0,192.6,192.98,879152,16965599765000.0,5024,291663,0.3318
2017-06-15,ARIHANTSUP,EQ,192.6,193.4,195.0,189.75,192.95,191.35,192.49,664154,12784081875000.0,5685,88114,0.13269999999999998
2017-06-16,ARIHANTSUP,EQ,191.35,193.25,193.8,190.3,191.95,191.35,192.18,786985,15123945485000.0,5841,110205,0.14
2017-06-19,ARIHANTSUP,EQ,191.35,193.3,199.8,189.75,190.55,191.3,192.31,758621,14589068800000.0,5472,148002,0.19510000000000002
2017-06-20,ARIHANTSUP,EQ,191.3,188.4,193.0,186.5,188.25,188.2,189.79,707889,13434921869999.998,5198,102563,0.1449
2017-06-21,ARIHANTSUP,EQ,188.2,188.95,190.2,187.3,187.65,188.05,188.92,624388,11795942670000.0,4663,95277,0.1526
2017-06-22,ARIHANTSUP,EQ,188.05,190.0,190.0,184.35,184.35,185.85,187.84,488313,9172459045000.0,4092,89686,0.1837
2017-06-23,ARIHANTSUP,EQ,185.85,185.75,187.6,180.3,186.95,186.8,184.09,488778,8998077915000.0,3750,99675,0.2039
2017-06-27,ARIHANTSUP,EQ,186.8,180.0,187.45,180.0,187.4,185.85,185.54,657279,12195237630000.0,4388,126636,0.1927
2017-06-28,ARIHANTSUP,EQ,185.85,187.05,187.6,183.5,184.15,184.25,185.0,751763,13907927425000.0,4443,90034,0.1198
2017-06-29,ARIHANTSUP,EQ,184.25,185.65,187.55,185.2,187.0,185.35,186.17,676536,12595047705000.0,5086,87673,0.12960000000000002
2017-06-30,ARIHANTSUP,EQ,185.35,186.9,187.15,182.85,183.0,184.4,185.48,624725,11587496860000.0,5201,59684,0.09550000000000002
2017-07-03,ARIHANTSUP,EQ,184.4,185.75,188.95,184.1,188.95,187.85,186.02,567081,10548720415000.0,4344,66777,0.1178
2017-07-04,ARIHANTSUP,EQ,187.85,188.3,196.0,188.05,194.0,193.9,192.97,686957,13255867710000.0,5033,153433,0.22340000000000002
2017-07-05,ARIHANTSUP,EQ,193.9,197.55,208.8,197.55,201.8,201.05,203.47,803667,16352376575000.0,7164,221187,0.2752
2017-07-06,ARIHANTSUP,EQ,201.05,201.4,203.0,199.4,202.4,201.6,201.56,543872,10962206290000.0,4687,91779,0.1688
2017-07-07,ARIHANTSUP,EQ,201.6,201.5,202.95,199.1,199.9,199.9,201.12,489942,9853699005000.0,4148,89732,0.18309999999999998
2017-07-10,ARIHANTSUP,EQ,199.9,202.75,203.95,198.5,198.65,199.65,199.79,209157,4178718454999.9995,1495,64222,0.30710000000000004
2017-07-11,ARIHANTSUP,EQ,199.65,200.0,200.0,190.25,192.05,193.15,196.07,480341,9417917710000.0,3765,102967,0.2144
2017-07-12,ARIHANTSUP,EQ,193.15,193.6,199.0,193.2,195.5,195.15,195.14,486638,9496069245000.0,4245,98000,0.20140000000000002
2017-07-13,ARIHANTSUP,EQ,195.15,195.1,197.7,190.25,190.85,191.25,193.02,504083,9729894140000.0,4166,115306,0.22870000000000001
2017-07-14,ARIHANTSUP,EQ,191.25,192.65,193.7,186.25,187.05,188.7,191.31,539665,10324185065000.0,2901,162234,0.3006
2017-07-17,ARIHANTSUP,EQ,188.7,188.6,192.0,183.75,185.7,186.0,187.57,573491,10756980730000.0,3965,174480,0.3042
2017-07-18,ARIHANTSUP,EQ,186.0,186.5,186.9,180.1,182.5,183.2,185.32,568342,10532312785000.0,4251,148421,0.2611
2017-07-19,ARIHANTSUP,EQ,183.2,185.0,186.5,181.5,184.0,184.6,184.62,517673,9557022210000.0,3593,127229,0.2458
2017-07-20,ARIHANTSUP,EQ,184.6,185.0,188.0,183.05,184.0,184.3,185.51,533560,9898279390000.0,4225,110098,0.20629999999999998
2017-07-21,ARIHANTSUP,EQ,184.3,184.85,186.8,183.5,185.0,183.9,185.63,472082,8763260500000.0,5538,96033,0.2034
2017-07-24,ARIHANTSUP,EQ,183.9,185.1,186.55,182.5,182.85,183.15,184.68,567602,10482715820000.0,3520,137428,0.2421
2017-07-25,ARIHANTSUP,EQ,183.15,185.05,185.1,181.05,181.5,181.8,182.85,662670,12116814660000.0,3883,184251,0.278
2017-07-26,ARIHANTSUP,EQ,181.8,180.0,184.2,180.0,183.5,183.0,182.68,504061,9208111655000.0,3881,102197,0.2027
2017-07-27,ARIHANTSUP,EQ,183.0,184.45,184.55,180.1,181.0,180.9,182.11,502912,9158648590000.0,3252,77197,0.1535
2017-07-28,ARIHANTSUP,EQ,180.9,180.95,181.8,180.0,180.1,180.3,180.42,452177,8158313640000.001,2754,95540,0.2113
2017-07-31,ARIHANTSUP,EQ,180.3,181.2,181.95,180.3,180.8,181.15,181.05,492612,8918975580000.0,4404,87432,0.1775
2017-08-01,ARIHANTSUP,EQ,181.15,181.5,181.5,170.1,171.0,174.95,177.96,522010,9289834585000.0,4922,113340,0.21710000000000002
2017-08-02,ARIHANTSUP,EQ,174.95,174.0,180.7,172.3,174.7,174.95,175.97,555765,9779916060000.0,4002,126198,0.22710000000000002
2017-08-03,ARIHANTSUP,EQ,174.95,178.0,179.4,172.25,177.25,178.05,176.25,492727,8684082215000.001,4390,111411,0.2261
2017-08-04,ARIHANTSUP,EQ,178.05,183.2,183.2,177.25,181.9,181.2,180.03,501821,9034202285000.0,3845,96703,0.1927
2017-08-07,ARIHANTSUP,EQ,181.2,176.6,183.15,176.6,178.0,180.65,180.86,500496,9052064915000.0,3829,65115,0.1301
2017-08-08,ARIHANTSUP,EQ,180.65,180.7,185.1,177.1,179.35,178.85,180.34,491891,8870661010000.0,4060,95744,0.19460000000000002
2017-08-09,ARIHANTSUP,EQ,178.85,175.0,181.9,172.3,173.1,175.6,177.4,490277,8697415065000.001,3983,78010,0.1591
2017-08-10,ARIHANTSUP,EQ,175.6,176.05,176.65,165.0,165.0,167.5,172.12,483519,8322144020000.0,3376,99079,0.2049
2017-08-11,ARIHANTSUP,EQ,167.5,168.95,175.0,150.0,174.5,172.8,165.1,424443,7007688790000.001,3264,129060,0.3041
2017-08-14,ARIHANTSUP,EQ,172.8,174.0,178.0,172.2,175.95,175.2,174.62,387481,6766120845000.0,4678,120006,0.3097
2017-08-16,ARIHANTSUP,EQ,175.2,173.3,180.95,173.15,175.8,175.95,176.07,318641,5610444925000.0,5766,68099,0.2137
2017-08-17,ARIHANTSUP,EQ,175.95,175.95,180.0,174.0,175.0,175.65,175.82,359381,6318631360000.0,19337,90435,0.2516
2017-08-18,ARIHANTSUP,EQ,175.65,177.4,177.4,174.05,174.15,174.35,174.75,483621,8451427505000.0,3345,165735,0.34270000000000006
2017-08-21,ARIHANTSUP,EQ,174.35,176.45,182.15,175.7,180.95,180.7,179.41,457916,8215287559999.999,3836,131004,0.2861
2017-08-22,ARIHANTSUP,EQ,180.7,183.3,184.9,182.05,182.35,182.6,183.13,459351,8412215934999.999,6759,115289,0.251
2017-08-23,ARIHANTSUP,EQ,182.6,185.0,188.0,184.1,184.1,184.85,185.17,414815,7681225459999.999,5181,73969,0.1783
2017-08-24,ARIHANTSUP,EQ,184.85,185.5,190.75,184.05,184.6,186.35,187.09,461855,8640647950000.0,7118,110363,0.239
2017-08-28,ARIHANTSUP,EQ,186.35,189.0,189.0,184.0,184.1,184.45,184.82,462836,8554205184999.999,3741,110612,0.239
2017-08-29,ARIHANTSUP,EQ,184.45,184.15,185.3,179.7,180.0,181.35,183.0,494596,9051024410000.0,3206,156801,0.317
2017-08-30,ARIHANTSUP,EQ,181.35,181.1,189.85,180.2,185.8,185.6,183.64,506445,9300186130000.0,4518,157469,0.3109
2017-08-31,ARIHANTSUP,EQ,185.6,187.2,187.95,181.25,185.0,185.5,184.73,476346,8799624035000.0,2986,138191,0.2901
2017-09-01,ARIHANTSUP,EQ,185.5,186.95,187.4,180.2,182.3,181.8,182.51,549070,10021040695000.0,4279,101286,0.1845
2017-09-04,ARIHANTSUP,EQ,181.8,185.7,185.9,180.1,181.0,181.05,181.45,448012,8128980800000.0,4498,137489,0.3069
2017-09-05,ARIHANTSUP,EQ,181.05,183.95,185.0,180.5,184.0,184.55,183.42,461806,8470403815000.001,3933,155082,0.3358
2017-09-06,ARIHANTSUP,EQ,184.55,180.5,187.2,180.5,183.0,184.4,184.38,505873,9327275840000.0,6278,160087,0.3165
2017-09-07,ARIHANTSUP,EQ,184.4,187.05,187.05,177.55,180.4,180.55,182.51,665830,12152165150000.0,4537,154756,0.2324
2017-09-08,ARIHANTSUP,EQ,180.55,180.6,194.5,174.6,191.0,190.0,183.28,651526,11941190050000.0,5242,217339,0.3336
2017-09-11,ARIHANTSUP,EQ,190.0,191.8,191.8,184.1,185.3,186.1,187.35,448492,8402593790000.001,4385,79452,0.1772
2017-09-12,ARIHANTSUP,EQ,186.1,191.75,191.75,182.2,182.2,184.85,186.93,527423,9859129020000.0,3451,103976,0.19710000000000003
2017-09-13,ARIHANTSUP,EQ,184.85,185.25,185.25,180.0,180.35,180.65,182.12,415478,7566574684999.999,2967,79003,0.19010000000000002
2017-09-14,ARIHANTSUP,EQ,180.65,182.8,182.8,179.95,181.4,180.45,180.72,424420,7670246720000.0,5452,78426,0.18480000000000002
2017-09-15,ARIHANTSUP,EQ,180.45,180.1,182.5,180.0,181.6,181.45,180.78,402934,7284383495000.0,14629,93383,0.2318
2017-09-18,ARIHANTSUP,EQ,181.45,193.0,193.0,177.8,178.1,179.55,180.96,532985,9644767320000.0,4688,96727,0.1815
2017-09-19,ARIHANTSUP,EQ,179.55,180.95,183.75,178.0,178.9,179.05,180.28,346065,6238877955000.0,4319,116670,0.3371
2017-09-20,ARIHANTSUP,EQ,179.05,179.3,183.0,178.0,178.0,178.65,179.5,349927,6281281485000.0,2703,80972,0.23140000000000002
2017-09-21,ARIHANTSUP,EQ,178.65,179.1,180.65,178.0,178.35,179.0,179.01,304813,5456361780000.0,3609,72673,0.2384
2017-09-22,ARIHANTSUP,EQ,179.0,178.05,181.5,176.7,179.95,179.35,179.31,368898,6614813040000.0,3189,105743,0.2866
2017-09-25,ARIHANTSUP,EQ,179.35,178.0,180.05,177.1,178.05,179.25,178.73,377026,6738430300000.0,2958,102479,0.2718
2017-09-26,ARIHANTSUP,EQ,179.25,178.1,183.5,178.05,182.0,181.7,180.86,449384,8127740815000.001,2850,181874,0.4047
2017-09-27,ARIHANTSUP,EQ,181.7,183.7,183.7,178.1,179.1,180.3,179.59,567084,10184320670000.0,3526,200885,0.3542
2017-09-28,ARIHANTSUP,EQ,180.3,178.3,189.4,178.3,186.9,187.15,185.74,604215,11222875235000.0,3993,220863,0.3655
2017-09-29,ARIHANTSUP,EQ,187.15,187.0,189.3,181.5,183.45,183.0,184.52,560667,10345437895000.0,3681,153967,0.2746
2017-10-03,ARIHANTSUP,EQ,183.0,186.4,188.0,174.0,178.15,178.9,180.15,516810,9310539230000.0,3250,150846,0.2919
2017-10-04,ARIHANTSUP,EQ,178.9,178.05,182.35,177.95,178.95,179.4,180.03,419605,7554179850000.0,3286,128840,0.30710000000000004
2017-10-05,ARIHANTSUP,EQ,179.4,178.3,182.7,178.2,179.0,179.6,180.17,421009,7585172870000.0,2603,122310,0.29050000000000004
2017-10-06,ARIHANTSUP,EQ,179.6,179.75,179.95,173.5,174.55,175.8,177.37,458814,8138026770000.0,2414,146042,0.31829999999999997
2017-10-09,ARIHANTSUP,EQ,175.8,178.9,178.9,170.55,173.0,175.6,174.54,444978,7766544505000.0,2559,138233,0.31070000000000003
2017-10-10,ARIHANTSUP,EQ,175.6,174.05,176.9,174.05,175.15,175.6,175.68,415955,7307592145000.0,2503,142453,0.3425
2017-10-11,ARIHANTSUP,EQ,175.6,178.8,178.8,174.0,175.9,175.75,176.1,424859,7481832320000.0,2265,132762,0.3125
2017-10-12,ARIHANTSUP,EQ,175.75,174.05,178.75,171.3,173.15,173.95,175.82,363893,6397809985000.0,2305,127632,0.3507
2017-10-13,ARIHANTSUP,EQ,173.95,174.05,176.7,170.0,171.95,172.0,175.03,379341,6639509800000.0,2690,136120,0.3588
2017-10-16,ARIHANTSUP,EQ,172.0,173.05,173.85,167.55,168.5,169.55,170.39,339740,5788908220000.0,2022,115075,0.3387
2017-10-17,ARIHANTSUP,EQ,169.55,169.15,170.45,160.35,165.0,163.8,167.17,345813,5781052880000.0,2700,112708,0.3259
2017-10-18,ARIHANTSUP,EQ,163.8,168.55,168.85,159.25,166.95,164.3,163.17,372933,6085159745000.0,2477,116118,0.3114
2017-10-19,ARIHANTSUP,EQ,164.3,166.2,169.5,162.95,165.5,165.65,167.5,174412,2921337575000.0,606,35037,0.2009
2017-10-23,ARIHANTSUP,EQ,165.65,175.2,177.25,163.4,174.5,174.95,171.14,391131,6693662200000.0,2992,141378,0.3615
2017-10-24,ARIHANTSUP,EQ,174.95,175.05,178.9,142.2,171.0,171.55,169.43,741430,12562230445000.0,4708,163316,0.22030000000000002
2017-10-25,ARIHANTSUP,EQ,171.55,173.0,174.0,164.4,165.6,169.3,170.74,349125,5961103095000.0,1665,95833,0.2745
2017-10-26,ARIHANTSUP,EQ,169.3,172.45,174.8,165.0,174.8,172.25,168.95,444904,7516758220000.0,2722,73285,0.16469999999999999
2017-10-27,ARIHANTSUP,EQ,172.25,174.25,181.9,169.5,175.0,176.6,175.71,1046078,18380192435000.0,4611,432267,0.4132
2017-10-30,ARIHANTSUP,EQ,176.6,178.35,179.0,173.25,176.5,176.65,175.93,529911,9322946315000.0,3658,119530,0.2256
2017-10-31,ARIHANTSUP,EQ,176.65,177.0,179.0,172.5,175.3,176.8,175.87,181253,3187674255000.0,2042,54839,0.30260000000000004
2017-11-01,ARIHANTSUP,EQ,176.8,178.3,179.0,174.1,174.1,175.9,176.7,179416,3170356410000.0,1917,64664,0.3604
2017-11-02,ARIHANTSUP,EQ,175.9,176.15,179.9,172.5,173.15,173.5,175.11,508756,8908683505000.0,2016,257370,0.5059
2017-11-03,ARIHANTSUP,EQ,173.5,173.35,175.6,171.0,173.0,173.6,173.73,293220,5094245050000.0,2017,97469,0.33240000000000003
2017-11-06,ARIHANTSUP,EQ,173.6,174.0,179.7,171.45,177.45,176.95,176.8,231945,4100743910000.0,1872,56521,0.24370000000000003
2017-11-07,ARIHANTSUP,EQ,176.95,178.85,178.85,170.15,170.2,170.7,172.86,188748,3262746270000.0,1587,74079,0.3925
2017-11-08,ARIHANTSUP,EQ,170.7,170.0,176.0,170.0,175.0,174.7,173.79,159846,2777950500000.0,1724,64518,0.4036
2017-11-09,ARIHANTSUP,EQ,174.7,174.3,179.1,174.15,175.1,175.6,176.9,205028,3626937954999.9995,1672,66194,0.3229
2017-11-10,ARIHANTSUP,EQ,175.6,175.5,176.7,172.05,175.8,174.4,175.02,204975,3587402350000.0,2302,64453,0.3144
2017-11-13,ARIHANTSUP,EQ,174.4,178.95,178.95,166.25,170.0,170.25,173.31,284886,4937247400000.0,3329,56461,0.19820000000000002
2017-11-14,ARIHANTSUP,EQ,170.25,173.75,175.8,167.0,172.2,174.15,171.77,235174,4039574140000.0,2489,55749,0.2371
2017-11-15,ARIHANTSUP,EQ,174.15,167.0,174.0,167.0,167.3,168.3,171.04,229316,3922106279999.9995,2079,66716,0.2909
2017-11-16,ARIHANTSUP,EQ,168.3,168.75,171.45,166.5,167.0,168.15,168.67,223355,3767241750000.0,1790,66366,0.29710000000000003
2017-11-17,ARIHANTSUP,EQ,168.15,172.9,172.9,164.2,167.0,166.4,167.48,181256,3035694235000.0,1543,63464,0.35009999999999997
2017-11-20,ARIHANTSUP,EQ,166.4,167.25,167.75,162.45,164.0,164.7,164.23,242355,3980248810000.0,1619,68283,0.2817
2017-11-21,ARIHANTSUP,EQ,164.7,161.5,165.95,160.6,163.0,163.6,162.82,182915,2978166075000.0,1670,67942,0.3714
2017-11-22,ARIHANTSUP,EQ,163.6,164.45,166.4,160.6,162.0,162.0,163.43,193112,3155935185000.0,2123,60200,0.31170000000000003
2017-11-23,ARIHANTSUP,EQ,162.0,165.7,165.7,155.8,156.5,156.85,159.55,261486,4172044325000.0,2269,70160,0.2683
2017-11-24,ARIHANTSUP,EQ,156.85,160.9,161.75,154.55,158.0,158.05,157.73,250955,3958203740000.0,1823,63495,0.253
2017-11-27,ARIHANTSUP,EQ,158.05,159.9,166.7,154.1,166.7,165.4,163.7,95940,1570525885000.0,1296,41176,0.4292
2017-11-28,ARIHANTSUP,EQ,165.4,164.95,168.85,160.05,163.55,164.0,164.68,69717,1148128440000.0,1112,32355,0.46409999999999996
2017-11-29,ARIHANTSUP,EQ,164.0,167.9,167.9,162.4,164.6,163.35,164.45,82143,1350845130000.0,663,32222,0.3923
2017-11-30,ARIHANTSUP,EQ,163.35,161.0,165.0,156.05,162.25,161.05,160.58,125964,2022673730000.0,988,30058,0.2386
2017-12-01,ARIHANTSUP,EQ,161.05,159.0,164.0,158.2,159.5,160.8,160.56,121533,1951274000000.0,1223,34549,0.2843
2017-12-04,ARIHANTSUP,EQ,160.8,162.4,162.4,156.05,159.75,159.2,158.72,150275,2385114950000.0,1249,50747,0.33770000000000006
2017-12-05,ARIHANTSUP,EQ,159.2,159.2,162.0,151.9,153.0,153.0,155.11,183842,2851622410000.0,1570,68281,0.3714
2017-12-06,ARIHANTSUP,EQ,153.0,153.7,155.8,145.8,148.2,150.3,150.41,182200,2740387855000.0,1336,52041,0.2856
2017-12-07,ARIHANTSUP,EQ,150.3,152.8,152.8,147.55,149.0,149.7,150.03,141595,2124366720000.0,1335,48541,0.3428
2017-12-08,ARIHANTSUP,EQ,149.7,154.9,154.9,145.1,146.6,146.2,147.89,182671,2701559475000.0,1043,54553,0.2986
2017-12-11,ARIHANTSUP,EQ,146.2,146.25,151.3,143.1,150.6,149.7,148.21,85708,1270247035000.0,1014,43332,0.5056
2017-12-12,ARIHANTSUP,EQ,149.7,150.55,151.5,145.1,145.5,146.1,146.59,70359,1031374819999.9999,524,43346,0.6161
2017-12-13,ARIHANTSUP,EQ,146.1,150.65,150.65,142.8,145.05,145.45,144.87,111854,1620446490000.0,959,45897,0.4103
2017-12-14,ARIHANTSUP,EQ,145.45,148.45,148.9,139.0,140.5,141.2,142.27,107770,1533232405000.0,1063,40114,0.3722
2017-12-15,ARIHANTSUP,EQ,141.2,142.0,151.5,141.55,151.0,149.6,146.95,200128,2940856255000.0,1064,44113,0.22039999999999998
2017-12-18,ARIHANTSUP,EQ,149.6,150.0,151.05,142.1,145.6,145.2,145.8,165441,2412184415000.0,1153,42810,0.2588
2017-12-19,ARIHANTSUP,EQ,145.2,145.9,146.8,142.15,146.0,145.15,144.8,111741,1617979010000.0,1031,35794,0.32030000000000003
2017-12-20,ARIHANTSUP,EQ,145.15,146.8,174.0,146.8,163.1,163.35,166.82,590878,9856951585000.0,9090,148474,0.25129999999999997
2017-12-21,ARIHANTSUP,EQ,163.35,163.4,172.4,163.4,171.0,171.1,169.15,583084,9862821160000.0,5847,77693,0.1332
2017-12-22,ARIHANTSUP,EQ,171.1,172.05,183.5,171.1,180.25,179.8,177.15,424394,7518023384999.999,4868,96101,0.22640000000000002
2017-12-26,ARIHANTSUP,EQ,179.8,181.0,182.85,175.7,176.0,177.6,178.05,450305,8017633215000.001,3564,84641,0.188
2017-12-27,ARIHANTSUP,EQ,177.6,178.0,179.4,169.1,172.5,172.35,173.85,177305,3082428015000.0,1858,62939,0.355
2017-12-28,ARIHANTSUP,EQ,172.35,172.4,175.0,164.25,167.5,168.15,169.37,103766,1757449930000.0,1311,36843,0.35509999999999997
2017-12-29,ARIHANTSUP,EQ,168.15,167.6,177.8,167.6,175.5,176.0,175.72,160335,2817471975000.0,1614,55711,0.34750000000000003
2018-01-01,ARIHANTSUP,EQ,176.0,177.35,177.6,169.0,170.5,172.1,172.33,126954,2187745605000.0,1481,46797,0.3686
2018-01-02,ARIHANTSUP,EQ,172.1,168.15,179.9,167.5,175.2,172.6,172.73,208007,3592914125000.0,1599,40594,0.1952
