Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-22,BSELINFRA,EQ,9.4,9.5,9.95,9.3,9.4,9.4,9.59,465520,446541270000.0,,180254,0.3872
2010-10-25,BSELINFRA,EQ,9.4,9.5,9.8,9.4,9.45,9.5,9.55,204176,194901760000.0,,98970,0.4847
2010-10-26,BSELINFRA,EQ,9.5,9.6,9.8,9.4,9.6,9.5,9.59,451264,432838290000.00006,,131944,0.2924
2010-10-27,BSELINFRA,EQ,9.5,9.5,9.9,9.5,9.5,9.55,9.67,433115,418666365000.0,,186758,0.43119999999999997
2010-10-28,BSELINFRA,EQ,9.55,9.55,9.75,9.45,9.5,9.5,9.58,150399,144127660000.0,,87890,0.5844
2010-10-29,BSELINFRA,EQ,9.5,9.55,9.55,9.15,9.25,9.2,9.34,221822,207235615000.0,,138023,0.6222
2010-11-01,BSELINFRA,EQ,9.2,9.25,9.55,9.25,9.3,9.25,9.34,171808,160524550000.0,,97967,0.5702
2010-11-02,BSELINFRA,EQ,9.25,9.3,9.45,9.2,9.25,9.3,9.32,195913,182498480000.0,,107024,0.5463
2010-11-03,BSELINFRA,EQ,9.3,9.3,9.4,9.15,9.2,9.2,9.31,172792,160859890000.0,,96504,0.5585
2010-11-04,BSELINFRA,EQ,9.2,9.25,9.4,9.1,9.2,9.25,9.25,320662,296672050000.0,,147112,0.45880000000000004
2010-11-05,BSELINFRA,EQ,9.25,9.4,9.45,9.25,9.35,9.35,9.35,79488,74353820000.0,,56731,0.7137000000000001
2010-11-08,BSELINFRA,EQ,9.35,9.4,9.5,9.25,9.4,9.4,9.4,270593,254429840000.0,,136118,0.503
2010-11-09,BSELINFRA,EQ,9.4,9.5,9.65,9.35,9.4,9.4,9.47,295646,279905800000.0,,129241,0.43710000000000004
2010-11-10,BSELINFRA,EQ,9.4,9.3,10.1,9.3,9.7,9.75,9.78,753366,737012305000.0,,262725,0.34869999999999995
2010-11-11,BSELINFRA,EQ,9.75,9.95,10.0,9.55,9.55,9.6,9.82,367029,360243665000.0,,200826,0.5472
2010-11-12,BSELINFRA,EQ,9.6,9.3,9.8,9.3,9.45,9.45,9.56,356442,340872600000.0,,194093,0.5445000000000001
2010-11-15,BSELINFRA,EQ,9.45,9.3,9.5,9.15,9.15,9.2,9.26,397537,368242080000.0,,205535,0.517
2010-11-16,BSELINFRA,EQ,9.2,9.3,9.3,8.85,8.85,8.9,9.06,481223,435867159999.99994,,227176,0.4721
2010-11-18,BSELINFRA,EQ,8.9,9.2,9.2,8.35,8.55,8.5,8.62,500823,431513480000.0,,249708,0.4986
2010-11-19,BSELINFRA,EQ,8.5,8.7,8.7,8.25,8.3,8.35,8.44,293996,248169775000.0,,167914,0.5711
2010-11-22,BSELINFRA,EQ,8.35,8.7,8.7,8.0,8.2,8.2,8.19,301794,247079820000.00003,,164556,0.5453
2010-11-23,BSELINFRA,EQ,8.2,8.3,8.3,7.7,7.95,7.95,7.96,338216,269268215000.0,,211544,0.6255
2010-11-24,BSELINFRA,EQ,7.95,8.0,8.15,7.7,7.75,7.85,7.97,289738,230900895000.00003,,138007,0.47630000000000006
2010-11-25,BSELINFRA,EQ,7.85,7.85,8.0,7.5,7.5,7.55,7.72,289782,223591295000.00003,,151269,0.522
2010-11-26,BSELINFRA,EQ,7.55,7.5,7.65,6.7,6.95,6.95,7.0,429593,300858250000.0,,219579,0.5111
2010-11-29,BSELINFRA,EQ,6.95,7.0,7.0,6.65,6.9,6.85,6.83,210144,143552420000.0,,107449,0.5113000000000001
2010-11-30,BSELINFRA,EQ,6.85,7.0,7.2,6.75,7.1,7.1,7.04,162505,114348614999.99998,,96941,0.5965
2010-12-01,BSELINFRA,EQ,7.1,7.05,7.95,7.05,7.95,7.85,7.67,280177,214776595000.00003,,169218,0.604
2010-12-02,BSELINFRA,EQ,7.85,8.2,8.2,7.85,8.0,8.0,8.01,256202,205270985000.0,,192353,0.7508
2010-12-03,BSELINFRA,EQ,8.0,8.0,8.1,7.5,7.55,7.55,7.67,160394,122970180000.0,,96276,0.6002000000000001
2010-12-06,BSELINFRA,EQ,7.55,7.85,7.9,7.55,7.65,7.6,7.72,205362,158592630000.0,,109196,0.5317000000000001
2010-12-07,BSELINFRA,EQ,7.6,7.65,7.75,7.4,7.45,7.45,7.53,116910,88090495000.0,,66964,0.5728
2010-12-08,BSELINFRA,EQ,7.45,7.6,7.75,7.3,7.45,7.4,7.45,107208,79897315000.0,,70043,0.6533
2010-12-09,BSELINFRA,EQ,7.4,7.55,7.55,6.8,6.95,6.95,7.08,120137,85065100000.0,,87169,0.7256
2010-12-10,BSELINFRA,EQ,6.95,7.0,7.2,6.7,7.05,7.0,7.01,114869,80519980000.0,,74233,0.6462000000000001
2010-12-13,BSELINFRA,EQ,7.0,7.1,7.25,6.8,6.95,7.0,7.03,179864,126483939999.99998,,96843,0.5384000000000001
2010-12-14,BSELINFRA,EQ,7.0,7.0,7.2,7.0,7.15,7.15,7.11,201604,143360070000.0,,170035,0.8434
2010-12-15,BSELINFRA,EQ,7.15,7.15,7.3,7.0,7.2,7.2,7.15,106504,76145940000.0,,62502,0.5869
2010-12-16,BSELINFRA,EQ,7.2,7.3,7.7,7.15,7.6,7.5,7.47,195461,145931560000.0,,105219,0.5383
2010-12-20,BSELINFRA,EQ,7.5,7.5,7.75,7.45,7.5,7.5,7.56,52465,39657300000.0,,26336,0.502
2010-12-21,BSELINFRA,EQ,7.5,7.5,7.65,7.35,7.45,7.5,7.49,82300,61664700000.0,,40872,0.4966
2010-12-22,BSELINFRA,EQ,7.5,7.4,7.65,7.3,7.35,7.35,7.42,62161,46102070000.0,,47157,0.7586
2010-12-23,BSELINFRA,EQ,7.35,7.25,7.45,7.25,7.35,7.35,7.32,48289,35371050000.0,,37476,0.7761
2010-12-24,BSELINFRA,EQ,7.35,7.25,7.5,7.25,7.3,7.25,7.32,52601,38489150000.0,,27654,0.5257000000000001
2010-12-27,BSELINFRA,EQ,7.25,7.2,7.6,7.2,7.3,7.35,7.41,69190,51258920000.0,,52127,0.7534000000000001
2010-12-28,BSELINFRA,EQ,7.35,7.25,7.45,7.25,7.3,7.3,7.33,56303,41297425000.0,,36759,0.6529
2010-12-29,BSELINFRA,EQ,7.3,7.3,7.5,7.2,7.3,7.25,7.34,213688,156922095000.0,,117972,0.5521
2010-12-30,BSELINFRA,EQ,7.25,7.3,7.6,7.25,7.45,7.5,7.42,108005,80116650000.0,,57550,0.5328
2010-12-31,BSELINFRA,EQ,7.5,7.5,8.2,7.5,7.9,8.0,7.96,321173,255759310000.0,,175302,0.5458
2011-01-03,BSELINFRA,EQ,8.0,8.1,8.45,8.0,8.25,8.2,8.22,237389,195075905000.0,,158929,0.6695000000000001
2011-01-04,BSELINFRA,EQ,8.2,8.2,8.35,8.0,8.1,8.05,8.17,117245,95823370000.0,,69369,0.5917
2011-01-05,BSELINFRA,EQ,8.05,8.0,8.3,7.75,7.85,7.8,7.99,89896,71846030000.0,,64064,0.7126
2011-01-06,BSELINFRA,EQ,7.8,7.9,8.05,7.6,7.7,7.7,7.8,88554,69051415000.0,,58193,0.6570999999999999
2011-01-07,BSELINFRA,EQ,7.7,7.65,7.85,7.5,7.6,7.55,7.58,62340,47257310000.0,,39442,0.6327
2011-01-10,BSELINFRA,EQ,7.55,7.4,7.55,7.1,7.2,7.15,7.28,80031,58261900000.0,,49775,0.6219
2011-01-11,BSELINFRA,EQ,7.15,7.0,7.25,7.0,7.05,7.1,7.15,108108,77281395000.0,,67509,0.6245
2011-01-12,BSELINFRA,EQ,7.1,7.1,7.35,7.05,7.35,7.15,7.16,73296,52446594999.99999,,42135,0.5749000000000001
2011-01-13,BSELINFRA,EQ,7.15,7.05,7.25,7.05,7.1,7.15,7.2,60314,43423390000.0,,49121,0.8144
2011-01-14,BSELINFRA,EQ,7.15,7.1,7.2,6.75,6.9,6.9,7.05,129407,91224700000.0,,98383,0.7603
2011-01-17,BSELINFRA,EQ,6.9,6.8,7.15,6.8,6.9,6.9,6.92,76238,52791565000.0,,46264,0.6068
2011-01-18,BSELINFRA,EQ,6.9,7.1,7.15,6.8,6.9,6.85,6.94,104388,72402795000.0,,62041,0.5943
2011-01-19,BSELINFRA,EQ,6.85,6.95,6.95,6.75,6.85,6.8,6.85,92372,63254019999.99999,,65953,0.7140000000000001
2011-01-20,BSELINFRA,EQ,6.8,6.8,6.9,6.7,6.8,6.75,6.77,44635,30209245000.0,,28171,0.6311
2011-01-21,BSELINFRA,EQ,6.75,6.8,7.0,6.7,7.0,6.95,6.93,65780,45571520000.0,,37227,0.5659000000000001
2011-01-24,BSELINFRA,EQ,6.95,7.2,7.2,6.95,7.05,6.95,7.01,70037,49104460000.0,,44924,0.6414
2011-01-25,BSELINFRA,EQ,6.95,6.95,7.1,6.75,6.75,6.8,6.94,66202,45916125000.0,,46179,0.6975
2011-01-27,BSELINFRA,EQ,6.8,6.8,6.9,6.7,6.7,6.75,6.78,53030,35940200000.0,,27896,0.526
2011-01-28,BSELINFRA,EQ,6.75,6.7,7.0,6.45,6.55,6.55,6.6,160438,105937645000.0,,102194,0.637
2011-01-31,BSELINFRA,EQ,6.55,6.5,6.75,6.25,6.55,6.55,6.55,136257,89190365000.0,,84655,0.6213000000000001
2011-02-01,BSELINFRA,EQ,6.55,6.7,6.7,6.45,6.5,6.45,6.52,77906,50793125000.0,,52326,0.6717000000000001
2011-02-02,BSELINFRA,EQ,6.45,6.5,6.65,6.4,6.4,6.5,6.53,60465,39467820000.0,,41065,0.6792
2011-02-03,BSELINFRA,EQ,6.5,6.4,6.5,6.35,6.45,6.4,6.42,100041,64237425000.0,,73214,0.7318000000000001
2011-02-04,BSELINFRA,EQ,6.4,6.65,6.65,6.4,6.45,6.45,6.51,107547,70049170000.0,,72746,0.6764
2011-02-07,BSELINFRA,EQ,6.45,6.4,6.6,6.25,6.3,6.3,6.36,83964,53400344999.99999,,56171,0.669
2011-02-08,BSELINFRA,EQ,6.3,6.25,6.55,6.0,6.0,6.0,6.18,74185,45812840000.0,,53041,0.715
2011-02-09,BSELINFRA,EQ,6.0,6.05,6.2,5.1,5.5,5.25,5.69,175235,99638220000.0,,110844,0.6325000000000001
2011-02-10,BSELINFRA,EQ,5.25,5.6,5.9,5.0,5.1,5.1,5.12,237475,121502130000.0,,171703,0.723
2011-02-11,BSELINFRA,EQ,5.1,5.2,5.9,5.0,5.6,5.65,5.32,131756,70129875000.0,,72039,0.5468000000000001
2011-02-14,BSELINFRA,EQ,5.65,5.8,6.15,5.8,6.1,6.1,5.97,110465,65978810000.0,,65241,0.5906
2011-02-15,BSELINFRA,EQ,6.1,6.2,6.4,6.0,6.35,6.1,6.22,96354,59945900000.0,,56549,0.5869
2011-02-16,BSELINFRA,EQ,6.1,6.15,6.3,6.15,6.2,6.2,6.21,82342,51119640000.0,,56128,0.6816
2011-02-17,BSELINFRA,EQ,6.2,6.1,6.25,6.1,6.2,6.15,6.17,98352,60668040000.0,,52000,0.5287
2011-02-18,BSELINFRA,EQ,6.15,5.8,6.2,5.8,5.85,5.9,6.05,82401,49829685000.0,,47761,0.5796
2011-02-21,BSELINFRA,EQ,5.9,5.95,5.95,5.6,5.85,5.8,5.75,70569,40577775000.0,,43381,0.6147
2011-02-22,BSELINFRA,EQ,5.8,5.8,5.85,5.6,5.65,5.65,5.73,50130,28713120000.0,,19624,0.3915
2011-02-23,BSELINFRA,EQ,5.65,5.55,5.95,5.55,5.8,5.75,5.83,77903,45414215000.0,,44825,0.5754
2011-02-24,BSELINFRA,EQ,5.75,5.8,5.8,5.5,5.65,5.55,5.61,57759,32414975000.0,,48143,0.8334999999999999
2011-02-25,BSELINFRA,EQ,5.55,5.6,5.75,5.3,5.45,5.5,5.53,90442,50026425000.0,,47408,0.5242
2011-02-28,BSELINFRA,EQ,5.5,5.65,6.2,5.05,5.7,5.6,5.66,85789,48588585000.0,,51735,0.603
2011-03-01,BSELINFRA,EQ,5.6,5.6,5.8,5.6,5.8,5.75,5.72,106477,60938990000.0,,85011,0.7984
2011-03-03,BSELINFRA,EQ,5.75,5.8,5.85,5.6,5.7,5.7,5.73,106345,60961705000.00001,,57602,0.5417000000000001
2011-03-04,BSELINFRA,EQ,5.7,5.75,5.85,5.6,5.65,5.7,5.7,55320,31539295000.0,,35659,0.6446
2011-03-07,BSELINFRA,EQ,5.7,5.5,5.65,5.5,5.65,5.55,5.6,53741,30096780000.0,,35558,0.6617000000000001
2011-03-08,BSELINFRA,EQ,5.55,5.6,6.1,5.55,5.75,5.7,5.82,126264,73497790000.0,,67516,0.5347
2011-03-09,BSELINFRA,EQ,5.7,5.7,5.85,5.6,5.75,5.7,5.71,48328,27596620000.0,,28118,0.5818
2011-03-10,BSELINFRA,EQ,5.7,5.65,5.9,5.6,5.6,5.6,5.65,59853,33830605000.0,,33608,0.5615
2011-03-11,BSELINFRA,EQ,5.6,5.35,5.7,5.35,5.45,5.45,5.53,87739,48548635000.0,,56676,0.6459999999999999
2011-03-14,BSELINFRA,EQ,5.45,5.6,5.7,5.4,5.45,5.5,5.53,87881,48629150000.0,,55594,0.6325999999999999
2011-03-15,BSELINFRA,EQ,5.5,5.5,5.5,5.3,5.45,5.4,5.36,171705,92096840000.0,,141376,0.8234
2011-03-16,BSELINFRA,EQ,5.4,5.4,5.55,5.4,5.4,5.45,5.47,53726,29400525000.0,,36201,0.6738
2011-03-17,BSELINFRA,EQ,5.45,5.4,5.5,5.3,5.35,5.3,5.36,45857,24582525000.0,,28425,0.6199
2011-03-18,BSELINFRA,EQ,5.3,5.35,5.5,5.2,5.3,5.3,5.3,99067,52463030000.00001,,67724,0.6836
2011-03-21,BSELINFRA,EQ,5.3,5.3,5.45,5.25,5.3,5.35,5.33,105680,56307710000.0,,42841,0.4054
2011-03-22,BSELINFRA,EQ,5.35,5.3,5.35,5.2,5.2,5.25,5.27,62653,33031955000.0,,30860,0.4926
2011-03-23,BSELINFRA,EQ,5.25,5.15,5.3,5.15,5.3,5.2,5.22,105456,55066930000.00001,,75030,0.7115
2011-03-24,BSELINFRA,EQ,5.2,5.35,5.35,5.1,5.2,5.2,5.24,101537,53209715000.0,,79723,0.7852
2011-03-25,BSELINFRA,EQ,5.2,5.4,5.75,5.25,5.55,5.6,5.55,203536,112879475000.0,,117707,0.5783
2011-03-28,BSELINFRA,EQ,5.6,5.6,5.6,5.25,5.25,5.3,5.33,174879,93258220000.0,,108162,0.6185
2011-03-29,BSELINFRA,EQ,5.3,5.3,5.4,5.1,5.3,5.3,5.25,171509,89961355000.0,,108244,0.6311
2011-03-30,BSELINFRA,EQ,5.3,5.25,5.5,5.25,5.45,5.45,5.38,102454,55114385000.0,,72612,0.7087000000000001
2011-03-31,BSELINFRA,EQ,5.45,5.3,5.55,5.3,5.35,5.35,5.4,62633,33844584999.999996,,41335,0.66
2011-04-01,BSELINFRA,EQ,5.35,5.4,6.15,5.4,5.9,5.95,5.93,383421,227410979999.99997,,195260,0.5093
2011-04-04,BSELINFRA,EQ,5.95,5.85,6.4,5.65,6.2,6.2,6.1,208129,127015689999.99998,,115770,0.5562
2011-04-05,BSELINFRA,EQ,6.2,6.2,6.45,6.1,6.45,6.4,6.27,128942,80861850000.0,,91261,0.7078
2011-04-06,BSELINFRA,EQ,6.4,6.5,6.7,6.4,6.6,6.6,6.53,169515,110650675000.0,,109761,0.6475
2011-04-07,BSELINFRA,EQ,6.6,6.6,7.9,6.5,7.7,7.8,7.43,664991,493983755000.0,,340705,0.5123
2011-04-08,BSELINFRA,EQ,7.8,7.9,8.1,7.05,7.1,7.1,7.31,445754,325906535000.0,,247633,0.5555
2011-04-11,BSELINFRA,EQ,7.1,7.4,7.4,6.9,7.0,7.0,7.0,100063,70084320000.0,,71834,0.7179000000000001
2011-04-13,BSELINFRA,EQ,7.0,6.9,7.1,6.85,6.95,7.0,6.97,119697,83460530000.0,,76163,0.6363000000000001
2011-04-15,BSELINFRA,EQ,7.0,7.05,7.5,6.85,7.0,6.95,7.03,120011,84424390000.0,,70696,0.5891
2011-04-18,BSELINFRA,EQ,6.95,7.45,7.45,6.6,6.7,6.75,6.95,87931,61116760000.0,,49209,0.5596
2011-06-17,BSELINFRA,EQ,5.05,5.3,5.3,5.1,5.3,5.3,5.25,26930,14133075000.0,69.0,22114,0.8212
2011-06-20,BSELINFRA,EQ,5.3,5.35,5.35,5.05,5.05,5.05,5.07,93914,47615645000.0,150.0,75900,0.8081999999999999
2011-06-21,BSELINFRA,EQ,5.05,5.05,5.1,4.85,4.95,4.9,4.99,105593,52687350000.0,169,65706,0.6223
2011-06-22,BSELINFRA,EQ,4.9,5.0,5.0,4.65,4.65,4.65,4.77,63204,30131680000.0,190,39001,0.6171
2011-06-23,BSELINFRA,EQ,4.65,4.6,4.7,4.45,4.65,4.5,4.46,159727,71235845000.0,174,99695,0.6242
2011-06-24,BSELINFRA,EQ,4.5,4.3,4.75,4.3,4.75,4.75,4.68,40433,18924225000.0,106,31421,0.7770999999999999
2011-06-27,BSELINFRA,EQ,4.75,4.55,4.85,4.55,4.75,4.8,4.68,52330,24486235000.0,107,28704,0.5485
2011-06-28,BSELINFRA,EQ,4.8,4.85,4.95,4.7,4.9,4.85,4.78,51394,24580035000.0,114,35614,0.693
2011-06-29,BSELINFRA,EQ,4.85,5.0,5.0,4.65,4.65,4.65,4.75,90688,43086035000.0,289,65473,0.7220000000000001
2011-06-30,BSELINFRA,EQ,4.65,4.7,4.7,4.55,4.65,4.65,4.65,55296,25715415000.0,106,49571,0.8965000000000001
2011-07-01,BSELINFRA,EQ,4.65,4.85,4.9,4.5,4.85,4.8,4.66,98604,45956185000.0,200,60441,0.613
2011-07-04,BSELINFRA,EQ,4.8,4.85,5.05,4.85,5.0,5.0,5.02,153074,76791865000.0,220,81077,0.5297
2011-07-05,BSELINFRA,EQ,5.0,4.85,5.05,4.8,4.85,4.9,4.91,65277,32058065000.000004,120,51621,0.7908
2011-07-06,BSELINFRA,EQ,4.9,4.9,5.1,4.9,5.0,5.0,4.99,47940,23942650000.0,105,40199,0.8384999999999999
2011-07-07,BSELINFRA,EQ,5.0,5.05,5.2,4.85,5.15,5.1,5.06,51715,26181320000.0,108,33586,0.6494
2011-07-08,BSELINFRA,EQ,5.1,5.4,5.4,5.0,5.2,5.15,5.12,97972,50191930000.0,191,67388,0.6878000000000001
2011-07-11,BSELINFRA,EQ,5.15,5.1,5.2,5.0,5.1,5.05,5.07,29665,15047270000.000002,112,22493,0.7582
2011-07-12,BSELINFRA,EQ,5.05,5.0,5.1,4.85,4.85,4.85,4.98,33445,16668950000.0,98,19441,0.5813
2011-07-13,BSELINFRA,EQ,4.85,5.0,5.1,4.9,5.1,5.0,4.98,23329,11629220000.0,74,13980,0.5993
2011-07-14,BSELINFRA,EQ,5.0,4.85,5.0,4.85,4.85,4.9,4.88,23715,11574015000.0,70,18241,0.7692
2011-07-15,BSELINFRA,EQ,4.9,4.75,5.0,4.75,4.95,4.95,4.89,17191,8406155000.0,73,11621,0.6759999999999999
2011-07-18,BSELINFRA,EQ,4.95,4.75,5.0,4.75,4.95,4.9,4.88,14527,7084414999.999999,101,7439,0.5121
2011-07-19,BSELINFRA,EQ,4.9,4.95,5.05,4.85,5.0,5.0,4.96,68820,34160795000.0,111,46477,0.6753
2011-07-20,BSELINFRA,EQ,5.0,4.9,5.1,4.75,4.8,4.8,4.88,37728,18401365000.0,99,30905,0.8192
2011-07-21,BSELINFRA,EQ,4.8,4.9,4.95,4.75,4.95,4.85,4.85,27730,13435665000.0,95,15293,0.5515
2011-07-22,BSELINFRA,EQ,4.85,4.75,5.0,4.65,4.95,4.9,4.92,55498,27277684999.999996,117,36614,0.6597
2011-07-25,BSELINFRA,EQ,4.9,4.75,4.95,4.75,4.8,4.8,4.82,52359,25254570000.0,164,38703,0.7392000000000001
2011-07-26,BSELINFRA,EQ,4.8,4.75,4.85,4.6,4.6,4.65,4.72,47466,22381800000.0,121,40926,0.8622
2011-07-27,BSELINFRA,EQ,4.65,4.65,4.8,4.5,4.65,4.6,4.61,69429,32031540000.000004,195,49623,0.7147
2011-07-28,BSELINFRA,EQ,4.6,4.7,4.7,4.45,4.45,4.45,4.52,53190,24028445000.0,122,40769,0.7665000000000001
2011-07-29,BSELINFRA,EQ,4.45,4.45,4.55,4.4,4.4,4.45,4.47,41207,18416485000.0,107,30972,0.7515999999999999
2011-08-01,BSELINFRA,EQ,4.45,4.45,4.75,4.4,4.4,4.45,4.49,69491,31230265000.000004,142,49526,0.7127
2011-08-02,BSELINFRA,EQ,4.45,4.7,4.7,4.4,4.5,4.5,4.45,62219,27708200000.0,97,44062,0.7081999999999999
2011-08-03,BSELINFRA,EQ,4.5,4.4,4.5,4.35,4.4,4.4,4.41,53256,23508350000.0,83,34237,0.6429
2011-08-04,BSELINFRA,EQ,4.4,4.35,4.55,4.3,4.35,4.35,4.41,78692,34672625000.0,115,66078,0.8397
2011-08-05,BSELINFRA,EQ,4.35,4.05,4.25,4.0,4.1,4.05,4.05,127735,51714500000.0,211,95394,0.7468000000000001
2011-08-08,BSELINFRA,EQ,4.05,4.0,4.0,3.7,3.85,3.8,3.84,77451,29749409999.999996,189,49982,0.6453
2011-08-09,BSELINFRA,EQ,3.8,3.75,3.85,3.65,3.7,3.75,3.74,97605,36466400000.0,188,76662,0.7854000000000001
2011-08-09,BSELINFRA,EQ,3.8,3.75,3.85,3.65,3.7,3.75,3.74,97605,36466400000.0,188,76662,0.7854000000000001
2011-08-10,BSELINFRA,EQ,3.75,4.0,4.15,3.8,3.9,3.9,3.92,143732,56294944999.99999,255,89989,0.6261
2011-08-11,BSELINFRA,EQ,3.9,3.9,3.95,3.75,3.95,3.85,3.83,64845,24833075000.0,146,48000,0.7402
2011-08-12,BSELINFRA,EQ,3.85,3.85,4.0,3.8,3.9,3.9,3.86,61663,23831700000.0,152,40955,0.6642
2011-08-16,BSELINFRA,EQ,3.9,3.9,4.0,3.75,3.75,3.75,3.88,61776,23959600000.0,111,44908,0.7269
2011-08-17,BSELINFRA,EQ,3.75,3.8,3.8,3.55,3.55,3.6,3.68,79809,29346490000.000004,141,62048,0.7775
2011-08-18,BSELINFRA,EQ,3.6,3.8,3.8,3.4,3.7,3.65,3.59,78849,28320505000.0,161,54430,0.6903
2011-08-19,BSELINFRA,EQ,3.65,3.5,3.65,3.3,3.3,3.3,3.33,149649,49853150000.0,185,90346,0.6037
2011-08-22,BSELINFRA,EQ,3.3,3.3,3.4,3.2,3.35,3.35,3.3,77105,25426110000.0,128,48501,0.629
2011-08-23,BSELINFRA,EQ,3.35,3.35,3.6,3.35,3.55,3.55,3.46,46386,16049745000.000002,131,39777,0.8575
2011-08-24,BSELINFRA,EQ,3.55,3.55,3.95,3.35,3.8,3.85,3.86,187234,72245480000.0,307,109187,0.5832
2011-08-25,BSELINFRA,EQ,3.85,3.8,3.85,3.5,3.5,3.5,3.57,74605,26601740000.000004,167,38204,0.5121
2011-08-26,BSELINFRA,EQ,3.5,3.35,3.7,3.35,3.5,3.45,3.41,56296,19199535000.0,141,33939,0.6029
2011-08-29,BSELINFRA,EQ,3.45,3.5,3.75,3.5,3.7,3.65,3.62,46340,16786850000.0,158,33983,0.7333
2011-08-30,BSELINFRA,EQ,3.65,3.65,3.75,3.55,3.7,3.7,3.62,37599,13604079999.999998,136,21653,0.5759000000000001
2011-09-02,BSELINFRA,EQ,3.7,3.7,3.8,3.55,3.55,3.55,3.65,50376,18393815000.0,139,39656,0.7872
2011-09-05,BSELINFRA,EQ,3.55,3.55,3.9,3.4,3.7,3.75,3.7,70659,26145990000.0,182,35780,0.5064
2011-09-06,BSELINFRA,EQ,3.75,3.85,3.85,3.6,3.7,3.7,3.77,52520,19817615000.0,133,22331,0.4252
2011-09-07,BSELINFRA,EQ,3.7,3.7,4.1,3.7,3.95,4.0,3.95,57997,22930995000.0,135,39886,0.6877
2011-09-08,BSELINFRA,EQ,4.0,4.0,4.2,3.85,4.1,4.1,4.09,68955,28205105000.0,201,45948,0.6663
2011-09-09,BSELINFRA,EQ,4.1,4.05,4.55,4.05,4.3,4.25,4.34,114629,49785905000.0,216,65115,0.568
2011-09-12,BSELINFRA,EQ,4.25,4.1,4.4,4.0,4.15,4.2,4.19,82275,34500610000.0,150,47783,0.5808
2011-09-13,BSELINFRA,EQ,4.2,4.05,4.5,4.05,4.35,4.3,4.34,97363,42267875000.0,185,50215,0.5158
2011-09-14,BSELINFRA,EQ,4.3,4.25,4.35,4.2,4.25,4.2,4.28,60228,25763450000.0,106,42863,0.7117
2011-09-15,BSELINFRA,EQ,4.2,4.2,4.35,4.1,4.1,4.15,4.19,32936,13785345000.000002,91,24609,0.7472
2011-09-16,BSELINFRA,EQ,4.15,4.05,4.2,4.0,4.1,4.0,4.03,42145,16995504999.999998,101,30333,0.7197
2011-09-19,BSELINFRA,EQ,4.0,4.2,4.2,3.9,4.1,4.0,4.0,87236,34854945000.0,107,62560,0.7171
2011-09-20,BSELINFRA,EQ,4.0,4.1,4.25,4.05,4.1,4.05,4.13,64792,26737100000.0,156,39546,0.6104
2011-09-21,BSELINFRA,EQ,4.05,4.35,4.35,4.0,4.05,4.05,4.1,23251,9544055000.0,76,16972,0.7299
2011-09-22,BSELINFRA,EQ,4.05,3.9,4.05,3.8,3.8,3.8,3.92,38477,15074790000.0,85,17132,0.44530000000000003
2011-09-23,BSELINFRA,EQ,3.8,3.75,3.85,3.05,3.85,3.75,3.64,56076,20417375000.0,111,39457,0.7036
2011-09-26,BSELINFRA,EQ,3.75,3.7,3.8,3.5,3.6,3.55,3.6,44218,15908010000.0,98,28444,0.6433
