Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-20,PERSISTENT,EQ,373.3,374.2,382.0,362.3,379.0,376.55,376.65,33703,1269415710000.0,1893.0,17658,0.5239
2012-06-21,PERSISTENT,EQ,376.55,379.45,391.5,375.0,388.35,388.4,386.5,51917,2006567405000.0,2166.0,33493,0.6451000000000001
2012-06-22,PERSISTENT,EQ,388.4,392.0,392.0,372.65,386.85,385.4,384.99,14463,556817345000.0,855.0,9356,0.6469
2012-06-25,PERSISTENT,EQ,385.4,380.0,396.55,379.3,394.9,393.95,390.72,31621,1235500550000.0,1284.0,19814,0.6265999999999999
2012-06-26,PERSISTENT,EQ,393.95,393.95,400.0,387.0,398.8,395.75,396.64,28273,1121414755000.0,1089.0,16123,0.5703
2012-06-27,PERSISTENT,EQ,395.75,395.0,398.95,391.0,395.05,395.0,394.29,14145,557728765000.0,589.0,9717,0.687
2012-06-28,PERSISTENT,EQ,395.0,390.25,404.7,390.25,396.6,398.65,399.2,29502,1177721940000.0,1073.0,21775,0.7381000000000001
2012-06-29,PERSISTENT,EQ,398.65,401.95,402.0,394.65,397.0,396.45,396.91,10754,426842080000.0,464.0,7510,0.6983
2012-07-02,PERSISTENT,EQ,396.45,397.0,398.0,391.1,395.0,396.1,395.33,8522,336900795000.0,532.0,5887,0.6908
2012-07-03,PERSISTENT,EQ,396.1,396.9,399.0,395.0,396.75,397.6,396.49,4749,188291520000.0,334.0,3704,0.78
2012-07-04,PERSISTENT,EQ,397.6,398.0,399.6,385.75,399.0,394.65,394.35,17698,697927675000.0,593.0,14190,0.8018000000000001
2012-07-05,PERSISTENT,EQ,394.65,398.0,399.0,390.25,394.0,395.25,394.57,8229,324688455000.0,407.0,3623,0.4403
2012-07-06,PERSISTENT,EQ,395.25,400.0,404.5,382.0,382.0,383.6,391.35,9239,361566620000.0,793.0,5172,0.5598
2012-07-09,PERSISTENT,EQ,383.6,387.0,387.0,377.0,379.9,379.55,380.63,2975,113236555000.0,249.0,1463,0.4918
2012-07-10,PERSISTENT,EQ,379.55,380.0,384.0,377.5,377.65,379.5,380.12,7911,300711545000.0,388.0,5118,0.6469
2012-07-11,PERSISTENT,EQ,379.5,382.95,398.5,380.0,397.0,395.05,390.93,15360,600465005000.0,886.0,6341,0.4128
2012-07-12,PERSISTENT,EQ,395.05,401.0,401.0,386.25,390.5,390.1,391.25,16632,650720525000.0,755.0,10252,0.6164000000000001
2012-07-13,PERSISTENT,EQ,390.1,399.65,399.7,385.3,390.0,390.0,390.31,6078,237229379999.99997,394.0,3151,0.5184000000000001
2012-07-16,PERSISTENT,EQ,390.0,394.0,394.0,384.1,390.0,390.05,389.5,7068,275299630000.0,233.0,5799,0.8205
2012-07-17,PERSISTENT,EQ,390.05,391.95,395.0,376.2,386.55,389.95,385.87,29172,1125665290000.0,1103.0,18052,0.6188
2012-07-18,PERSISTENT,EQ,389.95,390.0,392.0,376.5,379.5,380.45,381.9,8873,338860300000.0,504.0,5068,0.5712
2012-07-19,PERSISTENT,EQ,380.45,388.7,396.0,381.5,392.0,393.2,389.05,24316,946016240000.0,1110.0,12587,0.5176
2012-07-20,PERSISTENT,EQ,393.2,399.8,409.45,395.55,399.05,399.4,399.53,55124,2202387135000.0,1514.0,20004,0.3629
2012-07-23,PERSISTENT,EQ,399.4,396.0,399.35,376.8,383.95,382.7,387.42,11636,450803395000.0,1897.0,4672,0.40149999999999997
2012-07-24,PERSISTENT,EQ,382.7,380.0,387.0,375.1,381.0,379.4,379.49,6866,260554885000.0,460.0,3746,0.5456000000000001
2012-07-25,PERSISTENT,EQ,379.4,382.35,384.45,374.5,378.0,377.4,377.76,5705,215510125000.0,780.0,2176,0.3814
2012-07-26,PERSISTENT,EQ,377.4,381.95,387.4,377.05,380.0,379.8,383.81,8951,343546535000.0,426.0,3798,0.4243
2012-07-27,PERSISTENT,EQ,379.8,393.35,394.0,365.25,366.5,366.8,374.92,5203,195069195000.0,414.0,2345,0.4507
2012-07-30,PERSISTENT,EQ,366.8,372.7,375.95,368.65,372.0,371.8,371.01,9795,363402745000.0,454.0,7927,0.8093000000000001
2012-07-31,PERSISTENT,EQ,371.8,371.85,385.0,371.85,384.5,384.85,381.01,8915,339670805000.0,958.0,6093,0.6835
2012-08-01,PERSISTENT,EQ,384.85,380.1,384.55,378.0,378.1,379.2,380.5,4842,184235700000.0,358.0,3632,0.7501000000000001
2012-08-02,PERSISTENT,EQ,379.2,379.8,384.9,368.7,371.0,373.15,377.46,4924,185861265000.0,251.0,2376,0.4825
2012-08-03,PERSISTENT,EQ,373.15,378.75,390.4,371.1,384.5,383.7,385.16,21407,824517385000.0,606.0,8852,0.41350000000000003
2012-08-06,PERSISTENT,EQ,383.7,386.05,386.05,373.3,374.4,375.2,377.52,5152,194500255000.0,267.0,2862,0.5555
2012-08-07,PERSISTENT,EQ,375.2,376.1,379.7,372.15,372.15,374.6,376.28,2088,78567890000.0,114.0,1489,0.7131000000000001
2012-08-08,PERSISTENT,EQ,374.6,379.45,380.0,374.25,376.25,376.1,378.44,16277,615980650000.0,158.0,14359,0.8822
2012-08-09,PERSISTENT,EQ,376.1,376.1,385.0,373.0,380.0,380.15,380.39,20580,782842175000.0,216.0,18960,0.9213
2012-08-10,PERSISTENT,EQ,380.15,377.1,385.0,377.1,377.3,379.45,384.45,11444,439969009999.99994,109.0,10811,0.9447
2012-08-13,PERSISTENT,EQ,379.45,376.5,383.7,375.0,383.5,382.2,379.96,4550,172883640000.0,221.0,3194,0.7020000000000001
2012-08-14,PERSISTENT,EQ,382.2,381.0,385.0,381.0,383.25,383.85,383.4,3161,121194025000.0,172.0,1968,0.6226
2012-08-16,PERSISTENT,EQ,383.85,385.25,400.0,383.95,394.1,397.3,393.48,72366,2847445660000.0,1022.0,61811,0.8541
2012-08-17,PERSISTENT,EQ,397.3,395.95,403.0,395.95,397.05,399.9,399.87,37134,1484875940000.0,577.0,31218,0.8407
2012-08-21,PERSISTENT,EQ,399.9,399.85,402.0,385.0,385.0,387.8,392.48,4072,159819015000.0,288.0,1978,0.4858
2012-08-22,PERSISTENT,EQ,387.8,387.85,388.0,368.2,381.2,373.4,374.53,35395,1325633005000.0,1032.0,23519,0.6645000000000001
2012-08-23,PERSISTENT,EQ,373.4,390.0,390.0,376.25,377.7,378.8,380.82,6908,263067040000.0,473.0,3682,0.533
2012-08-24,PERSISTENT,EQ,378.8,369.0,384.0,369.0,374.9,374.35,375.81,3165,118942520000.0,197.0,2301,0.7270000000000001
2012-08-27,PERSISTENT,EQ,374.35,378.0,385.0,373.2,378.0,380.6,380.12,8375,318347450000.0,609.0,4702,0.5614
2012-08-28,PERSISTENT,EQ,380.6,377.0,382.0,376.0,380.0,379.6,379.53,6906,262101935000.0,352.0,5787,0.838
2012-08-29,PERSISTENT,EQ,379.6,375.3,398.0,375.3,393.0,386.45,382.15,58937,2252287695000.0,645.0,54661,0.9274
2012-08-30,PERSISTENT,EQ,386.45,394.0,395.0,383.25,388.0,390.25,389.42,10500,408895190000.0,537.0,4634,0.4413
2012-08-31,PERSISTENT,EQ,390.25,384.0,389.5,375.25,376.5,378.7,383.09,6368,243948620000.00003,547.0,3949,0.6201
2012-09-03,PERSISTENT,EQ,378.7,380.0,388.0,378.05,384.0,384.35,381.02,5568,212152975000.0,366.0,3792,0.6809999999999999
2012-09-04,PERSISTENT,EQ,384.35,389.65,390.0,382.1,385.0,385.55,384.98,12563,483655665000.00006,360.0,11189,0.8906000000000001
2012-09-05,PERSISTENT,EQ,385.55,385.05,387.5,379.9,380.0,380.95,383.0,30761,1178131980000.0,457.0,28730,0.934
2012-09-06,PERSISTENT,EQ,380.95,382.0,394.4,378.0,394.0,393.45,387.16,15554,602190125000.0,558.0,10728,0.6897
2012-09-07,PERSISTENT,EQ,393.45,395.0,398.0,391.1,395.0,395.0,395.55,8675,343135995000.0,277.0,6850,0.7896
2012-09-08,PERSISTENT,EQ,395.0,395.05,396.0,395.0,395.0,395.05,395.16,1206,47656800000.0,17.0,1196,0.9917
2012-09-10,PERSISTENT,EQ,395.05,394.5,396.15,386.4,386.65,387.8,392.56,3878,152233000000.0,270.0,2599,0.6702
2012-09-11,PERSISTENT,EQ,387.8,389.95,405.0,388.0,402.05,401.0,397.17,19626,779483530000.0,556.0,15006,0.7646
2012-09-12,PERSISTENT,EQ,401.0,400.0,419.35,400.0,417.0,416.05,412.89,79650,3288690815000.0,2452.0,43990,0.5523
2012-09-13,PERSISTENT,EQ,416.05,418.0,424.1,412.9,422.3,422.35,421.02,47474,1998753714999.9998,1382.0,33042,0.696
2012-09-14,PERSISTENT,EQ,422.35,425.0,425.0,413.25,421.95,419.0,418.62,30185,1263590260000.0,5854.0,21705,0.7191
2012-09-17,PERSISTENT,EQ,419.0,414.15,423.5,414.0,420.0,420.0,419.67,15158,636130815000.0,420.0,12000,0.7917000000000001
2012-09-18,PERSISTENT,EQ,420.0,420.0,421.5,409.7,415.0,413.35,415.81,7140,296890690000.0,444.0,4239,0.5937
2012-09-20,PERSISTENT,EQ,413.35,407.0,419.5,382.3,409.0,409.05,410.69,19582,804210950000.0,1099.0,9100,0.4647
2012-09-21,PERSISTENT,EQ,409.05,410.0,425.65,409.0,410.0,412.55,416.82,20507,854780190000.0,709.0,13909,0.6783
2012-09-24,PERSISTENT,EQ,412.55,412.5,425.0,405.1,415.0,422.65,415.34,23205,963801240000.0,1692.0,13183,0.5681
2012-09-25,PERSISTENT,EQ,422.65,422.5,425.0,411.5,420.0,419.35,418.13,11867,496190320000.0,957.0,7224,0.6087
2012-09-26,PERSISTENT,EQ,419.35,416.05,420.35,410.8,412.0,412.25,414.63,2307,95655725000.0,292.0,1282,0.5557
2012-09-27,PERSISTENT,EQ,412.25,412.1,417.55,412.1,414.0,414.45,414.65,2741,113656514999.99998,283.0,1692,0.6173
2012-09-28,PERSISTENT,EQ,414.45,422.75,428.5,418.0,426.85,427.25,423.43,37630,1593366230000.0,1553.0,30273,0.8045
2012-10-01,PERSISTENT,EQ,427.25,429.85,439.0,425.55,435.0,434.2,434.46,24617,1069498280000.0001,2111.0,12730,0.5171
2012-10-03,PERSISTENT,EQ,434.2,434.15,442.4,434.15,441.5,440.85,440.12,31603,1390904965000.0,1966.0,21238,0.672
2012-10-04,PERSISTENT,EQ,440.85,439.95,442.0,430.15,435.0,434.35,437.28,19355,846364665000.0,1136.0,12925,0.6678000000000001
2012-10-05,PERSISTENT,EQ,434.35,437.4,437.95,422.0,426.5,426.75,426.31,9959,424563725000.0,532.0,6781,0.6809000000000001
2012-10-08,PERSISTENT,EQ,426.75,427.0,433.95,425.25,429.0,428.35,429.46,6854,294353135000.0,564.0,3529,0.5149
2012-10-09,PERSISTENT,EQ,428.35,430.0,434.8,426.05,428.8,430.35,430.9,7444,320765295000.0,567.0,5181,0.696
2012-10-10,PERSISTENT,EQ,430.35,430.0,430.0,418.05,425.5,423.75,423.07,10842,458695225000.0,1506.0,5358,0.49420000000000003
2012-10-11,PERSISTENT,EQ,423.75,426.0,426.95,418.5,423.0,425.1,422.36,8858,374130605000.0,972.0,5074,0.5728
2012-10-12,PERSISTENT,EQ,425.1,434.95,434.95,422.0,425.0,425.7,425.92,11523,490792934999.99994,573.0,7561,0.6562
2012-10-15,PERSISTENT,EQ,425.7,425.0,434.5,424.95,434.0,433.35,430.39,11917,512890190000.00006,645.0,7925,0.665
2012-10-16,PERSISTENT,EQ,433.35,434.0,438.0,430.05,432.3,436.0,435.4,7045,306736160000.0,379.0,6215,0.8822
2012-10-17,PERSISTENT,EQ,436.0,431.95,438.15,417.0,435.0,424.8,428.24,43023,1842412810000.0002,1424.0,25043,0.5821000000000001
2012-10-18,PERSISTENT,EQ,424.8,429.95,430.8,422.3,428.6,428.2,427.63,17577,751643890000.0,456.0,13265,0.7547
2012-10-19,PERSISTENT,EQ,428.2,449.95,498.0,449.95,466.1,469.65,464.51,412487,19160466360000.0,16037.0,83992,0.2036
2012-10-22,PERSISTENT,EQ,469.65,468.0,475.0,455.0,470.0,470.55,466.18,79806,3720409679999.9995,3578.0,24938,0.3125
2012-10-23,PERSISTENT,EQ,470.55,473.0,484.5,465.25,465.9,468.05,475.27,114342,5434356420000.0,4167.0,39177,0.34259999999999996
2012-10-25,PERSISTENT,EQ,468.05,469.6,479.3,465.1,471.4,474.35,472.52,40240,1901435000000.0,1327.0,23012,0.5719
2012-10-26,PERSISTENT,EQ,474.35,481.3,481.3,468.05,471.05,471.4,470.8,19782,931328530000.0001,1593.0,12914,0.6528
2012-10-29,PERSISTENT,EQ,471.4,467.6,471.0,459.2,459.2,461.45,465.97,9367,436475084999.99994,568.0,5909,0.6308
2012-10-30,PERSISTENT,EQ,461.45,465.0,479.0,464.8,472.3,475.5,469.39,30048,1410419840000.0,1494.0,22154,0.7373000000000001
2012-10-31,PERSISTENT,EQ,475.5,477.05,482.0,475.0,478.05,479.55,477.42,43873,2094593285000.0002,1383.0,34131,0.7779
2012-11-01,PERSISTENT,EQ,479.55,479.0,479.0,470.55,476.5,475.15,476.75,17183,819198050000.0,1103.0,11235,0.6537999999999999
2012-11-02,PERSISTENT,EQ,475.15,480.0,482.0,475.0,475.45,479.5,478.69,19725,944220980000.0001,1099.0,16911,0.8573000000000001
2012-11-05,PERSISTENT,EQ,479.5,479.15,485.0,475.0,485.0,483.45,481.86,15088,727037395000.0,1080.0,9910,0.6568
2012-11-06,PERSISTENT,EQ,483.45,477.0,491.5,476.1,479.0,480.5,486.79,92747,4514795800000.0,2799.0,44539,0.4802
2012-11-07,PERSISTENT,EQ,480.5,481.1,488.4,479.95,480.05,483.0,484.48,23865,1156220845000.0,985.0,16387,0.6867
2012-11-08,PERSISTENT,EQ,483.0,481.75,487.75,479.0,487.0,486.05,484.95,24165,1171882330000.0,1329.0,19354,0.8009000000000001
2012-11-09,PERSISTENT,EQ,486.05,485.95,486.25,475.25,475.25,478.6,483.16,14619,706325665000.0,789.0,9530,0.6519
2012-11-12,PERSISTENT,EQ,478.6,474.0,484.45,474.0,480.1,483.5,480.99,11242,540727384999.99994,1554.0,7045,0.6267
2012-11-13,PERSISTENT,EQ,483.5,485.0,485.0,475.5,480.0,480.1,481.37,4079,196349455000.0,372.0,3014,0.7389
2012-11-15,PERSISTENT,EQ,480.1,466.0,484.55,466.0,481.0,480.5,481.29,8636,415637825000.0,988.0,5018,0.5811000000000001
2012-11-16,PERSISTENT,EQ,480.5,480.5,484.0,474.0,484.0,479.5,479.74,19123,917410685000.0,1188.0,16674,0.8719
2012-11-19,PERSISTENT,EQ,479.5,479.0,483.95,475.6,476.0,476.05,477.4,21020,1003493815000.0,1324.0,16651,0.7922
2012-11-20,PERSISTENT,EQ,476.05,480.0,483.95,475.0,476.0,476.6,476.75,18559,884809215000.0,1111.0,16011,0.8627
2012-11-21,PERSISTENT,EQ,476.6,476.0,477.0,473.0,474.0,473.6,475.24,21585,1025815005000.0001,458.0,19826,0.9185
2012-11-22,PERSISTENT,EQ,473.6,478.8,478.8,470.0,476.9,475.6,474.44,7514,356496205000.0,380.0,5838,0.7769
2012-11-23,PERSISTENT,EQ,475.6,480.0,480.0,472.1,475.5,476.6,475.97,5788,275491770000.0,409.0,4102,0.7087000000000001
2012-11-26,PERSISTENT,EQ,476.6,476.0,484.0,475.0,481.95,482.05,478.79,46448,2223898550000.0,751.0,41836,0.9007
2012-11-27,PERSISTENT,EQ,482.05,484.85,484.9,477.3,480.0,479.05,481.42,7336,353172105000.0,309.0,5629,0.7673000000000001
2012-11-29,PERSISTENT,EQ,479.05,481.9,484.0,478.0,480.3,478.55,480.82,6172,296760285000.0,385.0,3966,0.6426000000000001
2012-11-30,PERSISTENT,EQ,478.55,480.95,484.0,476.05,484.0,481.0,480.3,8326,399898910000.0,693.0,6632,0.7965000000000001
2012-12-03,PERSISTENT,EQ,481.0,483.0,514.95,483.0,505.0,504.7,501.98,54746,2748140165000.0,2673.0,36637,0.6692
2012-12-04,PERSISTENT,EQ,504.7,506.0,509.0,500.0,505.65,504.8,504.4,14914,752264680000.0,640.0,10271,0.6887000000000001
2012-12-05,PERSISTENT,EQ,504.8,494.95,503.95,486.0,490.0,489.3,492.66,9366,461427515000.00006,717.0,6243,0.6666
2012-12-06,PERSISTENT,EQ,489.3,489.0,494.85,485.0,493.0,491.9,490.45,5795,284213500000.0,825.0,3871,0.668
2012-12-07,PERSISTENT,EQ,491.9,500.0,500.0,487.9,490.0,493.4,493.53,8260,407658655000.0,1089.0,4792,0.5801
2012-12-10,PERSISTENT,EQ,493.4,492.0,495.0,485.2,494.0,492.3,490.26,9584,469864105000.0,1097.0,6963,0.7265
2012-12-11,PERSISTENT,EQ,492.3,492.25,492.55,477.05,484.0,480.2,483.31,13397,647493435000.0,1135.0,10025,0.7483
2012-12-12,PERSISTENT,EQ,480.2,487.0,489.95,480.2,482.05,485.0,484.99,142757,6923547040000.001,990.0,139538,0.9775
2012-12-13,PERSISTENT,EQ,485.0,481.0,506.0,480.0,488.0,492.0,496.34,24128,1197572540000.0,2052.0,9126,0.37820000000000004
2012-12-14,PERSISTENT,EQ,492.0,493.05,499.2,490.1,493.0,491.9,495.42,10347,512610045000.0,823.0,6467,0.625
2012-12-17,PERSISTENT,EQ,491.9,493.0,509.15,480.2,480.6,489.95,490.26,535771,26266726135000.0,2057.0,518204,0.9672000000000001
2012-12-18,PERSISTENT,EQ,489.95,484.8,498.45,482.05,493.0,493.3,490.12,123481,6052094950000.0,1232.0,117419,0.9509000000000001
2012-12-19,PERSISTENT,EQ,493.3,496.05,500.0,488.4,490.25,492.75,490.05,2156369,105672120520000.0,2351.0,2145905,0.9951000000000001
2012-12-20,PERSISTENT,EQ,492.75,495.0,509.0,490.0,503.65,502.25,502.97,39527,1988089885000.0002,2862.0,23917,0.6051
2012-12-21,PERSISTENT,EQ,502.25,501.0,525.0,501.0,522.1,521.25,517.23,165720,8571588284999.999,8313.0,60512,0.3651
2012-12-24,PERSISTENT,EQ,521.25,525.0,529.95,511.0,514.75,513.4,518.73,56441,2927748065000.0,1879.0,24665,0.43700000000000006
2012-12-26,PERSISTENT,EQ,513.4,515.0,522.0,505.5,513.55,512.7,514.38,22753,1170377740000.0,1029.0,12455,0.5474
2012-12-27,PERSISTENT,EQ,512.7,515.0,515.0,510.0,514.0,514.1,514.13,39414,2026380345000.0,1379.0,31691,0.8041
2012-12-28,PERSISTENT,EQ,514.1,515.0,515.0,509.65,515.0,514.05,512.94,17486,896932160000.0,706.0,12991,0.7429000000000001
2012-12-31,PERSISTENT,EQ,514.05,515.0,515.0,510.85,512.0,512.2,513.8,11234,577201680000.0,598.0,6883,0.6127
2013-01-01,PERSISTENT,EQ,512.2,512.1,520.0,512.1,515.5,515.05,517.11,21540,1113846905000.0,948.0,16792,0.7796
2013-01-02,PERSISTENT,EQ,515.05,519.0,530.0,515.6,525.0,524.85,525.68,46809,2460633380000.0,1330.0,33208,0.7094
2013-01-03,PERSISTENT,EQ,524.85,524.95,544.0,521.0,528.35,531.85,528.6,112792,5962177660000.0,1943.0,90432,0.8018000000000001
2013-01-04,PERSISTENT,EQ,531.85,529.95,540.0,526.55,533.2,535.2,533.2,25601,1365034550000.0,1114.0,13450,0.5254
2013-01-07,PERSISTENT,EQ,535.2,540.05,540.05,525.45,527.0,531.1,535.66,13315,713237855000.0,1151.0,7799,0.5857
2013-01-08,PERSISTENT,EQ,531.1,545.05,545.05,526.65,527.0,528.05,529.33,7410,392233405000.0,471.0,4662,0.6291
2013-01-09,PERSISTENT,EQ,528.05,534.35,539.9,525.15,534.0,536.5,536.01,44787,2400625550000.0,2462.0,35797,0.7993000000000001
2013-01-10,PERSISTENT,EQ,536.5,536.95,540.0,526.1,526.1,530.3,533.38,109925,5863132410000.0,677.0,104352,0.9493
2013-01-11,PERSISTENT,EQ,530.3,535.0,549.0,531.0,544.0,540.8,543.45,65214,3544040954999.9995,2273.0,44570,0.6834
2013-01-14,PERSISTENT,EQ,540.8,543.5,549.4,535.2,547.0,544.2,541.34,23696,1282755185000.0,961.0,16361,0.6905
2013-01-15,PERSISTENT,EQ,544.2,545.0,558.0,543.1,551.0,552.7,551.4,37612,2073940535000.0002,1556.0,23048,0.6128
2013-01-16,PERSISTENT,EQ,552.7,552.75,569.95,550.0,563.6,563.75,563.54,80385,4530023240000.0,3978.0,54658,0.68
2013-01-17,PERSISTENT,EQ,563.75,569.85,578.85,566.35,573.6,574.85,572.45,153466,8785221609999.999,4306.0,134538,0.8767
2013-01-18,PERSISTENT,EQ,574.85,575.0,581.0,570.2,571.0,574.45,576.42,21921,1263565715000.0,1384.0,13266,0.6052000000000001
2013-01-21,PERSISTENT,EQ,574.45,576.0,579.8,563.0,572.0,568.25,568.11,11215,637130860000.0,627.0,8364,0.7458
2013-01-22,PERSISTENT,EQ,568.25,565.0,583.0,560.0,576.8,576.25,575.35,55424,3188816820000.0,3029.0,33857,0.6109
2013-01-23,PERSISTENT,EQ,576.25,582.0,591.0,570.1,574.05,576.4,582.52,39319,2290393785000.0,2290.0,24794,0.6306
2013-01-24,PERSISTENT,EQ,576.4,576.4,587.5,552.95,562.0,561.9,572.08,23546,1347026835000.0,1564.0,14382,0.6108
2013-01-25,PERSISTENT,EQ,561.9,555.0,569.9,555.0,562.0,562.0,562.07,45561,2560832860000.0,2650.0,38292,0.8405
2013-01-28,PERSISTENT,EQ,562.0,560.0,560.0,519.0,522.0,521.4,530.46,100418,5326761500000.0,4114.0,50314,0.501
2013-01-29,PERSISTENT,EQ,521.4,522.6,545.0,522.6,543.0,539.7,538.35,45216,2434220565000.0,2233.0,30102,0.6657
2013-01-30,PERSISTENT,EQ,539.7,545.0,563.9,536.0,559.75,559.4,551.85,40463,2232968975000.0,1722.0,25956,0.6415000000000001
2013-01-31,PERSISTENT,EQ,559.4,584.7,584.7,551.05,551.05,553.65,559.99,35768,2002966155000.0,1931.0,20925,0.585
2013-02-01,PERSISTENT,EQ,553.65,555.45,555.5,535.0,537.0,537.25,542.08,17718,960465780000.0001,933.0,12427,0.7014
2013-02-04,PERSISTENT,EQ,537.25,536.95,551.0,531.9,538.0,538.3,538.73,28449,1532636210000.0,1044.0,24037,0.8449
2013-02-05,PERSISTENT,EQ,538.3,538.1,540.05,527.0,527.1,529.85,530.34,15291,810948660000.0,1894.0,12198,0.7977
2013-02-06,PERSISTENT,EQ,529.85,530.05,539.75,526.55,533.5,532.75,530.71,15608,828334940000.0,1139.0,12195,0.7813
2013-02-07,PERSISTENT,EQ,532.75,527.0,531.0,520.0,525.0,524.05,527.83,19259,1016552710000.0,527.0,15608,0.8104000000000001
2013-02-08,PERSISTENT,EQ,524.05,526.25,533.85,513.0,533.05,531.3,528.39,14663,774772225000.0,809.0,11236,0.7663
2013-02-11,PERSISTENT,EQ,531.3,530.55,541.0,526.45,533.0,535.0,534.59,10444,558328980000.0,579.0,7424,0.7108
2013-02-12,PERSISTENT,EQ,535.0,533.55,545.9,528.0,545.9,543.0,536.42,9663,518338305000.0,792.0,6994,0.7238
2013-02-13,PERSISTENT,EQ,543.0,549.0,554.0,530.0,533.0,537.5,542.99,21731,1179966885000.0,1770.0,8739,0.4021
2013-02-14,PERSISTENT,EQ,537.5,539.5,546.65,522.5,537.5,534.6,531.53,14466,768918410000.0,969.0,6503,0.4495
2013-02-15,PERSISTENT,EQ,534.6,530.05,537.75,522.65,526.1,527.05,527.5,11383,600448360000.0,446.0,7954,0.6988
2013-02-18,PERSISTENT,EQ,527.05,535.0,537.0,520.2,530.0,527.35,525.92,8160,429153825000.0,334.0,5899,0.7229000000000001
2013-02-19,PERSISTENT,EQ,527.35,529.6,533.9,526.15,530.0,530.55,530.84,4317,229164100000.0,255.0,2654,0.6148
2013-02-20,PERSISTENT,EQ,530.55,534.0,573.7,533.0,550.0,550.2,553.95,57011,3158130420000.0,2645.0,36161,0.6343
2013-02-21,PERSISTENT,EQ,550.2,542.05,548.0,539.95,542.0,541.35,543.39,7986,433954065000.00006,545.0,5241,0.6563
2013-02-22,PERSISTENT,EQ,541.35,546.95,562.7,537.0,559.5,556.35,554.36,40312,2234750495000.0,3222.0,23789,0.5901
2013-02-25,PERSISTENT,EQ,556.35,560.1,577.0,560.1,570.0,566.2,568.29,35242,2002760360000.0002,1905.0,13801,0.39159999999999995
2013-02-26,PERSISTENT,EQ,566.2,568.0,570.0,555.05,566.0,563.3,561.37,16361,918463140000.0,674.0,12109,0.7401000000000001
2013-02-27,PERSISTENT,EQ,563.3,564.7,565.0,546.25,554.0,551.6,556.87,76275,4247505960000.0,1304.0,69082,0.9057
2013-02-28,PERSISTENT,EQ,551.6,551.5,559.9,547.0,548.95,552.8,555.05,12340,684929000000.0,1134.0,7964,0.6454000000000001
2013-03-01,PERSISTENT,EQ,552.8,556.5,564.5,537.0,541.0,541.05,552.82,14618,808112265000.0,1345.0,8320,0.5692
2013-03-04,PERSISTENT,EQ,541.05,542.05,547.95,514.5,544.9,541.9,534.95,14322,766161955000.0,1208.0,6848,0.4781
2013-03-05,PERSISTENT,EQ,541.9,541.9,558.0,541.9,556.0,556.35,552.24,21624,1194164160000.0,783.0,17549,0.8116
2013-03-06,PERSISTENT,EQ,556.35,547.0,573.25,547.0,567.0,565.65,566.1,12723,720248115000.0,1339.0,8352,0.6564
2013-03-07,PERSISTENT,EQ,565.65,570.0,572.8,565.8,569.0,571.85,570.39,12252,698846575000.0,1162.0,7648,0.6242
2013-03-08,PERSISTENT,EQ,571.85,565.0,586.5,565.0,575.0,577.2,579.16,23458,1358596580000.0,1704.0,14661,0.625
2013-03-11,PERSISTENT,EQ,577.2,577.2,585.75,573.05,574.0,577.75,580.04,18103,1050047210000.0,641.0,12578,0.6948000000000001
2013-03-12,PERSISTENT,EQ,577.75,577.8,584.85,567.0,572.0,570.8,574.85,14815,851640630000.0001,1853.0,11547,0.7794
2013-03-13,PERSISTENT,EQ,570.8,568.5,576.0,563.5,569.0,572.65,566.36,40649,2302212190000.0,4620.0,33142,0.8153
2013-03-14,PERSISTENT,EQ,572.65,568.0,576.1,556.55,570.0,574.45,568.89,12859,731539460000.0,1024.0,7830,0.6089
2013-03-15,PERSISTENT,EQ,574.45,578.85,578.85,565.0,570.0,569.15,570.67,11795,673107740000.0,386.0,9939,0.8426
2013-03-18,PERSISTENT,EQ,569.15,561.1,569.95,555.0,568.5,566.6,565.57,5374,303936295000.0,939.0,4518,0.8407
2013-03-19,PERSISTENT,EQ,566.6,569.9,569.9,557.4,560.0,560.8,562.7,5058,284613615000.0,464.0,4131,0.8167
2013-03-20,PERSISTENT,EQ,560.8,558.0,558.0,535.0,535.05,538.6,546.23,8004,437202115000.00006,907.0,5632,0.7036
2013-03-21,PERSISTENT,EQ,538.6,538.6,545.0,514.0,520.0,519.25,520.89,39935,2080157220000.0,1264.0,31630,0.792
2013-03-22,PERSISTENT,EQ,519.25,515.05,524.7,514.95,524.7,521.2,520.79,17060,888465800000.0,2767.0,9740,0.5709000000000001
2013-03-25,PERSISTENT,EQ,521.2,529.75,545.0,521.0,539.0,537.3,537.53,14858,798660335000.0,1433.0,8678,0.5841
2013-03-26,PERSISTENT,EQ,537.3,531.15,552.85,531.0,547.15,549.4,547.34,10546,577225155000.0,1614.0,6037,0.5724
2013-03-28,PERSISTENT,EQ,549.4,542.7,549.15,540.0,542.2,544.0,544.88,6514,354934265000.0,766.0,4509,0.6922
2013-04-01,PERSISTENT,EQ,544.0,543.95,546.0,540.55,544.0,544.25,543.79,5436,295604420000.0,256.0,4405,0.8103
2013-04-02,PERSISTENT,EQ,544.25,544.05,556.0,536.1,546.9,546.05,547.93,67791,3714460315000.0,1209.0,61240,0.9034000000000001
