Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-16,ONELIFECAP,EQ,301.1,302.0,302.0,257.0,274.0,272.65,275.4,3184677,87706921540000.0,77468,166907,0.0524
2011-11-17,ONELIFECAP,EQ,272.65,265.1,283.6,260.55,273.6,277.15,273.87,1596438,43721366120000.0,40115,93314,0.058499999999999996
2011-11-18,ONELIFECAP,EQ,277.15,277.7,279.7,262.4,263.0,265.35,270.73,675999,18301461170000.0,15492,83909,0.1241
2011-11-21,ONELIFECAP,EQ,265.35,267.4,281.5,261.0,275.55,276.4,272.85,1239516,33819607700000.0,25018,151701,0.12240000000000001
2011-11-22,ONELIFECAP,EQ,276.4,277.4,286.7,256.7,273.9,271.9,274.08,1232500,33780767455000.0,30584,119333,0.0968
2011-11-23,ONELIFECAP,EQ,271.9,272.4,277.4,263.45,272.0,272.3,271.41,561210,15231845919999.998,15410,57934,0.1032
2011-11-24,ONELIFECAP,EQ,272.3,274.4,276.8,263.1,271.2,268.1,270.14,611420,16517166940000.0,12903,57830,0.09460000000000002
2011-11-25,ONELIFECAP,EQ,268.1,271.0,273.7,265.8,270.0,268.55,270.33,203806,5509555395000.0,4204,52383,0.257
2011-11-28,ONELIFECAP,EQ,268.55,271.6,283.9,252.1,255.0,255.45,268.02,893212,23939423055000.0,22700,73140,0.0819
2011-11-29,ONELIFECAP,EQ,255.45,258.7,266.0,245.0,245.0,247.7,254.94,560598,14292121035000.0,12407,72967,0.1302
2011-11-30,ONELIFECAP,EQ,247.7,250.1,253.9,245.2,253.5,249.65,249.51,224268,5595627665000.0,5468,37178,0.16579999999999998
2011-12-01,ONELIFECAP,EQ,249.65,254.1,261.45,251.35,260.0,258.95,256.51,328369,8423147495000.0,5550,104148,0.3172
2011-12-02,ONELIFECAP,EQ,258.95,262.2,267.1,256.1,258.5,263.5,262.49,313547,8230283680000.0,5775,108613,0.3464
2011-12-05,ONELIFECAP,EQ,263.5,280.05,280.05,251.4,253.5,256.25,260.31,140107,3647171865000.0,3126,42476,0.3032
2011-12-07,ONELIFECAP,EQ,256.25,257.4,258.0,230.3,235.0,244.8,251.21,242918,6102318870000.0,3433,102313,0.42119999999999996
2011-12-08,ONELIFECAP,EQ,244.8,235.0,235.0,200.0,209.95,211.45,213.36,829920,17707494490000.0,23967,56818,0.06849999999999999
2011-12-09,ONELIFECAP,EQ,211.45,202.5,207.8,191.1,204.5,201.6,201.26,486145,9784175435000.0,14287,31426,0.0646
2011-12-12,ONELIFECAP,EQ,201.6,203.2,219.0,203.2,217.3,215.8,215.03,615098,13226561325000.0,17490,68806,0.1119
2011-12-13,ONELIFECAP,EQ,215.8,218.0,225.0,214.55,218.05,218.55,220.57,490880,10827235055000.0,11608,45850,0.0934
2011-12-14,ONELIFECAP,EQ,218.55,218.2,237.0,218.2,233.9,234.05,230.54,722541,16657386060000.0,17580,75375,0.1043
2011-12-15,ONELIFECAP,EQ,234.05,232.7,237.1,226.2,231.0,231.85,231.3,333245,7708026140000.001,7790,49005,0.1471
2011-12-16,ONELIFECAP,EQ,231.85,233.2,237.95,232.3,234.0,234.85,235.12,244502,5748658975000.0,6022,40954,0.1675
2011-12-19,ONELIFECAP,EQ,234.85,233.2,236.7,226.6,228.0,230.0,231.47,199435,4616330245000.0,2550,83422,0.4183
2011-12-20,ONELIFECAP,EQ,230.0,231.1,232.0,216.05,219.0,217.75,222.62,303696,6760961965000.001,3201,113330,0.37320000000000003
2011-12-21,ONELIFECAP,EQ,217.75,221.1,252.45,202.05,230.0,232.35,231.88,1446088,33532261370000.0,37757,116986,0.0809
2011-12-22,ONELIFECAP,EQ,232.35,229.85,235.8,220.0,225.7,226.7,229.0,387585,8875737790000.0,10498,37865,0.0977
2011-12-23,ONELIFECAP,EQ,226.7,227.4,233.9,183.3,231.55,230.35,229.39,375244,8607742255000.0,7468,93585,0.2494
2011-12-26,ONELIFECAP,EQ,230.35,231.5,247.4,229.0,244.05,245.5,238.99,518298,12386655765000.0,11277,131374,0.2535
2011-12-27,ONELIFECAP,EQ,245.5,246.3,251.9,232.4,235.5,235.6,243.09,506115,12303346735000.0,11253,133007,0.26280000000000003
2011-12-28,ONELIFECAP,EQ,235.6,234.65,246.0,232.25,243.65,243.4,240.13,439075,10543580530000.0,10942,64817,0.1476
2011-12-29,ONELIFECAP,EQ,243.4,196.5,228.0,196.0,226.95,223.95,214.52,1421291,30488826550000.0,39109,44109,0.031000000000000003
2011-12-30,ONELIFECAP,EQ,223.95,220.1,234.5,218.05,234.0,232.4,225.03,839837,18898830420000.0,18412,137381,0.1636
2012-01-02,ONELIFECAP,EQ,232.4,232.25,237.95,227.0,230.1,234.5,233.6,353836,8265471490000.001,8446,62685,0.1772
2012-01-03,ONELIFECAP,EQ,234.5,234.15,244.0,231.0,236.3,241.2,240.1,197458,4740978620000.0,4795,31751,0.1608
2012-01-04,ONELIFECAP,EQ,241.2,240.5,245.0,231.3,231.3,238.7,240.84,129315,3114394675000.0,2656,48253,0.37310000000000004
2012-01-05,ONELIFECAP,EQ,238.7,238.0,243.75,234.6,239.9,239.65,238.68,160459,3829817085000.0,2603,73815,0.46
2012-01-06,ONELIFECAP,EQ,239.65,238.25,241.35,235.15,239.0,239.15,238.65,140386,3350247550000.0,1355,58603,0.41740000000000005
2012-01-07,ONELIFECAP,EQ,239.15,239.0,249.5,239.0,248.4,247.95,246.5,43354,1068690669999.9999,957,10698,0.2468
2012-01-09,ONELIFECAP,EQ,247.95,241.0,250.0,233.0,233.2,238.15,241.41,55575,1341641090000.0,1004,21951,0.395
2012-01-10,ONELIFECAP,EQ,238.15,238.2,241.45,225.05,226.0,227.15,231.61,132529,3069484550000.0,1724,71334,0.5383
2012-01-11,ONELIFECAP,EQ,227.15,228.7,234.8,227.0,230.0,230.3,230.66,37091,855558160000.0,1103,11971,0.32270000000000004
2012-01-12,ONELIFECAP,EQ,230.3,225.25,238.0,225.25,230.0,231.3,229.35,147405,3380708340000.0,1803,106432,0.7220000000000001
2012-01-13,ONELIFECAP,EQ,231.3,234.0,253.55,231.8,249.0,250.5,246.42,281118,6927333484999.999,4178,111158,0.3954
2012-01-16,ONELIFECAP,EQ,250.5,249.9,262.4,247.7,259.5,259.55,258.22,253075,6534814695000.0,3717,108931,0.4304
2012-01-17,ONELIFECAP,EQ,259.55,257.55,266.0,257.55,263.0,264.9,263.47,91197,2402728075000.0,1649,33921,0.37200000000000005
2012-01-18,ONELIFECAP,EQ,264.9,264.6,267.9,255.1,255.1,260.1,263.63,70685,1863459139999.9998,993,48237,0.6824
2012-01-19,ONELIFECAP,EQ,260.1,258.5,264.8,245.0,248.0,249.75,256.06,39119,1001677615000.0,969,17792,0.4548
2012-01-20,ONELIFECAP,EQ,249.75,248.25,268.7,229.1,265.0,266.8,263.77,145373,3834564115000.0,2537,58565,0.4029
2012-01-23,ONELIFECAP,EQ,266.8,266.8,269.9,260.0,267.0,265.9,264.66,163631,4330731240000.0,1726,101400,0.6197
2012-01-24,ONELIFECAP,EQ,265.9,267.45,272.0,258.05,259.9,260.2,264.27,73104,1931883764999.9998,1009,40749,0.5574
2012-01-25,ONELIFECAP,EQ,260.2,262.5,267.8,255.85,260.0,260.3,264.0,71756,1894332245000.0,1126,36531,0.5091
2012-01-27,ONELIFECAP,EQ,260.3,263.3,268.0,253.0,254.0,258.65,260.71,81681,2129466114999.9998,700,39842,0.4878
2012-01-30,ONELIFECAP,EQ,258.65,256.0,278.2,255.0,272.25,274.6,267.39,149336,3993059510000.0,1604,26084,0.1747
2012-01-31,ONELIFECAP,EQ,274.6,274.0,304.0,273.0,296.0,299.05,292.23,365050,10667720135000.0,7150,57266,0.1569
2012-02-01,ONELIFECAP,EQ,299.05,302.0,308.9,290.4,292.0,293.7,299.35,110329,3302744410000.0,3146,34426,0.312
2012-02-02,ONELIFECAP,EQ,293.7,295.9,305.0,293.0,293.0,295.65,299.84,65269,1957026745000.0,1552,20828,0.3191
2012-02-03,ONELIFECAP,EQ,295.65,298.45,303.0,292.15,298.0,295.95,299.54,69781,2090206605000.0,1236,43784,0.6274000000000001
2012-02-06,ONELIFECAP,EQ,295.95,300.65,312.0,299.8,306.0,304.05,305.6,29169,891404260000.0,1167,8042,0.2757
2012-02-07,ONELIFECAP,EQ,304.05,307.0,308.65,293.5,294.0,296.9,300.87,13127,394947295000.0,487,4772,0.36350000000000005
2012-02-08,ONELIFECAP,EQ,296.9,297.6,297.6,289.95,291.7,290.8,292.09,7256,211937245000.00003,330,2873,0.39590000000000003
2012-02-09,ONELIFECAP,EQ,290.8,287.2,299.5,287.05,292.0,292.05,292.74,13497,395108685000.0,345,8788,0.6511
2012-02-10,ONELIFECAP,EQ,292.05,292.0,297.05,285.0,289.4,290.75,292.11,18844,550452450000.0,416,13195,0.7001999999999999
2012-02-13,ONELIFECAP,EQ,290.75,294.0,294.0,290.05,292.0,292.55,292.56,12837,375556880000.0,112,10952,0.8532
2012-02-14,ONELIFECAP,EQ,292.55,293.05,295.0,290.5,292.7,293.8,293.72,12578,369441240000.0,106,10935,0.8694
2012-02-15,ONELIFECAP,EQ,293.8,296.0,299.5,288.2,299.5,296.05,294.73,17251,508438880000.0,286,6927,0.40149999999999997
2012-02-16,ONELIFECAP,EQ,296.05,301.9,306.0,295.0,304.0,303.4,302.72,75333,2280491140000.0,568,10621,0.141
2012-02-17,ONELIFECAP,EQ,303.4,308.0,308.9,293.05,300.0,300.25,301.9,29470,889712630000.0001,201,27543,0.9346
2012-02-21,ONELIFECAP,EQ,300.25,288.2,308.0,288.2,305.0,306.6,305.3,16015,488939980000.0,251,12114,0.7564000000000001
2012-02-22,ONELIFECAP,EQ,306.6,305.0,339.6,290.0,290.3,293.45,314.89,307422,9680438385000.0,8072,41798,0.136
2012-02-23,ONELIFECAP,EQ,293.45,298.0,305.0,293.0,294.0,298.4,300.72,88078,2648662985000.0,860,49790,0.5653
2012-02-24,ONELIFECAP,EQ,298.4,300.05,320.0,300.0,319.95,315.9,313.35,122463,3837405520000.0005,2488,38961,0.3181
2012-02-27,ONELIFECAP,EQ,315.9,311.95,345.9,278.95,311.85,312.5,329.77,327760,10808698755000.0,10033,52641,0.1606
2012-02-28,ONELIFECAP,EQ,312.5,318.85,325.0,293.0,297.0,295.25,304.07,264025,8028267365000.001,4273,42539,0.1611
2012-02-29,ONELIFECAP,EQ,295.25,299.95,321.9,297.0,299.0,302.65,307.23,215999,6636092795000.0,4976,37280,0.17260000000000003
2012-03-01,ONELIFECAP,EQ,302.65,303.0,308.0,274.95,277.95,276.45,284.07,114025,3239077470000.0,2651,41035,0.35990000000000005
2012-03-02,ONELIFECAP,EQ,276.45,281.95,291.0,276.0,281.6,283.8,283.85,167338,4749908765000.0,2122,66495,0.39740000000000003
2012-03-03,ONELIFECAP,EQ,283.8,283.7,293.4,283.7,288.0,288.95,289.79,17339,502472630000.0,396,5758,0.3321
2012-03-05,ONELIFECAP,EQ,288.95,290.0,308.0,290.0,308.0,305.1,302.11,112306,3392932310000.0,2269,49607,0.44170000000000004
2012-03-06,ONELIFECAP,EQ,305.1,300.0,312.45,293.0,295.05,299.4,304.13,68064,2070023260000.0002,1268,31320,0.46020000000000005
2012-03-07,ONELIFECAP,EQ,299.4,294.3,314.8,290.1,314.75,311.8,306.43,127220,3898358710000.0,1705,80261,0.6309
2012-03-09,ONELIFECAP,EQ,311.8,312.1,318.85,307.0,310.0,310.3,313.89,194079,6091999280000.0,1398,110756,0.5707
2012-03-12,ONELIFECAP,EQ,310.3,315.0,330.75,312.0,329.0,328.85,322.71,228591,7376898405000.0,1786,103208,0.4515
2012-03-13,ONELIFECAP,EQ,328.85,331.0,365.0,330.0,362.0,358.7,347.8,444456,15458277965000.0,4487,162822,0.3663
2012-03-14,ONELIFECAP,EQ,358.7,360.15,395.2,359.0,391.2,390.35,383.68,523311,20078335945000.0,10612,96583,0.18460000000000001
2012-03-15,ONELIFECAP,EQ,390.35,392.0,434.2,392.0,433.5,432.2,421.58,771068,32506326850000.0,15663,220738,0.2863
2012-03-16,ONELIFECAP,EQ,432.2,436.0,436.0,401.1,429.0,428.65,420.85,701800,29535236185000.004,16866,77447,0.1104
2012-03-19,ONELIFECAP,EQ,428.65,429.05,446.0,366.3,376.0,381.4,395.12,1102547,43563815795000.0,27606,126324,0.11460000000000001
2012-03-20,ONELIFECAP,EQ,381.4,381.0,388.25,321.0,321.0,322.7,339.53,838295,28462566570000.0,19080,221644,0.2644
2012-03-21,ONELIFECAP,EQ,322.7,322.7,363.0,310.0,342.5,342.55,335.98,1313873,44143486675000.0,36619,102731,0.0782
2012-03-22,ONELIFECAP,EQ,342.55,348.0,351.0,300.05,313.0,309.2,324.36,1114270,36142182200000.0,22737,78513,0.0705
2012-03-23,ONELIFECAP,EQ,309.2,314.85,356.0,311.3,350.85,351.15,339.48,956325,32465142595000.0,29504,40728,0.0426
2012-03-26,ONELIFECAP,EQ,351.15,347.0,421.35,327.9,409.7,412.95,392.25,1797233,70495704810000.0,43981,205782,0.11449999999999999
2012-03-27,ONELIFECAP,EQ,412.95,412.95,444.9,363.6,367.05,368.25,400.24,2694502,107843543715000.02,79436,231607,0.086
2012-03-28,ONELIFECAP,EQ,368.25,371.1,396.7,347.8,371.1,357.9,372.62,1700969,63381617375000.0,48194,178447,0.10490000000000001
2012-03-29,ONELIFECAP,EQ,357.9,362.6,420.5,354.0,409.0,402.8,391.98,1564237,61314990950000.0,45136,208098,0.133
2012-03-30,ONELIFECAP,EQ,402.8,409.7,418.0,322.25,322.3,322.85,371.67,2181503,81079121255000.0,57973,220846,0.1012
2012-04-02,ONELIFECAP,EQ,322.85,337.8,337.8,309.0,331.05,322.55,323.05,1039401,33577432845000.0,42642,36926,0.0355
2012-04-03,ONELIFECAP,EQ,322.55,325.05,332.95,302.5,304.55,304.05,309.78,778044,24102594330000.0,24790,114735,0.1475
2012-04-04,ONELIFECAP,EQ,304.05,308.65,315.0,293.65,304.1,304.35,305.42,515927,15757362835000.0,18564,30872,0.059800000000000006
2012-04-09,ONELIFECAP,EQ,304.35,300.0,322.0,296.25,319.8,317.95,313.32,546184,17112896685000.0,16624,85041,0.1557
2012-04-10,ONELIFECAP,EQ,317.95,317.0,324.6,306.55,308.0,311.7,317.03,187283,5937413475000.0,6761,48760,0.2604
2012-04-11,ONELIFECAP,EQ,311.7,306.4,314.5,300.2,302.05,303.35,307.65,95464,2936977275000.0,3676,21352,0.2237
2012-04-12,ONELIFECAP,EQ,303.35,307.3,309.9,300.0,303.5,302.75,304.49,82931,2525136480000.0,2936,17981,0.2168
2012-04-13,ONELIFECAP,EQ,302.75,303.95,314.8,297.1,301.9,300.7,307.03,144152,4425920395000.0,5303,22270,0.1545
2012-04-16,ONELIFECAP,EQ,300.7,301.0,310.95,300.0,302.65,301.7,304.5,59789,1820553164999.9998,2568,9176,0.1535
2012-04-17,ONELIFECAP,EQ,301.7,305.8,309.0,300.1,303.0,303.05,303.98,105736,3214160050000.0,2436,54113,0.5118
2012-04-18,ONELIFECAP,EQ,303.05,303.6,308.0,300.1,301.25,301.1,303.49,68772,2087153764999.9998,1909,25903,0.37670000000000003
2012-04-19,ONELIFECAP,EQ,301.1,303.55,304.0,294.1,296.2,297.15,298.91,90398,2702106770000.0,2726,25322,0.2801
2012-04-20,ONELIFECAP,EQ,297.15,298.55,299.4,270.1,289.1,287.7,285.84,295640,8450659475000.0,9347,54438,0.1841
2012-04-23,ONELIFECAP,EQ,287.7,289.1,297.5,283.15,285.0,284.5,289.72,73666,2134278255000.0,2826,11920,0.1618
2012-04-24,ONELIFECAP,EQ,284.5,289.65,289.65,278.15,279.5,279.3,282.58,42279,1194731950000.0,1495,9498,0.22469999999999998
2012-04-25,ONELIFECAP,EQ,279.3,284.7,284.7,265.0,272.0,274.1,276.5,46080,1274134570000.0,1522,9842,0.2136
2012-04-26,ONELIFECAP,EQ,274.1,275.5,281.7,274.0,279.5,276.55,276.73,42868,1186297050000.0,1333,14557,0.3396
2012-04-27,ONELIFECAP,EQ,276.55,278.95,289.75,278.0,281.05,281.4,284.19,55589,1579807125000.0,2238,11673,0.21
2012-04-28,ONELIFECAP,EQ,281.4,283.0,284.7,271.35,280.0,280.25,281.39,3907,109937700000.0,179,708,0.1812
2012-04-30,ONELIFECAP,EQ,280.25,281.75,284.4,277.1,278.1,279.4,281.53,45209,1272752605000.0,824,31075,0.6874
2012-05-02,ONELIFECAP,EQ,279.4,282.0,288.55,280.0,282.0,281.85,281.4,55576,1563897970000.0,531,45977,0.8273
2012-05-03,ONELIFECAP,EQ,281.85,283.4,286.85,272.0,274.0,274.1,279.34,11675,326132550000.0,570,4012,0.3436
2012-05-04,ONELIFECAP,EQ,274.1,279.7,282.0,270.0,275.65,272.45,272.12,34109,928189360000.0,679,14156,0.41500000000000004
2012-05-07,ONELIFECAP,EQ,272.45,265.25,278.0,265.2,278.0,274.8,273.14,35713,975470590000.0,585,21047,0.5893
2012-05-08,ONELIFECAP,EQ,274.8,278.8,284.35,277.1,278.05,279.35,280.67,48998,1375237270000.0,568,30719,0.6269
2012-05-09,ONELIFECAP,EQ,279.35,276.5,279.9,268.0,270.0,270.0,273.68,17874,489167555000.0,537,5577,0.312
2012-05-10,ONELIFECAP,EQ,270.0,270.05,273.95,268.95,271.7,270.25,270.77,9523,257854460000.0,231,5337,0.5604
2012-05-11,ONELIFECAP,EQ,270.25,270.35,271.95,265.0,266.1,266.65,267.81,19080,510985305000.0,269,10477,0.5491
2012-05-14,ONELIFECAP,EQ,266.65,268.7,277.0,265.0,265.0,265.85,267.29,49039,1310785375000.0,555,22254,0.45380000000000004
2012-05-15,ONELIFECAP,EQ,265.85,267.4,268.9,265.0,265.05,265.3,266.29,27565,734036635000.0,389,15756,0.5716
2012-05-16,ONELIFECAP,EQ,265.3,265.3,269.8,264.95,267.0,265.75,265.39,17479,463870475000.0,176,7586,0.434
2012-05-17,ONELIFECAP,EQ,265.75,267.15,269.95,265.0,265.0,265.5,265.93,16043,426630045000.0,169,13759,0.8576
2012-05-18,ONELIFECAP,EQ,265.5,266.5,268.45,265.0,268.0,266.0,265.33,7125,189046005000.0,145,6054,0.8497
2012-05-21,ONELIFECAP,EQ,266.0,267.25,269.45,265.0,265.05,265.7,266.35,3414,90931685000.0,130,1034,0.3029
2012-05-22,ONELIFECAP,EQ,265.7,265.3,269.5,265.0,265.0,265.0,266.3,27582,734508085000.0,363,23589,0.8552
2012-05-23,ONELIFECAP,EQ,265.0,265.0,311.55,265.0,267.0,268.9,278.02,148352,4124462445000.0005,5164,19040,0.1283
2012-05-24,ONELIFECAP,EQ,268.9,272.95,283.9,270.5,282.25,281.4,277.12,44718,1239203915000.0,1520,16395,0.3666
2012-05-25,ONELIFECAP,EQ,281.4,282.7,291.0,277.0,281.9,282.9,284.19,28240,802557620000.0,1113,6899,0.2443
2012-05-28,ONELIFECAP,EQ,282.9,283.0,290.35,280.25,281.1,282.15,284.39,17912,509407440000.00006,569,7216,0.4029
2012-05-29,ONELIFECAP,EQ,282.15,285.05,289.0,283.25,285.0,285.35,285.6,23545,672444250000.0,495,14609,0.6204999999999999
2012-05-30,ONELIFECAP,EQ,285.35,286.75,289.7,276.15,277.55,279.6,280.97,59547,1673109700000.0,635,36726,0.6168
2012-05-31,ONELIFECAP,EQ,279.6,279.6,288.8,272.05,276.0,280.0,281.87,60300,1699701900000.0,1652,10434,0.17300000000000001
2012-06-01,ONELIFECAP,EQ,280.0,280.95,280.95,265.0,265.05,265.6,269.8,27923,753368575000.0,560,14044,0.503
2012-06-04,ONELIFECAP,EQ,265.6,266.0,271.5,265.0,268.8,268.25,267.68,35497,950183785000.0,439,24062,0.6779000000000001
2012-06-05,ONELIFECAP,EQ,268.25,269.7,269.7,265.0,266.5,265.9,267.31,40649,1086582225000.0,232,30408,0.7481
2012-06-06,ONELIFECAP,EQ,265.9,271.0,280.05,268.05,268.35,269.55,272.83,9608,262132995000.00003,439,3490,0.3632
2012-06-07,ONELIFECAP,EQ,269.55,274.9,281.0,266.35,277.0,275.75,275.78,19715,543709809999.99994,657,4748,0.2408
2012-06-08,ONELIFECAP,EQ,275.75,272.1,278.0,268.05,271.25,272.4,272.98,23684,646516505000.0,257,20377,0.8604
2012-06-11,ONELIFECAP,EQ,272.4,271.05,282.0,268.15,269.0,271.35,275.2,24886,684855145000.0,336,21121,0.8487
2012-06-12,ONELIFECAP,EQ,271.35,265.5,274.05,265.5,268.05,267.85,268.76,5786,155504075000.0,181,2435,0.4208
2012-06-13,ONELIFECAP,EQ,267.85,270.1,287.0,266.55,267.15,267.65,277.28,192575,5339777715000.0,3427,36318,0.1886
2012-06-14,ONELIFECAP,EQ,267.65,269.9,273.5,265.0,265.0,266.4,268.82,9582,257583020000.00003,350,4358,0.4548
2012-06-15,ONELIFECAP,EQ,266.4,267.55,272.0,265.0,265.3,266.4,270.94,22775,617061075000.0,209,20385,0.8951000000000001
2012-06-18,ONELIFECAP,EQ,266.4,265.7,273.0,265.0,265.15,265.15,268.22,30512,818395810000.0,197,19587,0.6419
2012-06-19,ONELIFECAP,EQ,265.15,265.05,270.0,265.0,265.0,265.5,266.12,19327,514324850000.0,245,13920,0.7202
2012-06-20,ONELIFECAP,EQ,265.5,268.0,305.0,265.3,298.2,300.55,297.03,298753,8873749700000.0,10148,49079,0.1643
2012-06-21,ONELIFECAP,EQ,300.55,300.0,307.0,275.25,279.25,278.5,288.75,182449,5268250005000.0,5792,39660,0.21739999999999998
2012-06-22,ONELIFECAP,EQ,278.5,277.7,287.2,273.1,277.0,275.95,278.44,113743,3167009620000.0,2434,66895,0.5881000000000001
2012-06-25,ONELIFECAP,EQ,275.95,280.85,283.8,276.35,280.4,279.65,280.48,20396,572073120000.0,517,12686,0.622
2012-06-26,ONELIFECAP,EQ,279.65,280.55,286.65,280.0,280.05,280.1,282.16,25905,730940930000.0,554,13662,0.5274
2012-06-27,ONELIFECAP,EQ,280.1,283.35,286.5,277.15,278.0,280.7,281.25,97996,2756159645000.0,1030,50380,0.5141
2012-06-28,ONELIFECAP,EQ,280.7,283.45,329.0,281.0,311.0,311.6,315.17,899368,28345754114999.996,21243,233013,0.2591
2012-06-29,ONELIFECAP,EQ,311.6,312.9,322.0,310.0,318.0,317.85,318.68,399508,12731417310000.0,8163,144480,0.3616
2012-07-02,ONELIFECAP,EQ,317.85,323.0,339.0,318.05,339.0,337.0,330.92,309364,10237457940000.0,6070,133229,0.4307
2012-07-03,ONELIFECAP,EQ,337.0,336.0,342.4,321.2,323.35,325.55,332.1,98322,3265310655000.0,2622,31317,0.3185
2012-07-04,ONELIFECAP,EQ,325.55,327.55,367.5,300.0,351.8,356.55,346.02,579441,20049853390000.0,17018,110571,0.1908
2012-07-05,ONELIFECAP,EQ,356.55,358.7,364.45,321.0,324.5,324.75,345.38,325342,11236520540000.0,10690,88573,0.2722
2012-07-06,ONELIFECAP,EQ,324.75,326.7,344.05,320.05,325.0,323.5,333.19,264025,8797132640000.0,8836,65952,0.24980000000000002
2012-07-09,ONELIFECAP,EQ,323.5,325.9,379.0,325.4,377.0,376.7,361.45,590348,21337834465000.0,18063,100821,0.17079999999999998
2012-07-10,ONELIFECAP,EQ,376.7,377.95,409.75,370.15,407.35,407.3,395.42,790701,31265834600000.0,20910,102592,0.1297
2012-07-11,ONELIFECAP,EQ,407.3,398.0,467.95,398.0,460.0,462.95,443.55,1485308,65880893265000.0,40753,119113,0.0802
2012-07-12,ONELIFECAP,EQ,462.95,460.0,472.0,421.2,434.75,431.45,438.69,1064684,46706630010000.0,36398,78105,0.0734
2012-07-13,ONELIFECAP,EQ,431.45,432.7,443.4,403.8,427.0,432.05,430.27,575212,24749362115000.0,19389,53034,0.0922
2012-07-16,ONELIFECAP,EQ,432.05,434.25,444.4,427.0,438.0,436.0,436.32,392889,17142536305000.002,10253,91200,0.2321
2012-07-17,ONELIFECAP,EQ,436.0,437.7,445.0,425.55,428.45,429.3,435.22,225636,9820079565000.0,6065,85463,0.3788
2012-07-18,ONELIFECAP,EQ,429.3,430.9,442.0,430.75,441.0,439.05,437.8,168260,7366340734999.999,4897,59352,0.3527
2012-07-19,ONELIFECAP,EQ,439.05,445.0,473.7,441.1,467.0,467.95,459.71,1040114,47814594255000.0,29046,100313,0.09640000000000001
2012-07-20,ONELIFECAP,EQ,467.95,470.1,491.5,462.35,489.8,489.85,479.53,726623,34843763814999.996,18212,74516,0.1026
2012-07-23,ONELIFECAP,EQ,489.85,491.0,518.0,479.15,518.0,514.55,502.05,670667,33670804560000.004,17852,40598,0.0605
2012-07-24,ONELIFECAP,EQ,514.55,515.7,519.4,490.0,508.9,506.0,505.85,352442,17828257210000.0,12426,17497,0.0496
