Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-30,SIMBHALS,EQ,32.0,32.8,38.4,32.5,38.4,38.4,38.06,132951,505976150000.0,994,91828,0.6907
2016-03-31,SIMBHALS,EQ,38.4,39.3,44.95,37.3,37.8,38.4,41.07,305802,1255791060000.0,2332,136537,0.4465
2016-04-01,SIMBHALS,EQ,38.4,38.5,42.6,37.6,37.6,38.35,39.54,212477,840227830000.0001,1372,117443,0.5527000000000001
2016-04-04,SIMBHALS,EQ,38.35,38.85,40.7,36.1,36.65,36.75,38.71,214585,830685435000.0,1113,121254,0.5651
2016-04-05,SIMBHALS,EQ,36.75,36.05,36.05,33.5,33.85,34.15,34.49,175754,606096310000.0,877,121332,0.6904000000000001
2016-04-06,SIMBHALS,EQ,34.15,34.0,40.3,34.0,37.8,37.95,37.83,546170,2066001450000.0,3170,310611,0.5687
2016-04-07,SIMBHALS,EQ,37.95,38.0,38.75,35.75,36.25,36.15,36.84,190215,700716625000.0,2063,113948,0.599
2016-04-08,SIMBHALS,EQ,36.15,36.65,37.45,35.2,35.75,35.8,36.27,143644,520988709999.99994,1735,66819,0.46520000000000006
2016-04-11,SIMBHALS,EQ,35.8,36.6,36.6,34.0,34.75,34.7,34.97,109166,381743675000.0,942,61113,0.5598
2016-04-12,SIMBHALS,EQ,34.7,35.0,35.4,31.5,33.1,33.05,32.99,196188,647248665000.0,1406,100716,0.5134000000000001
2016-04-13,SIMBHALS,EQ,33.05,33.5,33.8,32.2,32.7,32.55,32.81,75231,246817095000.00003,926,40176,0.534
2016-04-18,SIMBHALS,EQ,32.55,31.95,36.6,31.7,35.65,35.7,35.3,176033,621317305000.0,1291,98988,0.5623
2016-04-20,SIMBHALS,EQ,35.7,36.9,36.9,33.55,33.85,34.0,34.77,91416,317809630000.0,770,51567,0.5640999999999999
2016-04-21,SIMBHALS,EQ,34.0,34.45,34.6,32.1,32.5,32.35,33.13,73140,242337745000.00003,422,54130,0.7401000000000001
2016-04-22,SIMBHALS,EQ,32.35,32.5,34.0,32.2,32.9,32.65,33.19,40850,135586655000.0,421,21139,0.5175
2016-04-25,SIMBHALS,EQ,32.65,32.7,33.9,32.2,32.6,32.4,32.83,34342,112736350000.0,318,22410,0.6526000000000001
2016-04-26,SIMBHALS,EQ,32.4,32.0,33.0,31.6,32.7,32.55,32.44,58149,188628160000.0,328,34751,0.5976
2016-04-27,SIMBHALS,EQ,32.55,32.75,33.15,31.8,32.5,32.3,32.44,32695,106059475000.0,350,15403,0.4711
2016-04-28,SIMBHALS,EQ,32.3,31.8,32.1,30.05,30.85,30.6,30.93,65557,202769750000.0,454,49302,0.752
2016-04-29,SIMBHALS,EQ,30.6,30.2,31.8,29.0,31.1,31.35,30.67,89444,274307245000.00003,654,44753,0.5003
2016-05-02,SIMBHALS,EQ,31.35,31.1,33.5,31.1,32.0,32.15,32.48,75705,245861610000.0,656,39404,0.5205
2016-05-03,SIMBHALS,EQ,32.15,33.55,33.55,31.5,32.0,31.85,32.68,59201,193465255000.0,550,23630,0.39909999999999995
2016-05-04,SIMBHALS,EQ,31.85,31.1,31.8,30.3,30.5,30.55,30.88,33197,102501485000.0,244,23650,0.7123999999999999
2016-05-05,SIMBHALS,EQ,30.55,31.0,32.95,31.0,32.8,32.35,32.22,75053,241831100000.0,581,51469,0.6858
2016-05-06,SIMBHALS,EQ,32.35,32.4,33.8,31.3,33.35,33.1,32.97,75463,248810125000.0,514,47330,0.6272
