Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-24,BHAGYAPROP,EQ,26.1,25.2,26.9,25.0,26.5,26.05,26.39,30328,80032465000.0,165,25232,0.8320000000000001
2018-04-25,BHAGYAPROP,EQ,26.05,25.6,31.25,24.6,29.25,29.95,29.54,630132,1861484920000.0,758,291179,0.4621
2018-04-26,BHAGYAPROP,EQ,29.95,30.1,34.7,29.6,33.35,33.4,32.84,720849,2367367540000.0,2572,235800,0.3271
2018-04-27,BHAGYAPROP,EQ,33.4,33.5,36.7,30.1,30.1,30.1,34.14,1277671,4362410485000.0,5714,363619,0.2846
2018-04-30,BHAGYAPROP,EQ,30.1,31.0,31.4,27.1,27.1,27.1,27.62,588378,1625332665000.0,912,240776,0.4092
2018-07-24,BHAGYAPROP,EQ,22.75,23.85,23.85,22.1,23.85,23.85,23.76,38083,90485500000.0,59,37123,0.9748000000000001
2018-07-25,BHAGYAPROP,EQ,23.85,23.7,25.0,23.7,24.05,24.05,24.66,70337,173441180000.0,133,66423,0.9444
2018-07-26,BHAGYAPROP,EQ,24.05,24.6,25.25,23.2,25.25,24.9,24.8,5259,13042625000.0,40,5259,1.0
2018-07-27,BHAGYAPROP,EQ,24.9,26.1,26.1,23.85,25.0,23.85,25.76,42749,110141050000.0,67,33633,0.7868
2018-07-30,BHAGYAPROP,EQ,23.85,22.7,24.45,22.7,23.1,23.1,23.1,532,1229115000.0,7,251,0.4718
2018-07-31,BHAGYAPROP,EQ,23.1,21.95,24.05,21.95,23.15,23.15,23.17,3478,8059030000.0,23,2946,0.8470000000000001
2018-08-01,BHAGYAPROP,EQ,23.15,24.0,24.15,23.5,23.5,23.5,23.81,2356,5609115000.0,8,2356,1.0
2018-08-02,BHAGYAPROP,EQ,23.5,23.5,24.5,23.05,23.05,23.7,24.02,12894,30968150000.0,26,12744,0.9884000000000001
2018-08-03,BHAGYAPROP,EQ,23.7,24.85,24.85,23.9,24.8,24.6,24.57,23179,56957905000.00001,46,16229,0.7001999999999999
2018-08-06,BHAGYAPROP,EQ,24.6,24.75,25.0,23.65,24.1,24.15,24.04,5424,13038090000.0,24,4774,0.8802
2018-08-07,BHAGYAPROP,EQ,24.15,22.2,25.65,22.2,25.65,25.4,25.32,6467,16376950000.0,30,6177,0.9551999999999999
2018-08-08,BHAGYAPROP,EQ,25.4,24.25,26.0,24.0,24.9,24.4,24.21,10523,25473850000.0,21,10423,0.9905
2018-08-09,BHAGYAPROP,EQ,24.4,23.5,25.0,23.5,25.0,24.95,24.44,1034,2526680000.0,12,1031,0.9971
2018-08-10,BHAGYAPROP,EQ,24.95,22.9,25.4,22.9,23.5,23.5,23.53,6673,15702654999.999998,26,6037,0.9047000000000001
2018-08-13,BHAGYAPROP,EQ,23.5,25.7,25.7,23.1,24.1,24.1,23.45,267,626140000.0,9,260,0.9738
2018-08-14,BHAGYAPROP,EQ,24.1,24.9,24.9,22.65,24.5,23.6,23.55,3985,9382980000.0,30,3032,0.7609
2018-08-16,BHAGYAPROP,EQ,23.6,25.0,25.0,23.6,23.6,23.6,23.87,6294,15020670000.000002,10,5794,0.9206000000000001
2018-08-17,BHAGYAPROP,EQ,23.6,24.95,24.95,23.5,24.35,24.25,23.8,4857,11562070000.0,33,4594,0.9459000000000001
2018-08-20,BHAGYAPROP,EQ,24.25,24.1,25.9,24.1,24.5,24.75,25.15,8442,21230995000.0,33,5941,0.7037000000000001
2018-08-21,BHAGYAPROP,EQ,24.75,23.15,26.45,23.15,24.25,24.25,24.16,4714,11387920000.0,18,3072,0.6517000000000001
2018-08-23,BHAGYAPROP,EQ,24.25,26.35,26.35,24.05,25.35,25.2,24.91,1406,3502475000.0,14,865,0.6152000000000001
2018-08-24,BHAGYAPROP,EQ,25.2,25.0,25.0,24.25,25.0,24.25,24.42,4091,9989650000.0,18,4041,0.9878
2018-08-27,BHAGYAPROP,EQ,24.25,22.5,26.5,22.5,23.55,23.55,24.7,2195,5422120000.0,29,2021,0.9207
2018-08-28,BHAGYAPROP,EQ,23.55,23.0,25.8,22.7,23.5,23.5,23.4,8494,19876960000.0,27,6237,0.7343000000000001
2018-08-29,BHAGYAPROP,EQ,23.5,24.95,24.95,23.75,24.0,24.0,24.01,8440,20260865000.0,26,8429,0.9987
2018-08-30,BHAGYAPROP,EQ,24.0,22.0,24.65,22.0,24.6,24.6,24.38,2484,6056200000.0,15,2484,1.0
