Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-11,MUNJALAU,EQ,145.0,146.0,148.9,143.55,143.55,144.65,146.09,8930,130457110000.00002,,5227,0.5853
2010-11-12,MUNJALAU,EQ,144.65,143.2,144.15,139.0,140.05,140.45,141.62,6578,93158365000.0,,4363,0.6633
2010-11-15,MUNJALAU,EQ,140.45,144.0,144.0,137.0,140.0,140.35,140.13,5765,80785515000.0,,4186,0.7261
2010-11-16,MUNJALAU,EQ,140.35,139.1,143.6,135.5,135.5,136.65,138.4,3855,53353775000.0,,2461,0.6384000000000001
2010-11-18,MUNJALAU,EQ,136.65,138.9,138.9,129.5,133.5,132.65,132.01,5292,69860985000.0,,4280,0.8088
2010-11-19,MUNJALAU,EQ,132.65,132.05,135.75,130.1,132.0,131.55,133.4,9341,124610230000.0,,4102,0.4391
2010-11-22,MUNJALAU,EQ,131.55,135.0,135.0,131.2,132.0,133.0,133.18,2926,38967110000.0,,2174,0.743
2010-11-23,MUNJALAU,EQ,133.0,132.9,132.9,129.1,130.65,130.9,130.21,2257,29387440000.000004,,1883,0.8343
2010-11-24,MUNJALAU,EQ,130.9,128.4,133.15,128.4,130.5,130.5,131.47,3445,45292015000.0,,3027,0.8787
2010-11-25,MUNJALAU,EQ,130.5,129.0,132.0,128.2,130.0,129.9,129.71,3222,41792290000.0,,2168,0.6729
2010-11-26,MUNJALAU,EQ,129.9,129.9,129.9,120.15,124.05,125.9,124.23,4822,59905030000.00001,,3526,0.7312000000000001
2010-11-29,MUNJALAU,EQ,125.9,126.5,126.95,123.0,126.0,124.6,124.8,1798,22438400000.0,,1587,0.8826
2010-11-30,MUNJALAU,EQ,124.6,127.7,127.7,122.5,127.0,126.55,126.15,407,5134165000.0,,205,0.5037
2010-12-01,MUNJALAU,EQ,126.55,128.0,130.8,127.0,129.5,129.2,129.04,4214,54379440000.0,,2790,0.6620999999999999
2010-12-02,MUNJALAU,EQ,129.2,127.9,131.0,127.8,128.6,129.25,129.83,3242,42091850000.0,,2265,0.6986
2010-12-03,MUNJALAU,EQ,129.25,129.85,129.85,127.6,128.25,128.3,128.12,3407,43650285000.0,,2841,0.8339
2010-12-06,MUNJALAU,EQ,128.3,130.0,134.2,128.0,128.0,128.5,130.07,3265,42467665000.0,,2666,0.8165000000000001
2010-12-07,MUNJALAU,EQ,128.5,131.0,131.0,128.0,129.55,128.1,128.98,1088,14032840000.0,,879,0.8079000000000001
2010-12-08,MUNJALAU,EQ,128.1,127.0,128.85,123.5,126.6,124.2,125.76,2520,31691565000.000004,,2034,0.8070999999999999
2010-12-09,MUNJALAU,EQ,124.2,126.4,126.4,117.0,118.25,119.3,120.76,5009,60486225000.0,,2684,0.5357999999999999
2010-12-10,MUNJALAU,EQ,119.3,119.5,125.5,117.0,122.0,121.65,122.0,12341,150554385000.0,,11304,0.9159999999999999
2010-12-13,MUNJALAU,EQ,121.65,125.0,126.0,122.45,126.0,125.95,124.46,2255,28064650000.0,,1428,0.6333
2010-12-14,MUNJALAU,EQ,125.95,126.0,127.0,124.8,127.0,127.0,126.21,2725,34391555000.0,,2119,0.7776000000000001
2010-12-15,MUNJALAU,EQ,127.0,127.0,127.9,124.1,124.1,124.95,126.68,2672,33847790000.000004,,2157,0.8073
2010-12-16,MUNJALAU,EQ,124.95,124.8,128.8,122.4,123.0,123.65,124.31,1137,14133850000.0,,851,0.7484999999999999
2010-12-20,MUNJALAU,EQ,123.65,122.1,124.6,120.05,123.85,123.75,123.35,10607,130841470000.0,,9235,0.8706999999999999
2010-12-21,MUNJALAU,EQ,123.75,124.75,125.75,124.1,125.2,125.15,125.03,1917,23967385000.0,,1808,0.9431
2010-12-22,MUNJALAU,EQ,125.15,125.0,126.35,123.5,124.55,124.05,124.02,1398,17337905000.0,,1238,0.8856
2010-12-23,MUNJALAU,EQ,124.05,124.0,125.6,123.0,125.3,123.7,123.78,1393,17242840000.0,,1086,0.7796
2010-12-24,MUNJALAU,EQ,123.7,123.0,124.95,122.4,123.5,123.5,123.24,838,10327585000.0,,337,0.4021
2010-12-27,MUNJALAU,EQ,123.5,125.0,132.35,123.8,125.55,125.3,125.26,3811,47736030000.0,,2669,0.7003
2010-12-28,MUNJALAU,EQ,125.3,124.05,125.45,124.0,124.0,124.25,124.2,1628,20219060000.0,,1560,0.9581999999999999
2010-12-29,MUNJALAU,EQ,124.25,126.9,128.95,125.45,127.05,127.7,127.27,7157,91089735000.0,,6281,0.8776
2010-12-30,MUNJALAU,EQ,127.7,131.1,131.1,123.25,126.35,126.25,125.11,5766,72141150000.0,,2024,0.35100000000000003
2010-12-31,MUNJALAU,EQ,126.25,126.0,129.45,125.75,128.3,128.8,127.73,1867,23847690000.0,,1137,0.609
2011-01-03,MUNJALAU,EQ,128.8,129.2,131.5,128.2,130.2,130.8,130.17,1966,25590520000.0,,1173,0.5966
2011-01-04,MUNJALAU,EQ,130.8,132.0,132.0,129.5,131.35,130.0,130.04,1596,20754820000.0,,1216,0.7619
2011-01-05,MUNJALAU,EQ,130.0,132.45,132.45,129.0,130.0,130.1,129.56,1452,18811640000.0,,1076,0.741
2011-01-06,MUNJALAU,EQ,130.1,125.6,129.95,125.6,129.95,128.0,127.47,2754,35103905000.0,,2543,0.9234
2011-01-07,MUNJALAU,EQ,128.0,131.4,131.4,122.5,124.0,123.35,123.78,4043,50044425000.0,,3231,0.7992
2011-01-10,MUNJALAU,EQ,123.35,122.55,126.3,120.0,120.0,120.9,123.3,1532,18889980000.0,,1190,0.7768
2011-01-11,MUNJALAU,EQ,120.9,117.6,121.5,116.0,120.0,119.95,118.79,1332,15823200000.0,,1105,0.8296
2011-01-12,MUNJALAU,EQ,119.95,120.0,122.75,117.0,119.7,120.7,118.73,1721,20432860000.0,,1354,0.7868
2011-01-13,MUNJALAU,EQ,120.7,117.1,122.45,117.1,117.15,118.0,118.9,1312,15599125000.0,,764,0.5822999999999999
2011-01-14,MUNJALAU,EQ,118.0,116.25,120.0,113.0,113.0,115.0,115.63,4597,53154485000.0,,4361,0.9487000000000001
2011-01-17,MUNJALAU,EQ,115.0,112.6,114.0,112.1,112.1,112.6,113.11,1579,17860050000.0,,899,0.5693
2011-01-18,MUNJALAU,EQ,112.6,113.0,116.3,106.2,110.15,114.3,110.72,3916,43357640000.0,,2524,0.6445000000000001
2011-01-19,MUNJALAU,EQ,114.3,114.0,114.5,112.5,114.1,114.05,113.34,874,9905930000.0,,771,0.8822
2011-01-20,MUNJALAU,EQ,114.05,114.05,117.1,113.0,116.25,116.25,115.6,808,9340420000.0,,608,0.7525000000000001
2011-01-21,MUNJALAU,EQ,116.25,124.0,124.0,114.05,119.05,119.05,118.49,2290,27133390000.000004,,1627,0.7105
2011-01-24,MUNJALAU,EQ,119.05,117.4,120.5,117.4,118.0,120.15,118.9,3304,39284220000.0,,2775,0.8399
2011-01-25,MUNJALAU,EQ,120.15,119.0,119.0,116.1,116.1,117.25,117.88,571,6730725000.0,,461,0.8074
2011-01-27,MUNJALAU,EQ,117.25,117.55,119.0,117.0,117.0,117.95,117.71,2275,26777925000.0,,1856,0.8158
2011-01-28,MUNJALAU,EQ,117.95,116.0,116.85,108.5,112.0,109.65,113.53,5520,62666335000.0,,5412,0.9804
2011-01-31,MUNJALAU,EQ,109.65,107.1,111.75,102.3,108.5,108.5,106.29,4173,44355975000.0,,3729,0.8936000000000001
2011-02-01,MUNJALAU,EQ,108.5,110.0,113.6,110.0,112.5,112.1,111.98,3791,42449900000.0,,2741,0.723
2011-02-02,MUNJALAU,EQ,112.1,118.0,118.0,112.55,116.4,116.0,115.66,4275,49443675000.0,,1455,0.3404
2011-02-03,MUNJALAU,EQ,116.0,111.0,116.6,111.0,116.4,115.75,114.84,3080,35371485000.0,,2596,0.8429000000000001
2011-02-04,MUNJALAU,EQ,115.75,115.25,116.95,114.5,116.0,115.35,115.28,1442,16622870000.000002,,1135,0.7870999999999999
2011-02-07,MUNJALAU,EQ,115.35,115.05,116.8,112.3,112.3,112.3,113.9,507,5774765000.0,,198,0.39049999999999996
2011-02-08,MUNJALAU,EQ,112.3,110.7,112.0,105.05,109.5,107.35,108.2,1655,17907160000.0,,1185,0.716
2011-02-09,MUNJALAU,EQ,107.35,107.0,111.95,103.0,103.0,103.15,106.44,4550,48428870000.0,,3303,0.7259000000000001
2011-02-10,MUNJALAU,EQ,103.15,102.0,106.5,102.0,104.95,104.95,102.52,2273,23301920000.0,,2097,0.9226000000000001
2011-02-11,MUNJALAU,EQ,104.95,108.4,108.4,102.0,105.25,105.05,104.57,1114,11649500000.0,,851,0.7639
2011-02-14,MUNJALAU,EQ,105.05,105.2,113.0,105.15,111.0,110.95,110.13,2119,23336075000.0,,1968,0.9287000000000001
2011-02-15,MUNJALAU,EQ,110.95,110.25,112.75,110.1,112.25,112.25,110.22,102,1124250000.0,,101,0.9902
2011-02-16,MUNJALAU,EQ,112.25,113.0,115.0,111.5,112.5,112.5,112.73,760,8567320000.0,,425,0.5592
2011-02-17,MUNJALAU,EQ,112.5,114.25,114.25,111.7,114.0,112.85,113.19,128,1448780000.0,,80,0.625
2011-02-18,MUNJALAU,EQ,112.85,119.8,119.8,108.0,109.7,109.7,111.6,2770,30914280000.0,,2067,0.7462000000000001
2011-02-21,MUNJALAU,EQ,109.7,107.05,109.7,107.0,107.0,108.1,108.09,595,6431615000.0,,533,0.8958
2011-02-22,MUNJALAU,EQ,108.1,105.0,109.8,105.0,107.1,107.4,108.01,1433,15478135000.0,,1042,0.7271
2011-02-23,MUNJALAU,EQ,107.4,114.0,114.0,104.0,104.1,104.1,105.52,4087,43127325000.0,,3633,0.8889
2011-02-24,MUNJALAU,EQ,104.1,109.8,109.8,100.2,101.6,101.85,102.31,1652,16902235000.0,,1325,0.8020999999999999
2011-02-25,MUNJALAU,EQ,101.85,98.6,103.0,98.6,100.5,100.5,101.79,327,3328605000.0000005,,302,0.9235
2011-02-28,MUNJALAU,EQ,100.5,102.0,116.75,101.6,111.6,112.1,112.66,62431,703324440000.0,,8299,0.1329
2011-03-01,MUNJALAU,EQ,112.1,114.0,121.0,109.8,110.0,110.6,114.23,92592,1057632219999.9999,,9272,0.1001
2011-03-03,MUNJALAU,EQ,110.6,109.0,113.4,107.0,110.3,110.35,110.85,10713,118754025000.0,,3745,0.3496
2011-03-04,MUNJALAU,EQ,110.35,110.5,113.7,108.75,111.1,109.55,110.01,1439,15830779999.999998,,805,0.5594
2011-03-07,MUNJALAU,EQ,109.55,108.0,110.0,107.0,109.55,109.55,108.3,795,8609475000.0,,590,0.7421
2011-03-08,MUNJALAU,EQ,109.55,108.55,112.4,107.6,108.65,108.85,109.28,1492,16304245000.000002,,932,0.6247
2011-03-09,MUNJALAU,EQ,108.85,109.8,112.0,107.0,109.1,110.8,109.01,2405,26217630000.0,,1602,0.6661
2011-03-10,MUNJALAU,EQ,110.8,108.05,111.0,108.05,110.0,110.0,110.03,2714,29863400000.0,,2427,0.8943000000000001
2011-03-11,MUNJALAU,EQ,110.0,108.0,110.0,107.05,108.0,108.0,108.93,1233,13430820000.000002,,1030,0.8354
2011-03-14,MUNJALAU,EQ,108.0,109.0,109.0,106.6,107.0,107.35,108.35,449,4865025000.0,,442,0.9844
2011-03-15,MUNJALAU,EQ,107.35,100.2,110.9,100.2,108.15,108.05,107.69,2377,25598950000.0,,1937,0.8149
2011-03-16,MUNJALAU,EQ,108.05,109.0,110.45,108.0,109.0,109.65,109.33,4379,47877295000.0,,3776,0.8623000000000001
2011-03-17,MUNJALAU,EQ,109.65,108.1,108.5,107.1,108.4,107.7,107.98,353,3811600000.0,,274,0.7762000000000001
2011-03-18,MUNJALAU,EQ,107.7,109.7,109.7,105.1,105.1,106.95,108.92,1059,11534915000.0,,1055,0.9962000000000001
2011-03-21,MUNJALAU,EQ,106.95,108.0,109.6,108.0,108.5,108.1,108.33,5345,57904600000.0,,5045,0.9439000000000001
2011-03-22,MUNJALAU,EQ,108.1,109.1,109.1,106.5,107.05,106.8,107.23,1974,21166810000.0,,1624,0.8227
2011-03-23,MUNJALAU,EQ,106.8,109.7,109.75,105.25,106.5,106.65,107.25,833,8933925000.0,,600,0.7203
2011-03-24,MUNJALAU,EQ,106.65,108.75,109.35,107.0,108.7,108.7,108.31,287,3108450000.0,,225,0.784
2011-03-25,MUNJALAU,EQ,108.7,109.2,109.5,106.0,106.0,107.05,108.47,5139,55740619999.99999,,2898,0.5639000000000001
2011-03-28,MUNJALAU,EQ,107.05,108.4,110.25,107.95,110.0,110.25,109.96,10087,110918685000.00002,,10060,0.9973000000000001
2011-03-29,MUNJALAU,EQ,110.25,120.0,120.0,110.0,110.0,110.6,112.33,14477,162619045000.0,,14221,0.9823000000000001
2011-03-30,MUNJALAU,EQ,110.6,114.8,114.8,109.6,110.85,110.85,111.34,19908,221662004999.99997,,15002,0.7536
2011-03-31,MUNJALAU,EQ,110.85,111.7,112.85,110.1,110.1,111.2,111.36,2222,24743345000.0,,1040,0.46799999999999997
2011-04-01,MUNJALAU,EQ,111.2,113.0,116.6,113.0,114.7,114.7,114.72,1214,13927360000.0,,962,0.7924
2011-04-04,MUNJALAU,EQ,114.7,117.0,117.0,114.25,117.0,116.85,116.15,3547,41200060000.0,,2976,0.8390000000000001
2011-04-05,MUNJALAU,EQ,116.85,117.0,118.0,115.6,118.0,117.2,116.82,2323,27136670000.0,,2121,0.913
2011-04-06,MUNJALAU,EQ,117.2,117.0,119.0,115.3,117.0,117.5,117.71,6073,71486880000.0,,5675,0.9345
2011-04-07,MUNJALAU,EQ,117.5,116.1,119.5,116.1,118.4,119.15,118.7,3293,39086580000.0,,2945,0.8943000000000001
2011-04-08,MUNJALAU,EQ,119.15,119.5,119.95,117.1,118.85,118.75,118.78,4660,55351719999.99999,,3739,0.8024
2011-04-11,MUNJALAU,EQ,118.75,117.15,117.65,115.9,116.0,116.05,116.47,2292,26696025000.0,,1695,0.7395
2011-04-13,MUNJALAU,EQ,116.05,116.05,118.8,115.2,118.25,117.9,117.19,2159,25301625000.0,,1391,0.6443000000000001
2011-04-15,MUNJALAU,EQ,117.9,115.25,122.8,114.1,118.75,118.2,117.72,2713,31936750000.0,,1196,0.44079999999999997
2011-04-18,MUNJALAU,EQ,118.2,122.0,122.0,117.0,117.0,117.5,118.21,1873,22140520000.0,,1294,0.6909000000000001
2011-04-19,MUNJALAU,EQ,117.5,118.0,118.0,116.0,117.1,117.7,117.27,1216,14259779999.999998,,1125,0.9252
2011-04-20,MUNJALAU,EQ,117.7,118.85,122.05,118.7,121.4,121.1,120.78,3659,44192645000.0,,2829,0.7732
2011-04-21,MUNJALAU,EQ,121.1,121.0,122.0,119.75,119.75,120.1,120.5,8252,99438310000.0,,8047,0.9752
2011-04-25,MUNJALAU,EQ,120.1,118.2,120.95,118.0,119.1,119.05,118.51,1604,19008415000.0,,1150,0.7170000000000001
2011-04-26,MUNJALAU,EQ,119.05,117.05,120.15,117.0,120.15,119.65,118.64,1137,13489590000.0,,690,0.6069
2011-04-27,MUNJALAU,EQ,119.65,118.7,119.85,118.15,119.85,119.15,119.0,203,2415670000.0,,179,0.8818000000000001
2011-04-28,MUNJALAU,EQ,119.15,118.5,120.5,118.0,118.0,118.05,119.38,210,2506950000.0,,190,0.9048
2011-04-29,MUNJALAU,EQ,118.05,116.7,120.0,115.05,116.45,116.45,117.54,1751,20580460000.0,,1348,0.7698
2011-05-02,MUNJALAU,EQ,116.45,114.6,115.6,114.0,115.6,114.5,114.97,251,2885770000.0,,164,0.6534000000000001
2011-05-03,MUNJALAU,EQ,114.5,118.4,118.4,109.0,109.0,110.3,111.55,1402,15639500000.0,,1045,0.7454000000000001
2011-05-04,MUNJALAU,EQ,110.3,113.0,118.8,108.6,111.0,111.0,110.67,521,5765765000.0,,305,0.5854
2011-05-05,MUNJALAU,EQ,111.0,110.2,114.1,110.0,113.4,113.4,113.22,529,5989145000.0,,279,0.5274
2011-05-06,MUNJALAU,EQ,113.4,112.85,116.9,111.9,116.4,116.0,113.49,688,7808275000.0,,501,0.7282
2011-05-06,MUNJALAU,EQ,113.4,112.85,116.9,111.9,116.4,116.0,113.49,688,7808275000.0,,501,0.7282
2011-05-09,MUNJALAU,EQ,116.0,114.35,118.0,114.35,118.0,117.7,116.53,2280,26569205000.0,,1684,0.7386
2011-05-10,MUNJALAU,EQ,117.7,116.05,118.9,115.7,118.9,118.45,117.65,1658,19506895000.0,,1473,0.8884000000000001
2011-05-11,MUNJALAU,EQ,118.45,121.4,121.4,118.15,118.55,118.9,118.85,1559,18529450000.0,,1349,0.8653000000000001
2011-05-12,MUNJALAU,EQ,118.9,123.95,124.75,118.0,120.35,120.15,121.45,8397,101979255000.0,,5556,0.6617000000000001
2011-05-13,MUNJALAU,EQ,120.15,125.2,139.05,125.2,131.8,133.35,134.39,148647,1997617064999.9998,,31638,0.21280000000000002
2011-05-16,MUNJALAU,EQ,133.35,133.0,134.5,130.0,130.7,130.75,131.92,19647,259177354999.99997,,9197,0.4681
2011-05-17,MUNJALAU,EQ,130.75,129.5,133.0,129.5,132.0,132.25,132.09,10038,132594845000.0,,5976,0.5953
2011-05-18,MUNJALAU,EQ,132.25,132.0,132.15,128.0,129.9,128.8,130.44,5277,68831875000.0,,4294,0.8137000000000001
2011-05-19,MUNJALAU,EQ,128.8,129.25,130.0,125.7,128.0,126.4,128.22,1660,21284560000.0,,1258,0.7578
2011-05-20,MUNJALAU,EQ,126.4,125.2,133.0,125.15,130.2,129.9,130.36,7427,96819730000.0,,5113,0.6884
2011-05-23,MUNJALAU,EQ,129.9,130.0,130.5,127.75,129.05,129.05,128.81,3054,39338945000.0,,2225,0.7286
2011-05-24,MUNJALAU,EQ,129.05,130.0,130.0,127.05,127.3,127.85,128.44,2882,37017470000.0,,2511,0.8713
2011-05-25,MUNJALAU,EQ,127.85,129.5,130.9,128.45,129.85,129.55,128.99,1318,17000675000.0,,736,0.5584
2011-05-26,MUNJALAU,EQ,129.55,130.0,132.0,128.05,129.4,129.65,129.82,3025,39269610000.0,,2505,0.8281000000000001
2011-05-27,MUNJALAU,EQ,129.65,130.0,133.95,128.55,131.0,132.35,131.44,2417,31769259999.999996,,1875,0.7758
2011-05-30,MUNJALAU,EQ,132.35,133.9,133.95,131.0,132.15,132.55,132.41,5115,67726455000.00001,,2107,0.4119
2011-05-31,MUNJALAU,EQ,132.55,131.8,133.0,131.75,132.0,132.4,132.21,5044,66686490000.0,,3369,0.6679
2011-06-01,MUNJALAU,EQ,132.4,133.0,133.0,131.1,131.5,131.9,132.01,4229,55827815000.0,64.0,3484,0.8238
2011-06-02,MUNJALAU,EQ,131.9,132.7,138.0,130.05,134.15,134.0,135.33,5991,81074270000.0,273.0,3260,0.5441
2011-06-03,MUNJALAU,EQ,134.0,134.0,134.6,131.25,133.6,132.45,132.69,2470,32774515000.000004,65.0,2165,0.8765000000000001
2011-06-06,MUNJALAU,EQ,132.45,131.05,133.5,131.05,132.4,132.25,132.28,857,11336100000.0,19.0,832,0.9708
2011-06-07,MUNJALAU,EQ,132.25,131.15,135.6,131.15,133.3,134.05,134.13,1149,15411850000.0,62.0,748,0.6509999999999999
2011-06-08,MUNJALAU,EQ,134.05,134.15,137.8,134.0,136.25,137.0,136.42,2150,29329495000.0,82.0,1874,0.8715999999999999
2011-06-09,MUNJALAU,EQ,137.0,136.05,137.0,135.0,135.0,135.0,135.4,856,11590610000.0,61.0,684,0.7991
2011-06-10,MUNJALAU,EQ,135.0,135.05,136.0,133.2,134.0,134.0,134.49,4566,61406394999.99999,63.0,4300,0.9417
2011-06-13,MUNJALAU,EQ,134.0,150.0,150.0,134.5,135.0,135.4,136.11,1426,19409745000.0,57.0,1033,0.7244
2011-06-14,MUNJALAU,EQ,135.4,135.0,137.9,135.0,137.0,137.4,135.9,3843,52225245000.0,65.0,3286,0.8551000000000001
2011-06-15,MUNJALAU,EQ,137.4,136.1,136.5,133.75,134.05,134.2,134.71,3757,50609620000.0,79.0,3447,0.9175
2011-06-16,MUNJALAU,EQ,134.2,133.5,135.55,131.35,132.3,132.3,133.08,1072,14265845000.000002,52.0,641,0.5979
2011-06-17,MUNJALAU,EQ,132.3,134.5,135.0,131.0,133.25,133.65,133.17,2230,29696950000.0,90.0,1836,0.8233
2011-06-20,MUNJALAU,EQ,133.65,130.75,136.5,126.4,126.6,126.8,129.29,2411,31172580000.0,84.0,1331,0.5521
2011-06-21,MUNJALAU,EQ,126.8,126.6,130.0,125.8,128.0,128.1,128.13,2304,29521030000.0,61.0,1812,0.7865000000000001
2011-06-22,MUNJALAU,EQ,128.1,130.0,131.0,126.0,126.05,126.05,129.81,1814,23548415000.0,60.0,1323,0.7293000000000001
2011-06-23,MUNJALAU,EQ,126.05,125.5,128.0,121.05,127.0,126.9,124.59,2017,25129060000.0,76.0,1345,0.6668000000000001
2011-06-24,MUNJALAU,EQ,126.9,128.0,128.0,124.15,126.05,126.2,126.78,1540,19523550000.0,47.0,1405,0.9123000000000001
2011-06-27,MUNJALAU,EQ,126.2,126.8,130.45,126.8,128.5,129.4,129.63,2772,35932275000.0,157.0,2556,0.9220999999999999
2011-06-28,MUNJALAU,EQ,129.4,131.0,134.75,129.2,129.2,129.95,130.42,641,8360195000.0,40.0,527,0.8222
2011-06-29,MUNJALAU,EQ,129.95,128.75,133.0,128.6,129.7,130.05,130.42,3531,46051510000.0,99.0,2589,0.7332
2011-06-30,MUNJALAU,EQ,130.05,130.55,131.0,129.75,129.75,130.75,130.15,2035,26485430000.0,38.0,1590,0.7813
2011-07-01,MUNJALAU,EQ,130.75,130.25,131.3,129.6,131.3,131.25,130.5,701,9148090000.0,23.0,494,0.7047
2011-07-04,MUNJALAU,EQ,131.25,131.4,132.5,130.55,132.5,132.4,132.22,532,7033995000.0,14.0,530,0.9962000000000001
2011-07-05,MUNJALAU,EQ,132.4,131.2,137.45,131.0,137.0,135.9,133.97,6025,80718475000.0,151.0,4996,0.8292
2011-07-06,MUNJALAU,EQ,135.9,137.0,137.4,135.0,137.4,136.65,136.6,3204,43765760000.0,32.0,3128,0.9763
2011-07-07,MUNJALAU,EQ,136.65,136.0,138.5,136.0,137.25,137.55,137.52,1793,24656745000.0,55.0,1491,0.8316
2011-07-08,MUNJALAU,EQ,137.55,137.0,141.2,136.0,140.0,139.0,139.9,5223,73068185000.0,89.0,4275,0.8185
2011-07-11,MUNJALAU,EQ,139.0,136.0,139.05,136.0,138.0,137.6,137.58,772,10620845000.0,26.0,736,0.9534
2011-07-12,MUNJALAU,EQ,137.6,140.2,140.2,136.0,136.5,136.45,136.61,1166,15928460000.0,22.0,1090,0.9348000000000001
2011-07-13,MUNJALAU,EQ,136.45,138.0,138.7,136.35,138.7,137.65,138.01,8324,114880464999.99998,112.0,4481,0.5383
2011-07-14,MUNJALAU,EQ,137.65,138.0,140.8,138.0,139.9,139.35,139.75,3315,46328350000.0,69.0,2773,0.8365
2011-07-15,MUNJALAU,EQ,139.35,140.0,142.9,138.8,140.55,141.8,140.94,3860,54400965000.0,41.0,3668,0.9503
2011-07-18,MUNJALAU,EQ,141.8,141.75,146.65,141.75,144.5,143.8,144.53,7007,101272515000.0,123.0,5548,0.7918000000000001
2011-07-19,MUNJALAU,EQ,143.8,142.05,145.7,142.05,145.0,145.0,144.7,3422,49516095000.0,100.0,3163,0.9243000000000001
2011-07-20,MUNJALAU,EQ,145.0,144.2,145.6,143.85,143.85,143.85,144.34,1606,23180860000.0,29.0,930,0.5791
2011-07-21,MUNJALAU,EQ,143.85,143.0,145.8,139.2,143.0,141.9,142.05,2270,32244855000.0,57.0,1878,0.8273
2011-07-22,MUNJALAU,EQ,141.9,144.0,148.0,143.05,145.5,145.35,145.39,4435,64480630000.00001,132.0,3444,0.7766
