Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-25,RAJVIR,EQ,221.35,217.0,251.95,217.0,223.55,224.1,225.08,816,18366285000.0,,502,0.6152000000000001
2010-11-26,RAJVIR,EQ,224.1,219.0,228.95,206.0,208.0,214.45,215.47,431,9286545000.0,,326,0.7564000000000001
2010-11-29,RAJVIR,EQ,214.45,181.0,238.0,181.0,205.55,206.35,209.61,976,20458175000.0,,465,0.4764
2010-11-30,RAJVIR,EQ,206.35,206.0,210.0,201.0,207.0,203.1,207.27,517,10715715000.0,,506,0.9787
2010-12-01,RAJVIR,EQ,203.1,210.0,224.0,208.2,215.1,217.5,218.98,1776,38891575000.0,,961,0.5411
2010-12-02,RAJVIR,EQ,217.5,217.8,228.9,211.0,218.0,211.15,219.34,1065,23359990000.0,,891,0.8366
2010-12-03,RAJVIR,EQ,211.15,192.3,220.0,192.3,211.0,210.6,213.54,416,8883225000.0,,323,0.7764
2010-12-06,RAJVIR,EQ,210.6,195.0,219.0,195.0,207.25,207.3,208.11,164,3412925000.0,,129,0.7866
2010-12-07,RAJVIR,EQ,207.3,213.0,213.0,200.1,205.0,203.45,205.88,73,1502940000.0,,73,1.0
2010-12-08,RAJVIR,EQ,203.45,195.0,204.8,186.3,195.0,189.45,194.24,1884,36594785000.0,,1498,0.7951
2010-12-09,RAJVIR,EQ,189.45,205.0,205.0,176.0,176.0,176.0,186.4,86,1603065000.0,,62,0.7209000000000001
2010-12-10,RAJVIR,EQ,176.0,176.4,192.0,172.35,181.0,181.0,180.12,279,5025435000.0,,255,0.914
2010-12-13,RAJVIR,EQ,181.0,199.9,199.9,182.1,196.8,191.8,190.22,187,3557100000.0,,136,0.7273000000000001
2010-12-14,RAJVIR,EQ,191.8,199.0,203.95,198.0,203.0,200.7,200.34,374,7492689999.999999,,342,0.9144
2010-12-15,RAJVIR,EQ,200.7,222.8,222.8,182.1,196.0,191.25,200.04,823,16463285000.0,,417,0.5067
2010-12-16,RAJVIR,EQ,191.25,202.95,202.95,200.0,200.0,200.0,200.74,40,802950000.0,,30,0.75
2010-12-20,RAJVIR,EQ,200.0,190.0,200.0,190.0,194.5,194.6,199.65,578,11539650000.0,,564,0.9758
2010-12-21,RAJVIR,EQ,194.6,196.0,197.0,196.0,197.0,197.0,196.99,101,1989600000.0,,101,1.0
2010-12-22,RAJVIR,EQ,197.0,198.2,205.0,198.2,205.0,203.3,201.6,706,14233165000.0,,612,0.8669
2010-12-23,RAJVIR,EQ,203.3,222.8,222.8,199.0,202.1,202.6,208.05,641,13335725000.0,,238,0.3713
2010-12-24,RAJVIR,EQ,202.6,207.75,210.0,199.0,210.0,210.0,209.02,150,3135325000.0,,101,0.6733
2010-12-27,RAJVIR,EQ,210.0,237.95,237.95,203.0,208.25,208.25,209.94,31,650815000.0,,28,0.9032
2010-12-28,RAJVIR,EQ,208.25,210.0,210.6,202.0,210.0,210.0,209.81,631,13239000000.0,,612,0.9699
2010-12-29,RAJVIR,EQ,210.0,210.15,210.15,210.0,210.0,210.0,210.08,20,420150000.0,,10,0.5
2010-12-30,RAJVIR,EQ,210.0,201.6,223.8,201.6,218.0,219.75,210.98,205,4325010000.0,,154,0.7512000000000001
2010-12-31,RAJVIR,EQ,219.75,203.4,227.9,203.4,215.0,215.0,216.06,322,6957000000.0,,211,0.6553
2011-01-03,RAJVIR,EQ,215.0,220.0,220.0,213.1,213.7,213.7,215.98,217,4686760000.0,,84,0.3871
2011-01-04,RAJVIR,EQ,213.7,210.4,210.5,210.25,210.25,210.3,210.36,187,3933800000.0,,162,0.8663
2011-01-05,RAJVIR,EQ,210.3,219.0,219.0,214.0,214.0,214.0,216.06,17,367300000.0,,15,0.8824
2011-01-06,RAJVIR,EQ,214.0,204.2,245.0,204.2,212.2,207.8,213.49,1314,28052784999.999996,,817,0.6218
2011-01-07,RAJVIR,EQ,207.8,200.2,210.0,200.2,210.0,210.0,205.36,176,3614294999.9999995,,175,0.9943000000000001
2011-01-10,RAJVIR,EQ,210.0,191.0,216.0,191.0,195.0,196.65,193.78,342,6627430000.0,,209,0.6111
2011-01-11,RAJVIR,EQ,196.65,196.0,208.95,187.0,194.75,193.9,197.34,1253,24726310000.0,,768,0.6129
2011-01-12,RAJVIR,EQ,193.9,190.05,195.0,186.2,190.0,192.1,191.56,2748,52639500000.0,,1107,0.40280000000000005
2011-01-13,RAJVIR,EQ,192.1,191.3,193.4,188.5,188.5,190.95,192.33,528,10154950000.0,,526,0.9962000000000001
2011-01-14,RAJVIR,EQ,190.95,194.0,195.0,194.0,194.8,194.8,194.25,71,1379200000.0,,70,0.9859000000000001
2011-01-17,RAJVIR,EQ,194.8,171.4,197.2,171.4,183.3,183.3,187.68,6,112609999.99999999,,3,0.5
2011-01-18,RAJVIR,EQ,183.3,200.0,200.0,182.0,190.75,190.75,189.4,980,18560800000.0,,118,0.1204
2011-01-19,RAJVIR,EQ,190.75,197.6,197.6,185.0,185.0,185.05,188.64,73,1377060000.0,,53,0.726
2011-01-20,RAJVIR,EQ,185.05,194.0,194.0,178.1,182.0,180.8,188.24,1902,35802840000.0,,40,0.021
2011-01-21,RAJVIR,EQ,180.8,185.25,194.8,181.0,182.0,186.25,185.0,382,7066895000.0,,100,0.2618
2011-01-24,RAJVIR,EQ,186.25,193.9,198.9,186.1,198.9,196.55,192.14,181,3477694999.9999995,,101,0.5579999999999999
2011-01-25,RAJVIR,EQ,196.55,190.05,193.0,186.0,193.0,192.95,189.58,231,4379200000.0,,25,0.1082
2011-01-27,RAJVIR,EQ,192.95,193.0,195.0,186.0,193.0,193.0,191.48,480,9191075000.0,,316,0.6583
2011-01-28,RAJVIR,EQ,193.0,186.0,186.0,170.0,172.0,173.3,176.18,994,17511960000.0,,610,0.6137
2011-01-31,RAJVIR,EQ,173.3,156.0,165.0,156.0,161.0,161.0,160.77,1020,16398925000.0,,818,0.802
2011-02-01,RAJVIR,EQ,161.0,160.0,165.0,146.0,146.0,148.6,154.27,5285,81532665000.0,,2275,0.4305
2011-02-02,RAJVIR,EQ,148.6,155.0,155.0,147.0,153.0,153.0,151.19,316,4777650000.0,,70,0.2215
2011-02-03,RAJVIR,EQ,153.0,140.1,156.0,140.1,154.8,152.35,152.36,1662,25321950000.0,,159,0.09570000000000001
2011-02-04,RAJVIR,EQ,152.35,151.3,156.8,145.0,145.0,146.05,151.26,2858,43230825000.0,,230,0.0805
2011-02-08,RAJVIR,EQ,146.05,142.0,153.0,142.0,142.1,142.4,146.87,1454,21354205000.0,,223,0.1534
2011-02-09,RAJVIR,EQ,142.4,136.0,154.9,129.0,130.0,131.15,137.84,294,4052630000.0000005,,251,0.8537
2011-02-10,RAJVIR,EQ,131.15,138.0,138.0,131.0,132.25,132.25,131.24,586,7690825000.0,,583,0.9949
2011-02-11,RAJVIR,EQ,132.25,140.0,155.0,139.95,155.0,147.45,144.65,136,1967175000.0,,127,0.9338
2011-02-14,RAJVIR,EQ,147.45,160.0,164.0,146.1,163.5,158.95,156.93,742,11643980000.0,,380,0.5121
2011-02-15,RAJVIR,EQ,158.95,177.0,190.75,165.0,189.25,186.4,185.5,3880,71972220000.0,,1374,0.35409999999999997
2011-02-16,RAJVIR,EQ,186.4,195.0,197.95,168.1,191.75,188.75,191.6,5266,100898975000.0,,1800,0.3418
2011-02-17,RAJVIR,EQ,188.75,189.55,189.55,181.0,186.55,186.7,187.56,527,9884605000.0,,399,0.7571
2011-02-18,RAJVIR,EQ,186.7,179.15,181.8,171.55,171.55,172.45,177.19,1049,18587310000.0,,606,0.5777
2011-02-21,RAJVIR,EQ,172.45,171.0,172.9,160.1,169.9,169.9,168.29,991,16677660000.0,,266,0.2684
2011-02-22,RAJVIR,EQ,169.9,170.0,170.0,163.0,165.1,167.95,166.98,407,6795950000.0,,207,0.5086
2011-02-23,RAJVIR,EQ,167.95,169.9,184.5,162.15,176.0,173.55,175.53,925,16236210000.0,,526,0.5686
2011-02-24,RAJVIR,EQ,173.55,179.0,179.0,156.2,156.2,156.2,159.77,1430,22846410000.0,,943,0.6594
2011-02-25,RAJVIR,EQ,156.2,141.65,155.7,141.65,150.0,150.0,151.34,799,12092135000.0,,766,0.9587000000000001
2011-02-28,RAJVIR,EQ,150.0,146.3,159.0,146.1,146.1,146.5,149.78,374,5601610000.0,,350,0.9358
2011-03-01,RAJVIR,EQ,146.5,147.35,154.0,147.1,154.0,154.0,149.12,114,1699945000.0,,53,0.46490000000000004
2011-03-03,RAJVIR,EQ,154.0,153.15,157.6,153.05,157.0,156.05,155.0,83,1286470000.0,,82,0.988
2011-03-04,RAJVIR,EQ,156.05,154.0,157.0,151.0,151.0,151.3,152.46,990,15093729999.999998,,681,0.6879000000000001
2011-03-07,RAJVIR,EQ,151.3,150.0,150.0,145.0,148.45,148.45,147.29,99,1458175000.0,,98,0.9899
2011-03-08,RAJVIR,EQ,148.45,141.1,156.6,141.1,156.6,155.5,154.14,555,8554839999.999999,,390,0.7027
2011-03-09,RAJVIR,EQ,155.5,158.0,158.0,153.8,157.9,157.55,157.86,310,4893660000.0,,264,0.8516
2011-03-10,RAJVIR,EQ,157.55,158.0,158.0,158.0,158.0,158.0,158.0,50,790000000.0,,50,1.0
2011-03-11,RAJVIR,EQ,158.0,150.9,151.15,150.9,151.0,151.0,151.06,70,1057400000.0,,45,0.6429
2011-03-14,RAJVIR,EQ,151.0,152.25,157.0,148.0,155.05,155.05,154.41,1165,17989205000.0,,270,0.2318
2011-03-15,RAJVIR,EQ,155.05,160.0,160.0,145.0,154.0,154.0,157.05,537,8433325000.0,,537,1.0
2011-03-16,RAJVIR,EQ,154.0,159.9,159.9,152.5,155.1,155.1,157.97,373,5892190000.0,,360,0.9651000000000001
2011-03-17,RAJVIR,EQ,155.1,152.05,155.0,145.35,148.45,149.1,149.88,2934,43975945000.0,,1845,0.6288
2011-03-18,RAJVIR,EQ,149.1,150.25,156.95,150.25,155.0,152.4,152.42,99,1508930000.0,,60,0.6061
2011-03-21,RAJVIR,EQ,152.4,140.0,165.0,140.0,147.35,147.35,152.94,96,1468250000.0,,84,0.875
2011-03-22,RAJVIR,EQ,147.35,154.5,155.0,154.5,155.0,155.0,154.62,13,201000000.0,,13,1.0
2011-03-23,RAJVIR,EQ,155.0,155.0,155.0,148.1,149.0,148.95,152.87,659,10074115000.0,,607,0.9211
2011-03-25,RAJVIR,EQ,148.95,153.65,153.65,148.3,148.3,148.3,153.34,32,490680000.0,,32,1.0
2011-03-28,RAJVIR,EQ,148.3,148.35,148.35,148.35,148.35,148.35,148.35,29,430214999.99999994,,29,1.0
2011-03-29,RAJVIR,EQ,148.35,148.0,157.0,140.2,149.9,149.9,146.57,482,7064880000.0,,416,0.8631000000000001
2011-03-30,RAJVIR,EQ,149.9,146.7,147.25,146.7,146.9,146.85,147.12,14,205969999.99999997,,13,0.9286
2011-03-31,RAJVIR,EQ,146.85,153.9,153.9,146.5,146.8,146.8,147.49,298,4395055000.0,,163,0.547
2011-04-01,RAJVIR,EQ,146.8,154.4,159.8,153.0,155.25,157.45,155.71,1489,23185040000.0,,1164,0.7817000000000001
2011-04-04,RAJVIR,EQ,157.45,168.6,168.6,156.0,165.0,165.0,163.47,115,1879884999.9999998,,112,0.9739
2011-04-05,RAJVIR,EQ,165.0,165.0,180.0,165.0,175.1,176.0,175.65,1132,19883665000.0,,795,0.7023
2011-04-06,RAJVIR,EQ,176.0,170.5,177.45,170.5,177.45,177.45,174.11,370,6442250000.0,,70,0.18920000000000003
2011-04-07,RAJVIR,EQ,177.45,171.0,180.5,169.5,171.0,176.3,174.59,631,11016375000.0,,16,0.025400000000000002
2011-04-08,RAJVIR,EQ,176.3,175.1,175.1,156.4,156.4,159.8,168.3,4354,73278775000.0,,3461,0.7948999999999999
2011-04-11,RAJVIR,EQ,159.8,162.95,162.95,157.0,157.0,157.3,159.65,314,5013020000.0,,238,0.758
2011-04-13,RAJVIR,EQ,157.3,158.1,158.1,158.1,158.1,158.1,158.1,52,822120000.0000001,,52,1.0
2011-04-15,RAJVIR,EQ,158.1,160.4,164.9,160.25,164.9,164.9,162.1,255,4133675000.0,,255,1.0
2011-04-18,RAJVIR,EQ,164.9,168.0,181.75,168.0,172.0,171.25,175.87,1858,32676270000.0,,872,0.4693
2011-04-19,RAJVIR,EQ,171.25,175.0,180.0,167.75,171.5,171.5,174.84,2122,37101365000.0,,861,0.4057
2011-04-20,RAJVIR,EQ,171.5,169.15,176.4,168.6,176.4,170.7,169.52,244,4136390000.0,,184,0.7541
2011-04-21,RAJVIR,EQ,170.7,179.95,180.0,170.0,170.0,170.0,174.57,2301,40169430000.0,,200,0.08689999999999999
2011-04-25,RAJVIR,EQ,170.0,170.1,170.5,169.0,169.0,169.05,169.91,651,11061030000.0,,575,0.8833
2011-04-26,RAJVIR,EQ,169.05,165.25,176.0,165.0,165.0,169.85,167.0,205,3423544999.9999995,,148,0.7220000000000001
2011-04-27,RAJVIR,EQ,169.85,168.5,174.15,167.0,167.0,167.1,167.21,216,3611730000.0000005,,210,0.9722000000000001
2011-04-28,RAJVIR,EQ,167.1,171.0,171.0,166.0,167.0,167.0,168.0,3,50400000.0,,1,0.3333
2011-04-29,RAJVIR,EQ,167.0,169.5,169.5,161.0,167.0,163.25,164.1,254,4168225000.0,,52,0.2047
2011-05-02,RAJVIR,EQ,163.25,172.0,172.0,162.1,162.1,162.8,163.41,167,2728935000.0,,163,0.976
2011-05-03,RAJVIR,EQ,162.8,160.35,174.9,160.35,164.8,164.8,165.9,898,14897579999.999998,,650,0.7238
2011-05-04,RAJVIR,EQ,164.8,165.0,175.05,162.1,175.0,174.65,174.0,3578,62256819999.99999,,3088,0.8631000000000001
2011-05-05,RAJVIR,EQ,174.65,174.95,177.9,172.1,172.1,173.6,175.08,410,7178180000.0,,348,0.8488
2011-05-06,RAJVIR,EQ,173.6,168.0,168.0,168.0,168.0,168.0,168.0,10,168000000.0,,10,1.0
2011-05-06,RAJVIR,EQ,173.6,168.0,168.0,168.0,168.0,168.0,168.0,10,168000000.0,,10,1.0
2011-05-09,RAJVIR,EQ,168.0,169.0,178.5,164.1,164.1,171.15,169.13,65,1099370000.0,,63,0.9692000000000001
2011-05-10,RAJVIR,EQ,171.15,168.25,168.25,168.25,168.25,168.25,168.25,39,656175000.0,,39,1.0
2011-05-11,RAJVIR,EQ,168.25,165.0,178.0,165.0,178.0,178.0,165.97,14,232360000.0,,12,0.8571
2011-05-12,RAJVIR,EQ,178.0,168.0,180.0,161.1,178.25,175.75,173.9,738,12833715000.0,,233,0.31570000000000004
2011-05-16,RAJVIR,EQ,175.75,188.0,188.5,163.55,163.55,163.95,168.06,881,14805935000.0,,584,0.6629
2011-05-17,RAJVIR,EQ,163.95,170.0,170.0,163.0,163.5,163.5,166.93,234,3906225000.0,,209,0.8932
2011-05-18,RAJVIR,EQ,163.5,159.0,173.5,159.0,161.0,161.85,163.17,309,5041980000.0,,105,0.3398
2011-05-19,RAJVIR,EQ,161.85,165.1,171.0,165.1,171.0,168.6,168.54,54,910104999.9999999,,2,0.037000000000000005
2011-05-20,RAJVIR,EQ,168.6,172.0,173.0,165.0,171.0,170.75,166.77,454,7571305000.0,,401,0.8833
2011-05-23,RAJVIR,EQ,170.75,166.0,171.9,165.25,171.9,171.45,170.28,202,3439710000.0,,114,0.5644
2011-05-24,RAJVIR,EQ,171.45,171.7,175.0,167.0,167.0,167.0,174.89,611,10686080000.0,,601,0.9836
2011-05-25,RAJVIR,EQ,167.0,165.35,165.35,158.1,161.0,161.0,163.51,33,539570000.0,,28,0.8484999999999999
2011-05-26,RAJVIR,EQ,161.0,156.25,162.0,156.25,162.0,160.7,159.35,298,4748550000.0,,204,0.6846
2011-05-27,RAJVIR,EQ,160.7,160.0,165.0,145.1,164.0,163.9,161.99,573,9282290000.0,,385,0.6718999999999999
2011-05-30,RAJVIR,EQ,163.9,163.0,164.0,163.0,164.0,164.0,163.91,55,901500000.0,,55,1.0
2011-05-31,RAJVIR,EQ,164.0,163.2,184.9,163.0,173.1,172.7,172.96,3073,53151600000.0,,999,0.3251
2011-06-01,RAJVIR,EQ,172.7,195.9,195.9,171.0,177.0,174.35,175.16,1554,27219965000.000004,96.0,650,0.4183
2011-06-02,RAJVIR,EQ,174.35,172.5,173.5,163.7,166.3,166.3,169.0,276,4664380000.0,13.0,100,0.36229999999999996
2011-06-03,RAJVIR,EQ,166.3,165.1,174.7,165.1,165.3,165.7,169.01,162,2737890000.0,9.0,30,0.1852
2011-06-07,RAJVIR,EQ,165.7,163.0,163.05,162.25,163.05,163.05,162.73,21,341740000.0,3.0,13,0.619
2011-06-08,RAJVIR,EQ,163.05,173.0,173.0,163.15,169.9,166.2,167.19,1206,20163070000.0,11.0,3,0.0025
2011-06-09,RAJVIR,EQ,166.2,158.0,179.0,158.0,166.0,167.55,169.46,95,1609880000.0,18.0,44,0.4632
2011-06-10,RAJVIR,EQ,167.55,165.0,169.0,162.0,169.0,168.75,165.83,54,895495000.0000001,38.0,42,0.7778
2011-06-13,RAJVIR,EQ,168.75,163.0,170.0,162.7,170.0,168.75,165.39,33,545790000.0,7.0,33,1.0
2011-06-14,RAJVIR,EQ,168.75,157.0,170.0,157.0,160.0,161.55,167.18,164,2741800000.0,19.0,127,0.7744
2011-06-15,RAJVIR,EQ,161.55,162.0,167.5,160.0,161.0,161.0,161.74,142,2296680000.0,17.0,126,0.8873000000000001
2011-06-16,RAJVIR,EQ,161.0,152.05,163.0,152.05,158.1,159.2,159.86,22,351695000.0,18.0,13,0.5909000000000001
2011-06-17,RAJVIR,EQ,159.2,153.0,184.75,153.0,168.85,170.9,175.33,10617,186145800000.0,462.0,3259,0.307
2011-06-20,RAJVIR,EQ,170.9,159.0,171.9,159.0,170.0,169.9,167.71,928,15563215000.0,68.0,168,0.18100000000000002
2011-06-21,RAJVIR,EQ,169.9,160.0,170.95,160.0,162.0,162.7,162.97,50,814840000.0,15,21,0.42
2011-06-22,RAJVIR,EQ,162.7,152.6,160.55,152.6,157.0,157.0,155.5,91,1415095000.0,10,40,0.4396
2011-06-23,RAJVIR,EQ,157.0,157.0,157.0,157.0,157.0,157.0,157.0,120,1884000000.0,8,119,0.9917
2011-06-24,RAJVIR,EQ,157.0,162.95,163.95,157.05,157.1,160.5,160.62,212,3405205000.0000005,5,11,0.0519
2011-06-27,RAJVIR,EQ,160.5,160.0,160.0,159.0,159.0,159.0,159.43,870,13870000000.0,7,870,1.0
2011-06-28,RAJVIR,EQ,159.0,174.85,174.85,152.6,154.05,154.05,154.22,82,1264590000.0,15,45,0.5488000000000001
2011-06-29,RAJVIR,EQ,154.05,160.0,160.0,154.25,154.25,154.25,158.67,270,4284165000.0,8,260,0.963
2011-06-30,RAJVIR,EQ,154.25,155.25,155.25,150.0,152.8,152.05,153.3,2121,32514130000.0,52,1735,0.818
2011-07-01,RAJVIR,EQ,152.05,152.25,152.25,152.0,152.25,152.15,152.17,285,4336850000.0,7,285,1.0
2011-07-04,RAJVIR,EQ,152.15,173.9,173.9,150.0,157.5,153.4,157.91,44,694810000.0,21,30,0.6818000000000001
2011-07-05,RAJVIR,EQ,153.4,152.05,152.05,151.1,151.1,151.15,151.22,45,680500000.0,5,40,0.8889
2011-07-06,RAJVIR,EQ,151.15,150.0,151.0,150.0,151.0,151.0,150.5,2,30100000.0,2,0,0.0
2011-07-07,RAJVIR,EQ,151.0,163.5,163.5,146.35,147.3,150.9,151.59,1306,19797700000.0,56,73,0.0559
2011-07-08,RAJVIR,EQ,150.9,152.0,161.75,150.25,150.25,153.55,155.51,2586,40215640000.0,30,625,0.24170000000000003
2011-07-11,RAJVIR,EQ,153.55,153.55,158.1,153.55,154.0,154.0,154.98,175,2712125000.0,3,75,0.4286
2011-07-12,RAJVIR,EQ,154.0,137.0,162.0,137.0,152.25,152.05,152.02,763,11599495000.0,52,673,0.882
2011-07-13,RAJVIR,EQ,152.05,161.5,161.5,146.0,149.45,148.4,152.94,1275,19500105000.0,80,487,0.38200000000000006
2011-07-14,RAJVIR,EQ,148.4,148.0,159.8,143.0,147.65,144.2,145.69,783,11407650000.0,40,482,0.6156
2011-07-15,RAJVIR,EQ,144.2,146.0,149.0,146.0,149.0,148.8,148.76,102,1517375000.0,5,51,0.5
2011-07-19,RAJVIR,EQ,148.8,141.8,147.5,141.6,144.4,143.05,143.52,693,9945725000.0,24,387,0.5584
2011-07-20,RAJVIR,EQ,143.05,148.0,148.95,136.0,136.0,136.45,140.12,1154,16170265000.0,54,678,0.5875
2011-07-21,RAJVIR,EQ,136.45,135.0,135.8,132.5,132.5,132.5,133.09,902,12004755000.0,33,625,0.6929000000000001
2011-07-22,RAJVIR,EQ,132.5,132.25,138.5,131.25,132.2,133.1,134.95,470,6342680000.0,20,108,0.2298
2011-07-25,RAJVIR,EQ,133.1,134.55,138.0,134.55,138.0,138.0,135.13,6,81075000.0,2,6,1.0
2011-07-26,RAJVIR,EQ,138.0,137.0,143.95,137.0,138.1,140.9,140.51,772,10846995000.0,25,252,0.3264
2011-07-27,RAJVIR,EQ,140.9,137.0,142.95,134.0,136.1,136.1,136.7,219,2993740000.0,11,191,0.8721
2011-07-28,RAJVIR,EQ,136.1,144.9,144.9,130.05,134.1,134.75,135.71,236,3202785000.0,20,82,0.34750000000000003
2011-07-29,RAJVIR,EQ,134.75,134.1,149.8,134.1,141.05,142.2,145.55,452,6578975000.0,34,302,0.6681
2011-08-01,RAJVIR,EQ,142.2,140.0,149.8,140.0,145.0,145.35,144.91,49,710040000.0,7,48,0.9795999999999999
2011-08-02,RAJVIR,EQ,145.35,144.75,144.75,142.0,142.0,142.0,143.25,16,229200000.0,5,15,0.9375
2011-08-03,RAJVIR,EQ,142.0,141.0,145.0,125.0,139.9,139.9,133.15,1601,21316975000.0,65,878,0.5484
2011-08-04,RAJVIR,EQ,139.9,139.0,140.7,135.1,139.8,137.85,137.24,457,6271880000.0,57,240,0.5252
2011-08-05,RAJVIR,EQ,137.85,130.5,135.9,130.0,132.4,132.4,131.61,107,1408260000.0,15,54,0.5047
2011-08-08,RAJVIR,EQ,132.4,130.0,130.0,127.5,127.5,127.5,129.13,364,4700365000.0,26,274,0.7526999999999999
2011-08-09,RAJVIR,EQ,127.5,127.0,135.0,121.3,135.0,134.45,127.3,402,5117600000.0,11,200,0.4975
2011-08-09,RAJVIR,EQ,127.5,127.0,135.0,121.3,135.0,134.45,127.3,402,5117600000.0,11,200,0.4975
2011-08-10,RAJVIR,EQ,134.45,134.0,135.0,129.0,129.0,129.0,132.0,446,5887175000.0,18,392,0.8789
2011-08-11,RAJVIR,EQ,129.0,130.0,130.0,126.1,130.0,126.35,127.0,314,3987700000.0,15,255,0.8120999999999999
