Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-15,MORARJEE,EQ,15.75,15.0,15.3,14.3,14.8,14.85,14.69,2007,2947750000.0,94,1013,0.5047
2013-05-16,MORARJEE,EQ,14.85,14.8,15.6,14.8,14.9,14.9,15.25,428,652620000.0,18,306,0.715
2013-05-17,MORARJEE,EQ,14.9,15.0,15.0,14.1,14.1,14.1,14.16,532,753450000.0,16,518,0.9737000000000001
2013-05-20,MORARJEE,EQ,14.1,13.25,15.0,12.35,13.7,14.05,14.36,4007,5756040000.0,67,2602,0.6494
2013-05-21,MORARJEE,EQ,14.05,13.65,15.25,13.4,15.25,15.15,14.24,4102,5839370000.0,39,2780,0.6777
2013-05-22,MORARJEE,EQ,15.15,14.8,15.3,14.75,14.8,14.8,14.92,1493,2227490000.0,29,725,0.48560000000000003
2013-05-23,MORARJEE,EQ,14.8,14.35,15.05,14.35,14.6,14.6,14.79,4295,6353620000.0,30,3200,0.7451000000000001
2013-05-24,MORARJEE,EQ,14.6,14.6,15.0,14.6,15.0,15.0,14.87,75,111500000.0,3,50,0.6667000000000001
2013-05-28,MORARJEE,EQ,15.0,14.75,14.75,14.7,14.7,14.7,14.71,203,298535000.0,3,203,1.0
2013-05-29,MORARJEE,EQ,14.7,17.6,17.6,17.6,17.6,17.6,17.6,2800,4928000000.0,13,2800,1.0
2013-05-30,MORARJEE,EQ,17.6,19.8,20.65,17.5,19.5,19.3,18.82,117760,221574220000.00003,780,65413,0.5555
2013-05-31,MORARJEE,EQ,19.3,19.25,19.7,18.75,19.45,19.0,19.05,12418,23652440000.0,74,10008,0.8059000000000001
2013-06-03,MORARJEE,EQ,19.0,19.25,19.25,18.6,18.6,18.6,18.72,802,1501155000.0,10,802,1.0
2013-06-04,MORARJEE,EQ,18.6,18.05,19.05,18.05,19.0,19.0,18.94,5649,10701415000.0,68,5293,0.937
2013-06-05,MORARJEE,EQ,19.0,19.85,20.9,19.0,20.9,20.6,20.03,5865,11746165000.0,45,5365,0.9147
2013-06-06,MORARJEE,EQ,20.6,20.55,22.2,20.25,20.25,20.35,21.11,3709,7828560000.000001,67,2619,0.7061000000000001
2013-06-07,MORARJEE,EQ,20.35,21.55,21.55,20.75,20.75,20.75,21.07,5809,12240835000.0,50,4509,0.7762000000000001
2013-06-10,MORARJEE,EQ,20.75,20.2,22.4,20.0,21.35,20.7,21.53,7754,16697640000.0,50,4108,0.5297999999999999
2013-06-11,MORARJEE,EQ,20.7,19.8,22.2,19.8,22.2,22.05,21.59,4584,9895540000.0,64,3502,0.7640000000000001
2013-06-12,MORARJEE,EQ,22.05,21.55,21.75,20.65,20.65,20.65,21.31,1720,3664875000.0,16,1533,0.8913
2013-06-13,MORARJEE,EQ,20.65,20.0,21.3,20.0,21.3,21.25,20.76,2873,5965290000.0,17,1551,0.5399
2013-08-30,MORARJEE,EQ,19.5,20.0,20.0,18.65,18.65,18.65,18.76,171,320840000.0,5,156,0.9123000000000001
2013-09-02,MORARJEE,EQ,18.65,18.4,18.4,18.4,18.4,18.4,18.4,500,920000000.0,2,500,1.0
2013-09-03,MORARJEE,EQ,18.4,18.55,19.3,18.55,18.9,18.9,18.75,1255,2353025000.0,22,980,0.7809
2013-09-04,MORARJEE,EQ,18.9,19.15,19.2,19.1,19.2,19.2,19.16,363,695330000.0,6,344,0.9477
2013-09-05,MORARJEE,EQ,19.2,19.6,19.6,18.4,18.4,18.4,19.3,136,262419999.99999997,3,118,0.8676
2013-09-06,MORARJEE,EQ,18.4,19.45,19.45,18.7,18.85,18.85,19.29,6388,12320590000.0,44,4691,0.7343000000000001
2013-09-10,MORARJEE,EQ,18.85,19.5,19.65,19.1,19.45,19.5,19.44,9894,19231140000.0,76,9573,0.9676000000000001
2013-09-11,MORARJEE,EQ,19.5,19.45,19.5,18.9,19.5,19.45,19.35,2817,5451400000.0,65,2056,0.7299
2013-09-12,MORARJEE,EQ,19.45,19.2,19.2,18.95,18.95,18.95,19.03,3392,6455440000.0,52,3392,1.0
2013-09-13,MORARJEE,EQ,18.95,18.75,19.75,18.75,19.75,19.4,19.07,594,1132655000.0,21,472,0.7946
2013-09-16,MORARJEE,EQ,19.4,19.35,19.75,19.2,19.75,19.75,19.68,796,1566845000.0,7,748,0.9397
2013-09-17,MORARJEE,EQ,19.75,19.8,19.8,19.2,19.55,19.3,19.48,762,1484610000.0,37,662,0.8688
2013-09-18,MORARJEE,EQ,19.3,19.05,20.15,19.05,20.0,20.1,19.98,1949,3894450000.0,23,1924,0.9872
2013-09-19,MORARJEE,EQ,20.1,19.9,20.3,19.65,20.0,20.0,19.95,11116,22170935000.0,111,9665,0.8695
2013-09-20,MORARJEE,EQ,20.0,20.1,20.3,19.65,20.3,20.3,19.89,946,1881525000.0,7,946,1.0
2013-09-23,MORARJEE,EQ,20.3,20.3,20.3,19.6,19.95,19.7,19.82,2364,4684445000.0,68,1448,0.6125
2013-09-24,MORARJEE,EQ,19.7,19.25,20.0,19.25,19.75,19.75,19.91,3361,6691900000.0,28,3320,0.9878
2013-09-25,MORARJEE,EQ,19.75,20.0,20.0,19.3,20.0,20.0,19.95,2932,5849360000.0,36,2730,0.9311
2013-09-26,MORARJEE,EQ,20.0,19.95,20.0,19.7,19.9,19.9,19.83,1795,3559785000.0,28,1469,0.8184
2013-09-27,MORARJEE,EQ,19.9,19.6,20.0,19.6,20.0,20.0,19.89,5494,10926020000.0,67,4377,0.7967000000000001
2013-09-30,MORARJEE,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,708,1416000000.0,25,708,1.0
2013-10-01,MORARJEE,EQ,20.0,20.2,20.75,20.1,20.15,20.15,20.17,4819,9721230000.0,40,4686,0.9723999999999999
2013-10-03,MORARJEE,EQ,20.15,20.0,20.05,20.0,20.05,20.05,20.01,12200,24410000000.0,18,11200,0.918
2013-10-07,MORARJEE,EQ,20.05,18.2,20.0,18.2,19.85,19.85,19.63,2522,4951670000.0,37,2425,0.9615000000000001
2013-10-08,MORARJEE,EQ,19.85,19.5,20.1,19.5,19.8,19.8,20.09,8649,17379150000.0,25,8625,0.9972
2013-10-09,MORARJEE,EQ,19.8,20.3,20.6,20.0,20.0,20.0,20.38,7154,14580015000.0,66,7000,0.9784999999999999
2013-10-10,MORARJEE,EQ,20.0,21.35,21.35,20.3,21.0,21.0,20.95,3839,8042589999.999999,57,3612,0.9409000000000001
2013-10-11,MORARJEE,EQ,21.0,22.6,23.1,21.55,23.1,23.1,22.94,7458,17109465000.0,53,7048,0.9450000000000001
2013-10-14,MORARJEE,EQ,23.1,23.7,25.4,23.7,25.4,25.4,24.68,18907,46670150000.0,202,15712,0.831
2013-10-15,MORARJEE,EQ,25.4,26.0,26.55,24.75,25.5,25.6,25.84,37855,97812010000.0,381,29047,0.7673000000000001
2013-10-17,MORARJEE,EQ,25.6,25.6,25.6,24.35,24.35,24.35,24.53,2153,5282195000.0,33,1518,0.7051000000000001
2013-10-18,MORARJEE,EQ,24.35,23.25,24.8,23.25,23.35,23.5,23.62,3623,8557235000.000001,85,3406,0.9401
2013-10-21,MORARJEE,EQ,23.5,23.65,24.1,22.8,22.9,23.3,23.06,2790,6433085000.0,62,2586,0.9269
2013-10-22,MORARJEE,EQ,23.3,23.3,24.45,22.5,24.35,24.35,23.81,9845,23441475000.0,90,5867,0.5959000000000001
2013-10-23,MORARJEE,EQ,24.35,23.85,23.85,23.15,23.15,23.15,23.22,16842,39110980000.0,83,15842,0.9406
2013-10-24,MORARJEE,EQ,23.15,23.0,23.1,22.0,22.6,22.6,22.23,10324,22946460000.0,38,10058,0.9742000000000001
2013-10-25,MORARJEE,EQ,22.6,22.75,22.75,21.7,22.25,22.3,22.09,1384,3057795000.0,36,1144,0.8266
2013-10-28,MORARJEE,EQ,22.3,22.0,23.4,21.4,23.0,23.0,22.59,1939,4379660000.0,18,1861,0.9598000000000001
2013-10-29,MORARJEE,EQ,23.0,22.15,23.85,22.15,23.5,23.5,23.49,885,2079275000.0,7,865,0.9773999999999999
2013-10-30,MORARJEE,EQ,23.5,23.0,23.9,23.0,23.9,23.85,23.41,430,1006635000.0,28,325,0.7558
2013-10-31,MORARJEE,EQ,23.85,23.5,24.7,23.0,23.5,23.7,23.47,4239,9951045000.0,49,3581,0.8448000000000001
2013-11-01,MORARJEE,EQ,23.7,23.45,23.5,23.0,23.45,23.3,23.33,148,345240000.0,11,70,0.473
2013-11-03,MORARJEE,EQ,23.3,23.2,24.0,23.2,23.2,23.65,23.35,282,658345000.0,7,244,0.8652
2013-11-05,MORARJEE,EQ,23.65,24.65,24.65,23.0,24.0,24.0,24.2,1418,3431560000.0,34,849,0.5987
2013-11-06,MORARJEE,EQ,24.0,24.6,24.6,23.75,23.75,23.75,23.93,2935,7023985000.000001,40,2710,0.9233
2013-11-07,MORARJEE,EQ,23.75,24.4,25.9,24.0,25.6,24.4,24.75,8367,20711325000.0,100,5660,0.6765000000000001
2013-11-08,MORARJEE,EQ,24.4,25.95,26.8,25.0,26.8,26.8,26.25,13234,34744760000.0,70,9922,0.7497
2013-11-11,MORARJEE,EQ,26.8,28.5,28.9,26.05,27.5,27.5,27.64,4728,13067305000.0,92,4055,0.8577
2013-11-12,MORARJEE,EQ,27.5,28.5,29.2,27.0,27.05,27.25,27.87,7891,21993935000.0,150,5603,0.71
2013-11-13,MORARJEE,EQ,27.25,27.0,27.6,25.05,25.15,25.6,25.94,10579,27443400000.0,99,9490,0.8971
2013-11-14,MORARJEE,EQ,25.6,25.65,26.7,25.5,25.5,25.7,25.97,2264,5880540000.0,46,1765,0.7796
2013-11-18,MORARJEE,EQ,25.7,26.85,28.25,26.6,27.85,27.0,27.37,53850,147390880000.0,452,31637,0.5875
2013-11-19,MORARJEE,EQ,27.0,27.7,27.7,26.6,26.9,26.9,27.1,13380,36265135000.0,98,8802,0.6578
2013-11-20,MORARJEE,EQ,26.9,26.9,26.95,25.9,25.95,26.0,26.35,7459,19656320000.0,209,6045,0.8104000000000001
2013-11-21,MORARJEE,EQ,26.0,26.6,26.7,25.8,26.0,26.0,26.05,1574,4100080000.0000005,33,1303,0.8278
2013-11-22,MORARJEE,EQ,26.0,25.35,25.75,24.15,25.45,24.8,25.34,16559,41959190000.0,190,12623,0.7623000000000001
2013-11-25,MORARJEE,EQ,24.8,26.9,26.9,24.95,25.0,25.1,25.23,5820,14686710000.0,150,5676,0.9753000000000001
2013-11-26,MORARJEE,EQ,25.1,25.6,26.35,24.6,24.75,24.7,25.11,16809,42206415000.0,198,12000,0.7139
2013-11-27,MORARJEE,EQ,24.7,25.45,25.6,24.8,24.8,24.8,25.22,1566,3949094999.9999995,45,1146,0.7318000000000001
2013-11-28,MORARJEE,EQ,24.8,25.4,26.0,24.55,25.05,25.15,25.54,17428,44519325000.0,167,12023,0.6899
2013-11-29,MORARJEE,EQ,25.15,26.0,26.05,25.0,25.15,25.4,25.51,6044,15418825000.0,50,2211,0.3658
2013-12-02,MORARJEE,EQ,25.4,25.95,27.9,25.85,26.0,26.0,26.04,3006,7826620000.0,94,2956,0.9834
2013-12-03,MORARJEE,EQ,26.0,26.8,27.0,25.25,25.9,25.9,25.64,1850,4744270000.0,26,1196,0.6465000000000001
2013-12-04,MORARJEE,EQ,25.9,27.0,27.0,25.2,26.85,26.85,26.59,7965,21177305000.0,103,6574,0.8254000000000001
2013-12-05,MORARJEE,EQ,26.85,28.8,28.8,26.5,27.75,27.75,27.46,10005,27472875000.0,251,7232,0.7228
2013-12-06,MORARJEE,EQ,27.75,26.95,26.95,26.4,26.95,26.95,26.91,1171,3150775000.0,12,1117,0.9539
2013-12-09,MORARJEE,EQ,26.95,26.1,27.0,26.1,26.15,26.25,26.69,5179,13820275000.0,61,4773,0.9216
2013-12-10,MORARJEE,EQ,26.25,25.6,27.0,25.0,25.5,25.5,25.18,4198,10571065000.0,75,3058,0.7284
2013-12-11,MORARJEE,EQ,25.5,25.4,25.4,25.2,25.2,25.2,25.32,778,1970120000.0,18,778,1.0
2013-12-12,MORARJEE,EQ,25.2,25.3,25.3,25.15,25.2,25.2,25.24,248,625910000.0,132,238,0.9597
2013-12-13,MORARJEE,EQ,25.2,25.8,25.8,25.05,25.55,25.5,25.48,2176,5543835000.0,73,1700,0.7812000000000001
2013-12-16,MORARJEE,EQ,25.5,25.0,25.35,25.0,25.3,25.1,25.08,1193,2992445000.0,43,858,0.7192000000000001
2013-12-17,MORARJEE,EQ,25.1,25.4,25.7,24.55,24.6,24.6,24.99,1780,4448490000.0,43,1711,0.9612
2013-12-18,MORARJEE,EQ,24.6,24.6,24.6,24.6,24.6,24.6,24.6,150,369000000.0,2,150,1.0
2013-12-19,MORARJEE,EQ,24.6,25.1,25.15,24.05,24.5,24.5,24.45,2741,6701025000.0,69,2197,0.8015000000000001
2013-12-20,MORARJEE,EQ,24.5,25.0,25.0,25.0,25.0,25.0,25.0,526,1315000000.0,3,526,1.0
2013-12-23,MORARJEE,EQ,25.0,24.5,27.35,24.5,27.2,27.0,26.51,7375,19551760000.0,118,5696,0.7723000000000001
2013-12-24,MORARJEE,EQ,27.0,27.3,27.55,26.65,27.5,27.2,27.24,1818,4952960000.0,45,1248,0.6865000000000001
2013-12-26,MORARJEE,EQ,27.2,26.8,29.9,26.8,29.9,29.1,28.85,41471,119651725000.0,201,28188,0.6797
2013-12-27,MORARJEE,EQ,29.1,29.9,31.5,29.05,31.5,30.9,30.29,23485,71129240000.0,343,16523,0.7036
2013-12-30,MORARJEE,EQ,30.9,31.5,31.5,29.4,29.4,29.4,29.99,12595,37766710000.0,97,10056,0.7984
2013-12-31,MORARJEE,EQ,29.4,29.4,30.0,28.9,29.0,29.1,29.65,8404,24921005000.0,83,7506,0.8931
2014-01-01,MORARJEE,EQ,29.1,29.7,29.7,28.8,28.8,28.85,29.34,5384,15794825000.0,29,1908,0.3544
2014-01-02,MORARJEE,EQ,28.85,29.0,29.1,28.5,28.5,28.5,28.82,4729,13628140000.0,29,3710,0.7845000000000001
2014-01-03,MORARJEE,EQ,28.5,29.4,29.4,27.8,28.45,28.3,28.13,2190,6160565000.0,22,2028,0.9259999999999999
2014-01-06,MORARJEE,EQ,28.3,28.25,29.0,28.25,29.0,29.0,28.97,5192,15042400000.0,5,5192,1.0
2014-01-07,MORARJEE,EQ,29.0,29.35,29.35,28.5,29.25,29.25,28.9,2777,8025975000.0,31,2747,0.9892000000000001
2014-01-08,MORARJEE,EQ,29.25,29.5,29.5,28.5,28.5,28.5,28.71,846,2428910000.0,24,760,0.8983
2014-01-09,MORARJEE,EQ,28.5,29.55,29.55,28.3,28.5,28.4,28.59,3421,9780460000.0,109,2918,0.853
2014-01-10,MORARJEE,EQ,28.4,29.3,29.3,28.5,29.0,28.85,28.91,11422,33020270000.0,86,11126,0.9741
2014-01-13,MORARJEE,EQ,28.85,29.0,29.45,28.3,28.45,28.45,29.03,4228,12273620000.0,65,2358,0.5577000000000001
2014-01-14,MORARJEE,EQ,28.45,28.9,29.85,28.45,29.75,29.75,29.43,5859,17242970000.0,92,4674,0.7977
2014-01-15,MORARJEE,EQ,29.75,29.75,30.15,29.5,29.55,29.5,29.76,2474,7361600000.0,63,2121,0.8573000000000001
2014-01-16,MORARJEE,EQ,29.5,29.9,29.9,28.5,28.5,28.5,28.57,1329,3797219999.9999995,18,1224,0.9209999999999999
2014-01-17,MORARJEE,EQ,28.5,28.5,28.5,28.15,28.5,28.5,28.48,2247,6399645000.0,28,2233,0.9938
2014-01-20,MORARJEE,EQ,28.5,27.75,28.15,27.75,27.75,28.0,27.91,2330,6504020000.0,42,1555,0.6674
2014-01-21,MORARJEE,EQ,28.0,28.0,28.2,28.0,28.0,28.0,28.02,1776,4975680000.0,17,1776,1.0
2014-01-22,MORARJEE,EQ,28.0,27.75,28.8,27.75,28.2,28.35,28.11,1857,5220310000.0,42,1535,0.8266
2014-01-23,MORARJEE,EQ,28.35,28.25,29.2,28.25,29.15,28.9,28.82,2156,6213270000.0,53,2043,0.9476000000000001
2014-01-24,MORARJEE,EQ,28.9,28.35,29.0,27.7,27.75,27.85,28.09,6879,19324515000.0,100,5907,0.8587
2014-01-27,MORARJEE,EQ,27.85,26.6,27.6,26.5,26.5,26.5,26.69,13082,34921370000.0,88,12093,0.9244
2014-01-28,MORARJEE,EQ,26.5,26.45,26.7,25.55,25.7,25.75,25.94,2283,5921815000.0,70,2060,0.9023000000000001
2014-01-29,MORARJEE,EQ,25.75,25.95,26.2,25.25,25.5,25.85,25.69,1148,2949430000.0,39,739,0.6437
2014-01-30,MORARJEE,EQ,25.85,25.25,25.95,25.05,25.05,25.4,25.38,393,997390000.0,19,268,0.6819
2014-01-31,MORARJEE,EQ,25.4,25.45,25.45,24.8,25.25,25.25,25.06,1196,2997040000.0,23,1168,0.9766
2014-02-03,MORARJEE,EQ,25.25,25.5,26.0,25.3,25.5,25.95,25.88,2260,5849590000.0,77,2000,0.885
2014-02-04,MORARJEE,EQ,25.95,25.95,26.0,25.0,25.05,25.25,25.39,1631,4140394999.9999995,20,1079,0.6616
2014-02-05,MORARJEE,EQ,25.25,25.1,25.45,24.5,25.15,24.8,24.73,3671,9077590000.0,62,3417,0.9308
2014-02-06,MORARJEE,EQ,24.8,24.8,24.8,23.8,24.15,24.15,24.42,826,2017070000.0,20,610,0.7384999999999999
2014-02-07,MORARJEE,EQ,24.15,24.0,24.0,23.8,23.8,24.0,23.87,4128,9854620000.0,45,4092,0.9913
2014-02-10,MORARJEE,EQ,24.0,23.75,24.95,23.75,24.95,24.85,24.32,634,1541935000.0,40,336,0.53
2014-02-11,MORARJEE,EQ,24.85,24.95,26.05,24.95,26.05,26.05,25.66,1179,3025165000.0,39,1040,0.8821
2014-02-12,MORARJEE,EQ,26.05,25.45,25.75,25.1,25.7,25.5,25.35,2277,5772475000.0,35,2183,0.9587000000000001
2014-02-13,MORARJEE,EQ,25.5,24.4,25.5,24.4,24.85,24.85,24.55,2738,6721820000.0,50,2460,0.8985
