Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-20,SHARDAMOTR,EQ,895.0,939.95,970.0,910.0,970.0,965.0,946.79,230,21776195000.0,18,196,0.8522
2015-11-23,SHARDAMOTR,EQ,965.0,965.3,1047.0,935.0,1025.0,1023.4,997.28,1006,100326185000.0,79,837,0.8320000000000001
2015-11-24,SHARDAMOTR,EQ,1023.4,1089.0,1089.0,992.7,1014.8,1014.8,1019.32,744,75837470000.0,68,513,0.6895
2015-11-26,SHARDAMOTR,EQ,1014.8,1039.0,1049.95,1020.0,1048.0,1030.8,1036.39,387,40108395000.0,40,385,0.9948
2015-11-27,SHARDAMOTR,EQ,1030.8,1030.1,1030.1,989.6,989.6,994.0,1010.36,143,14448150000.0,21,138,0.965
2015-11-30,SHARDAMOTR,EQ,994.0,999.95,1020.0,882.5,1020.0,1000.85,971.07,3011,292389865000.0,157,1606,0.5334000000000001
2015-12-01,SHARDAMOTR,EQ,1000.85,1020.0,1037.0,965.0,965.0,981.15,988.4,661,65333069999.99999,64,529,0.8003
2015-12-02,SHARDAMOTR,EQ,981.15,965.05,986.0,950.2,950.2,956.2,965.35,646,62361369999.99999,38,414,0.6409
2015-12-03,SHARDAMOTR,EQ,956.2,970.0,987.6,913.5,948.0,936.9,960.46,1827,175476670000.0,82,1457,0.7975
2015-12-04,SHARDAMOTR,EQ,936.9,1068.0,1093.85,1020.0,1031.0,1037.7,1061.48,17834,1893037255000.0,1826,4797,0.269
2015-12-07,SHARDAMOTR,EQ,1037.7,1037.0,1048.0,1010.0,1010.0,1018.9,1032.93,2345,242223110000.0,163,1815,0.774
2015-12-08,SHARDAMOTR,EQ,1018.9,1050.0,1050.0,978.1,982.5,984.7,989.17,1320,130570075000.0,99,1082,0.8197
2015-12-09,SHARDAMOTR,EQ,984.7,1000.0,1000.0,930.1,930.1,934.5,949.02,996,94522185000.0,108,617,0.6195
2015-12-10,SHARDAMOTR,EQ,934.5,926.0,945.0,920.0,944.0,938.5,930.11,2658,247223579999.99997,88,434,0.16329999999999997
2015-12-11,SHARDAMOTR,EQ,938.5,940.0,943.95,930.0,930.0,930.0,939.67,2350,220823620000.00003,37,282,0.12
2015-12-14,SHARDAMOTR,EQ,930.0,969.95,970.0,910.0,943.05,933.2,931.42,2744,255582550000.0,157,374,0.1363
2015-12-15,SHARDAMOTR,EQ,933.2,930.0,950.95,920.05,945.0,938.4,936.78,2362,221266640000.0,66,162,0.06860000000000001
2015-12-16,SHARDAMOTR,EQ,938.4,935.05,940.0,925.05,926.05,926.4,936.14,2309,216153760000.0,55,267,0.11560000000000001
2015-12-17,SHARDAMOTR,EQ,926.4,925.0,944.45,925.0,944.45,930.9,932.67,2517,234753475000.0,67,350,0.1391
2015-12-18,SHARDAMOTR,EQ,930.9,930.05,949.0,930.0,933.05,935.7,935.53,2141,200297135000.0,50,78,0.0364
2015-12-21,SHARDAMOTR,EQ,935.7,936.0,985.0,926.0,984.95,984.4,962.47,2467,237440770000.00003,64,403,0.1634
2015-12-22,SHARDAMOTR,EQ,984.4,982.0,999.75,975.0,975.0,983.4,988.15,2594,256326550000.0,79,549,0.2116
2015-12-23,SHARDAMOTR,EQ,983.4,984.0,999.0,981.45,985.0,986.05,989.79,2699,267145440000.0,38,621,0.23010000000000003
2015-12-24,SHARDAMOTR,EQ,986.05,985.0,986.0,960.2,960.5,960.5,975.74,2374,231640545000.00003,68,172,0.0725
2015-12-28,SHARDAMOTR,EQ,960.5,964.95,995.0,961.95,980.5,981.65,977.57,2213,216335904999.99997,67,136,0.061500000000000006
2015-12-29,SHARDAMOTR,EQ,981.65,981.0,1020.0,965.05,990.0,990.0,984.26,2247,221164279999.99997,77,125,0.0556
2015-12-30,SHARDAMOTR,EQ,990.0,991.05,1001.0,990.0,990.0,990.0,993.29,2262,224682825000.0,56,229,0.1012
2015-12-31,SHARDAMOTR,EQ,990.0,1000.0,1002.0,981.05,981.05,989.9,993.17,2240,222470950000.0,42,116,0.0518
2016-01-01,SHARDAMOTR,EQ,989.9,992.0,1019.0,977.05,990.0,996.15,993.41,2188,217358945000.00003,51,91,0.041600000000000005
2016-01-04,SHARDAMOTR,EQ,996.15,1030.0,1030.0,985.0,1000.0,1000.0,992.32,2890,286779360000.0,84,742,0.25670000000000004
2016-01-05,SHARDAMOTR,EQ,1000.0,1000.0,1001.05,990.0,997.0,995.1,994.58,2395,238202440000.0,68,372,0.1553
2016-01-06,SHARDAMOTR,EQ,995.1,996.0,1018.95,975.45,990.0,989.1,995.24,2592,257965554999.99997,49,537,0.2072
2016-01-07,SHARDAMOTR,EQ,989.1,989.1,990.0,970.0,972.0,972.0,977.68,2284,223302600000.0,51,227,0.0994
2016-01-08,SHARDAMOTR,EQ,972.0,972.0,995.0,970.0,995.0,991.85,982.44,2469,242563585000.0,62,311,0.126
2016-01-11,SHARDAMOTR,EQ,991.85,992.0,995.0,965.15,965.15,965.15,987.92,2087,206178195000.0,28,40,0.0192
2016-01-12,SHARDAMOTR,EQ,965.15,970.0,981.5,919.9,980.0,971.45,966.66,2189,211601320000.00003,56,98,0.044800000000000006
2016-01-13,SHARDAMOTR,EQ,971.45,975.5,985.0,913.25,970.0,940.3,958.87,2489,238663345000.00003,103,325,0.1306
2016-01-14,SHARDAMOTR,EQ,940.3,915.0,936.55,891.05,891.05,896.5,917.65,2773,254463115000.0,79,535,0.1929
2016-01-15,SHARDAMOTR,EQ,896.5,905.0,934.9,875.0,875.0,879.95,899.57,2457,221025279999.99997,60,320,0.1302
2016-01-18,SHARDAMOTR,EQ,879.95,860.0,866.0,800.15,833.9,818.85,828.91,2755,228364925000.0,119,639,0.23190000000000002
2016-01-19,SHARDAMOTR,EQ,818.85,825.0,839.0,811.25,830.0,830.0,826.31,2196,181457840000.0,39,140,0.0638
2016-01-20,SHARDAMOTR,EQ,830.0,830.5,830.95,802.1,829.0,829.0,815.35,2125,173261675000.0,43,43,0.0202
2016-01-21,SHARDAMOTR,EQ,829.0,830.5,840.05,830.5,840.0,840.0,834.0,2053,171219355000.0,22,10,0.0049
2016-01-22,SHARDAMOTR,EQ,840.0,845.0,875.45,825.5,830.1,830.7,852.02,2078,177050565000.0,54,16,0.0077
2016-01-25,SHARDAMOTR,EQ,830.7,850.0,850.95,835.05,835.05,835.2,843.17,2093,176475640000.0,34,44,0.021
2016-01-27,SHARDAMOTR,EQ,835.2,840.05,875.0,830.25,855.0,855.0,845.19,2081,175883390000.0,32,8,0.0038
2016-01-28,SHARDAMOTR,EQ,855.0,860.0,864.5,850.0,855.5,855.5,856.88,2107,180544350000.0,34,50,0.023700000000000002
2016-01-29,SHARDAMOTR,EQ,855.5,860.5,878.0,860.5,878.0,878.0,868.75,2118,184000455000.0,27,53,0.025
2016-02-01,SHARDAMOTR,EQ,878.0,890.0,891.0,870.5,877.0,877.0,883.6,2029,179282710000.0,24,25,0.0123
2016-02-02,SHARDAMOTR,EQ,877.0,878.0,993.95,840.0,846.0,845.2,861.04,3458,297747785000.0,69,1337,0.3866
2016-02-03,SHARDAMOTR,EQ,845.2,848.0,848.0,822.2,830.0,835.35,837.66,2316,194002225000.0,41,278,0.12
2016-02-04,SHARDAMOTR,EQ,835.35,840.0,845.1,819.0,830.0,830.0,839.56,2095,175888265000.0,47,29,0.0138
2016-02-05,SHARDAMOTR,EQ,830.0,830.5,838.5,825.0,832.55,829.8,831.29,2247,186790555000.0,34,60,0.0267
2016-02-08,SHARDAMOTR,EQ,829.8,835.5,934.0,835.5,845.0,847.85,862.12,2828,243808135000.0,102,549,0.1941
2016-02-09,SHARDAMOTR,EQ,847.85,920.0,949.0,840.1,854.0,850.85,896.28,7214,646574975000.0,307,3932,0.5451
2016-02-10,SHARDAMOTR,EQ,850.85,860.45,860.5,815.0,830.0,828.1,838.66,2836,237845245000.00003,127,560,0.1975
2016-02-11,SHARDAMOTR,EQ,828.1,830.5,835.0,786.7,786.7,792.05,822.34,2319,190701700000.0,82,216,0.0931
2016-02-12,SHARDAMOTR,EQ,792.05,790.0,799.0,740.05,761.0,775.3,777.97,2420,188267740000.0,113,57,0.0236
2016-02-15,SHARDAMOTR,EQ,775.3,786.0,810.5,786.0,803.35,802.0,803.35,2557,205417665000.0,66,433,0.1693
2016-02-16,SHARDAMOTR,EQ,802.0,795.05,802.0,790.0,795.0,790.8,797.84,2111,168423585000.0,38,41,0.0194
2016-02-17,SHARDAMOTR,EQ,790.8,790.0,790.5,751.3,753.1,760.85,771.13,2279,175740940000.0,69,147,0.0645
2016-02-18,SHARDAMOTR,EQ,760.85,760.5,776.0,751.05,762.95,763.05,766.28,2229,170804835000.0,56,121,0.0543
2016-02-19,SHARDAMOTR,EQ,763.05,760.0,800.0,755.0,800.0,799.85,774.19,2339,181081915000.0,38,317,0.1355
2016-02-22,SHARDAMOTR,EQ,799.85,800.0,800.0,760.0,780.0,766.75,789.86,2097,165633175000.0,71,31,0.0148
2016-02-23,SHARDAMOTR,EQ,766.75,768.0,770.05,751.15,770.0,770.0,767.08,2085,159936540000.0,37,31,0.0149
2016-02-24,SHARDAMOTR,EQ,770.0,760.0,775.0,734.6,739.2,739.85,756.84,2395,181263160000.0,101,247,0.10310000000000001
2016-02-25,SHARDAMOTR,EQ,739.85,750.0,766.0,736.0,739.0,739.0,744.59,2078,154726340000.0,34,35,0.0168
2016-02-26,SHARDAMOTR,EQ,739.0,739.95,774.2,738.5,750.0,756.25,743.45,2078,154489375000.0,44,31,0.0149
2016-02-29,SHARDAMOTR,EQ,756.25,756.0,760.0,733.6,752.0,752.0,753.53,2358,177683120000.0,22,70,0.029700000000000004
2016-03-01,SHARDAMOTR,EQ,752.0,752.0,806.0,749.95,779.0,779.0,755.98,2148,162385545000.0,49,69,0.032100000000000004
2016-03-02,SHARDAMOTR,EQ,779.0,805.0,834.8,776.0,832.0,828.6,791.38,2273,179881520000.0,56,217,0.09550000000000002
2016-03-03,SHARDAMOTR,EQ,828.6,829.0,830.0,807.0,830.0,829.5,823.27,2094,172392720000.0,50,66,0.0315
2016-03-04,SHARDAMOTR,EQ,829.5,829.05,833.5,808.5,808.5,808.5,828.89,2171,179951925000.0,32,104,0.0479
2016-03-08,SHARDAMOTR,EQ,808.5,808.0,824.95,807.6,808.1,808.1,815.45,2056,167656840000.0,51,45,0.0219
2016-03-09,SHARDAMOTR,EQ,808.1,809.0,835.5,805.0,807.0,807.0,818.64,12813,1048927910000.0,84,511,0.039900000000000005
2016-03-10,SHARDAMOTR,EQ,807.0,810.0,810.0,810.0,810.0,810.0,810.0,10,810000000.0,2,10,1.0
2016-03-14,SHARDAMOTR,EQ,810.0,784.15,786.5,784.0,786.5,786.5,785.17,11,863685000.0,5,10,0.9091
2016-03-15,SHARDAMOTR,EQ,786.5,775.0,790.0,771.05,775.0,774.85,775.22,5938,460325584999.99994,22,5926,0.998
2016-03-16,SHARDAMOTR,EQ,774.85,765.0,790.0,764.05,790.0,790.0,789.6,4017,317182560000.0,8,4013,0.9990000000000001
2016-03-17,SHARDAMOTR,EQ,790.0,770.0,830.0,766.3,766.3,774.85,775.05,6249,484330880000.0,88,6059,0.9695999999999999
2016-03-18,SHARDAMOTR,EQ,774.85,792.0,792.0,756.0,780.0,757.9,762.31,205,15627440000.0,19,130,0.6341
2016-03-21,SHARDAMOTR,EQ,757.9,786.0,800.0,772.0,772.0,772.2,782.58,163,12756095000.0,23,114,0.6994
2016-03-22,SHARDAMOTR,EQ,772.2,785.0,836.0,785.0,803.0,803.0,810.11,43,3483480000.0000005,19,30,0.6977
2016-03-23,SHARDAMOTR,EQ,803.0,779.0,799.0,770.9,799.0,797.85,785.55,78,6127265000.0,9,65,0.8333
2016-03-28,SHARDAMOTR,EQ,797.85,819.0,819.0,773.9,776.0,776.0,783.66,127,9952470000.0,24,101,0.7953
2016-03-29,SHARDAMOTR,EQ,776.0,775.0,782.0,773.0,773.0,773.0,773.78,303,23445400000.0,16,250,0.8251000000000001
2016-03-30,SHARDAMOTR,EQ,773.0,780.0,814.0,780.0,805.0,803.25,790.74,132,10437705000.0,14,131,0.9924
2016-03-31,SHARDAMOTR,EQ,803.25,783.5,783.5,783.05,783.05,783.05,783.4,9,705060000.0,4,7,0.7778
2016-04-01,SHARDAMOTR,EQ,783.05,806.0,818.3,800.0,800.0,800.0,809.05,17,1375380000.0,8,15,0.8824
2016-04-04,SHARDAMOTR,EQ,800.0,814.5,823.6,795.0,795.0,795.0,811.85,278,22569520000.0,20,270,0.9712000000000001
2016-04-05,SHARDAMOTR,EQ,795.0,815.0,825.0,803.0,803.0,803.0,807.98,159,12846900000.0,16,157,0.9873999999999999
2016-04-06,SHARDAMOTR,EQ,803.0,824.0,868.0,824.0,852.5,852.5,847.11,321,27192320000.0,23,318,0.9906999999999999
2016-04-08,SHARDAMOTR,EQ,852.5,830.0,848.0,818.0,845.0,842.45,825.97,210,17345415000.0,28,176,0.8381000000000001
2016-04-11,SHARDAMOTR,EQ,842.45,820.0,865.0,820.0,856.0,856.0,857.99,212,18189390000.0,13,207,0.9764
2016-04-12,SHARDAMOTR,EQ,856.0,850.0,919.0,850.0,908.5,886.15,878.5,420,36896830000.0,68,282,0.6714
2016-04-13,SHARDAMOTR,EQ,886.15,859.6,890.95,858.15,865.0,867.65,873.01,361,31515709999.999996,31,216,0.5982999999999999
2016-04-18,SHARDAMOTR,EQ,867.65,895.0,895.0,848.0,848.0,859.4,862.39,163,14056954999.999998,22,5,0.030699999999999998
2016-04-20,SHARDAMOTR,EQ,859.4,867.0,870.0,866.0,870.0,870.0,868.91,141,12251700000.0,16,139,0.9858
2016-04-21,SHARDAMOTR,EQ,870.0,889.95,890.9,875.85,888.8,888.8,888.96,14,1244550000.0,5,13,0.9286
2016-04-22,SHARDAMOTR,EQ,888.8,866.05,886.05,866.05,870.0,870.0,870.46,164,14275615000.0,10,124,0.7561
2016-04-25,SHARDAMOTR,EQ,870.0,890.0,908.9,875.0,880.0,880.0,893.94,42,3754550000.0,16,28,0.6667000000000001
2016-04-26,SHARDAMOTR,EQ,880.0,880.0,886.0,862.0,862.0,862.0,868.93,70,6082490000.0,8,69,0.9856999999999999
2016-04-27,SHARDAMOTR,EQ,862.0,900.0,900.0,900.0,900.0,900.0,900.0,1,90000000.0,1,1,1.0
2016-04-28,SHARDAMOTR,EQ,900.0,873.0,920.0,872.0,878.0,886.25,896.24,491,44005455000.0,33,351,0.7149
2016-04-29,SHARDAMOTR,EQ,886.25,895.0,900.0,890.0,890.0,890.0,898.51,41,3683900000.0,5,41,1.0
2016-05-02,SHARDAMOTR,EQ,890.0,944.0,944.0,863.3,880.0,880.0,903.52,72,6505340000.0,16,48,0.6667000000000001
2016-05-03,SHARDAMOTR,EQ,880.0,862.0,896.0,862.0,896.0,896.0,883.51,53,4682580000.0,7,51,0.9623
2016-05-04,SHARDAMOTR,EQ,896.0,870.05,895.0,869.1,895.0,893.0,884.48,116,10260000000.0,17,112,0.9655
2016-05-05,SHARDAMOTR,EQ,893.0,870.0,878.0,870.0,878.0,878.0,874.0,20,1748000000.0,2,20,1.0
2016-05-06,SHARDAMOTR,EQ,878.0,880.0,890.0,873.0,873.0,876.5,880.56,77,6780300000.0,5,76,0.9870000000000001
2016-05-09,SHARDAMOTR,EQ,876.5,890.0,898.95,886.1,897.0,893.35,892.97,507,45273500000.0,6,107,0.21100000000000002
2016-05-10,SHARDAMOTR,EQ,893.35,903.0,903.0,867.05,881.1,875.3,877.61,505,44319475000.0,88,284,0.5624
2016-05-11,SHARDAMOTR,EQ,875.3,862.05,865.0,860.4,860.4,860.4,862.1,274,23621460000.0,18,221,0.8066
2016-05-12,SHARDAMOTR,EQ,860.4,900.0,935.0,885.0,900.0,899.9,912.12,2842,259225075000.0,176,1835,0.6456999999999999
2016-05-13,SHARDAMOTR,EQ,899.9,910.0,930.5,884.0,909.0,903.2,902.62,1556,140447250000.0,44,1510,0.9704
2016-05-16,SHARDAMOTR,EQ,903.2,925.0,925.0,870.0,885.0,885.0,894.09,462,41306860000.0,79,436,0.9437000000000001
2016-05-17,SHARDAMOTR,EQ,885.0,896.0,925.0,896.0,905.0,910.0,901.0,1217,109652185000.00002,30,1217,1.0
2016-05-18,SHARDAMOTR,EQ,910.0,891.05,909.0,875.05,895.0,895.0,886.29,224,19852910000.0,29,192,0.8571
2016-05-19,SHARDAMOTR,EQ,895.0,909.0,909.0,860.0,870.0,872.95,888.84,512,45508620000.0,26,507,0.9902
2016-05-20,SHARDAMOTR,EQ,872.95,875.05,875.05,867.05,870.0,871.0,871.48,522,45491260000.0,30,519,0.9943000000000001
2016-05-23,SHARDAMOTR,EQ,871.0,900.0,909.0,863.0,876.0,876.0,876.87,360,31567200000.0,23,328,0.9111
2016-05-24,SHARDAMOTR,EQ,876.0,897.0,897.0,851.5,851.5,852.2,866.04,369,31956709999.999996,23,311,0.8428
2016-05-25,SHARDAMOTR,EQ,852.2,878.95,888.8,851.0,851.0,851.0,856.19,284,24315840000.0,28,263,0.9261
2016-05-26,SHARDAMOTR,EQ,851.0,860.0,860.0,848.1,850.0,850.15,850.2,82,6971614999.999999,11,81,0.9878
2016-05-27,SHARDAMOTR,EQ,850.15,856.0,870.0,836.5,849.05,849.05,854.9,277,23680655000.0,45,223,0.8051
2016-05-30,SHARDAMOTR,EQ,849.05,833.0,843.05,801.5,801.5,810.45,820.25,2122,174057675000.0,162,2044,0.9632
2016-05-31,SHARDAMOTR,EQ,810.45,837.95,849.2,815.0,827.0,824.85,824.89,407,33572959999.999996,39,248,0.6093000000000001
2016-06-01,SHARDAMOTR,EQ,824.85,825.0,825.0,815.05,825.0,825.0,819.85,131,10740015000.0,21,122,0.9313
2016-06-02,SHARDAMOTR,EQ,825.0,801.55,820.0,801.55,819.9,819.9,815.57,250,20389300000.0,22,208,0.8320000000000001
2016-06-03,SHARDAMOTR,EQ,819.9,824.0,826.0,802.5,811.5,811.25,816.99,340,27777509999.999996,40,327,0.9618000000000001
2016-06-06,SHARDAMOTR,EQ,811.25,840.0,850.0,830.05,845.0,842.55,840.63,1163,97765715000.0,109,928,0.7979
2016-06-07,SHARDAMOTR,EQ,842.55,860.0,860.0,840.0,852.0,848.45,846.31,387,32752005000.0,32,252,0.6512000000000001
2016-06-08,SHARDAMOTR,EQ,848.45,845.0,885.4,845.0,875.0,872.6,870.38,708,61623165000.0,60,635,0.8969
2016-06-09,SHARDAMOTR,EQ,872.6,873.0,873.0,852.0,855.0,860.5,860.68,546,46992980000.0,35,403,0.7381000000000001
2016-06-10,SHARDAMOTR,EQ,860.5,850.0,869.9,850.0,851.0,851.0,858.66,304,26103115000.0,26,293,0.9638
2016-06-13,SHARDAMOTR,EQ,851.0,873.95,874.0,835.0,835.1,839.2,846.84,966,81804830000.0,84,835,0.8644
2016-06-14,SHARDAMOTR,EQ,839.2,859.95,864.0,841.0,864.0,864.0,859.26,278,23887545000.0,24,273,0.9820000000000001
2016-06-15,SHARDAMOTR,EQ,864.0,851.05,860.0,850.95,860.0,858.75,858.56,373,32024200000.0,28,271,0.7265
2016-06-16,SHARDAMOTR,EQ,858.75,872.7,872.7,854.0,854.05,861.55,860.51,422,36313670000.0,35,415,0.9834
2016-06-17,SHARDAMOTR,EQ,861.55,875.0,875.0,853.0,860.0,860.0,861.53,81,6978380000.0,13,71,0.8765000000000001
2016-06-20,SHARDAMOTR,EQ,860.0,860.0,860.0,840.15,859.95,855.0,854.14,308,26307390000.000004,19,112,0.3636
2016-06-21,SHARDAMOTR,EQ,855.0,842.05,864.0,842.05,858.0,858.0,856.6,216,18502465000.0,19,205,0.9490999999999999
2016-06-22,SHARDAMOTR,EQ,858.0,874.9,874.9,830.0,830.0,830.3,842.28,635,53484515000.0,53,487,0.7669
2016-06-23,SHARDAMOTR,EQ,830.3,846.9,847.0,846.9,847.0,846.95,846.97,75,6352250000.0,2,75,1.0
2016-06-24,SHARDAMOTR,EQ,846.95,830.0,840.0,830.0,840.0,837.45,835.0,48,4008000000.0,7,48,1.0
2016-06-27,SHARDAMOTR,EQ,837.45,837.45,850.0,826.05,844.0,832.7,834.5,396,33046259999.999996,39,378,0.9545
2016-06-28,SHARDAMOTR,EQ,832.7,856.95,856.95,816.7,818.0,825.7,833.6,425,35428130000.0,37,274,0.6447
2016-06-29,SHARDAMOTR,EQ,825.7,840.0,840.0,820.0,825.0,825.0,831.44,83,6900939999.999999,14,81,0.9759000000000001
2016-06-30,SHARDAMOTR,EQ,825.0,832.15,836.0,812.05,830.0,830.35,830.0,1158,96113735000.0,83,948,0.8187000000000001
2016-07-01,SHARDAMOTR,EQ,830.35,855.0,874.85,838.0,838.0,841.7,851.11,1820,154901660000.0,126,1425,0.783
2016-07-04,SHARDAMOTR,EQ,841.7,845.0,845.0,830.2,840.0,835.95,836.46,2202,184187720000.0,78,2095,0.9514
2016-07-05,SHARDAMOTR,EQ,835.95,831.1,854.95,830.0,840.0,832.1,832.98,1540,128279205000.0,43,1498,0.9727
2016-07-07,SHARDAMOTR,EQ,832.1,845.0,854.95,836.05,837.25,837.25,841.47,98,8246410000.000001,10,88,0.898
2016-07-08,SHARDAMOTR,EQ,837.25,836.05,844.95,818.0,829.1,829.95,831.43,1853,154064080000.0,54,1775,0.9579000000000001
2016-07-11,SHARDAMOTR,EQ,829.95,832.05,849.85,831.0,835.0,835.0,833.21,279,23246655000.0,22,269,0.9642000000000001
2016-07-12,SHARDAMOTR,EQ,835.0,852.0,872.85,830.0,871.0,861.1,851.52,4257,362492915000.0,89,1645,0.3864
