Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-15,NATCOPHARM,EQ,323.7,325.0,325.0,305.5,317.5,317.45,319.53,79924,2553778765000.0,,30980,0.3876
2010-12-16,NATCOPHARM,EQ,317.45,318.45,324.0,315.0,318.0,319.45,319.78,66579,2129066539999.9998,,25663,0.38549999999999995
2010-12-20,NATCOPHARM,EQ,319.45,319.8,324.0,310.0,315.1,316.7,318.98,67458,2151779514999.9998,,18043,0.2675
2010-12-21,NATCOPHARM,EQ,316.7,317.25,321.7,312.0,312.0,314.75,317.45,37347,1185569810000.0,,16472,0.4411
2010-12-22,NATCOPHARM,EQ,314.75,316.0,321.75,307.6,309.3,310.15,315.36,74910,2362328905000.0,,21218,0.2832
2010-12-23,NATCOPHARM,EQ,310.15,312.9,312.9,305.55,306.0,307.1,308.69,50775,1567371355000.0,,22366,0.4405
2010-12-24,NATCOPHARM,EQ,307.1,308.0,311.0,301.1,304.85,304.25,306.49,33025,1012167535000.0,,14280,0.4324
2010-12-27,NATCOPHARM,EQ,304.25,305.0,311.7,303.0,306.15,304.75,306.37,22583,691880800000.0,,8617,0.3816
2010-12-28,NATCOPHARM,EQ,304.75,306.1,321.75,305.55,313.7,314.1,316.02,240877,7612195580000.0,,44731,0.1857
2010-12-29,NATCOPHARM,EQ,314.1,315.6,317.25,308.0,309.0,312.25,312.02,49422,1542075915000.0,,15322,0.31
2010-12-30,NATCOPHARM,EQ,312.25,310.0,314.9,307.3,310.0,308.85,311.13,34449,1071813594999.9999,,14195,0.4121
2010-12-31,NATCOPHARM,EQ,308.85,308.5,315.0,308.5,311.4,310.2,311.31,34214,1065130360000.0,,16521,0.4829
2011-01-03,NATCOPHARM,EQ,310.2,311.0,318.0,310.1,312.25,312.45,313.97,33071,1038331915000.0,,12552,0.37950000000000006
2011-01-04,NATCOPHARM,EQ,312.45,315.9,321.8,312.0,318.0,319.25,317.54,57373,1821842375000.0,,26219,0.457
2011-01-05,NATCOPHARM,EQ,319.25,333.0,349.0,315.0,317.25,318.2,324.5,213933,6942210955000.0,,56760,0.26530000000000004
2011-01-06,NATCOPHARM,EQ,318.2,319.0,320.0,308.0,310.3,310.15,312.85,54379,1701260345000.0,,21291,0.3915
2011-01-07,NATCOPHARM,EQ,310.15,311.9,315.0,300.0,303.1,301.9,306.98,57396,1761952805000.0,,23540,0.41009999999999996
2011-01-10,NATCOPHARM,EQ,301.9,302.95,309.0,291.3,297.8,294.15,298.01,56983,1698153839999.9998,,20564,0.36090000000000005
2011-01-11,NATCOPHARM,EQ,294.15,302.0,302.0,286.2,290.05,288.9,293.5,38692,1135591870000.0,,16148,0.4173
2011-01-12,NATCOPHARM,EQ,288.9,290.0,300.45,285.1,299.7,297.9,292.96,44768,1311506315000.0,,11791,0.2634
2011-01-13,NATCOPHARM,EQ,297.9,296.0,307.0,289.0,291.05,291.3,298.71,46517,1389497770000.0,,18039,0.38780000000000003
2011-01-14,NATCOPHARM,EQ,291.3,291.2,296.15,286.0,287.5,287.5,291.2,34544,1005906335000.0,,11113,0.32170000000000004
2011-01-17,NATCOPHARM,EQ,287.5,292.8,292.8,281.35,282.0,284.3,286.72,41404,1187115200000.0,,18293,0.4418
2011-01-18,NATCOPHARM,EQ,284.3,285.0,296.0,284.55,293.05,292.35,290.95,49208,1431685515000.0,,16667,0.3387
2011-01-19,NATCOPHARM,EQ,292.35,290.35,294.95,286.3,286.8,287.4,291.22,22794,663815945000.0,,5720,0.2509
2011-01-20,NATCOPHARM,EQ,287.4,283.2,309.9,282.1,306.0,305.6,298.54,356067,10630051735000.0,,38404,0.1079
2011-01-21,NATCOPHARM,EQ,305.6,304.05,309.9,298.05,298.7,300.45,305.47,154103,4707376895000.0,,26833,0.1741
2011-01-24,NATCOPHARM,EQ,300.45,302.0,312.0,296.1,302.65,302.7,307.51,186078,5722143470000.0,,21570,0.1159
2011-01-25,NATCOPHARM,EQ,302.7,303.0,305.75,296.1,296.5,297.5,300.69,37633,1131588260000.0,,13352,0.35479999999999995
2011-01-27,NATCOPHARM,EQ,297.5,297.45,310.0,294.3,297.0,297.15,304.98,233472,7120387000000.0,,18887,0.0809
2011-01-28,NATCOPHARM,EQ,297.15,298.0,302.0,282.0,283.0,285.55,290.0,80413,2331994110000.0,,24366,0.303
2011-01-31,NATCOPHARM,EQ,285.55,283.0,285.5,275.0,279.0,279.6,279.46,56226,1571305555000.0,,17941,0.3191
2011-02-01,NATCOPHARM,EQ,279.6,279.6,288.45,276.5,277.05,277.95,281.69,35046,987208990000.0,,9211,0.26280000000000003
2011-02-02,NATCOPHARM,EQ,277.95,281.0,283.95,272.0,272.85,273.8,279.11,38125,1064113730000.0001,,10217,0.268
2011-02-03,NATCOPHARM,EQ,273.8,277.85,282.0,269.0,275.05,275.4,276.5,43958,1215433870000.0,,13169,0.29960000000000003
2011-02-04,NATCOPHARM,EQ,275.4,275.0,280.6,270.0,271.5,271.45,275.07,28235,776654480000.0,,11699,0.4143
2011-02-07,NATCOPHARM,EQ,271.45,272.0,279.0,268.0,269.3,269.65,271.42,18099,491239050000.0,,7563,0.4179
2011-02-08,NATCOPHARM,EQ,269.65,270.0,270.0,252.35,257.0,255.35,262.48,25085,658432480000.0,,10564,0.42110000000000003
2011-02-09,NATCOPHARM,EQ,255.35,253.1,255.0,218.0,235.6,228.4,239.88,73734,1768739750000.0,,21438,0.2907
2011-02-10,NATCOPHARM,EQ,228.4,226.0,250.5,223.0,239.25,239.05,232.12,91529,2124547580000.0,,40262,0.4399
2011-02-11,NATCOPHARM,EQ,239.05,237.85,272.4,237.85,267.5,266.9,254.91,116340,2965614455000.0,,51816,0.4454
2011-02-14,NATCOPHARM,EQ,266.9,268.0,278.9,265.55,270.5,270.2,271.43,117387,3186243895000.0,,30479,0.2596
2011-02-15,NATCOPHARM,EQ,270.2,271.0,278.0,265.4,272.0,271.1,272.68,120738,3292312495000.0,,14912,0.1235
2011-02-16,NATCOPHARM,EQ,271.1,272.6,276.0,270.0,270.0,270.9,272.89,28707,783376585000.0,,5987,0.2086
2011-02-17,NATCOPHARM,EQ,270.9,270.05,273.95,265.1,273.9,272.2,272.06,14552,395896680000.0,,5050,0.34700000000000003
2011-02-18,NATCOPHARM,EQ,272.2,269.25,275.8,255.15,257.85,258.8,266.35,28137,749423280000.0,,11972,0.4255
2011-02-21,NATCOPHARM,EQ,258.8,251.1,261.5,251.05,255.0,256.3,254.63,21932,558461910000.0,,6569,0.2995
2011-02-22,NATCOPHARM,EQ,256.3,265.5,265.5,251.0,252.5,252.65,255.96,24690,631975290000.0,,7888,0.3195
2011-02-23,NATCOPHARM,EQ,252.65,255.0,263.0,251.45,255.0,252.4,256.72,24078,618128345000.0,,5446,0.2262
2011-02-24,NATCOPHARM,EQ,252.4,250.0,254.0,245.1,253.0,250.9,249.51,21505,536575795000.0,,12121,0.5636
2011-02-25,NATCOPHARM,EQ,250.9,255.0,255.0,235.05,238.5,237.7,241.2,41217,994170315000.0,,18409,0.4466
2011-02-28,NATCOPHARM,EQ,237.7,243.45,249.0,230.1,232.2,232.95,240.28,33245,798820325000.0,,12999,0.391
2011-03-01,NATCOPHARM,EQ,232.95,236.25,254.0,233.55,251.9,250.4,244.69,91810,2246531550000.0,,40871,0.44520000000000004
2011-03-03,NATCOPHARM,EQ,250.4,245.0,257.0,245.0,248.05,248.45,251.6,35869,902475925000.0,,10105,0.2817
2011-03-04,NATCOPHARM,EQ,248.45,254.0,255.8,248.0,249.1,249.4,252.94,50415,1275172495000.0,,31794,0.6306
2011-03-07,NATCOPHARM,EQ,249.4,250.0,252.5,242.5,243.65,246.25,247.03,20724,511946355000.0,,7282,0.3514
2011-03-08,NATCOPHARM,EQ,246.25,247.0,262.5,245.3,253.25,253.95,256.46,76205,1954383075000.0,,12805,0.168
2011-03-09,NATCOPHARM,EQ,253.95,257.15,258.0,250.0,252.0,252.6,254.56,17522,446047484999.99994,,6539,0.37320000000000003
2011-03-10,NATCOPHARM,EQ,252.6,251.2,268.0,251.05,254.0,256.15,261.73,58455,1529967725000.0,,15787,0.2701
2011-03-11,NATCOPHARM,EQ,256.15,255.1,263.0,251.35,253.6,252.85,257.2,36411,936477610000.0,,10499,0.2883
2011-03-14,NATCOPHARM,EQ,252.85,252.0,259.95,251.1,251.3,251.75,253.86,26242,666169415000.0,,11441,0.436
2011-03-15,NATCOPHARM,EQ,251.75,247.05,248.0,235.25,245.3,243.3,244.52,23831,582719005000.0,,11040,0.4633
2011-03-16,NATCOPHARM,EQ,243.3,243.6,255.6,237.2,248.2,249.5,250.53,63637,1594320535000.0,,10425,0.1638
2011-03-17,NATCOPHARM,EQ,249.5,248.05,254.95,247.05,250.0,250.1,251.33,35428,890421144999.9999,,11319,0.3195
2011-03-18,NATCOPHARM,EQ,250.1,252.1,254.0,249.0,252.9,251.1,250.99,22853,573581390000.0,,12178,0.5329
2011-03-21,NATCOPHARM,EQ,251.1,251.0,252.9,241.2,252.4,252.05,251.71,12436,313025895000.0,,8641,0.6948000000000001
2011-03-22,NATCOPHARM,EQ,252.05,253.05,260.95,252.2,255.05,255.5,256.09,37847,969240415000.0,,15285,0.40390000000000004
2011-03-23,NATCOPHARM,EQ,255.5,254.05,259.9,254.05,255.0,255.7,256.12,41212,1055503555000.0001,,32359,0.7852
2011-03-24,NATCOPHARM,EQ,255.7,255.9,260.0,255.9,256.0,256.05,257.31,14245,366534240000.0,,8005,0.562
2011-03-25,NATCOPHARM,EQ,256.05,260.1,272.0,258.3,263.0,265.35,266.27,65168,1735211639999.9998,,19854,0.30469999999999997
2011-03-28,NATCOPHARM,EQ,265.35,265.0,279.25,264.85,277.0,276.25,273.02,77034,2103203175000.0,,29151,0.37840000000000007
2011-03-29,NATCOPHARM,EQ,276.25,277.05,297.0,275.0,277.0,278.55,288.15,165665,4773633090000.0,,31682,0.1912
2011-03-30,NATCOPHARM,EQ,278.55,280.0,284.95,276.3,278.5,278.5,281.48,26763,753312375000.0,,9764,0.36479999999999996
2011-03-31,NATCOPHARM,EQ,278.5,282.0,283.35,275.0,275.0,275.2,276.86,23562,652332895000.0,,14354,0.6092000000000001
2011-04-01,NATCOPHARM,EQ,275.2,276.3,280.0,275.0,276.95,276.7,276.97,15193,420805900000.0,,7522,0.4951
2011-04-04,NATCOPHARM,EQ,276.7,279.9,288.9,278.05,282.1,281.9,283.32,28405,804763100000.0,,15657,0.5512
2011-04-05,NATCOPHARM,EQ,281.9,284.8,284.8,276.5,276.55,278.7,279.59,17011,475607325000.0,,8497,0.49950000000000006
2011-04-06,NATCOPHARM,EQ,278.7,279.0,285.0,277.05,280.0,280.9,281.44,40612,1142974255000.0,,9511,0.23420000000000002
2011-04-07,NATCOPHARM,EQ,280.9,278.05,284.0,276.0,277.15,277.55,281.52,35027,986076365000.0,,12703,0.3627
2011-04-08,NATCOPHARM,EQ,277.55,275.3,279.6,265.55,275.05,275.05,275.39,22196,611266555000.0,,15814,0.7125
2011-04-11,NATCOPHARM,EQ,275.05,275.0,295.5,275.0,286.0,285.7,289.28,463448,13406792855000.0,,75517,0.1629
2011-04-13,NATCOPHARM,EQ,285.7,282.8,287.5,278.1,279.5,279.25,281.66,65910,1856392185000.0002,,25986,0.3943
2011-04-15,NATCOPHARM,EQ,279.25,280.0,285.0,277.3,278.0,279.15,281.2,35229,990652855000.0001,,11998,0.3406
2011-04-18,NATCOPHARM,EQ,279.15,280.0,283.0,275.0,275.5,275.3,277.0,24806,687135030000.0,,14716,0.5932000000000001
2011-04-19,NATCOPHARM,EQ,275.3,275.05,282.15,275.0,279.3,280.25,277.66,44815,1244345750000.0,,23178,0.5172
2011-04-20,NATCOPHARM,EQ,280.25,282.9,284.0,276.4,277.55,277.95,280.51,30819,864490569999.9999,,10116,0.3282
2011-04-21,NATCOPHARM,EQ,277.95,280.35,282.0,277.0,277.7,277.75,279.43,15620,436462975000.0,,5607,0.359
2011-04-25,NATCOPHARM,EQ,277.75,278.5,281.85,275.0,276.05,276.25,277.79,19109,530828559999.99994,,9452,0.49460000000000004
2011-04-26,NATCOPHARM,EQ,276.25,279.9,282.0,276.0,278.0,276.9,278.69,25956,723364455000.0,,12573,0.4844
2011-04-27,NATCOPHARM,EQ,276.9,279.75,286.7,276.05,276.3,277.45,281.89,76379,2153048200000.0,,11787,0.1543
2011-04-28,NATCOPHARM,EQ,277.45,281.0,282.4,275.0,275.05,275.45,278.37,33891,943409310000.0,,16523,0.4875
2011-04-29,NATCOPHARM,EQ,275.45,277.0,278.0,274.9,275.0,275.2,275.28,77198,2125129800000.0,,63612,0.8240000000000001
2011-05-02,NATCOPHARM,EQ,275.2,278.0,278.9,275.0,275.05,275.05,275.67,16421,452672605000.0,,7301,0.4446
2011-05-03,NATCOPHARM,EQ,275.05,275.0,278.0,275.0,277.4,275.3,275.56,21067,580530940000.0,,13148,0.6241
2011-05-04,NATCOPHARM,EQ,275.3,275.5,276.85,275.0,275.0,275.2,275.46,32810,903786344999.9999,,24599,0.7497
2011-05-05,NATCOPHARM,EQ,275.2,275.95,278.55,274.85,275.85,275.0,275.34,18223,501748390000.00006,,12987,0.7127
2011-05-06,NATCOPHARM,EQ,275.0,277.0,277.0,275.0,275.0,275.0,275.27,11742,323224840000.0,,7139,0.608
2011-05-06,NATCOPHARM,EQ,275.0,277.0,277.0,275.0,275.0,275.0,275.27,11742,323224840000.0,,7139,0.608
2011-05-09,NATCOPHARM,EQ,275.0,276.0,278.0,275.0,275.0,275.05,275.38,11509,316929115000.0,,7901,0.6865000000000001
2011-05-10,NATCOPHARM,EQ,275.05,276.6,281.9,275.6,277.0,276.8,278.37,16252,452401595000.0,,7886,0.4852
2011-05-11,NATCOPHARM,EQ,276.8,278.95,281.4,275.1,276.7,275.7,277.39,8505,235915995000.00003,,4637,0.5452
2011-05-12,NATCOPHARM,EQ,275.7,280.0,280.0,274.55,275.5,274.95,275.36,17169,472769665000.00006,,12514,0.7289
2011-05-13,NATCOPHARM,EQ,274.95,275.0,278.0,275.0,275.0,275.05,275.68,9883,272457860000.0,,5324,0.5387
2011-05-16,NATCOPHARM,EQ,275.05,276.05,284.9,275.0,275.1,276.4,280.12,71980,2016309110000.0002,,10422,0.1448
2011-05-17,NATCOPHARM,EQ,276.4,277.0,282.25,276.1,278.1,279.05,279.17,23942,668381145000.0,,9532,0.3981
2011-05-18,NATCOPHARM,EQ,279.05,279.8,279.85,277.95,278.0,278.05,278.2,12565,349558420000.0,,8497,0.6762
2011-05-19,NATCOPHARM,EQ,278.05,278.3,281.0,277.95,278.4,278.05,278.56,13077,364274110000.0,,6709,0.513
2011-05-20,NATCOPHARM,EQ,278.05,279.5,282.8,276.35,278.0,278.15,279.73,13508,377859550000.0,,4681,0.3465
2011-05-23,NATCOPHARM,EQ,278.15,278.65,281.0,276.0,278.5,279.45,279.27,24364,680412800000.0,,7136,0.2929
2011-05-24,NATCOPHARM,EQ,279.45,278.05,279.9,278.0,278.0,278.05,278.33,12206,339729750000.0,,8379,0.6865000000000001
2011-05-25,NATCOPHARM,EQ,278.05,279.9,279.9,276.95,279.0,278.25,278.05,23998,667256045000.0,,21113,0.8798
2011-05-26,NATCOPHARM,EQ,278.25,279.1,279.8,277.2,278.05,278.3,278.49,5985,166673825000.0,,2131,0.3561
2011-05-27,NATCOPHARM,EQ,278.3,279.95,291.0,278.2,280.9,281.15,281.94,12466,351465635000.0,,6031,0.48380000000000006
2011-05-30,NATCOPHARM,EQ,281.15,282.65,292.8,277.25,286.85,286.0,288.11,75190,2166322545000.0,,19984,0.2658
2011-05-31,NATCOPHARM,EQ,286.0,289.85,289.85,278.0,278.7,279.7,281.16,69123,1943489110000.0002,,33395,0.48310000000000003
2011-06-01,NATCOPHARM,EQ,279.7,279.0,281.5,277.95,278.5,278.0,278.21,24794,689802360000.0,438.0,19873,0.8015000000000001
2011-06-02,NATCOPHARM,EQ,278.0,276.0,289.5,273.6,280.0,280.65,280.35,139651,3915109929999.9995,2424.0,95746,0.6856
2011-06-03,NATCOPHARM,EQ,280.65,281.0,284.1,278.0,278.7,278.1,279.58,13643,381431385000.0,440.0,6950,0.5094
2011-06-06,NATCOPHARM,EQ,278.1,282.9,286.0,278.6,282.1,282.8,283.05,35255,997902655000.0001,1057.0,8764,0.2486
2011-06-07,NATCOPHARM,EQ,282.8,284.9,285.0,280.45,281.5,282.0,283.3,13322,377409980000.0,456.0,6115,0.459
2011-06-08,NATCOPHARM,EQ,282.0,279.05,284.6,278.45,279.0,279.15,281.17,10056,282749050000.0,451.0,4380,0.43560000000000004
2011-06-09,NATCOPHARM,EQ,279.15,280.35,281.8,278.4,278.75,278.8,279.6,4820,134768555000.0,256.0,2173,0.4508
2011-06-10,NATCOPHARM,EQ,278.8,278.75,284.6,278.0,278.0,278.1,279.9,20251,566821115000.0,635.0,6047,0.2986
2011-06-13,NATCOPHARM,EQ,278.1,278.15,284.4,273.95,278.35,278.3,280.95,26154,734795805000.0,750.0,5567,0.2129
2011-06-14,NATCOPHARM,EQ,278.3,278.25,281.75,275.65,278.05,277.7,278.09,41747,1160938560000.0,632.0,30700,0.7354
2011-06-15,NATCOPHARM,EQ,277.7,280.0,281.2,270.35,272.95,273.85,274.99,22885,629305310000.0,816.0,8955,0.39130000000000004
2011-06-16,NATCOPHARM,EQ,273.85,270.4,274.0,270.0,271.6,271.45,272.53,7461,203338135000.0,307.0,3620,0.4852
2011-06-17,NATCOPHARM,EQ,271.45,275.5,297.1,265.15,266.8,266.3,270.69,13591,367888305000.0,584.0,6448,0.4744
2011-06-20,NATCOPHARM,EQ,266.3,268.75,268.75,255.0,260.8,259.8,262.17,17375,455520105000.0,609.0,10985,0.6322
2011-06-21,NATCOPHARM,EQ,259.8,260.0,265.2,259.05,263.0,263.4,262.76,10801,283811920000.0,347.0,7542,0.6983
2011-06-22,NATCOPHARM,EQ,263.4,261.0,263.85,260.1,263.5,262.55,262.26,5007,131311764999.99998,184.0,3835,0.7659
2011-06-23,NATCOPHARM,EQ,262.55,261.0,273.7,260.0,269.0,269.4,268.63,40572,1089867315000.0,1173.0,9703,0.23920000000000002
2011-06-24,NATCOPHARM,EQ,269.4,269.0,276.95,267.1,275.95,274.1,273.49,10978,300232015000.0,513.0,3706,0.3376
2011-06-27,NATCOPHARM,EQ,274.1,275.95,275.95,269.0,270.0,270.0,270.37,35620,963042300000.0,343.0,31864,0.8946
2011-06-28,NATCOPHARM,EQ,270.0,270.05,272.45,267.15,268.35,267.95,270.08,15687,423673795000.0,207.0,13505,0.8609
2011-06-29,NATCOPHARM,EQ,267.95,271.7,271.8,265.65,266.0,266.75,268.5,8321,223419354999.99997,295.0,5419,0.6512000000000001
2011-06-30,NATCOPHARM,EQ,266.75,267.05,269.65,264.1,265.05,265.6,266.6,3587,95629145000.0,195.0,2404,0.6702
2011-07-01,NATCOPHARM,EQ,265.6,267.0,269.05,252.3,264.0,266.3,264.3,11572,305852530000.0,533.0,6806,0.5881000000000001
2011-07-04,NATCOPHARM,EQ,266.3,268.0,269.55,264.2,264.4,264.75,265.76,3843,102132560000.0,201.0,2179,0.5670000000000001
2011-07-05,NATCOPHARM,EQ,264.75,266.0,280.1,257.0,269.25,268.95,273.8,47201,1292378625000.0,1386.0,9258,0.1961
2011-07-06,NATCOPHARM,EQ,268.95,271.05,273.0,270.0,271.4,271.15,271.33,6627,179812460000.0,253.0,3681,0.5555
2011-07-07,NATCOPHARM,EQ,271.15,272.95,276.0,269.15,273.0,273.05,273.81,11288,309075420000.0,479.0,5517,0.48869999999999997
2011-07-08,NATCOPHARM,EQ,273.05,271.3,274.2,269.1,273.0,272.95,272.66,12597,343472325000.0,466.0,8261,0.6558
2011-07-11,NATCOPHARM,EQ,272.95,273.0,275.05,272.0,273.0,273.0,273.23,13434,367058195000.0,832.0,8489,0.6319
2011-07-12,NATCOPHARM,EQ,273.0,271.0,285.4,270.0,275.0,275.0,278.86,72649,2025858914999.9998,2357.0,17099,0.2354
2011-07-13,NATCOPHARM,EQ,275.0,278.0,283.25,277.0,282.1,281.3,279.75,17161,480074140000.00006,699.0,7884,0.4594
2011-07-14,NATCOPHARM,EQ,281.3,279.95,285.0,279.05,280.3,280.1,282.03,13303,375190295000.0,434.0,7576,0.5695
2011-07-15,NATCOPHARM,EQ,280.1,283.5,284.0,278.5,280.0,280.15,280.75,5697,159944000000.0,435.0,3779,0.6633
2011-07-18,NATCOPHARM,EQ,280.15,280.0,286.0,278.5,285.9,285.2,282.78,21120,597227655000.0,933.0,14785,0.7000000000000001
