Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-28,BILENERGY,EQ,23.7,23.6,24.9,23.35,23.4,23.45,23.59,1755,4140690000.0,,1555,0.886
2011-03-29,BILENERGY,EQ,23.45,23.1,25.0,22.3,25.0,24.95,24.47,22330,54633805000.00001,,19315,0.865
2011-03-30,BILENERGY,EQ,24.95,25.0,25.0,23.6,23.85,23.85,24.03,1605,3856935000.0,,1051,0.6548
2011-03-31,BILENERGY,EQ,23.85,23.0,24.85,23.0,23.5,23.6,23.43,2549,5971865000.0,,2173,0.8525
2011-04-01,BILENERGY,EQ,23.6,23.05,28.0,23.05,24.8,24.8,25.86,6326,16359285000.0,,4275,0.6758
2011-04-04,BILENERGY,EQ,24.8,21.5,27.65,21.5,24.2,24.55,24.76,4663,11546375000.0,,2970,0.6369
2011-04-05,BILENERGY,EQ,24.55,24.5,26.0,24.25,26.0,25.5,25.24,1772,4472355000.0,,1417,0.7997
2011-04-06,BILENERGY,EQ,25.5,25.95,26.0,25.25,26.0,25.95,25.84,2342,6051630000.0,,2093,0.8937
2011-04-07,BILENERGY,EQ,25.95,26.0,27.4,25.25,26.7,27.2,26.71,6015,16066320000.000002,,4067,0.6761
2011-04-08,BILENERGY,EQ,27.2,25.35,26.9,25.2,25.2,25.4,25.75,1120,2883765000.0,,787,0.7027
2011-04-11,BILENERGY,EQ,25.4,25.1,27.8,24.8,25.2,25.85,25.93,1319,3420035000.0,,883,0.6694
2011-04-13,BILENERGY,EQ,25.85,25.2,25.5,25.05,25.5,25.5,25.38,435,1104235000.0,,335,0.7701000000000001
2011-04-15,BILENERGY,EQ,25.5,25.5,26.9,24.85,26.9,26.7,26.13,1210,3162130000.0,,901,0.7445999999999999
2011-04-18,BILENERGY,EQ,26.7,26.75,32.0,25.25,25.35,25.7,27.28,9491,25890965000.0,,6845,0.7212000000000001
2011-04-19,BILENERGY,EQ,25.7,25.55,27.7,25.55,26.0,26.35,26.4,1803,4759820000.0,,1630,0.904
2011-04-20,BILENERGY,EQ,26.35,26.0,29.75,25.75,28.45,28.1,27.7,10095,27963430000.0,,6817,0.6753
2011-04-21,BILENERGY,EQ,28.1,26.35,28.6,26.3,27.3,27.3,27.3,1395,3807960000.0,,985,0.7061000000000001
2011-04-25,BILENERGY,EQ,27.3,26.25,26.95,26.25,26.5,26.35,26.43,1192,3150080000.0,,965,0.8096
2011-04-26,BILENERGY,EQ,26.35,25.55,30.0,25.55,28.95,28.4,28.03,15973,44766270000.0,,11765,0.7366
2011-04-27,BILENERGY,EQ,28.4,28.55,28.6,27.05,27.05,27.45,27.86,2673,7445655000.0,,950,0.3554
2011-04-28,BILENERGY,EQ,27.45,26.6,26.7,26.5,26.5,26.5,26.58,595,1581500000.0,,449,0.7545999999999999
2011-04-29,BILENERGY,EQ,26.5,26.9,28.9,26.5,27.05,27.25,27.74,11824,32803390000.000004,,9367,0.7922
2011-05-02,BILENERGY,EQ,27.25,26.4,27.95,26.4,27.0,27.0,26.98,2014,5434450000.0,,1792,0.8898
2011-05-03,BILENERGY,EQ,27.0,27.0,27.5,25.65,26.95,26.1,26.87,3975,10680985000.0,,3380,0.8503000000000001
2011-05-04,BILENERGY,EQ,26.1,25.1,26.3,25.05,25.9,25.6,25.56,3747,9576010000.0,,1945,0.5191
2011-05-05,BILENERGY,EQ,25.6,25.2,25.5,24.55,24.6,24.7,25.17,2300,5789575000.0,,1817,0.79
2011-05-06,BILENERGY,EQ,24.7,24.25,25.5,24.25,24.5,24.4,24.46,488,1193445000.0,,459,0.9406
2011-05-06,BILENERGY,EQ,24.7,24.25,25.5,24.25,24.5,24.4,24.46,488,1193445000.0,,459,0.9406
2011-05-09,BILENERGY,EQ,24.4,24.5,24.75,24.5,24.7,24.7,24.65,2321,5720120000.0,,1066,0.4593
2011-05-10,BILENERGY,EQ,24.7,25.4,25.45,24.55,24.55,24.55,25.15,765,1924295000.0,,711,0.9294
2011-05-11,BILENERGY,EQ,24.55,24.45,24.45,22.5,24.0,23.85,23.66,19635,46455410000.0,,15268,0.7776000000000001
2011-05-12,BILENERGY,EQ,23.85,24.35,25.0,24.0,24.25,24.25,24.4,50573,123384675000.0,,49435,0.9775
2011-05-13,BILENERGY,EQ,24.25,23.15,25.25,23.15,23.6,23.75,24.04,700,1682709999.9999998,,581,0.8300000000000001
2011-05-16,BILENERGY,EQ,23.75,22.45,24.95,22.45,23.15,23.15,23.07,1136,2621045000.0,,782,0.6884
2011-05-17,BILENERGY,EQ,23.15,22.55,23.35,22.55,22.75,22.75,22.78,277,631135000.0,,275,0.9928
2011-05-18,BILENERGY,EQ,22.75,22.05,23.15,22.05,22.65,22.65,22.62,723,1635155000.0,,333,0.4606
2011-05-19,BILENERGY,EQ,22.65,23.7,23.7,22.05,22.1,22.1,22.15,740,1638990000.0000002,,739,0.9986
2011-05-20,BILENERGY,EQ,22.1,22.0,22.5,21.9,22.2,22.0,22.04,6611,14570640000.0,,6321,0.9561000000000001
2011-05-23,BILENERGY,EQ,22.0,19.85,22.5,19.85,22.45,22.0,22.18,9371,20784190000.0,,8459,0.9027
2011-05-24,BILENERGY,EQ,22.0,20.9,22.75,20.9,21.85,21.55,21.68,1974,4280435000.0,,1384,0.7011000000000001
2011-05-25,BILENERGY,EQ,21.55,21.0,23.15,21.0,23.0,23.0,22.72,34505,78387015000.0,,28932,0.8384999999999999
2011-05-26,BILENERGY,EQ,23.0,24.0,24.0,22.2,23.0,22.65,22.94,825,1892655000.0,,571,0.6920999999999999
2011-05-27,BILENERGY,EQ,22.65,22.0,23.5,21.9,22.25,22.35,22.23,2515,5589660000.0,,1756,0.6981999999999999
2011-05-30,BILENERGY,EQ,22.35,20.0,24.95,20.0,24.5,24.1,24.0,7616,18277980000.0,,4444,0.5835
2011-05-31,BILENERGY,EQ,24.1,24.5,26.1,23.7,26.1,25.85,25.2,15622,39365085000.0,,9304,0.5956
2011-06-01,BILENERGY,EQ,25.85,26.0,26.0,24.3,25.35,25.2,25.27,1899,4798925000.0,21.0,1349,0.7104
2011-06-02,BILENERGY,EQ,25.2,24.75,24.75,22.6,23.25,23.75,23.27,7098,16519265000.0,68.0,5925,0.8347
2011-06-03,BILENERGY,EQ,23.75,21.1,24.0,21.05,24.0,23.0,22.98,772,1774430000.0,25.0,564,0.7306
2011-06-06,BILENERGY,EQ,23.0,23.8,23.9,22.0,22.0,22.2,22.49,1817,4086035000.0,25.0,1561,0.8591
2011-06-07,BILENERGY,EQ,22.2,22.0,23.85,21.6,22.55,22.55,22.13,3119,6900975000.0,44.0,1933,0.6197
2011-06-08,BILENERGY,EQ,22.55,23.35,23.35,21.85,22.15,22.15,22.52,904,2035609999.9999998,11.0,854,0.9447
2011-06-09,BILENERGY,EQ,22.15,22.05,22.45,22.0,22.0,22.25,22.19,1760,3905100000.0,12.0,1285,0.7301000000000001
2011-06-10,BILENERGY,EQ,22.25,22.0,25.45,21.0,24.1,23.5,21.41,119306,255490720000.00003,212.0,104138,0.8729000000000001
2011-06-13,BILENERGY,EQ,23.5,24.0,24.4,22.5,23.5,23.45,23.75,80084,190197080000.0,106.0,76376,0.9537000000000001
2011-06-14,BILENERGY,EQ,23.45,23.5,24.2,22.8,22.85,22.85,22.97,1853,4255819999.9999995,15.0,1850,0.9984000000000001
2011-06-15,BILENERGY,EQ,22.85,22.9,24.45,22.9,23.45,23.45,23.33,59800,139529830000.0,187.0,52881,0.8843000000000001
2011-06-16,BILENERGY,EQ,23.45,22.7,24.0,22.7,23.55,23.55,23.61,6157,14536245000.000002,41.0,5040,0.8186
2011-06-17,BILENERGY,EQ,23.55,27.45,27.45,22.8,23.45,23.45,23.44,923,2163470000.0,17.0,816,0.8841
2011-06-20,BILENERGY,EQ,23.45,23.6,23.6,21.05,22.75,21.9,21.88,28992,63422890000.0,47.0,27541,0.9500000000000001
2011-06-21,BILENERGY,EQ,21.9,21.4,23.5,21.4,22.5,22.8,22.3,8405,18745145000.0,49.0,6535,0.7775
2011-06-22,BILENERGY,EQ,22.8,22.0,23.75,21.8,22.5,22.5,22.6,767,1733205000.0,16.0,419,0.5463
2011-06-23,BILENERGY,EQ,22.5,23.7,24.0,21.55,21.65,22.65,23.74,22311,52960780000.00001,48.0,17507,0.7847
2011-06-24,BILENERGY,EQ,22.65,21.8,23.9,21.75,23.9,23.0,22.94,8360,19181220000.0,30.0,7612,0.9105
2011-06-27,BILENERGY,EQ,23.0,22.0,25.0,21.7,24.7,24.6,24.76,21978,54407835000.0,72.0,19050,0.8668000000000001
2011-06-28,BILENERGY,EQ,24.6,23.75,27.05,23.75,25.25,25.7,25.91,76927,199282910000.0,152.0,66724,0.8674
2011-06-29,BILENERGY,EQ,25.7,25.7,25.75,24.0,24.0,24.35,24.83,3862,9590510000.0,26.0,3556,0.9208
2011-06-30,BILENERGY,EQ,24.35,23.9,24.95,23.9,24.95,24.55,24.38,1090,2657290000.0,22.0,847,0.7770999999999999
2011-07-01,BILENERGY,EQ,24.55,24.1,25.85,23.1,24.35,24.35,23.92,1738,4158150000.0,15.0,1338,0.7698999999999999
2011-07-04,BILENERGY,EQ,24.35,25.9,29.25,24.3,29.25,28.9,25.17,222711,560542020000.0,213.0,216429,0.9718000000000001
2011-07-05,BILENERGY,EQ,28.9,29.0,30.0,27.4,29.45,29.45,28.98,29488,85470925000.0,224.0,9464,0.3209
2011-07-06,BILENERGY,EQ,29.45,29.05,34.4,28.6,31.0,31.55,31.3,15690,49110720000.0,215.0,7711,0.4915
2011-07-07,BILENERGY,EQ,31.55,31.5,32.0,29.55,29.8,29.75,30.49,10393,31689850000.0,80.0,5506,0.5297999999999999
2011-07-08,BILENERGY,EQ,29.75,29.75,33.0,29.05,29.95,29.4,30.66,915,2805005000.0,25.0,692,0.7563
2011-07-11,BILENERGY,EQ,29.4,30.75,30.75,29.35,30.75,30.4,30.08,3085,9279435000.0,32.0,2508,0.813
2011-07-12,BILENERGY,EQ,30.4,29.0,30.25,28.75,30.0,29.6,29.6,24258,71802510000.0,54.0,21366,0.8808
2011-07-13,BILENERGY,EQ,29.6,30.0,30.0,29.05,29.6,29.25,29.81,1457,4343520000.0,12.0,1355,0.93
2011-07-14,BILENERGY,EQ,29.25,28.75,30.05,28.75,29.6,29.95,29.58,23669,70015260000.0,28.0,23445,0.9905
2011-07-15,BILENERGY,EQ,29.95,30.0,35.95,29.55,30.55,32.1,32.98,11847,39068575000.0,138.0,7223,0.6097
2011-07-18,BILENERGY,EQ,32.1,30.2,33.5,30.2,32.05,32.05,33.04,6632,21911855000.0,39.0,5491,0.828
2011-07-19,BILENERGY,EQ,32.05,31.05,32.85,30.6,31.8,32.25,31.91,8754,27935105000.0,53.0,6542,0.7473000000000001
2011-07-20,BILENERGY,EQ,32.25,32.0,34.0,31.0,33.0,32.55,31.42,138597,435442850000.0,124.0,122591,0.8845000000000001
2011-07-21,BILENERGY,EQ,32.55,34.75,35.2,33.7,34.1,34.35,34.59,11618,40191415000.0,102.0,9896,0.8518000000000001
2011-12-02,BILENERGY,EQ,55.0,55.0,57.75,52.35,56.85,56.85,56.01,862,4827650000.0,14.0,600,0.6961
2011-12-05,BILENERGY,EQ,56.85,59.4,59.65,55.55,59.65,59.65,59.02,2925,17261965000.0,28.0,1668,0.5703
2011-12-07,BILENERGY,EQ,59.65,57.2,62.6,57.2,62.6,62.6,61.84,625,3864750000.0,6.0,575,0.92
2011-12-08,BILENERGY,EQ,62.6,65.65,65.7,62.05,63.0,64.65,64.92,5995,38917015000.0,58.0,3951,0.659
2011-12-09,BILENERGY,EQ,64.65,61.85,64.65,61.45,64.35,63.15,62.26,3362,20931795000.0,35.0,1826,0.5431
2011-12-12,BILENERGY,EQ,63.15,61.05,65.6,60.3,63.0,62.45,62.64,832,5211940000.0,18.0,671,0.8065000000000001
2011-12-13,BILENERGY,EQ,62.45,60.0,60.0,59.6,59.65,59.65,59.85,153,915685000.0,5.0,153,1.0
2011-12-14,BILENERGY,EQ,59.65,57.6,57.6,57.5,57.5,57.5,57.52,50,287600000.0,2.0,50,1.0
2011-12-15,BILENERGY,EQ,57.5,55.1,59.5,54.65,56.0,56.0,56.08,225,1261775000.0,8.0,155,0.6889000000000001
2011-12-16,BILENERGY,EQ,56.0,57.5,57.5,53.4,54.9,54.9,56.21,692,3889415000.0,15.0,469,0.6777
2011-12-19,BILENERGY,EQ,54.9,52.15,52.15,52.15,52.15,52.15,52.15,106,552790000.0,6.0,72,0.6792
2011-12-20,BILENERGY,EQ,52.15,49.6,49.6,49.55,49.55,49.55,49.57,494,2448520000.0,8.0,494,1.0
2011-12-21,BILENERGY,EQ,49.55,47.85,47.85,47.85,47.85,47.85,47.85,100,478500000.0,1.0,100,1.0
2011-12-22,BILENERGY,EQ,47.85,46.0,50.2,46.0,50.2,50.2,49.6,14,69440000.0,3.0,12,0.8571
2011-12-23,BILENERGY,EQ,50.2,48.0,52.7,48.0,52.7,52.7,50.88,468,2381245000.0,13.0,312,0.6667000000000001
2011-12-26,BILENERGY,EQ,52.7,55.0,55.25,51.5,55.25,55.25,54.74,1649,9026415000.0,23.0,1000,0.6064
2011-12-27,BILENERGY,EQ,55.25,55.0,57.0,53.0,56.55,56.55,55.89,589,3291665000.0,17.0,327,0.5552
2011-12-28,BILENERGY,EQ,56.55,54.05,58.5,53.75,56.35,56.3,54.84,1558,8544639999.999999,39.0,967,0.6207
2011-12-29,BILENERGY,EQ,56.3,58.4,58.4,53.55,57.0,57.0,57.0,145,826550000.0,6.0,105,0.7241
2011-12-30,BILENERGY,EQ,57.0,56.05,59.0,56.05,59.0,59.0,58.19,424,2467125000.0,11.0,424,1.0
2012-01-02,BILENERGY,EQ,59.0,60.0,61.1,59.0,61.1,59.85,59.89,50,299425000.0,4.0,50,1.0
2012-01-03,BILENERGY,EQ,59.85,59.0,59.6,58.6,58.6,58.6,59.02,109,643325000.0,7.0,107,0.9817
2012-01-04,BILENERGY,EQ,58.6,56.2,61.5,56.2,61.5,61.5,61.03,2447,14934550000.0,25.0,2397,0.9795999999999999
2012-01-05,BILENERGY,EQ,61.5,59.1,64.55,58.45,64.55,64.55,62.21,7575,47120580000.0,78.0,6094,0.8045
2012-01-06,BILENERGY,EQ,64.55,62.5,70.85,62.5,68.0,69.3,65.87,913,6013810000.0,16.0,806,0.8828
2012-01-07,BILENERGY,EQ,69.3,70.0,70.0,70.0,70.0,70.0,70.0,25,175000000.0,1.0,25,1.0
2012-01-09,BILENERGY,EQ,70.0,74.0,74.95,63.3,69.95,69.45,65.36,1107,7234814999.999999,48.0,701,0.6332
2012-01-10,BILENERGY,EQ,69.45,70.5,76.4,70.25,75.05,75.35,73.2,5455,39928685000.0,48.0,4875,0.8937
2012-01-11,BILENERGY,EQ,75.35,74.7,81.85,72.4,79.0,79.35,78.29,4431,34688280000.0,71.0,2357,0.5319
2012-01-12,BILENERGY,EQ,79.35,83.95,83.95,81.0,83.0,82.1,81.88,2195,17972975000.0,29.0,2194,0.9995
2012-01-13,BILENERGY,EQ,82.1,82.0,83.95,81.75,82.1,82.6,82.48,3371,27802740000.000004,21.0,3330,0.9878
2012-01-16,BILENERGY,EQ,82.6,79.0,86.0,79.0,86.0,84.6,84.36,2136,18018800000.0,22.0,2026,0.9485
2012-01-17,BILENERGY,EQ,84.6,86.0,88.0,77.65,88.0,87.8,87.53,6155,53873380000.00001,51.0,5671,0.9214
2012-01-18,BILENERGY,EQ,87.8,84.75,85.0,79.05,79.05,79.55,80.08,3356,26874184999.999996,41.0,1721,0.5128
2012-01-19,BILENERGY,EQ,79.55,77.1,85.0,77.1,85.0,80.95,79.59,524,4170260000.0,12.0,474,0.9046
2012-03-02,BILENERGY,EQ,86.0,90.3,90.3,89.55,90.3,90.3,90.27,6140,55426094999.99999,30.0,5106,0.8316
2012-03-03,BILENERGY,EQ,90.3,94.8,94.8,94.8,94.8,94.8,94.8,2052,19452960000.0,27.0,2052,1.0
2012-03-05,BILENERGY,EQ,94.8,94.9,94.9,90.15,91.0,91.0,90.98,5210,47401640000.0,7.0,5110,0.9808
2012-03-06,BILENERGY,EQ,91.0,87.0,95.55,86.5,92.0,91.75,92.08,7503,69090950000.0,72.0,6706,0.8937999999999999
2012-03-07,BILENERGY,EQ,91.75,87.3,96.3,87.25,96.3,95.95,94.82,11292,107068030000.0,35.0,11092,0.9823000000000001
2012-03-09,BILENERGY,EQ,95.95,96.4,100.7,91.85,98.05,98.2,100.21,8734,87527085000.0,59.0,8138,0.9318000000000001
2012-03-12,BILENERGY,EQ,98.2,99.9,103.1,99.6,102.9,102.9,102.02,3088,31503859999.999996,51.0,2469,0.7995000000000001
2012-03-13,BILENERGY,EQ,102.9,104.05,108.0,101.0,106.15,105.95,107.44,16471,176970415000.0,142.0,14763,0.8963
2012-03-14,BILENERGY,EQ,105.95,110.0,110.9,106.8,107.0,107.1,107.35,7837,84127625000.0,101.0,7053,0.9
2012-03-15,BILENERGY,EQ,107.1,111.45,111.45,104.25,108.0,108.05,107.26,1789,19188540000.0,28.0,1651,0.9229
2012-03-16,BILENERGY,EQ,108.05,112.9,112.9,108.0,110.0,110.0,109.44,3162,34604115000.0,50.0,3008,0.9512999999999999
2012-03-19,BILENERGY,EQ,110.0,112.8,112.8,105.0,106.5,106.5,106.98,1462,15640990000.0,22.0,1304,0.8919
2012-03-20,BILENERGY,EQ,106.5,103.0,111.8,103.0,111.8,111.8,111.29,12924,143833310000.0,59.0,12087,0.9352
2012-03-21,BILENERGY,EQ,111.8,117.0,117.3,111.8,117.3,116.65,116.18,6941,80642100000.0,61.0,5636,0.812
2012-03-22,BILENERGY,EQ,116.65,121.0,121.95,115.0,116.1,117.1,117.19,10650,124811975000.0,27.0,10425,0.9789
2012-03-23,BILENERGY,EQ,117.1,121.95,122.95,118.0,120.95,118.7,119.9,12830,153837280000.0,109.0,10201,0.7951
2012-03-26,BILENERGY,EQ,118.7,112.9,117.0,112.8,112.8,112.8,113.23,2464,27900580000.0,23.0,2327,0.9444
2012-03-27,BILENERGY,EQ,112.8,117.95,118.4,107.2,118.4,118.3,116.76,28419,331832840000.0,143.0,26041,0.9163
2012-03-28,BILENERGY,EQ,118.3,118.0,124.0,113.1,123.0,115.0,115.45,40323,465546305000.0,76.0,39394,0.9770000000000001
2012-03-29,BILENERGY,EQ,115.0,115.0,118.95,115.0,115.1,115.2,116.25,3713,43164585000.0,51.0,1710,0.46049999999999996
2012-06-15,BILENERGY,EQ,86.9,83.0,91.0,83.0,91.0,91.0,90.85,233,2116865000.0000002,13.0,225,0.9657
2012-06-18,BILENERGY,EQ,91.0,92.95,92.95,87.15,87.5,87.5,88.08,91,801565000.0,12.0,70,0.7692
2012-06-19,BILENERGY,EQ,87.5,91.45,91.6,91.45,91.6,91.6,91.46,322,2945110000.0,5.0,300,0.9317000000000001
2012-06-20,BILENERGY,EQ,91.6,87.25,91.7,87.05,91.7,91.7,87.1,651,5669920000.0,8.0,600,0.9217000000000001
2012-06-21,BILENERGY,EQ,91.7,87.2,90.6,87.15,87.15,87.15,90.33,325,2935825000.0,4.0,315,0.9692000000000001
2012-06-22,BILENERGY,EQ,87.15,83.4,87.0,83.4,87.0,87.0,85.68,635,5440575000.0,8.0,565,0.8898
2012-06-25,BILENERGY,EQ,87.0,84.25,91.35,84.25,84.6,84.6,86.81,1556,13507325000.0,27.0,1085,0.6973
2012-06-26,BILENERGY,EQ,84.6,81.65,88.05,81.65,86.0,86.0,85.76,234,2006750000.0,6.0,217,0.9274
2012-06-27,BILENERGY,EQ,86.0,83.55,83.7,83.55,83.7,83.7,83.61,120,1003350000.0,5.0,69,0.5750000000000001
2012-06-28,BILENERGY,EQ,83.7,80.65,84.55,79.55,84.55,84.55,81.19,1380,11204245000.0,14.0,1158,0.8391
2012-06-29,BILENERGY,EQ,84.55,80.4,85.5,80.35,83.0,83.0,82.43,1862,15349179999.999998,46.0,986,0.5295000000000001
2012-07-02,BILENERGY,EQ,83.0,80.1,87.0,80.1,87.0,86.8,85.74,921,7896889999.999999,18.0,834,0.9055
2012-07-03,BILENERGY,EQ,86.8,86.0,86.0,82.8,84.0,84.0,84.18,206,1734200000.0,5.0,136,0.6602
2012-07-04,BILENERGY,EQ,84.0,86.95,86.95,85.0,86.85,86.85,85.99,996,8565000000.0,8.0,996,1.0
2012-07-05,BILENERGY,EQ,86.85,86.85,86.85,83.3,84.25,84.7,84.15,134,1127675000.0,5.0,83,0.6194
2012-07-06,BILENERGY,EQ,84.7,78.0,90.0,78.0,82.95,81.55,82.48,3091,25494120000.0,31.0,1788,0.5785
2012-07-09,BILENERGY,EQ,81.55,80.6,85.65,78.55,78.55,84.45,79.33,976,7742285000.000001,12.0,970,0.9939
2012-07-10,BILENERGY,EQ,84.45,80.0,88.0,80.0,85.6,86.75,84.08,1198,10072755000.0,20.0,837,0.6987000000000001
2012-07-11,BILENERGY,EQ,86.75,86.0,88.9,84.05,85.4,85.35,88.07,1072,9440740000.0,14.0,970,0.9048999999999999
2012-07-12,BILENERGY,EQ,85.35,82.2,88.2,82.2,87.9,84.1,83.01,196,1626905000.0,6.0,194,0.9898
2012-07-13,BILENERGY,EQ,84.1,80.5,88.0,80.5,88.0,88.0,87.24,240,2093850000.0,4.0,200,0.8333
2012-07-16,BILENERGY,EQ,88.0,86.9,86.9,81.15,84.0,84.0,83.55,1624,13568740000.0,17.0,1189,0.7321
2012-07-17,BILENERGY,EQ,84.0,82.95,82.95,82.0,82.0,82.45,82.48,2,16494999.999999998,2.0,1,0.5
2012-07-18,BILENERGY,EQ,82.45,86.75,88.0,84.0,84.0,84.1,85.15,1124,9571045000.0,18.0,1000,0.8897
2012-07-19,BILENERGY,EQ,84.1,83.05,84.0,83.0,83.5,83.5,83.85,1303,10925150000.0,8.0,1103,0.8465
2012-07-20,BILENERGY,EQ,83.5,82.85,82.85,82.05,82.05,82.05,82.75,23,190315000.0,2.0,23,1.0
2012-07-23,BILENERGY,EQ,82.05,87.2,87.2,80.65,80.65,83.7,83.71,20,167425000.0,4.0,0,0.0
2012-07-24,BILENERGY,EQ,83.7,90.25,90.25,80.6,83.95,83.95,80.74,613,4949530000.0,13.0,600,0.9788
2012-07-25,BILENERGY,EQ,83.95,78.55,87.45,76.2,87.45,85.45,78.28,418,3271895000.0,9.0,413,0.988
2012-07-26,BILENERGY,EQ,85.45,80.05,80.05,76.95,79.0,79.0,76.96,1217,9366035000.0,15.0,993,0.8159000000000001
2012-07-27,BILENERGY,EQ,79.0,79.0,79.0,75.0,79.0,79.0,78.95,1381,10902400000.0,9.0,1381,1.0
2012-07-30,BILENERGY,EQ,79.0,76.05,79.9,76.0,77.05,77.05,79.73,10800,86107000000.0,11.0,5500,0.5093
2012-07-31,BILENERGY,EQ,77.05,78.85,78.85,74.0,77.0,77.0,77.0,5003,38522980000.0,4.0,5002,0.9998
2012-08-01,BILENERGY,EQ,77.0,81.9,81.9,77.0,81.6,81.55,79.97,665,5318105000.0,10.0,413,0.6211
2012-08-02,BILENERGY,EQ,81.55,74.25,81.85,74.25,81.85,81.85,78.05,200,1561000000.0,5.0,140,0.7000000000000001
2012-08-06,BILENERGY,EQ,81.85,81.8,81.8,75.6,75.6,77.35,78.68,17,133755000.0,5.0,12,0.7059000000000001
2012-08-07,BILENERGY,EQ,77.35,76.0,78.45,74.5,78.35,78.35,75.53,601,4539360000.0,10.0,550,0.9151
2012-08-08,BILENERGY,EQ,78.35,72.05,77.0,72.05,75.0,75.0,72.71,2577,18737140000.0,18.0,559,0.2169
2012-08-09,BILENERGY,EQ,75.0,76.0,79.5,75.0,79.4,79.45,75.82,133,1008390000.0,5.0,131,0.985
2012-08-10,BILENERGY,EQ,79.45,76.0,76.8,74.0,74.0,75.75,74.88,12214,91463425000.0,27.0,11949,0.9783000000000001
2012-08-13,BILENERGY,EQ,75.75,70.85,76.0,70.85,76.0,75.2,74.87,1725,12915420000.0,16.0,1258,0.7293000000000001
2012-08-14,BILENERGY,EQ,75.2,72.0,75.2,72.0,74.4,74.45,75.02,1637,12281380000.0,15.0,1498,0.9151
2012-08-16,BILENERGY,EQ,74.45,71.7,74.45,71.7,74.45,74.45,74.37,144,1070940000.0,5.0,140,0.9722000000000001
2012-08-17,BILENERGY,EQ,74.45,74.95,81.7,73.95,75.0,75.7,75.41,2434,18354100000.0,16.0,2301,0.9454000000000001
2012-08-21,BILENERGY,EQ,75.7,77.6,77.95,75.0,76.0,76.2,76.98,4752,36582085000.0,21.0,4247,0.8937
2012-08-22,BILENERGY,EQ,76.2,74.0,77.0,73.8,75.0,74.0,74.09,1626,12047115000.0,15.0,1605,0.9871
2012-08-23,BILENERGY,EQ,74.0,73.5,77.6,72.5,75.35,75.8,75.61,2002,15138020000.000002,24.0,1534,0.7662000000000001
2012-08-24,BILENERGY,EQ,75.8,75.0,75.0,69.95,75.0,72.8,71.43,9168,65490510000.0,59.0,6010,0.6555
2012-08-27,BILENERGY,EQ,72.8,73.5,73.5,70.3,72.0,72.0,71.35,325,2318770000.0,9.0,235,0.7231000000000001
2012-08-28,BILENERGY,EQ,72.0,72.0,72.05,72.0,72.0,72.0,72.02,711,5120690000.0,9.0,413,0.5809000000000001
