Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-04,SUDARSCHEM,EQ,618.7,635.0,689.9,630.0,634.0,635.25,643.06,1416,91056595000.0,,895,0.6321
2010-11-05,SUDARSCHEM,EQ,635.25,672.0,688.0,651.0,681.9,680.2,678.06,1279,86723400000.0,,1163,0.9093000000000001
2010-11-08,SUDARSCHEM,EQ,680.2,690.0,690.0,661.0,671.1,675.0,677.47,589,39902795000.0,,516,0.8761
2010-11-09,SUDARSCHEM,EQ,675.0,697.0,720.0,665.0,670.0,669.4,675.03,838,56567144999.99999,,771,0.92
2010-11-10,SUDARSCHEM,EQ,669.4,675.0,675.0,660.1,670.0,669.5,672.94,666,44817900000.0,,643,0.9655
2010-11-11,SUDARSCHEM,EQ,669.5,670.0,670.0,650.0,651.1,651.1,662.01,510,33762605000.0,,458,0.898
2010-11-12,SUDARSCHEM,EQ,651.1,660.0,670.0,650.05,655.0,665.8,667.69,1188,79322005000.0,,915,0.7702
2010-11-15,SUDARSCHEM,EQ,665.8,699.95,709.0,650.0,660.0,653.55,665.66,491,32684145000.0,,421,0.8573999999999999
2010-11-16,SUDARSCHEM,EQ,653.55,650.0,650.0,614.75,628.0,635.55,632.96,537,33990084999.999996,,394,0.7337
2010-11-18,SUDARSCHEM,EQ,635.55,645.0,665.0,635.0,655.0,654.45,654.55,1507,98641250000.0,,1477,0.9801000000000001
2010-11-19,SUDARSCHEM,EQ,654.45,603.5,670.0,603.5,645.15,649.7,661.75,655,43344540000.0,,340,0.5191
2010-11-22,SUDARSCHEM,EQ,649.7,674.8,674.8,635.0,649.0,649.0,652.68,242,15794940000.0,,193,0.7975
2010-11-23,SUDARSCHEM,EQ,649.0,667.95,669.95,650.0,652.0,664.45,658.47,370,24363325000.0,,340,0.9189
2010-11-24,SUDARSCHEM,EQ,664.45,645.0,650.0,645.0,650.0,650.0,645.12,83,5354500000.0,,83,1.0
2010-11-25,SUDARSCHEM,EQ,650.0,665.0,695.0,650.0,650.0,650.0,660.14,520,34327455000.0,,489,0.9404000000000001
2010-11-26,SUDARSCHEM,EQ,650.0,644.0,650.0,600.0,640.0,634.8,627.83,300,18834920000.0,,132,0.44
2010-11-29,SUDARSCHEM,EQ,634.8,660.0,679.5,630.0,660.0,660.35,645.51,1726,111415585000.00002,,1436,0.8320000000000001
2010-11-30,SUDARSCHEM,EQ,660.35,630.2,666.0,630.2,666.0,666.0,652.4,246,16049060000.0,,134,0.5447
2010-12-01,SUDARSCHEM,EQ,666.0,650.2,665.0,650.2,660.0,663.35,662.98,1301,86254100000.0,,1237,0.9508
2010-12-02,SUDARSCHEM,EQ,663.35,663.35,689.8,661.0,689.8,689.8,673.24,284,19119880000.0,,253,0.8908
2010-12-03,SUDARSCHEM,EQ,689.8,670.0,675.0,660.0,665.05,665.05,668.69,350,23404155000.0,,281,0.8029000000000001
2010-12-06,SUDARSCHEM,EQ,665.05,665.0,665.0,652.15,653.0,653.0,661.63,297,19650485000.0,,294,0.9899
2010-12-07,SUDARSCHEM,EQ,653.0,660.0,670.0,651.0,655.0,654.4,655.95,442,28992955000.0,,356,0.8054000000000001
2010-12-08,SUDARSCHEM,EQ,654.4,668.0,668.0,651.0,651.0,651.0,652.87,305,19912675000.0,,305,1.0
2010-12-09,SUDARSCHEM,EQ,651.0,650.0,669.0,601.5,601.5,607.75,639.77,1128,72166105000.0,,798,0.7073999999999999
2010-12-10,SUDARSCHEM,EQ,607.75,601.0,601.0,601.0,601.0,601.0,601.0,50,3005000000.0,,50,1.0
2010-12-13,SUDARSCHEM,EQ,601.0,669.65,669.8,625.0,630.05,630.05,644.36,105,6765750000.0,,80,0.7619
2010-12-14,SUDARSCHEM,EQ,630.05,630.15,643.0,630.15,640.1,641.4,636.11,106,6742750000.0,,56,0.5283
2010-12-15,SUDARSCHEM,EQ,641.4,650.0,650.05,620.0,630.0,630.0,645.05,297,19157925000.0,,265,0.8923000000000001
2010-12-16,SUDARSCHEM,EQ,630.0,625.25,646.0,625.2,645.0,644.9,640.78,233,14930160000.0,,216,0.927
2010-12-20,SUDARSCHEM,EQ,644.9,645.0,656.9,645.0,648.0,648.0,647.48,30,1942450000.0,,25,0.8333
2010-12-21,SUDARSCHEM,EQ,648.0,640.0,650.0,640.0,642.0,642.0,641.69,276,17710620000.0,,226,0.8188
2010-12-22,SUDARSCHEM,EQ,642.0,645.2,655.0,645.0,655.0,650.2,648.74,161,10444750000.0,,161,1.0
2010-12-23,SUDARSCHEM,EQ,650.2,657.95,657.95,648.0,651.0,650.45,651.26,190,12373865000.0,,146,0.7684000000000001
2010-12-24,SUDARSCHEM,EQ,650.45,660.0,670.0,650.0,650.25,662.75,659.84,525,34641525000.0,,396,0.7543000000000001
2010-12-27,SUDARSCHEM,EQ,662.75,652.0,658.1,645.15,650.0,650.1,653.4,302,19732725000.0,,287,0.9503
2010-12-28,SUDARSCHEM,EQ,650.1,664.0,664.0,650.0,650.5,650.5,651.44,293,19087200000.0,,288,0.9829000000000001
2010-12-29,SUDARSCHEM,EQ,650.5,650.5,655.0,650.0,650.5,650.5,650.38,543,35315550000.0,,542,0.9982
2010-12-30,SUDARSCHEM,EQ,650.5,650.05,659.7,650.05,659.7,659.7,651.15,45,2930175000.0,,45,1.0
2010-12-31,SUDARSCHEM,EQ,659.7,650.0,695.0,650.0,695.0,690.3,678.38,1221,82830460000.0,,929,0.7609
2011-01-03,SUDARSCHEM,EQ,690.3,700.0,700.0,660.0,679.0,676.35,679.25,219,14875625000.0,,153,0.6986
2011-01-04,SUDARSCHEM,EQ,676.35,670.35,695.0,670.35,690.0,693.9,692.45,1834,126995010000.00002,,1621,0.8839
2011-01-05,SUDARSCHEM,EQ,693.9,680.1,699.95,680.1,699.95,699.95,696.8,126,8779670000.0,,126,1.0
2011-01-06,SUDARSCHEM,EQ,699.95,676.05,700.0,661.0,661.0,661.0,682.21,141,9619150000.0,,89,0.6312
2011-01-07,SUDARSCHEM,EQ,661.0,655.1,655.1,655.1,655.1,655.1,655.1,50,3275500000.0,,50,1.0
2011-01-10,SUDARSCHEM,EQ,655.1,680.0,680.0,651.15,660.0,660.0,669.41,152,10174995000.0,,145,0.9539
2011-01-11,SUDARSCHEM,EQ,660.0,645.0,645.0,641.0,641.0,644.0,644.0,20,1288000000.0,,20,1.0
2011-01-12,SUDARSCHEM,EQ,644.0,640.0,681.0,630.7,671.0,664.4,660.23,1000,66022560000.0,,881,0.881
2011-01-13,SUDARSCHEM,EQ,664.4,670.0,676.0,670.0,670.0,670.0,670.44,687,46059000000.0,,637,0.9272
2011-01-14,SUDARSCHEM,EQ,670.0,675.0,690.0,660.0,660.0,660.0,669.18,244,16328000000.0,,176,0.7212999999999999
2011-01-17,SUDARSCHEM,EQ,660.0,633.6,650.0,630.15,630.15,633.0,638.2,345,22017840000.0,,338,0.9797
2011-01-18,SUDARSCHEM,EQ,633.0,640.0,662.0,640.0,662.0,660.1,657.59,527,34654950000.0,,477,0.9051
2011-01-19,SUDARSCHEM,EQ,660.1,662.0,669.0,662.0,662.0,662.0,662.45,356,23583300000.0,,356,1.0
2011-01-20,SUDARSCHEM,EQ,662.0,669.95,669.95,642.0,642.0,642.0,644.74,11,709210000.0,,10,0.9091
2011-01-21,SUDARSCHEM,EQ,642.0,660.0,665.0,635.0,665.0,665.0,655.37,621,40698170000.0,,402,0.6473000000000001
2011-01-24,SUDARSCHEM,EQ,665.0,650.0,705.0,650.0,665.0,665.0,665.81,2179,145080300000.0,,1944,0.8922
2011-01-25,SUDARSCHEM,EQ,665.0,666.05,669.5,665.0,669.5,665.75,665.09,371,24674685000.0,,371,1.0
2011-01-27,SUDARSCHEM,EQ,665.75,665.0,675.1,665.0,675.1,675.1,670.74,481,32262505000.0,,479,0.9958
2011-01-28,SUDARSCHEM,EQ,675.1,671.0,671.0,640.0,670.0,662.15,658.57,1084,71388465000.0,,1032,0.9520000000000001
2011-01-31,SUDARSCHEM,EQ,662.15,639.0,660.0,635.0,660.0,656.8,646.14,1036,66939635000.0,,767,0.7403000000000001
2011-02-01,SUDARSCHEM,EQ,656.8,675.0,675.0,651.0,652.0,663.05,666.48,56,3732300000.0,,35,0.625
2011-02-02,SUDARSCHEM,EQ,663.05,670.0,670.0,641.2,646.0,646.0,650.17,115,7477005000.0,,65,0.5652
2011-02-03,SUDARSCHEM,EQ,646.0,640.05,671.0,640.05,650.0,662.8,657.61,158,10390220000.0,,134,0.8481000000000001
2011-02-04,SUDARSCHEM,EQ,662.8,675.0,675.0,648.3,668.95,652.45,667.23,264,17614925000.0,,208,0.7879
2011-02-07,SUDARSCHEM,EQ,652.45,647.0,667.0,647.0,667.0,667.0,653.97,116,7586030000.0,,76,0.6552
2011-02-08,SUDARSCHEM,EQ,667.0,674.95,674.95,647.0,651.1,651.1,657.45,225,14792679999.999998,,57,0.25329999999999997
2011-02-09,SUDARSCHEM,EQ,651.1,642.0,674.0,642.0,660.05,660.2,662.35,301,19936875000.0,,280,0.9302
2011-02-10,SUDARSCHEM,EQ,660.2,650.05,669.0,634.05,661.95,650.7,645.98,640,41342460000.0,,523,0.8172
2011-02-11,SUDARSCHEM,EQ,650.7,650.05,665.5,650.0,655.0,655.0,655.0,63,4126505000.0000005,,61,0.9683
2011-02-14,SUDARSCHEM,EQ,655.0,655.0,668.7,650.0,663.95,660.05,657.03,288,18922435000.0,,286,0.9931000000000001
2011-02-15,SUDARSCHEM,EQ,660.05,651.25,670.5,650.0,654.0,664.95,658.13,1045,68774335000.0,,276,0.2641
2011-02-16,SUDARSCHEM,EQ,664.95,650.9,679.8,650.9,654.25,654.25,652.27,271,17676525000.0,,269,0.9926
2011-02-17,SUDARSCHEM,EQ,654.25,651.0,685.0,650.25,670.0,670.85,671.89,909,61074865000.0,,711,0.7822
2011-02-18,SUDARSCHEM,EQ,670.85,670.0,670.0,670.0,670.0,670.0,670.0,113,7571000000.0,,111,0.9823000000000001
2011-02-21,SUDARSCHEM,EQ,670.0,670.0,674.9,655.05,674.45,674.45,657.6,29,1907050000.0,,28,0.9655
2011-02-22,SUDARSCHEM,EQ,674.45,695.0,695.0,660.15,676.95,676.95,671.44,37,2484310000.0,,30,0.8108
2011-02-23,SUDARSCHEM,EQ,676.95,640.0,675.0,640.0,675.0,672.05,668.83,316,21134885000.0,,236,0.7468000000000001
2011-02-24,SUDARSCHEM,EQ,672.05,671.0,671.0,651.0,651.0,651.0,660.73,5,330365000.0,,4,0.8
2011-02-25,SUDARSCHEM,EQ,651.0,660.0,660.0,660.0,660.0,660.0,660.0,430,28380000000.0,,426,0.9906999999999999
2011-02-28,SUDARSCHEM,EQ,660.0,665.05,665.05,665.0,665.0,665.0,665.04,202,13433754999.999998,,199,0.9851000000000001
2011-03-01,SUDARSCHEM,EQ,665.0,669.9,670.0,664.0,664.0,664.0,668.25,21,1403315000.0,,16,0.7619
2011-03-03,SUDARSCHEM,EQ,664.0,620.0,679.95,620.0,679.95,679.95,669.02,80,5352195000.0,,57,0.7125
2011-03-04,SUDARSCHEM,EQ,679.95,647.5,698.0,647.1,695.0,695.05,678.92,1330,90295980000.0,,963,0.7241
2011-03-07,SUDARSCHEM,EQ,695.05,680.0,680.0,675.05,677.0,677.0,678.31,7,474820000.0,,6,0.8571
2011-03-08,SUDARSCHEM,EQ,677.0,693.0,695.0,693.0,695.0,695.0,693.81,17,1179475000.0,,17,1.0
2011-03-09,SUDARSCHEM,EQ,695.0,685.0,709.95,685.0,708.0,708.3,703.31,378,26585300000.0,,375,0.9921
2011-03-10,SUDARSCHEM,EQ,708.3,700.0,702.0,680.05,680.05,681.35,697.33,1573,109690010000.00002,,1539,0.9784
2011-03-11,SUDARSCHEM,EQ,681.35,690.0,690.0,650.0,685.0,673.2,678.59,950,64466380000.00001,,836,0.88
2011-03-14,SUDARSCHEM,EQ,673.2,676.0,686.0,661.0,670.0,674.8,675.35,410,27689359999.999996,,289,0.7049
2011-03-15,SUDARSCHEM,EQ,674.8,665.0,679.95,665.0,679.95,675.1,675.0,45,3037490000.0,,44,0.9778
2011-03-16,SUDARSCHEM,EQ,675.1,677.0,679.95,675.0,678.05,677.75,675.1,501,33822325000.0,,493,0.9840000000000001
2011-03-17,SUDARSCHEM,EQ,677.75,670.0,680.0,665.05,665.05,665.05,667.0,149,9938265000.0,,92,0.6174000000000001
2011-03-18,SUDARSCHEM,EQ,665.05,670.0,679.95,670.0,675.0,676.75,673.35,197,13264900000.0,,177,0.8985
2011-03-21,SUDARSCHEM,EQ,676.75,675.0,675.0,674.0,675.0,675.0,675.0,651,43942400000.0,,650,0.9984999999999999
2011-03-22,SUDARSCHEM,EQ,675.0,680.0,680.0,655.55,672.0,671.75,676.49,491,33215700000.0,,429,0.8737
2011-03-23,SUDARSCHEM,EQ,671.75,670.1,675.0,665.0,665.0,665.0,670.74,176,11805050000.0,,176,1.0
2011-03-24,SUDARSCHEM,EQ,665.0,661.0,661.0,640.0,650.6,650.6,652.65,186,12139285000.0,,124,0.6667000000000001
2011-03-25,SUDARSCHEM,EQ,650.6,669.85,684.0,660.0,684.0,676.3,664.75,757,50321725000.0,,751,0.9921
2011-03-28,SUDARSCHEM,EQ,676.3,641.0,674.95,641.0,665.0,660.0,662.61,628,41612035000.0,,395,0.629
2011-03-29,SUDARSCHEM,EQ,660.0,665.0,669.9,660.0,669.8,669.8,667.59,15,1001379999.9999999,,13,0.8667
2011-03-30,SUDARSCHEM,EQ,669.8,636.6,695.0,636.6,695.0,690.8,679.89,321,21824615000.0,,312,0.9720000000000001
2011-03-31,SUDARSCHEM,EQ,690.8,680.0,691.0,675.0,690.0,684.95,684.42,399,27308159999.999996,,249,0.6241
2011-04-01,SUDARSCHEM,EQ,684.95,651.5,691.95,651.5,691.95,677.8,662.79,14,927910000.0,,9,0.6429
2011-04-04,SUDARSCHEM,EQ,677.8,695.0,699.9,680.0,699.9,699.9,685.71,120,8228489999.999999,,120,1.0
2011-04-05,SUDARSCHEM,EQ,699.9,685.05,701.0,685.05,700.0,700.0,698.14,80,5585150000.0,,80,1.0
2011-04-06,SUDARSCHEM,EQ,700.0,681.25,722.0,681.25,709.25,709.25,706.5,74,5228100000.0,,70,0.9459000000000001
2011-04-07,SUDARSCHEM,EQ,709.25,707.0,723.0,690.0,721.0,715.6,712.84,647,46120940000.0,,382,0.5904
2011-04-08,SUDARSCHEM,EQ,715.6,735.0,740.0,723.0,723.0,723.0,727.22,177,12871760000.0,,175,0.9887
2011-04-11,SUDARSCHEM,EQ,723.0,723.0,724.0,700.0,703.0,718.65,721.69,81,5845650000.0,,78,0.963
2011-04-13,SUDARSCHEM,EQ,718.65,734.0,770.0,712.65,740.0,741.0,740.71,508,37628270000.0,,477,0.9390000000000001
2011-04-15,SUDARSCHEM,EQ,741.0,735.0,771.0,735.0,736.0,749.4,751.7,837,62917000000.0,,773,0.9235
2011-04-18,SUDARSCHEM,EQ,749.4,765.0,765.0,751.0,755.9,755.9,755.74,697,52675255000.00001,,685,0.9828
2011-04-19,SUDARSCHEM,EQ,755.9,725.15,759.95,725.15,733.15,733.65,742.35,172,12768495000.0,,127,0.7384000000000001
2011-04-20,SUDARSCHEM,EQ,733.65,675.0,760.0,675.0,750.1,751.2,747.94,317,23709775000.0,,274,0.8644
2011-04-21,SUDARSCHEM,EQ,751.2,750.0,750.0,735.0,735.0,735.5,736.47,737,54277890000.0,,734,0.9959
2011-04-25,SUDARSCHEM,EQ,735.5,727.05,780.0,727.05,780.0,773.35,764.29,802,61295719999.99999,,628,0.783
2011-04-26,SUDARSCHEM,EQ,773.35,774.0,794.0,760.0,761.0,760.45,773.72,664,51375205000.0,,407,0.613
2011-04-27,SUDARSCHEM,EQ,760.45,790.0,790.0,751.0,763.0,760.65,767.82,547,41999955000.0,,205,0.37479999999999997
2011-04-28,SUDARSCHEM,EQ,760.65,753.05,753.05,745.0,745.05,748.85,750.25,2314,173608375000.0,,2234,0.9654
2011-04-29,SUDARSCHEM,EQ,748.85,750.0,750.0,740.0,750.0,747.85,748.97,1090,81637235000.0,,1083,0.9936
2011-05-02,SUDARSCHEM,EQ,747.85,750.0,750.0,725.0,725.0,730.0,734.27,606,44496990000.0,,603,0.995
2011-05-03,SUDARSCHEM,EQ,730.0,725.5,755.0,725.5,755.0,746.0,743.61,362,26918720000.0,,354,0.9779000000000001
2011-05-04,SUDARSCHEM,EQ,746.0,728.5,760.0,728.5,750.0,750.0,749.45,74,5545905000.0,,66,0.8919
2011-05-05,SUDARSCHEM,EQ,750.0,750.0,769.9,750.0,750.05,750.05,751.45,69,5185020000.0,,69,1.0
2011-05-06,SUDARSCHEM,EQ,750.05,760.0,760.0,740.5,740.6,740.6,744.67,19,1414865000.0,,14,0.7368000000000001
2011-05-06,SUDARSCHEM,EQ,750.05,760.0,760.0,740.5,740.6,740.6,744.67,19,1414865000.0,,14,0.7368000000000001
2011-05-09,SUDARSCHEM,EQ,740.6,750.0,750.0,731.0,732.0,732.0,744.7,110,8191735000.000001,,108,0.9818000000000001
2011-05-10,SUDARSCHEM,EQ,732.0,700.1,750.0,630.0,750.0,747.25,712.9,260,18535480000.0,,167,0.6423000000000001
2011-05-11,SUDARSCHEM,EQ,747.25,737.1,737.1,737.1,737.1,737.1,737.1,4,294840000.0,,4,1.0
2011-05-12,SUDARSCHEM,EQ,737.1,737.1,784.0,737.1,777.85,774.6,758.52,105,7964495000.0,,47,0.4476
2011-05-13,SUDARSCHEM,EQ,774.6,745.1,781.25,745.05,781.25,781.25,767.69,80,6141525000.0,,80,1.0
2011-05-16,SUDARSCHEM,EQ,781.25,779.0,779.0,737.0,773.55,773.55,758.6,52,3944710000.0,,2,0.0385
2011-05-18,SUDARSCHEM,EQ,773.55,750.0,783.7,750.0,779.75,779.75,753.97,32,2412690000.0,,28,0.875
2011-05-19,SUDARSCHEM,EQ,779.75,750.0,803.95,745.0,745.0,747.5,761.1,15,1141655000.0,,3,0.2
2011-05-20,SUDARSCHEM,EQ,747.5,750.0,750.0,750.0,750.0,750.0,750.0,123,9225000000.0,,117,0.9512
2011-05-23,SUDARSCHEM,EQ,750.0,750.0,775.0,750.0,774.8,774.85,752.71,379,28527830000.0,,366,0.9657
2011-05-24,SUDARSCHEM,EQ,774.85,761.0,761.0,750.05,750.05,759.9,760.1,287,21814960000.0,,285,0.993
2011-05-25,SUDARSCHEM,EQ,759.9,750.05,774.85,750.05,774.7,760.9,758.33,46,3488325000.0,,29,0.6304
2011-05-26,SUDARSCHEM,EQ,760.9,751.05,760.0,751.0,755.0,755.0,754.98,857,64701885000.0,,837,0.9767
2011-05-27,SUDARSCHEM,EQ,755.0,771.95,772.0,760.05,760.05,760.05,770.34,232,17871920000.0,,200,0.8621
2011-05-30,SUDARSCHEM,EQ,760.05,750.25,780.0,750.25,760.0,760.0,756.19,280,21173190000.0,,250,0.8929
2011-05-31,SUDARSCHEM,EQ,760.0,754.95,780.0,754.95,755.0,755.0,759.53,341,25900010000.0,,270,0.7918000000000001
2011-06-01,SUDARSCHEM,EQ,755.0,780.0,780.0,760.0,760.0,760.0,764.16,88,6724610000.000001,12.0,76,0.8636
2011-06-02,SUDARSCHEM,EQ,760.0,751.0,751.0,741.0,741.0,741.0,741.59,51,3782100000.0,5.0,50,0.9804
2011-06-03,SUDARSCHEM,EQ,741.0,762.25,762.25,730.25,761.0,760.05,745.49,997,74325525000.0,43.0,849,0.8516
2011-06-06,SUDARSCHEM,EQ,760.05,785.0,786.0,760.0,760.0,760.0,762.66,104,7931700000.0,13.0,100,0.9615000000000001
2011-06-07,SUDARSCHEM,EQ,760.0,747.0,747.0,740.0,740.0,742.55,742.53,49,3638400000.0,8.0,49,1.0
2011-06-08,SUDARSCHEM,EQ,742.55,752.1,761.8,742.1,760.0,760.0,757.34,578,43774415000.0,30.0,477,0.8253
2011-06-09,SUDARSCHEM,EQ,760.0,760.0,760.0,759.9,760.0,760.0,760.0,1035,78659990000.0,23.0,1030,0.9952
2011-06-10,SUDARSCHEM,EQ,760.0,778.0,778.0,760.0,760.0,760.0,769.0,100,7690000000.0,3.0,100,1.0
2011-06-13,SUDARSCHEM,EQ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,117,8892000000.0,8.0,114,0.9744
2011-06-14,SUDARSCHEM,EQ,760.0,760.0,760.05,760.0,760.0,760.0,760.0,144,10944055000.0,10.0,130,0.9028
2011-06-15,SUDARSCHEM,EQ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,201,15276000000.0,4.0,200,0.995
2011-06-16,SUDARSCHEM,EQ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,674,51224000000.0,18.0,670,0.9941
2011-06-17,SUDARSCHEM,EQ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,1361,103436000000.0,38.0,1354,0.9949
2011-06-20,SUDARSCHEM,EQ,760.0,760.0,770.0,760.0,760.0,760.0,760.17,572,43482000000.0,15.0,555,0.9703
2011-06-21,SUDARSCHEM,EQ,760.0,750.05,750.05,750.0,750.0,750.0,750.04,3786,283964615000.0,28.0,855,0.2258
2011-06-22,SUDARSCHEM,EQ,750.0,750.0,760.1,750.0,760.0,760.0,759.55,245,18608915000.0,13.0,242,0.9878
2011-06-23,SUDARSCHEM,EQ,760.0,745.5,746.0,745.5,746.0,746.0,745.57,43,3205950000.0,2.0,43,1.0
2011-06-24,SUDARSCHEM,EQ,746.0,750.0,760.0,750.0,760.0,760.0,758.31,1270,96305000000.0,20.0,1270,1.0
2011-06-27,SUDARSCHEM,EQ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,1,76000000.0,1.0,1,1.0
2011-06-28,SUDARSCHEM,EQ,760.0,760.05,761.0,760.0,761.0,761.0,760.36,71,5398550000.0,7.0,61,0.8592000000000001
2011-06-29,SUDARSCHEM,EQ,761.0,757.0,769.95,757.0,760.0,760.0,759.94,654,49700350000.0,9.0,649,0.9924
2011-06-30,SUDARSCHEM,EQ,760.0,754.0,754.0,750.0,754.0,754.0,752.82,165,12421500000.0,7.0,165,1.0
2011-07-01,SUDARSCHEM,EQ,754.0,778.0,778.0,760.0,760.0,760.0,760.56,800,60845125000.0,9.0,775,0.9688
2011-07-04,SUDARSCHEM,EQ,760.0,760.2,760.2,760.0,760.0,760.0,760.04,234,17785000000.0,10.0,231,0.9872
2011-07-05,SUDARSCHEM,EQ,760.0,750.55,750.55,750.5,750.5,750.5,750.54,59,4428200000.0,2.0,59,1.0
2011-07-06,SUDARSCHEM,EQ,750.5,725.15,759.8,725.15,759.8,759.8,754.82,198,14945515000.0,14.0,196,0.9899
2011-07-07,SUDARSCHEM,EQ,759.8,760.0,767.0,733.8,767.0,767.0,754.16,435,32805865000.000004,23.0,305,0.7011000000000001
2011-07-08,SUDARSCHEM,EQ,767.0,779.0,784.0,761.75,770.0,770.0,779.05,689,53676280000.00001,52.0,635,0.9216
2011-07-11,SUDARSCHEM,EQ,770.0,755.05,755.05,755.05,755.05,755.05,755.05,11,830554999.9999999,2.0,11,1.0
2011-07-12,SUDARSCHEM,EQ,755.05,760.0,770.0,760.0,760.0,760.0,760.01,914,69465000000.0,14.0,913,0.9989
2011-07-13,SUDARSCHEM,EQ,760.0,760.0,770.0,760.0,770.0,770.0,761.75,57,4342000000.0,5.0,56,0.9825
2011-07-15,SUDARSCHEM,EQ,770.0,760.35,760.35,760.1,760.1,760.25,760.27,150,11404000000.0,2.0,150,1.0
2011-07-18,SUDARSCHEM,EQ,760.25,770.0,770.0,760.0,761.8,761.8,762.12,2485,189387570000.0,28.0,2381,0.9581000000000001
2011-07-19,SUDARSCHEM,EQ,761.8,760.0,765.0,755.0,765.0,765.0,759.94,693,52663575000.0,41.0,674,0.9726
2011-07-20,SUDARSCHEM,EQ,765.0,769.95,769.95,755.05,769.75,769.75,760.49,211,16046245000.000002,15.0,198,0.9384
2011-07-21,SUDARSCHEM,EQ,769.75,755.75,764.7,755.6,760.0,758.05,759.32,519,39408890000.0,10.0,474,0.9133
2011-07-22,SUDARSCHEM,EQ,758.05,760.0,760.0,758.0,759.85,759.8,759.9,4201,319235025000.0,52.0,4095,0.9748000000000001
2011-07-25,SUDARSCHEM,EQ,759.8,760.0,760.0,750.0,750.0,750.0,759.32,1760,133640295000.0,34.0,1734,0.9852
2011-07-26,SUDARSCHEM,EQ,750.0,716.0,757.95,716.0,750.0,752.7,754.54,5056,381496320000.0,29.0,5054,0.9995999999999999
