Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-31,SHARRESLTD,EQ,70.35,72.5,81.9,71.95,72.4,72.15,74.81,1604,12000065000.0,,684,0.4264
2011-01-03,SHARRESLTD,EQ,72.15,74.05,75.0,73.0,75.0,75.0,73.29,105,769550000.0,,95,0.9048
2011-01-04,SHARRESLTD,EQ,75.0,70.0,74.7,69.6,70.55,70.55,70.53,2776,19579070000.0,,2119,0.7633
2011-01-05,SHARRESLTD,EQ,70.55,71.3,72.65,71.0,72.0,72.0,72.04,181,1303905000.0,,181,1.0
2011-01-06,SHARRESLTD,EQ,72.0,72.0,75.0,66.1,74.85,73.05,71.01,500,3550330000.0000005,,317,0.634
2011-01-07,SHARRESLTD,EQ,73.05,75.0,79.4,68.2,68.6,68.6,72.59,511,3709210000.0,,300,0.5871000000000001
2011-01-10,SHARRESLTD,EQ,68.6,70.0,70.0,68.05,69.7,69.05,69.36,655,4543300000.0,,655,1.0
2011-01-11,SHARRESLTD,EQ,69.05,70.0,70.0,66.0,66.75,66.6,67.04,144,965365000.0,,92,0.6389
2011-01-12,SHARRESLTD,EQ,66.6,67.0,67.0,67.0,67.0,67.0,67.0,150,1005000000.0,,150,1.0
2011-01-13,SHARRESLTD,EQ,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1,6700000.0,,0,0.0
2011-01-14,SHARRESLTD,EQ,67.0,63.5,63.5,63.5,63.5,63.5,63.5,25,158750000.0,,25,1.0
2011-01-17,SHARRESLTD,EQ,63.5,63.5,65.0,63.5,63.5,63.5,63.77,1090,6951170000.0,,989,0.9073000000000001
2011-01-19,SHARRESLTD,EQ,63.5,66.0,66.0,61.6,66.0,65.85,65.4,862,5637460000.0,,861,0.9988
2011-01-20,SHARRESLTD,EQ,65.85,66.0,69.0,66.0,69.0,68.7,67.26,1122,7546280000.0,,1120,0.9982
2011-01-21,SHARRESLTD,EQ,68.7,66.1,66.1,66.0,66.0,66.0,66.0,3101,20467300000.0,,3101,1.0
2011-01-25,SHARRESLTD,EQ,66.0,69.55,70.0,68.0,70.0,69.85,68.45,1323,9055515000.0,,1322,0.9992000000000001
2011-01-27,SHARRESLTD,EQ,69.85,65.7,70.9,65.7,70.9,69.1,68.94,3018,20806530000.0,,18,0.006
2011-01-28,SHARRESLTD,EQ,69.1,66.3,72.0,65.1,72.0,70.1,67.33,2307,15532850000.0,,2207,0.9567
2011-01-31,SHARRESLTD,EQ,70.1,66.75,74.0,66.75,72.0,71.0,70.92,17842,126543660000.00002,,15447,0.8658
2011-02-01,SHARRESLTD,EQ,71.0,66.75,69.65,62.1,67.0,67.0,65.73,417,2740970000.0,,316,0.7578
2011-02-02,SHARRESLTD,EQ,67.0,67.15,67.15,65.0,65.15,65.15,66.14,800,5291070000.0,,793,0.9912000000000001
2011-02-03,SHARRESLTD,EQ,65.15,67.0,67.0,67.0,67.0,67.0,67.0,280,1876000000.0,,280,1.0
2011-02-04,SHARRESLTD,EQ,67.0,67.0,73.45,66.0,66.0,66.0,67.05,1008,6758295000.0,,598,0.5933
2011-02-07,SHARRESLTD,EQ,66.0,66.05,66.05,65.0,65.0,65.0,65.88,61,401850000.0,,61,1.0
2011-02-08,SHARRESLTD,EQ,65.0,61.3,65.1,58.35,65.05,63.7,63.55,3385,21511780000.0,,1650,0.48740000000000006
2011-02-09,SHARRESLTD,EQ,63.7,58.05,62.0,58.05,59.0,59.0,61.07,416,2540700000.0,,366,0.8798
2011-02-10,SHARRESLTD,EQ,59.0,56.55,56.55,56.0,56.0,56.0,56.45,409,2308650000.0,,359,0.8778
2011-02-11,SHARRESLTD,EQ,56.0,53.0,63.0,53.0,54.8,54.8,59.25,298,1765725000.0,,215,0.7215
2011-02-14,SHARRESLTD,EQ,54.8,58.0,58.0,58.0,58.0,58.0,58.0,35,203000000.0,,35,1.0
2011-02-15,SHARRESLTD,EQ,58.0,54.1,57.0,54.1,54.8,54.8,55.28,100,552785000.0,,93,0.93
2011-02-16,SHARRESLTD,EQ,54.8,54.5,54.5,54.5,54.5,54.5,54.5,18,98100000.0,,18,1.0
2011-02-17,SHARRESLTD,EQ,54.5,54.5,60.0,51.15,60.0,59.45,58.92,1198,7058305000.0,,1000,0.8347
2011-02-18,SHARRESLTD,EQ,59.45,59.65,60.0,57.0,57.0,57.0,57.5,96,551965000.0,,96,1.0
2011-02-21,SHARRESLTD,EQ,57.0,55.15,59.3,55.15,55.5,57.1,56.89,96,546130000.0,,85,0.8854000000000001
2011-02-22,SHARRESLTD,EQ,57.1,54.6,58.35,54.6,58.35,58.35,58.25,36,209685000.0,,36,1.0
2011-02-23,SHARRESLTD,EQ,58.35,53.05,62.0,53.05,62.0,61.65,61.66,3511,21648090000.0,,3002,0.855
2011-02-24,SHARRESLTD,EQ,61.65,55.6,62.0,55.6,57.2,57.35,59.98,1256,7533730000.0,,501,0.39890000000000003
2011-02-25,SHARRESLTD,EQ,57.35,55.0,63.3,54.6,60.0,59.35,56.16,1561,8766435000.0,,1516,0.9712000000000001
2011-02-28,SHARRESLTD,EQ,59.35,61.0,61.0,61.0,61.0,61.0,61.0,50,305000000.0,,50,1.0
2011-03-01,SHARRESLTD,EQ,61.0,61.0,61.0,57.0,57.0,58.15,58.17,6,34900000.0,,1,0.16670000000000001
2011-03-03,SHARRESLTD,EQ,58.15,47.0,63.0,47.0,56.7,58.0,47.15,662215,3122633600000.0,,661909,0.9995
2011-03-04,SHARRESLTD,EQ,58.0,63.7,63.7,59.0,61.4,60.95,60.62,338,2048840000.0000002,,326,0.9645
2011-03-07,SHARRESLTD,EQ,60.95,60.0,63.0,56.05,62.85,59.85,58.06,2355,13673520000.000002,,2012,0.8544
2011-03-08,SHARRESLTD,EQ,59.85,60.0,64.85,60.0,61.0,61.0,62.15,922,5730290000.0,,264,0.2863
2011-03-09,SHARRESLTD,EQ,61.0,59.1,63.5,59.0,59.0,59.75,59.6,429,2556935000.0,,355,0.8275
2011-03-10,SHARRESLTD,EQ,59.75,61.0,62.9,55.0,60.0,59.35,59.36,1300,7716935000.000001,,1200,0.9231
2011-03-11,SHARRESLTD,EQ,59.35,60.0,64.95,58.75,58.75,59.05,61.16,355,2171040000.0,,289,0.8140999999999999
2011-03-14,SHARRESLTD,EQ,59.05,64.9,64.9,57.0,57.55,57.55,60.1,421,2530415000.0,,102,0.24230000000000002
2011-03-15,SHARRESLTD,EQ,57.55,57.0,57.0,56.05,56.4,56.4,56.4,33,186115000.0,,32,0.9697
2011-03-16,SHARRESLTD,EQ,56.4,66.1,66.9,55.05,61.05,61.7,66.51,551703,3669631004999.9995,,517868,0.9387000000000001
2011-03-17,SHARRESLTD,EQ,61.7,62.5,64.15,56.6,59.0,57.8,60.3,1891,11403215000.0,,1064,0.5627000000000001
2011-03-18,SHARRESLTD,EQ,57.8,57.0,62.95,54.1,56.8,55.05,55.52,10326,57335005000.00001,,7928,0.7678
2011-03-21,SHARRESLTD,EQ,55.05,56.0,57.15,55.3,57.15,56.2,56.17,1891,10621410000.0,,478,0.2528
2011-03-22,SHARRESLTD,EQ,56.2,55.1,55.55,53.4,55.45,55.45,54.8,168,920679999.9999999,,150,0.8929
2011-03-23,SHARRESLTD,EQ,55.45,56.0,58.4,55.55,55.55,55.95,55.96,626,3503225000.0,,619,0.9888
2011-03-24,SHARRESLTD,EQ,55.95,55.0,64.8,55.0,64.0,62.15,60.99,9367,57127085000.0,,4714,0.5033
2011-03-25,SHARRESLTD,EQ,62.15,70.75,70.75,60.15,64.0,64.9,63.88,1661,10609905000.0,,697,0.41960000000000003
2011-03-28,SHARRESLTD,EQ,64.9,61.25,71.0,61.05,67.55,68.5,67.19,8349,56093075000.0,,2122,0.25420000000000004
2011-03-29,SHARRESLTD,EQ,68.5,63.15,72.0,61.0,61.0,66.9,66.72,17159,114493150000.0,,10157,0.5919
2011-03-30,SHARRESLTD,EQ,66.9,67.55,74.0,60.55,65.35,69.35,69.41,27400,190172285000.0,,20272,0.7399
2011-03-31,SHARRESLTD,EQ,69.35,65.0,79.95,57.0,77.0,79.15,61.18,593184,3629058679999.9995,,530386,0.8941
2011-04-01,SHARRESLTD,EQ,79.15,79.5,79.5,75.2,77.3,76.3,77.99,6433,50173280000.0,,657,0.10210000000000001
2011-04-04,SHARRESLTD,EQ,76.3,76.0,80.9,72.2,74.2,74.2,77.27,13995,108143355000.0,,10621,0.7589
2011-04-05,SHARRESLTD,EQ,74.2,71.65,80.95,71.1,76.4,80.8,74.98,263498,1975578535000.0002,,259766,0.9858
2011-04-06,SHARRESLTD,EQ,80.8,77.0,81.95,75.0,78.0,78.0,77.46,4585,35514105000.0,,4333,0.9450000000000001
2011-04-07,SHARRESLTD,EQ,78.0,79.0,79.0,75.65,75.9,76.05,77.49,4574,35444265000.0,,4361,0.9534
2011-04-08,SHARRESLTD,EQ,76.05,73.0,79.6,71.1,71.1,73.0,74.62,2985,22273690000.0,,2400,0.804
2011-04-11,SHARRESLTD,EQ,73.0,72.0,72.0,68.1,68.25,68.45,69.36,261,1810255000.0,,212,0.8123
2011-04-13,SHARRESLTD,EQ,68.45,70.0,75.8,67.8,72.75,72.75,70.51,1811,12770150000.0,,1779,0.9823000000000001
2011-04-15,SHARRESLTD,EQ,72.75,71.0,73.95,66.15,68.8,68.7,69.13,6188,42777680000.0,,3892,0.629
2011-04-18,SHARRESLTD,EQ,68.7,74.9,78.5,66.2,66.2,66.75,78.23,622433,4869276890000.0,,605786,0.9733
2011-04-19,SHARRESLTD,EQ,66.75,67.0,67.95,65.15,67.35,67.35,66.84,1051,7025205000.0,,865,0.823
2011-04-20,SHARRESLTD,EQ,67.35,67.15,68.85,67.0,67.5,67.5,67.95,1805,12264705000.0,,757,0.4194
2011-04-21,SHARRESLTD,EQ,67.5,67.95,69.0,67.5,68.0,68.0,68.46,795,5442715000.0,,640,0.805
2011-04-25,SHARRESLTD,EQ,68.0,68.0,68.45,65.5,65.5,65.9,67.13,2503,16801590000.0,,1956,0.7815000000000001
2011-04-26,SHARRESLTD,EQ,65.9,66.0,67.0,65.0,66.5,66.45,66.12,3791,25066040000.0,,3227,0.8512000000000001
2011-04-27,SHARRESLTD,EQ,66.45,66.95,69.95,65.25,66.0,65.6,66.52,1049,6977985000.000001,,200,0.1907
2011-04-28,SHARRESLTD,EQ,65.6,66.95,66.95,65.0,66.0,66.0,65.75,979,6436740000.0,,893,0.9122
2011-04-29,SHARRESLTD,EQ,66.0,63.5,64.0,61.0,62.0,62.0,62.02,6065,37617340000.0,,6025,0.9934000000000001
2011-05-02,SHARRESLTD,EQ,62.0,64.45,65.95,64.45,64.5,64.95,64.6,1054,6808420000.0,,784,0.7438
2011-05-03,SHARRESLTD,EQ,64.95,68.9,68.9,63.35,63.35,63.45,66.69,4604,30703580000.0,,2499,0.5428000000000001
2011-05-04,SHARRESLTD,EQ,63.45,63.35,68.0,62.1,62.1,62.3,63.6,2818,17923790000.0,,1807,0.6412000000000001
2011-05-05,SHARRESLTD,EQ,62.3,63.45,63.45,61.05,61.05,61.05,61.82,2142,13242200000.0,,2099,0.9799
2011-05-06,SHARRESLTD,EQ,61.05,62.2,63.0,61.3,61.3,61.3,61.76,111,685555000.0,,55,0.4955
2011-05-06,SHARRESLTD,EQ,61.05,62.2,63.0,61.3,61.3,61.3,61.76,111,685555000.0,,55,0.4955
2011-05-09,SHARRESLTD,EQ,61.3,61.45,61.45,60.1,60.55,60.95,61.23,255,1561410000.0,,174,0.6824
2011-05-10,SHARRESLTD,EQ,60.95,60.65,60.65,56.3,58.4,58.4,59.32,410,2432010000.0,,262,0.639
2011-05-11,SHARRESLTD,EQ,58.4,57.0,61.45,57.0,61.45,60.95,59.94,821,4920790000.0,,708,0.8623999999999999
2011-05-12,SHARRESLTD,EQ,60.95,59.7,61.7,59.7,61.7,61.7,61.69,2082,12843720000.0,,2080,0.9990000000000001
2011-05-13,SHARRESLTD,EQ,61.7,61.35,62.95,59.05,62.35,59.05,59.94,4048,24264815000.0,,2756,0.6808
2011-05-16,SHARRESLTD,EQ,59.05,60.45,60.95,60.45,60.95,60.55,60.55,101,611555000.0,,100,0.9901000000000001
2011-05-17,SHARRESLTD,EQ,60.55,58.0,59.0,55.35,56.3,57.4,57.92,839,4859625000.0,,732,0.8725
2011-05-18,SHARRESLTD,EQ,57.4,60.4,60.45,57.1,57.1,57.1,58.57,170,995610000.0,,10,0.0588
2011-05-19,SHARRESLTD,EQ,57.1,55.65,59.0,55.65,56.35,56.35,58.9,2080,12250335000.0,,2007,0.9649
2011-05-20,SHARRESLTD,EQ,56.35,57.55,65.0,57.55,57.55,57.9,60.54,592,3584094999.9999995,,302,0.5101
2011-05-24,SHARRESLTD,EQ,57.9,55.0,65.0,55.0,64.0,63.1,63.12,1564,9871600000.0,,1500,0.9591
2011-05-25,SHARRESLTD,EQ,63.1,60.0,62.95,60.0,60.25,60.25,60.93,130,792150000.0,,117,0.9
2011-05-26,SHARRESLTD,EQ,60.25,58.55,60.65,58.55,60.65,60.65,59.1,285,1684425000.0,,210,0.7368000000000001
2011-05-27,SHARRESLTD,EQ,60.65,60.95,62.05,60.6,60.6,61.1,61.87,2390,14787115000.0,,2310,0.9665
2011-05-30,SHARRESLTD,EQ,61.1,62.0,66.4,61.0,62.0,61.7,63.68,4133,26320000000.0,,280,0.0677
2011-05-31,SHARRESLTD,EQ,61.7,60.7,64.0,59.05,59.05,60.15,60.22,1224,7371289999.999999,,864,0.7059000000000001
2011-06-01,SHARRESLTD,EQ,60.15,61.45,62.45,61.45,62.45,61.45,61.48,104,639340000.0,8.0,71,0.6827
2011-06-02,SHARRESLTD,EQ,61.45,60.0,60.0,56.35,57.0,57.9,59.45,2705,16081210000.0,31.0,2641,0.9763
2011-06-03,SHARRESLTD,EQ,57.9,58.0,58.15,55.35,55.35,56.2,56.72,241,1366845000.0,20.0,175,0.7261
2011-06-06,SHARRESLTD,EQ,56.2,54.55,60.0,54.05,54.5,54.65,54.89,537,2947790000.0,32.0,425,0.7914
2011-06-07,SHARRESLTD,EQ,54.65,53.5,56.45,53.5,55.6,55.6,56.0,67218,376409010000.0,10.0,67115,0.9984999999999999
2011-06-08,SHARRESLTD,EQ,55.6,55.5,59.45,55.5,56.2,57.45,56.6,155403,879634260000.0,175.0,154319,0.993
2011-06-09,SHARRESLTD,EQ,57.45,55.6,59.45,55.6,56.4,56.7,57.96,2668,15464515000.0,185.0,474,0.1777
2011-06-10,SHARRESLTD,EQ,56.7,55.2,59.5,55.2,56.1,57.0,56.95,266,1514960000.0,33.0,208,0.782
2011-06-13,SHARRESLTD,EQ,57.0,57.0,57.0,55.55,55.65,55.9,56.32,622,3502985000.0,16.0,621,0.9984000000000001
2011-06-14,SHARRESLTD,EQ,55.9,56.45,60.0,56.35,58.3,58.3,57.81,234,1352705000.0,15.0,175,0.7479000000000001
2011-06-15,SHARRESLTD,EQ,58.3,57.0,57.0,53.2,56.7,56.7,55.24,167,922515000.0,20.0,150,0.8982
2011-06-16,SHARRESLTD,EQ,56.7,58.0,58.4,55.6,56.0,56.0,56.95,16,91120000.0,4.0,3,0.1875
2011-06-17,SHARRESLTD,EQ,56.0,55.5,57.5,53.3,53.3,53.4,55.21,43,237415000.0,8.0,30,0.6977
2011-06-20,SHARRESLTD,EQ,53.4,51.35,54.95,51.35,51.7,51.7,52.69,332,1749375000.0,9.0,329,0.991
2011-06-21,SHARRESLTD,EQ,51.7,54.0,55.0,52.05,54.0,54.0,54.33,198,1075820000.0,11.0,174,0.8788
2011-06-22,SHARRESLTD,EQ,54.0,54.0,54.0,48.25,52.05,52.05,51.93,2461,12779675000.0,28.0,2396,0.9736
2011-06-23,SHARRESLTD,EQ,52.05,51.65,51.65,50.55,50.75,50.75,51.23,172,881079999.9999999,13.0,171,0.9942000000000001
2011-06-24,SHARRESLTD,EQ,50.75,51.45,52.5,48.0,49.5,50.25,49.88,613,3057660000.0,34.0,376,0.6134000000000001
2011-06-27,SHARRESLTD,EQ,50.25,50.05,50.2,49.05,49.05,49.05,49.85,199,991960000.0,6.0,199,1.0
2011-06-28,SHARRESLTD,EQ,49.05,48.0,51.95,48.0,51.8,51.8,49.15,2500,12288735000.0,16.0,2454,0.9816
2011-06-29,SHARRESLTD,EQ,51.8,50.55,52.25,49.55,50.5,50.9,51.5,1446,7446650000.0,24.0,1111,0.7683
2011-07-01,SHARRESLTD,EQ,50.9,52.4,52.4,50.1,50.6,50.6,51.02,199,1015215000.0,8.0,105,0.5276
2011-07-04,SHARRESLTD,EQ,50.6,50.0,50.0,50.0,50.0,50.0,50.0,191,955000000.0,3.0,191,1.0
2011-07-05,SHARRESLTD,EQ,50.0,51.4,52.95,49.2,52.55,52.05,51.65,317,1637200000.0,15.0,308,0.9716
2011-07-06,SHARRESLTD,EQ,52.05,52.25,52.25,47.5,48.05,49.6,50.96,938,4779695000.0,50.0,364,0.38810000000000006
2011-07-07,SHARRESLTD,EQ,49.6,50.1,50.1,48.25,49.95,50.05,49.33,328,1618180000.0,20.0,323,0.9848
2011-07-08,SHARRESLTD,EQ,50.05,50.85,50.9,50.85,50.9,50.9,50.87,141,717240000.0,2.0,141,1.0
2011-07-11,SHARRESLTD,EQ,50.9,49.65,49.65,45.3,48.0,48.0,48.86,237,1157930000.0,31.0,66,0.2785
2011-07-12,SHARRESLTD,EQ,48.0,48.65,48.65,48.65,48.65,48.65,48.65,37,180005000.0,2.0,37,1.0
2011-07-13,SHARRESLTD,EQ,48.65,49.35,49.35,46.45,49.35,49.35,48.58,71,344945000.0,11.0,52,0.7323999999999999
2011-07-14,SHARRESLTD,EQ,49.35,48.6,48.6,45.2,48.15,48.15,46.89,234,1097205000.0,22.0,200,0.8547
2011-07-15,SHARRESLTD,EQ,48.15,48.05,52.05,47.45,52.0,51.4,50.91,1425,7255020000.0,22.0,1232,0.8645999999999999
2011-07-18,SHARRESLTD,EQ,51.4,51.5,51.5,50.45,51.0,51.0,50.76,183,928850000.0,7.0,180,0.9836
2011-07-19,SHARRESLTD,EQ,51.0,51.0,51.15,49.9,49.9,49.9,50.4,683,3442165000.0,14.0,629,0.9209
2011-07-20,SHARRESLTD,EQ,49.9,51.15,51.15,51.15,51.15,51.15,51.15,67,342705000.0,1.0,67,1.0
2011-07-21,SHARRESLTD,EQ,51.15,49.55,49.95,48.3,48.65,48.65,49.33,856,4222685000.0,35.0,516,0.6028
2011-07-22,SHARRESLTD,EQ,48.65,47.55,49.45,47.1,47.25,47.35,47.49,1477,7014389999.999999,29.0,1100,0.7448
2011-07-25,SHARRESLTD,EQ,47.35,46.3,46.3,46.3,46.3,46.3,46.3,12,55560000.0,2.0,12,1.0
2011-07-26,SHARRESLTD,EQ,46.3,47.5,48.45,46.85,47.55,47.55,47.46,1010,4792985000.0,51.0,476,0.47130000000000005
2011-07-27,SHARRESLTD,EQ,47.55,47.2,49.45,46.9,46.9,47.0,47.47,535,2539775000.0,21.0,274,0.5121
2011-07-29,SHARRESLTD,EQ,47.0,46.8,48.45,46.0,46.0,46.05,46.13,65,299830000.0,8.0,62,0.9538
2011-08-01,SHARRESLTD,EQ,46.05,45.3,48.0,45.25,48.0,47.9,47.36,468,2216535000.0,11.0,366,0.7820999999999999
2011-08-02,SHARRESLTD,EQ,47.9,46.85,46.85,46.85,46.85,46.85,46.85,90,421650000.0,4.0,90,1.0
2011-08-03,SHARRESLTD,EQ,46.85,46.25,51.0,45.0,48.8,49.8,49.63,2154,10689255000.0,34.0,2027,0.941
