Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-19,LAKPRE,EQ,67.8,68.05,69.5,64.3,64.3,66.0,66.62,1717,11438230000.0,,990,0.5766
2010-11-22,LAKPRE,EQ,66.0,65.0,68.0,65.0,67.35,67.35,65.81,1437,9456180000.0,,1114,0.7752
2010-11-23,LAKPRE,EQ,67.35,66.5,67.95,64.55,65.6,65.45,65.88,1044,6878175000.0,,670,0.6418
2010-11-24,LAKPRE,EQ,65.45,64.5,68.35,64.5,66.0,66.15,66.23,2736,18120470000.0,,2577,0.9419
2010-11-25,LAKPRE,EQ,66.15,67.5,67.9,64.8,66.7,65.35,65.64,1285,8434355000.0,,1106,0.8606999999999999
2010-11-26,LAKPRE,EQ,65.35,62.65,62.65,57.0,59.0,59.0,60.11,3494,21002550000.0,,2330,0.6668999999999999
2010-11-29,LAKPRE,EQ,59.0,64.5,64.5,60.0,61.85,61.85,61.65,1280,7891080000.0,,884,0.6906
2010-11-30,LAKPRE,EQ,61.85,60.0,65.9,59.15,65.9,64.0,61.09,1528,9334750000.0,,1322,0.8652
2010-12-01,LAKPRE,EQ,64.0,67.35,73.9,64.25,70.0,66.9,67.4,12569,84713060000.0,,937,0.0745
2010-12-02,LAKPRE,EQ,66.9,68.6,71.4,66.05,68.0,68.0,68.2,3981,27151184999.999996,,3331,0.8367
2010-12-03,LAKPRE,EQ,68.0,65.4,69.75,65.0,66.4,66.6,66.43,1964,13046965000.0,,1413,0.7195
2010-12-06,LAKPRE,EQ,66.6,65.15,69.95,61.3,67.95,66.85,66.58,3192,21252695000.0,,2356,0.7381000000000001
2010-12-07,LAKPRE,EQ,66.85,64.5,65.0,62.4,63.8,63.15,63.43,2933,18602865000.0,,2143,0.7306999999999999
2010-12-08,LAKPRE,EQ,63.15,62.1,66.5,60.6,66.5,65.55,62.11,680,4223169999.9999995,,571,0.8397
2010-12-09,LAKPRE,EQ,65.55,64.0,64.0,60.05,60.05,60.05,61.27,2453,15030579999.999998,,2186,0.8912000000000001
2010-12-10,LAKPRE,EQ,60.05,57.1,62.8,57.05,61.0,61.1,60.81,11067,67294405000.00001,,10271,0.9281
2010-12-13,LAKPRE,EQ,61.1,71.8,71.8,61.0,63.5,62.95,62.89,3244,20400955000.0,,2557,0.7881999999999999
2010-12-14,LAKPRE,EQ,62.95,63.0,64.0,63.0,63.7,63.7,63.26,3261,20629800000.0,,2811,0.8620000000000001
2010-12-15,LAKPRE,EQ,63.7,68.7,68.7,62.2,63.0,63.0,62.58,407,2547190000.0,,353,0.8673000000000001
2010-12-16,LAKPRE,EQ,63.0,61.0,64.85,61.0,62.9,62.9,61.83,1305,8068595000.0,,650,0.49810000000000004
2010-12-20,LAKPRE,EQ,62.9,63.0,63.0,61.5,61.85,62.05,62.12,290,1801565000.0000002,,166,0.5724
2010-12-21,LAKPRE,EQ,62.05,61.5,63.35,55.4,62.5,61.45,59.4,4821,28635190000.000004,,2583,0.5357999999999999
2010-12-22,LAKPRE,EQ,61.45,63.0,63.0,62.55,62.55,62.55,62.87,560,3520890000.0,,559,0.9982
2010-12-23,LAKPRE,EQ,62.55,62.2,63.95,62.15,63.95,63.05,62.74,1507,9455025000.0,,1340,0.8892
2010-12-24,LAKPRE,EQ,63.05,62.9,62.9,58.3,61.9,61.9,60.87,760,4626400000.0,,221,0.2908
2010-12-27,LAKPRE,EQ,61.9,60.65,62.7,60.65,61.85,61.75,61.94,4600,28490200000.0,,1481,0.322
2010-12-28,LAKPRE,EQ,61.75,56.8,65.0,56.8,61.5,61.5,62.09,2184,13560465000.0,,844,0.3864
2010-12-29,LAKPRE,EQ,61.5,61.5,64.9,61.1,61.9,61.9,61.68,1691,10429295000.0,,630,0.3726
2010-12-30,LAKPRE,EQ,61.9,63.0,63.25,62.0,62.0,62.05,62.28,397,2472525000.0,,392,0.9873999999999999
2010-12-31,LAKPRE,EQ,62.05,60.3,65.85,60.3,64.75,64.15,64.17,1730,11101385000.0,,1637,0.9462
2011-01-03,LAKPRE,EQ,64.15,64.05,68.65,64.0,67.0,67.2,67.6,12754,86210815000.0,,9978,0.7823000000000001
2011-01-04,LAKPRE,EQ,67.2,66.0,67.4,65.7,66.95,66.65,66.25,582,3855610000.0,,150,0.2577
2011-01-05,LAKPRE,EQ,66.65,64.1,68.0,64.1,68.0,67.75,67.26,379,2549305000.0,,237,0.6253000000000001
2011-01-06,LAKPRE,EQ,67.75,66.5,67.0,64.5,64.5,65.55,66.05,1165,7694885000.000001,,1100,0.9442
2011-01-07,LAKPRE,EQ,65.55,64.0,64.0,63.0,63.0,63.15,63.84,4635,29591309999.999996,,4369,0.9426000000000001
2011-01-10,LAKPRE,EQ,63.15,60.1,60.1,59.3,59.3,59.3,59.8,355,2123050000.0,,355,1.0
2011-01-12,LAKPRE,EQ,59.3,61.4,61.95,57.0,59.25,59.3,58.23,2667,15530075000.0,,2334,0.8751000000000001
2011-01-13,LAKPRE,EQ,59.3,59.5,60.9,57.15,57.15,57.3,59.14,1252,7403775000.0,,800,0.639
2011-01-14,LAKPRE,EQ,57.3,59.5,60.65,57.45,60.4,59.8,59.35,456,2706375000.0,,405,0.8882
2011-01-17,LAKPRE,EQ,59.8,57.45,58.45,56.1,56.1,56.1,56.92,181,1030245000.0000001,,61,0.337
2011-01-18,LAKPRE,EQ,56.1,56.35,58.6,56.0,56.0,56.2,56.62,336,1902500000.0,,230,0.6845
2011-01-19,LAKPRE,EQ,56.2,56.15,56.6,55.75,55.75,56.3,56.24,260,1462350000.0,,170,0.6537999999999999
2011-01-20,LAKPRE,EQ,56.3,55.2,57.0,55.1,57.0,57.0,55.15,52,286760000.0,,51,0.9808
2011-01-21,LAKPRE,EQ,57.0,56.4,58.25,55.8,56.1,56.1,56.91,361,2054580000.0,,230,0.6371
2011-01-24,LAKPRE,EQ,56.1,57.3,58.2,55.85,58.2,57.6,56.74,874,4958870000.0,,601,0.6876000000000001
2011-01-25,LAKPRE,EQ,57.6,56.95,59.7,56.95,57.95,57.65,58.46,408,2385115000.0,,189,0.4632
2011-01-27,LAKPRE,EQ,57.65,55.1,55.75,55.1,55.75,55.75,55.53,550,3053875000.0,,350,0.6364
2011-01-28,LAKPRE,EQ,55.75,55.05,66.9,50.2,54.8,54.8,53.7,2467,13246890000.0,,1210,0.4905
2011-01-31,LAKPRE,EQ,54.8,56.7,64.95,55.1,55.2,55.25,57.38,5610,32190125000.0,,3270,0.5829
2011-02-01,LAKPRE,EQ,55.25,52.45,58.0,52.45,56.0,55.0,55.55,550,3055285000.0,,348,0.6327
2011-02-02,LAKPRE,EQ,55.0,56.0,56.0,53.0,53.0,53.9,53.94,1027,5540135000.0,,1004,0.9776
2011-02-03,LAKPRE,EQ,53.9,54.9,55.3,50.0,52.5,52.1,52.22,1497,7817339999.999999,,959,0.6406000000000001
2011-02-04,LAKPRE,EQ,52.1,53.85,53.85,51.25,51.25,51.5,51.87,736,3817290000.0,,556,0.7554000000000001
2011-02-07,LAKPRE,EQ,51.5,50.1,50.1,49.9,49.9,49.9,50.07,24,120159999.99999999,,24,1.0
2011-02-08,LAKPRE,EQ,49.9,50.05,50.05,50.0,50.0,50.0,50.0,251,1255005000.0,,250,0.996
2011-02-09,LAKPRE,EQ,50.0,47.05,48.7,45.0,47.9,45.75,46.36,2111,9787525000.0,,1663,0.7878000000000001
2011-02-10,LAKPRE,EQ,45.75,44.25,47.1,43.75,47.1,47.1,46.51,3064,14250004999.999998,,2354,0.7683
2011-02-11,LAKPRE,EQ,47.1,46.0,47.85,42.0,47.85,47.85,46.37,1652,7659645000.0,,1137,0.6883
2011-02-14,LAKPRE,EQ,47.85,48.1,53.3,48.1,51.45,51.45,50.0,486,2429915000.0,,242,0.4979
2011-02-15,LAKPRE,EQ,51.45,51.5,52.15,50.0,50.0,50.0,50.55,1328,6712405000.0,,1164,0.8765000000000001
2011-02-16,LAKPRE,EQ,50.0,50.0,54.0,50.0,54.0,51.15,51.06,361,1843305000.0,,297,0.8227
2011-02-17,LAKPRE,EQ,51.15,54.4,54.4,51.0,51.5,51.7,52.26,962,5027490000.0,,774,0.8046
2011-02-18,LAKPRE,EQ,51.7,51.25,51.25,50.0,50.0,50.0,50.44,840,4237030000.0000005,,640,0.7619
2011-02-21,LAKPRE,EQ,50.0,50.0,50.25,49.35,50.0,49.85,50.01,438,2190430000.0,,438,1.0
2011-02-22,LAKPRE,EQ,49.85,49.0,49.0,49.0,49.0,49.0,49.0,50,245000000.0,,50,1.0
2011-02-23,LAKPRE,EQ,49.0,47.95,50.65,47.4,50.5,49.3,47.91,432,2069570000.0,,237,0.5486
2011-02-24,LAKPRE,EQ,49.3,51.4,51.4,47.0,47.5,47.5,47.85,126,602930000.0,,109,0.8651000000000001
2011-02-25,LAKPRE,EQ,47.5,49.5,53.0,47.05,48.25,48.05,49.84,1044,5203525000.0,,542,0.5192
2011-02-28,LAKPRE,EQ,48.05,42.05,57.7,42.05,48.65,48.55,52.11,4349,22661000000.0,,2636,0.6061
2011-03-01,LAKPRE,EQ,48.55,46.1,50.1,46.1,48.05,48.3,47.7,7273,34694900000.0,,5172,0.7111
2011-03-03,LAKPRE,EQ,48.3,47.8,48.95,47.8,48.85,48.7,48.13,1431,6888035000.000001,,1139,0.7959
2011-03-04,LAKPRE,EQ,48.7,46.0,50.0,46.0,48.5,48.9,48.82,801,3910650000.0,,250,0.3121
2011-03-07,LAKPRE,EQ,48.9,45.2,47.55,45.2,47.55,47.55,47.55,1002,4764220000.0,,1000,0.998
2011-03-08,LAKPRE,EQ,47.55,42.3,50.7,42.3,49.35,49.5,48.69,7788,37922670000.0,,6940,0.8911
2011-03-09,LAKPRE,EQ,49.5,46.5,51.0,46.5,49.05,49.75,49.94,1869,9333915000.0,,1553,0.8309000000000001
2011-03-10,LAKPRE,EQ,49.75,44.0,50.0,44.0,48.0,48.0,45.59,1567,7143435000.000001,,1531,0.9770000000000001
2011-03-11,LAKPRE,EQ,48.0,47.65,47.65,47.65,47.65,47.65,47.65,150,714750000.0,,150,1.0
2011-03-14,LAKPRE,EQ,47.65,43.3,49.85,43.3,46.55,46.5,46.58,1501,6991600000.0,,1084,0.7222
2011-03-15,LAKPRE,EQ,46.5,42.5,50.35,42.5,47.7,49.0,47.37,2125,10066450000.0,,1400,0.6587999999999999
2011-03-16,LAKPRE,EQ,49.0,46.3,47.8,46.3,47.0,47.0,47.37,376,1780984999.9999998,,252,0.6702
2011-03-17,LAKPRE,EQ,47.0,45.05,49.8,45.05,49.8,48.75,47.04,371,1745045000.0,,266,0.7170000000000001
2011-03-18,LAKPRE,EQ,48.75,45.2,48.5,45.2,47.4,47.7,47.62,818,3895594999.9999995,,660,0.8068000000000001
2011-03-21,LAKPRE,EQ,47.7,43.0,48.35,43.0,48.35,46.95,46.64,145,676325000.0,,110,0.7586
2011-03-22,LAKPRE,EQ,46.95,45.1,50.0,43.4,44.65,46.1,46.72,2917,13626940000.0,,1920,0.6581999999999999
2011-03-23,LAKPRE,EQ,46.1,41.4,46.85,41.4,46.45,46.4,45.95,1931,8873555000.0,,1761,0.912
2011-03-24,LAKPRE,EQ,46.4,46.0,47.5,46.0,47.5,47.5,47.26,700,3307850000.0,,700,1.0
2011-03-25,LAKPRE,EQ,47.5,45.45,55.0,45.45,52.0,52.95,52.52,8406,44149210000.0,,5012,0.5962
2011-03-28,LAKPRE,EQ,52.95,52.0,52.5,47.75,50.95,51.0,51.29,44805,229790025000.0,,44299,0.9887
2011-03-29,LAKPRE,EQ,51.0,48.2,52.65,47.2,47.75,50.0,49.8,11656,58048440000.0,,8295,0.7117
2011-03-30,LAKPRE,EQ,50.0,47.2,50.9,44.5,46.3,45.95,47.47,32435,153962325000.0,,29204,0.9004000000000001
2011-03-31,LAKPRE,EQ,45.95,46.0,48.0,46.0,47.7,47.5,47.41,1516,7188020000.0,,1122,0.7401000000000001
2011-04-01,LAKPRE,EQ,47.5,45.2,49.4,45.2,48.5,48.5,48.24,1918,9251915000.0,,1306,0.6809000000000001
2011-04-04,LAKPRE,EQ,48.5,47.0,51.4,47.0,50.1,50.15,50.46,4477,22590875000.0,,3619,0.8084
2011-04-05,LAKPRE,EQ,50.15,47.15,51.95,47.15,51.45,51.1,50.87,1113,5661920000.0,,999,0.8976000000000001
2011-04-06,LAKPRE,EQ,51.1,48.1,54.85,48.1,53.95,52.95,52.29,3364,17591220000.0,,1751,0.5205
2011-04-07,LAKPRE,EQ,52.95,52.0,55.0,52.0,52.05,53.95,53.86,5237,28207025000.0,,3719,0.7101000000000001
2011-04-08,LAKPRE,EQ,53.95,52.0,54.5,50.55,53.0,53.15,53.34,2134,11382000000.0,,1745,0.8177
2011-04-11,LAKPRE,EQ,53.15,50.0,55.5,50.0,53.25,52.85,53.19,977,5196590000.0,,653,0.6684
2011-04-13,LAKPRE,EQ,52.85,51.1,53.95,51.1,52.8,52.8,52.72,532,2804950000.0,,479,0.9004000000000001
2011-04-15,LAKPRE,EQ,52.8,49.2,55.0,49.2,52.25,52.65,53.13,358,1902220000.0,,305,0.8520000000000001
2011-04-18,LAKPRE,EQ,52.65,50.1,54.45,50.1,53.35,53.35,53.5,628,3359515000.0,,425,0.6768000000000001
2011-04-19,LAKPRE,EQ,53.35,51.0,54.5,51.0,54.0,53.6,53.75,2131,11453310000.0,,1800,0.8447
2011-04-20,LAKPRE,EQ,53.6,52.0,54.9,52.0,54.7,54.7,54.2,2209,11973815000.0,,1405,0.636
2011-04-21,LAKPRE,EQ,54.7,52.0,55.9,52.0,53.6,53.6,53.91,669,3606894999.9999995,,414,0.6188
2011-04-25,LAKPRE,EQ,53.6,50.25,53.85,50.25,53.85,53.4,53.19,741,3941015000.0,,515,0.6950000000000001
2011-04-26,LAKPRE,EQ,53.4,53.65,54.0,53.4,54.0,54.0,53.92,688,3709875000.0,,662,0.9622
2011-04-27,LAKPRE,EQ,54.0,52.05,53.55,51.2,53.55,53.55,53.51,104,556535000.0,,102,0.9808
2011-04-28,LAKPRE,EQ,53.55,53.0,54.3,52.55,54.3,54.3,53.73,202,1085375000.0,,100,0.495
2011-04-29,LAKPRE,EQ,54.3,52.5,54.0,52.0,52.75,52.75,53.29,265,1412300000.0,,219,0.8264
2011-05-02,LAKPRE,EQ,52.75,50.0,53.5,50.0,52.3,52.3,52.44,903,4735755000.0,,0,0.0
2011-05-03,LAKPRE,EQ,52.3,52.0,53.9,51.3,52.5,52.5,52.35,2846,14898879999.999998,,2671,0.9385
2011-05-04,LAKPRE,EQ,52.5,50.0,52.85,50.0,52.5,52.0,52.09,957,4985045000.0,,831,0.8683
2011-05-05,LAKPRE,EQ,52.0,50.0,52.4,50.0,51.75,51.75,51.91,218,1131720000.0,,151,0.6927
2011-05-06,LAKPRE,EQ,51.75,49.2,51.6,49.2,51.25,51.05,50.94,4064,20702710000.0,,2450,0.6029
2011-05-06,LAKPRE,EQ,51.75,49.2,51.6,49.2,51.25,51.05,50.94,4064,20702710000.0,,2450,0.6029
2011-05-09,LAKPRE,EQ,51.05,51.25,51.25,46.3,50.05,50.05,49.98,66,329860000.0,,61,0.9242
2011-05-10,LAKPRE,EQ,50.05,50.0,51.3,50.0,50.9,50.45,50.2,753,3780315000.0,,250,0.332
2011-05-11,LAKPRE,EQ,50.45,50.0,51.0,50.0,50.5,50.5,50.64,579,2931860000.0,,400,0.6908
2011-05-12,LAKPRE,EQ,50.5,50.0,50.7,49.0,50.7,49.15,49.91,665,3319085000.0,,550,0.8271
2011-05-13,LAKPRE,EQ,49.15,49.1,50.45,49.1,49.35,49.45,49.87,536,2673015000.0,,451,0.8414
2011-05-16,LAKPRE,EQ,49.45,48.0,49.0,47.5,49.0,49.0,48.29,6,28975000.0,,0,0.0
2011-05-17,LAKPRE,EQ,49.0,47.0,49.25,47.0,49.25,49.25,49.18,202,993375000.0,,201,0.995
2011-05-18,LAKPRE,EQ,49.25,47.1,50.05,47.1,49.55,49.55,49.04,161,789515000.0,,157,0.9752
2011-05-19,LAKPRE,EQ,49.55,49.0,49.75,44.0,47.15,47.1,48.69,2412,11743650000.0,,500,0.2073
2011-05-20,LAKPRE,EQ,47.1,46.0,48.95,46.0,48.45,47.65,47.99,1659,7960810000.000001,,1322,0.7968999999999999
2011-05-23,LAKPRE,EQ,47.65,46.2,48.85,46.2,48.85,48.85,47.61,212,1009345000.0000001,,185,0.8726
2011-05-24,LAKPRE,EQ,48.85,46.25,48.35,46.25,47.8,47.75,47.76,1823,8705960000.0,,1200,0.6583
2011-05-25,LAKPRE,EQ,47.75,45.0,48.0,45.0,46.0,46.45,46.66,1112,5188310000.0,,1106,0.9945999999999999
2011-05-26,LAKPRE,EQ,46.45,45.5,47.45,45.5,46.45,46.45,46.97,202,948695000.0000001,,200,0.9901000000000001
2011-05-27,LAKPRE,EQ,46.45,46.2,47.85,44.0,46.1,46.5,46.65,1466,6839270000.0,,704,0.4802
2011-05-30,LAKPRE,EQ,46.5,47.0,47.5,46.75,46.75,46.75,47.21,708,3342455000.0000005,,167,0.2359
2011-05-31,LAKPRE,EQ,46.75,46.1,48.85,46.1,48.85,48.5,47.78,2422,11572930000.0,,1853,0.7651000000000001
2011-06-01,LAKPRE,EQ,48.5,47.1,49.0,47.1,48.55,48.55,48.58,982,4770810000.0,12.0,882,0.8982
2011-06-02,LAKPRE,EQ,48.55,45.0,49.45,45.0,49.0,49.0,48.39,622,3009790000.0,22.0,308,0.49520000000000003
2011-06-03,LAKPRE,EQ,49.0,47.1,49.55,47.1,49.45,49.2,48.58,14,68010000.0,8.0,0,0.0
2011-06-06,LAKPRE,EQ,49.2,47.0,49.0,47.0,48.55,48.45,48.29,1113,5374655000.0,38.0,276,0.24800000000000003
2011-06-07,LAKPRE,EQ,48.45,48.5,48.5,47.2,47.9,47.9,47.91,1147,5494820000.0,18.0,1000,0.8718000000000001
2011-06-08,LAKPRE,EQ,47.9,47.0,48.7,47.0,48.7,48.65,48.28,417,2013405000.0,19.0,350,0.8393
2011-06-09,LAKPRE,EQ,48.65,48.1,48.1,47.65,47.65,47.65,48.01,250,1200250000.0,3.0,250,1.0
2011-06-10,LAKPRE,EQ,47.65,47.9,48.95,47.9,48.1,48.3,48.14,764,3677905000.0000005,28.0,530,0.6937000000000001
2011-06-13,LAKPRE,EQ,48.3,47.1,48.95,47.1,48.95,48.55,48.27,394,1901680000.0,13.0,272,0.6904000000000001
2011-06-14,LAKPRE,EQ,48.55,47.1,49.4,47.1,49.4,49.3,49.01,384,1882050000.0,23.0,268,0.6979000000000001
2011-06-15,LAKPRE,EQ,49.3,46.2,48.95,46.2,47.75,48.1,48.22,1898,9152265000.0,45.0,1040,0.5479
2011-06-16,LAKPRE,EQ,48.1,47.0,48.7,47.0,47.75,47.75,47.76,64,305690000.0,16.0,52,0.8125
2011-06-20,LAKPRE,EQ,47.75,47.45,47.6,46.1,46.5,46.8,47.27,1336,6315710000.0,29.0,561,0.41990000000000005
2011-06-21,LAKPRE,EQ,46.8,46.7,46.9,46.3,46.45,46.45,46.6,324,1509955000.0,12,217,0.6698000000000001
2011-06-22,LAKPRE,EQ,46.45,45.55,45.65,44.0,44.3,44.6,44.9,2656,11925070000.0,80,1639,0.6171
2011-06-23,LAKPRE,EQ,44.6,42.0,47.45,41.3,43.35,43.9,43.82,1368,5994670000.0,50,854,0.6243
2011-06-24,LAKPRE,EQ,43.9,41.5,44.4,40.4,44.0,44.15,43.87,413,1811884999.9999998,22,341,0.8257
2011-06-27,LAKPRE,EQ,44.15,41.0,45.45,41.0,44.1,44.1,44.39,1124,4988970000.0,18,907,0.8069
2011-06-28,LAKPRE,EQ,44.1,50.0,50.0,43.65,44.95,44.95,44.49,1315,5850930000.0,20,279,0.2122
2011-06-29,LAKPRE,EQ,44.95,44.65,45.0,44.65,45.0,45.0,44.93,25,112325000.0,3,20,0.8
2011-06-30,LAKPRE,EQ,45.0,44.45,44.45,43.7,43.7,43.7,44.18,146,645080000.0,7,140,0.9589
2011-07-01,LAKPRE,EQ,43.7,42.0,45.45,41.0,44.95,45.0,44.08,456,2010125000.0,20,250,0.5482
2011-07-05,LAKPRE,EQ,45.0,43.55,44.3,43.5,44.3,43.55,43.85,480,2105030000.0,15,469,0.9771
2011-07-06,LAKPRE,EQ,43.55,50.0,50.0,43.1,45.0,44.95,44.67,1067,4766480000.0,25,901,0.8444
2011-07-07,LAKPRE,EQ,44.95,44.1,45.5,44.0,45.0,45.0,44.57,2699,12029230000.0,32,2068,0.7662000000000001
2011-07-08,LAKPRE,EQ,45.0,45.0,45.8,45.0,45.8,45.8,45.0,202,909079999.9999999,3,201,0.995
2011-07-11,LAKPRE,EQ,45.8,45.0,55.0,45.0,55.0,54.4,53.15,44173,234773125000.0,607,24367,0.5516
2011-07-12,LAKPRE,EQ,54.4,55.5,57.7,51.0,52.1,52.4,54.79,52957,290140785000.0,950,11189,0.2113
2011-07-13,LAKPRE,EQ,52.4,54.0,54.0,51.6,52.0,52.0,52.55,2555,13426535000.0,71,1588,0.6215
2011-07-14,LAKPRE,EQ,52.0,53.9,53.9,51.1,51.8,51.2,51.31,715,3668310000.0,25,676,0.9455
2011-07-15,LAKPRE,EQ,51.2,53.0,53.0,49.75,50.7,50.05,50.2,2689,13498810000.0,38,2330,0.8665
2011-07-18,LAKPRE,EQ,50.05,53.7,53.7,49.8,50.2,50.2,50.27,495,2488570000.0,9,455,0.9192
2011-07-19,LAKPRE,EQ,50.2,51.85,51.85,49.45,50.0,50.15,50.15,350,1755245000.0,16,210,0.6
2011-07-20,LAKPRE,EQ,50.15,52.5,52.5,49.8,49.8,49.8,52.17,285,1486800000.0,3,250,0.8772
2011-07-21,LAKPRE,EQ,49.8,45.1,51.35,45.1,51.35,51.35,49.15,687,3376780000.0000005,17,376,0.5473
2011-07-22,LAKPRE,EQ,51.35,53.0,53.0,48.5,50.3,50.05,50.1,2735,13703125000.0,54,1381,0.5049
2011-07-25,LAKPRE,EQ,50.05,53.5,53.5,48.5,50.0,50.0,48.69,1044,5083685000.0,8,1000,0.9579000000000001
2011-07-26,LAKPRE,EQ,50.0,50.85,50.9,49.85,49.85,49.85,50.35,899,4526740000.0,15,549,0.6107
2011-07-27,LAKPRE,EQ,49.85,48.0,50.25,48.0,50.25,50.1,49.88,861,4294790000.0,16,727,0.8444
2011-07-28,LAKPRE,EQ,50.1,49.0,51.9,48.65,49.25,49.2,49.78,857,4266055000.0000005,32,514,0.5998
2011-07-29,LAKPRE,EQ,49.2,48.0,49.8,48.0,49.25,49.25,49.27,615,3030270000.0,10,600,0.9756
2011-08-01,LAKPRE,EQ,49.25,48.4,48.9,46.35,47.05,47.1,47.41,27576,130742775000.0,129,16422,0.5955
2011-08-02,LAKPRE,EQ,47.1,46.0,48.3,46.0,47.7,47.7,46.5,390,1813509999.9999998,13,300,0.7692
2011-08-03,LAKPRE,EQ,47.7,46.0,47.8,44.25,45.45,46.15,45.24,782,3537930000.0000005,53,435,0.5563
2011-08-04,LAKPRE,EQ,46.15,45.0,46.95,45.0,46.95,46.95,46.43,40,185735000.0,11,15,0.375
2011-08-05,LAKPRE,EQ,46.95,40.3,47.15,40.3,44.2,44.95,45.01,3672,16527920000.000002,42,2019,0.5498
