Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-01-05,SNOWMAN,EQ,98.9,99.35,100.9,97.75,98.05,98.05,99.4,952712,9470173510000.0,8150,350214,0.3676
2015-01-06,SNOWMAN,EQ,98.05,98.0,98.0,93.3,94.1,93.95,95.34,885552,8443105780000.0,9321,470316,0.5311
2015-01-07,SNOWMAN,EQ,93.95,94.7,94.7,91.0,93.35,93.0,92.98,975320,9068761705000.0,10783,453583,0.4651
2015-01-08,SNOWMAN,EQ,93.0,94.45,96.3,94.3,95.2,94.8,95.11,760758,7235385915000.001,6826,265463,0.3489
2015-01-09,SNOWMAN,EQ,94.8,95.7,96.7,94.05,94.4,94.4,94.97,452392,4296231370000.0005,3671,162846,0.36
2015-01-12,SNOWMAN,EQ,94.4,94.45,98.55,93.1,96.7,96.5,96.56,1047452,10114348175000.0,8422,318006,0.3036
2015-01-13,SNOWMAN,EQ,96.5,97.4,98.2,94.55,95.05,95.05,96.53,782530,7553731734999.999,6270,249415,0.31870000000000004
2015-01-14,SNOWMAN,EQ,95.05,95.9,103.4,95.9,99.65,100.1,100.67,3887112,39132806625000.0,28580,987831,0.2541
2015-01-15,SNOWMAN,EQ,100.1,101.0,101.7,97.35,98.45,99.75,99.19,1619302,16061800819999.998,11445,466902,0.2883
2015-01-16,SNOWMAN,EQ,99.75,99.75,103.25,99.75,100.75,100.85,101.72,1921311,19544077305000.0,15579,527399,0.2745
2015-01-19,SNOWMAN,EQ,100.85,101.7,104.0,100.75,101.7,101.8,102.29,1308198,13381264190000.0,8392,506569,0.3872
2015-01-20,SNOWMAN,EQ,101.8,102.3,104.8,99.55,100.4,100.5,102.47,3397207,34810306075000.0,20416,1112375,0.3274
2015-01-21,SNOWMAN,EQ,100.5,101.4,102.2,98.55,98.8,99.0,100.18,1052653,10545305810000.0,8174,427982,0.40659999999999996
2015-01-22,SNOWMAN,EQ,99.0,99.15,100.55,97.65,98.25,98.05,98.98,677480,6705563300000.0,5590,248416,0.3667
2015-01-23,SNOWMAN,EQ,98.05,99.0,99.25,95.85,96.3,96.55,97.09,652508,6334884720000.0,5803,327260,0.5015
2015-01-27,SNOWMAN,EQ,96.55,97.2,100.15,96.45,99.9,99.6,99.08,1002445,9931748035000.0,7287,438797,0.43770000000000003
2015-01-28,SNOWMAN,EQ,99.6,100.0,103.3,98.35,98.55,99.25,100.96,2365307,23881046335000.0,17748,832721,0.3521
2015-01-29,SNOWMAN,EQ,99.25,99.0,102.25,97.55,97.7,98.1,99.62,1138141,11338479400000.0,9201,417707,0.36700000000000005
2015-01-30,SNOWMAN,EQ,98.1,98.7,99.0,94.55,94.9,95.05,96.27,832121,8010466084999.999,7467,492784,0.5922
2015-02-02,SNOWMAN,EQ,95.05,94.85,96.05,93.7,93.95,93.95,94.65,715494,6772106009999.999,5461,362874,0.5072
2015-02-03,SNOWMAN,EQ,93.95,94.4,96.4,93.65,93.7,94.15,94.71,647301,6130911140000.0,5109,205709,0.3178
2015-02-04,SNOWMAN,EQ,94.15,94.4,95.4,93.25,93.65,93.75,94.39,498893,4709005115000.0,4497,202698,0.40630000000000005
2015-02-05,SNOWMAN,EQ,93.75,93.8,94.1,91.2,91.75,92.0,93.08,484347,4508414305000.0,3629,232496,0.48
2015-02-06,SNOWMAN,EQ,92.0,91.8,93.25,90.0,90.0,90.25,91.16,572366,5217968970000.0,4768,266488,0.4656
2015-02-09,SNOWMAN,EQ,90.25,89.6,89.6,86.5,87.05,87.15,87.98,560699,4933001160000.0,7217,287199,0.5122
2015-02-10,SNOWMAN,EQ,87.15,86.5,89.75,81.55,82.0,82.05,84.58,1237970,10470956965000.0,8552,669868,0.5411
2015-02-11,SNOWMAN,EQ,82.05,83.0,84.9,81.2,83.3,83.55,83.3,1783360,14854919440000.0,8389,1069775,0.5999
2015-02-12,SNOWMAN,EQ,83.55,84.2,84.95,83.5,84.2,83.95,84.07,1057885,8894164070000.0,6105,550275,0.5202
2015-02-13,SNOWMAN,EQ,83.95,84.7,88.9,84.6,87.35,87.15,87.22,2265620,19759891815000.0,14652,789572,0.34850000000000003
2015-02-16,SNOWMAN,EQ,87.15,87.05,88.4,85.7,86.15,86.2,87.01,773071,6726343290000.001,4812,286104,0.3701
2015-02-18,SNOWMAN,EQ,86.2,86.5,86.5,84.3,84.5,84.7,85.09,631073,5369486800000.0,8055,358777,0.5685
2015-02-19,SNOWMAN,EQ,84.7,85.0,85.75,83.05,83.85,83.55,84.33,760580,6414289695000.0,9720,408831,0.5375
2015-02-20,SNOWMAN,EQ,83.55,83.45,93.25,83.3,91.8,91.65,89.93,3024750,27200106664999.996,20620,1251578,0.41380000000000006
2015-02-23,SNOWMAN,EQ,91.65,92.5,93.7,89.15,89.4,90.25,91.65,1125162,10312525945000.0,8185,464786,0.4131
2015-02-24,SNOWMAN,EQ,90.25,89.95,89.95,87.2,87.8,87.9,88.15,568958,5015557760000.0,3997,288899,0.5078
2015-02-25,SNOWMAN,EQ,87.9,88.2,91.5,88.0,88.5,88.3,89.53,910880,8154927805000.0,7339,307055,0.3371
2015-02-26,SNOWMAN,EQ,88.3,88.75,90.5,87.1,90.0,89.4,89.17,767583,6844715675000.0,7094,254640,0.33170000000000005
2015-02-27,SNOWMAN,EQ,89.4,89.95,91.5,89.2,89.75,89.95,90.19,737459,6650807970000.0,6085,294127,0.39880000000000004
2015-02-28,SNOWMAN,EQ,89.95,90.9,93.5,88.2,91.5,91.0,90.84,1441500,13094434365000.0,9643,475090,0.3296
2015-03-02,SNOWMAN,EQ,91.0,91.85,91.85,89.15,89.3,89.5,90.08,576500,5193255940000.0,4412,218707,0.37939999999999996
2015-03-03,SNOWMAN,EQ,89.5,89.8,91.95,88.8,89.7,89.9,90.33,737044,6657674750000.0,8145,235990,0.32020000000000004
2015-03-04,SNOWMAN,EQ,89.9,90.75,91.05,87.0,87.9,87.7,89.16,517213,4611538275000.0,4043,246308,0.47619999999999996
2015-03-05,SNOWMAN,EQ,87.7,87.0,89.8,86.4,87.15,87.05,87.82,624358,5483176480000.0,5601,195937,0.3138
2015-03-09,SNOWMAN,EQ,87.05,86.6,87.15,82.05,85.3,85.15,85.49,443240,3789124700000.0,4072,170289,0.38420000000000004
2015-03-10,SNOWMAN,EQ,85.15,85.05,86.9,83.5,84.6,84.5,85.12,625159,5321551465000.0,8481,278118,0.4449
2015-03-11,SNOWMAN,EQ,84.5,84.4,87.55,83.95,85.5,85.2,85.38,562991,4806898855000.0,5277,195708,0.34759999999999996
2015-03-12,SNOWMAN,EQ,85.2,85.65,87.0,85.3,86.6,85.95,86.21,424191,3656743415000.0,3742,165582,0.39030000000000004
2015-03-13,SNOWMAN,EQ,85.95,86.7,86.8,83.1,83.85,83.5,84.55,345820,2924023645000.0,2919,210751,0.6093999999999999
2015-03-16,SNOWMAN,EQ,83.5,83.5,83.7,82.05,82.5,82.4,82.79,286879,2375119900000.0,2292,163256,0.5690999999999999
2015-03-17,SNOWMAN,EQ,82.4,83.0,84.5,81.9,83.0,82.85,83.22,343071,2855032280000.0,2891,155796,0.45409999999999995
2015-03-18,SNOWMAN,EQ,82.85,83.0,86.5,82.2,84.1,84.3,84.94,1088782,9248320970000.0,8185,323137,0.2968
2015-03-19,SNOWMAN,EQ,84.3,84.1,86.0,81.95,82.25,82.2,83.87,500758,4199860340000.0,3749,259909,0.519
2015-03-20,SNOWMAN,EQ,82.2,82.35,83.25,79.0,79.7,79.35,80.43,668488,5376643755000.0,6265,435430,0.6514
2015-03-23,SNOWMAN,EQ,79.35,79.85,80.25,77.05,77.5,77.5,78.49,383659,3011507595000.0,7046,273751,0.7134999999999999
2015-03-24,SNOWMAN,EQ,77.5,77.45,79.2,76.8,77.25,77.15,78.02,418193,3262699600000.0,4475,254698,0.609
2015-03-25,SNOWMAN,EQ,77.15,77.4,77.9,74.55,77.0,76.2,75.67,896248,6781855770000.0,10732,685789,0.7652
2015-03-26,SNOWMAN,EQ,76.2,76.1,78.25,75.5,76.75,76.45,76.63,474374,3634937554999.9995,14370,276262,0.5824
2015-03-27,SNOWMAN,EQ,76.45,77.0,77.7,74.9,77.25,76.5,76.05,879335,6687489125000.0,17446,536847,0.6104999999999999
2015-03-30,SNOWMAN,EQ,76.5,78.0,83.1,77.65,81.8,81.8,80.08,1142024,9145633150000.0,23282,550900,0.48240000000000005
2015-03-31,SNOWMAN,EQ,81.8,82.25,86.2,82.25,85.35,85.0,84.37,1188070,10024145980000.0,8724,513827,0.4325
2015-04-01,SNOWMAN,EQ,85.0,85.3,86.75,84.8,85.0,85.3,85.63,509391,4362148935000.0,4105,225662,0.443
2015-04-06,SNOWMAN,EQ,85.3,85.95,86.7,85.2,86.2,86.0,85.96,410702,3530250350000.0,3044,143586,0.3496
2015-04-07,SNOWMAN,EQ,86.0,86.4,88.4,85.55,87.85,87.8,87.39,1319780,11533096525000.0,8154,360889,0.27340000000000003
2015-04-08,SNOWMAN,EQ,87.8,88.35,92.45,88.0,92.0,91.2,89.94,1708813,15369837660000.0,10486,716059,0.419
2015-04-09,SNOWMAN,EQ,91.2,92.4,94.25,89.5,90.25,90.4,91.95,1251409,11506392475000.0,9887,596383,0.47659999999999997
2015-04-10,SNOWMAN,EQ,90.4,90.55,93.4,89.15,91.6,91.4,91.39,1229870,11239751330000.0,9299,423348,0.3442
2015-04-13,SNOWMAN,EQ,91.4,91.5,94.0,91.5,93.85,93.55,92.97,1372957,12764479025000.0,11752,651140,0.4743
2015-04-15,SNOWMAN,EQ,93.55,94.5,94.55,91.0,91.7,91.55,92.65,901550,8352826415000.001,7639,479432,0.5318
2015-04-16,SNOWMAN,EQ,91.55,91.75,92.25,88.3,88.5,88.75,89.6,427586,3831007079999.9995,3690,234853,0.5493
2015-04-17,SNOWMAN,EQ,88.75,89.35,89.35,85.65,87.35,87.25,87.76,347477,3049343195000.0,3295,145238,0.418
2015-04-20,SNOWMAN,EQ,87.25,87.6,87.8,82.7,85.6,84.95,85.19,425506,3624719140000.0,3728,216050,0.5077
2015-04-21,SNOWMAN,EQ,84.95,85.4,86.3,84.1,84.85,84.85,85.07,290309,2469587600000.0,3510,106943,0.36840000000000006
2015-04-22,SNOWMAN,EQ,84.85,85.0,87.45,83.8,85.85,86.0,85.58,277091,2371252215000.0,2893,96200,0.3472
2015-04-23,SNOWMAN,EQ,86.0,86.7,88.5,85.1,87.75,87.9,87.13,541755,4720118065000.0,4778,179602,0.3315
2015-04-24,SNOWMAN,EQ,87.9,87.9,88.75,83.1,84.15,83.9,84.91,474961,4032948420000.0005,5231,242997,0.5115999999999999
2015-04-27,SNOWMAN,EQ,83.9,85.3,86.5,82.0,82.5,82.15,83.35,438576,3655416695000.0005,4876,184452,0.42060000000000003
2015-04-28,SNOWMAN,EQ,82.15,82.15,84.25,80.5,83.15,83.5,82.97,345919,2870149810000.0,4051,106034,0.3065
2015-04-29,SNOWMAN,EQ,83.5,88.7,89.6,85.8,87.4,87.1,87.61,1384516,12130047985000.0,11339,517703,0.3739
2015-04-30,SNOWMAN,EQ,87.1,87.3,88.7,85.5,86.5,86.5,86.85,404424,3512310915000.0,3803,137806,0.3407
2015-05-04,SNOWMAN,EQ,86.5,87.2,88.15,86.75,87.25,87.15,87.25,337634,2945787810000.0,2674,143177,0.4241
2015-05-05,SNOWMAN,EQ,87.15,87.15,92.6,86.8,91.8,91.15,90.11,1377188,12409177285000.0,10022,488981,0.35509999999999997
2015-05-06,SNOWMAN,EQ,91.15,90.45,92.3,85.5,86.0,86.75,89.33,1622200,14491079165000.0,13034,580780,0.358
2015-05-07,SNOWMAN,EQ,86.75,86.3,87.6,81.75,82.6,82.3,84.77,581536,4929797195000.0,5498,214837,0.3694
2015-05-08,SNOWMAN,EQ,82.3,83.1,85.0,82.7,83.65,83.6,83.67,591782,4951179920000.0,4853,307343,0.5194
2015-05-11,SNOWMAN,EQ,83.6,84.25,84.95,83.5,84.45,84.25,84.36,345132,2911605020000.0,2803,157493,0.45630000000000004
2015-05-12,SNOWMAN,EQ,84.25,84.05,84.3,81.1,81.5,81.7,82.4,272969,2249388355000.0,3137,129634,0.47490000000000004
2015-05-13,SNOWMAN,EQ,81.7,82.0,83.95,81.15,81.7,82.0,82.43,374087,3083656720000.0,3463,153415,0.41009999999999996
2015-05-14,SNOWMAN,EQ,82.0,82.15,82.4,81.0,82.0,81.65,81.75,218641,1787322800000.0,2209,84869,0.3882
2015-05-15,SNOWMAN,EQ,81.65,81.9,84.45,81.85,84.25,83.8,83.34,411672,3430919129999.9995,2724,225695,0.5482
2015-05-18,SNOWMAN,EQ,83.8,83.95,84.4,83.0,83.5,83.45,83.75,283838,2377193500000.0,2399,127737,0.45
2015-05-19,SNOWMAN,EQ,83.45,83.55,85.45,82.95,83.2,83.3,84.21,472347,3977667795000.0005,4051,151444,0.32060000000000005
2015-05-20,SNOWMAN,EQ,83.3,83.7,84.8,83.6,84.0,83.9,84.2,302292,2545436550000.0,3014,113807,0.3765
2015-05-21,SNOWMAN,EQ,83.9,84.4,84.4,81.55,83.5,83.3,83.19,190649,1585942135000.0,1915,89002,0.4668
2015-05-22,SNOWMAN,EQ,83.3,83.0,84.3,82.15,83.85,83.8,83.66,280291,2344783045000.0,2800,137135,0.4893
2015-05-25,SNOWMAN,EQ,83.8,84.3,84.3,83.2,83.6,83.6,83.66,224891,1881435105000.0,3333,97975,0.43570000000000003
2015-05-26,SNOWMAN,EQ,83.6,84.4,84.4,83.15,84.15,83.65,83.71,174797,1463156030000.0,2362,73980,0.4232
2015-05-27,SNOWMAN,EQ,83.65,83.2,83.55,82.9,83.1,83.2,83.18,163310,1358468350000.0,2452,77294,0.4733
2015-05-28,SNOWMAN,EQ,83.2,83.35,84.65,83.1,83.8,83.85,83.67,161214,1348897335000.0,2044,71799,0.4454
2015-05-29,SNOWMAN,EQ,83.85,84.2,84.5,83.55,84.0,84.0,83.96,170804,1434069405000.0,1732,75738,0.4434
2015-06-01,SNOWMAN,EQ,84.0,84.2,88.9,83.4,86.2,85.95,86.65,658330,5704691160000.0,5899,300700,0.4568
2015-06-02,SNOWMAN,EQ,85.95,86.2,88.95,84.4,84.6,84.8,86.54,656337,5679705770000.0,6462,268956,0.4098
2015-06-03,SNOWMAN,EQ,84.8,84.95,85.8,79.4,81.75,82.1,82.34,501549,4129684695000.0005,5296,262205,0.5228
2015-06-04,SNOWMAN,EQ,82.1,82.5,83.35,80.15,80.75,81.0,81.3,313396,2548027335000.0,3629,144204,0.4601
2015-06-05,SNOWMAN,EQ,81.0,81.25,87.4,80.85,83.9,83.6,84.29,1524086,12847261720000.0,11732,415005,0.2723
2015-06-08,SNOWMAN,EQ,83.6,83.75,85.15,82.45,83.0,82.8,83.44,387072,3229799850000.0,4551,156580,0.4045
2015-06-09,SNOWMAN,EQ,82.8,82.45,84.15,81.6,84.0,83.25,82.58,287437,2373796985000.0,3691,143097,0.4978
2015-06-10,SNOWMAN,EQ,83.25,83.4,87.5,82.7,87.2,86.1,84.97,551652,4687144405000.0,5941,341077,0.6183
2015-06-11,SNOWMAN,EQ,86.1,86.8,87.9,84.25,87.0,86.5,85.89,523317,4494787230000.0,5174,341445,0.6525
2015-06-12,SNOWMAN,EQ,86.5,86.0,90.2,84.85,89.1,89.2,88.14,787229,6938559284999.999,7817,386102,0.4905
2015-06-15,SNOWMAN,EQ,89.2,89.7,89.7,87.1,88.45,88.85,88.69,348353,3089416850000.0,4926,157796,0.45299999999999996
2015-06-16,SNOWMAN,EQ,88.85,88.0,90.4,86.6,89.0,89.25,88.52,370554,3280147185000.0,3280,129350,0.34909999999999997
2015-06-17,SNOWMAN,EQ,89.25,89.4,92.7,88.0,92.0,91.7,91.01,1005387,9149820165000.0,8764,460377,0.4579
2015-06-18,SNOWMAN,EQ,91.7,92.4,97.25,91.5,96.5,96.55,94.71,1476140,13980949135000.0,12071,679811,0.46049999999999996
2015-06-19,SNOWMAN,EQ,96.55,96.95,97.4,94.5,95.0,95.15,95.45,633286,6044429400000.0,8291,292718,0.4622
2015-06-22,SNOWMAN,EQ,95.15,95.15,96.0,94.7,95.1,95.15,95.32,369546,3522461300000.0,8440,173176,0.4686
2015-06-23,SNOWMAN,EQ,95.15,95.5,100.5,94.5,98.45,98.3,98.62,1485520,14650356255000.002,18755,578404,0.38939999999999997
2015-06-24,SNOWMAN,EQ,98.3,98.7,99.8,95.2,96.5,96.35,97.79,566774,5542682875000.0,10199,280534,0.495
2015-06-25,SNOWMAN,EQ,96.35,96.6,100.1,95.15,99.9,99.5,98.3,746039,7333872340000.001,9163,427364,0.5728
2015-06-26,SNOWMAN,EQ,99.5,99.8,101.9,97.1,99.85,99.65,99.78,1195392,11927821245000.0,13600,387781,0.32439999999999997
2015-06-29,SNOWMAN,EQ,99.65,95.1,96.8,93.5,96.5,96.4,95.61,392882,3756527115000.0,7292,179708,0.45740000000000003
2015-06-30,SNOWMAN,EQ,96.4,96.9,101.0,96.75,98.8,99.1,99.36,785485,7804651065000.001,12112,299671,0.3815
2015-07-01,SNOWMAN,EQ,99.1,98.0,102.0,98.0,99.85,99.95,100.66,906416,9123792550000.0,8336,312780,0.34509999999999996
2015-07-02,SNOWMAN,EQ,99.95,100.5,101.6,99.1,100.0,99.9,100.21,363803,3645783654999.9995,4764,144667,0.39770000000000005
2015-07-03,SNOWMAN,EQ,99.9,99.65,100.7,97.5,97.8,98.05,98.77,287849,2843049340000.0,2863,119248,0.4143
2015-07-06,SNOWMAN,EQ,98.05,95.1,99.9,95.1,99.4,99.25,98.24,431772,4241886529999.9995,5723,158151,0.3663
2015-07-07,SNOWMAN,EQ,99.25,100.0,101.75,98.7,99.8,99.65,100.46,656833,6598557005000.0,6384,208102,0.3168
2015-07-08,SNOWMAN,EQ,99.65,98.4,100.55,97.2,98.3,98.25,98.73,470253,4642706470000.0,6683,165162,0.35119999999999996
2015-07-09,SNOWMAN,EQ,98.25,99.7,100.9,98.1,99.75,99.15,99.75,546165,5448169130000.0,7613,182213,0.3336
2015-07-10,SNOWMAN,EQ,99.15,102.4,104.0,100.2,100.95,101.0,102.55,1175737,12057255840000.0,9759,366621,0.3118
2015-07-13,SNOWMAN,EQ,101.0,102.5,102.5,100.0,100.8,100.7,101.02,331395,3347911315000.0,2788,119539,0.3607
2015-07-14,SNOWMAN,EQ,100.7,101.1,104.8,99.0,103.4,103.45,102.99,1213513,12498251350000.0,8573,378928,0.3123
2015-07-15,SNOWMAN,EQ,103.45,103.3,105.2,101.0,101.7,101.55,103.33,753029,7780841634999.999,5553,289704,0.3847
