Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-01,SIMPLEXINF,EQ,390.55,388.0,408.0,386.0,403.1,403.05,398.2,3529,140524430000.0,,2880,0.8161
2010-12-02,SIMPLEXINF,EQ,403.05,411.0,434.4,406.0,434.0,426.3,423.42,5234,221615440000.0,,3165,0.6047
2010-12-03,SIMPLEXINF,EQ,426.3,436.9,437.0,412.5,412.5,415.6,420.56,1178,49542265000.0,,777,0.6596
2010-12-06,SIMPLEXINF,EQ,415.6,416.1,435.0,415.1,428.0,430.85,417.92,32046,1339250475000.0,,31359,0.9786
2010-12-07,SIMPLEXINF,EQ,430.85,450.0,450.0,405.15,419.15,425.65,423.91,2311,97965795000.0,,1154,0.4994
2010-12-08,SIMPLEXINF,EQ,425.65,418.0,425.0,415.0,424.8,420.35,419.14,15050,630806765000.0,,11748,0.7806000000000001
2010-12-09,SIMPLEXINF,EQ,420.35,415.05,426.75,411.0,414.95,413.25,413.38,2800,115745620000.0,,2737,0.9775
2010-12-10,SIMPLEXINF,EQ,413.25,415.0,430.0,410.0,430.0,418.25,415.95,2871,119418605000.0,,2257,0.7861
2010-12-13,SIMPLEXINF,EQ,418.25,442.0,442.0,406.1,432.5,429.65,425.67,23250,989691390000.0,,20996,0.9031
2010-12-14,SIMPLEXINF,EQ,429.65,440.0,446.7,427.1,436.05,439.45,443.39,23370,1036210855000.0001,,2350,0.10060000000000001
2010-12-15,SIMPLEXINF,EQ,439.45,430.35,441.0,429.15,436.0,430.85,437.99,100162,4387025640000.0,,100086,0.9992000000000001
2010-12-16,SIMPLEXINF,EQ,430.85,426.8,435.7,421.0,421.0,421.05,426.48,15459,659297810000.0,,532,0.0344
2010-12-20,SIMPLEXINF,EQ,421.05,416.1,431.6,416.1,420.0,419.1,420.31,318,13365750000.0,,263,0.8270000000000001
2010-12-21,SIMPLEXINF,EQ,419.1,421.0,437.8,410.0,410.0,411.95,414.33,1197,49595395000.0,,1130,0.9440000000000001
2010-12-22,SIMPLEXINF,EQ,411.95,410.0,418.95,398.65,403.0,403.15,409.32,7329,299988305000.0,,5258,0.7173999999999999
2010-12-23,SIMPLEXINF,EQ,403.15,419.5,463.45,408.0,427.7,439.5,442.7,37071,1641143295000.0,,7810,0.2107
2010-12-24,SIMPLEXINF,EQ,439.5,435.2,435.2,412.0,415.0,415.45,422.18,9694,409261705000.0,,3583,0.36960000000000004
2010-12-27,SIMPLEXINF,EQ,415.45,411.4,418.0,405.0,407.0,407.85,411.93,5935,244477710000.0,,3582,0.6035
2010-12-28,SIMPLEXINF,EQ,407.85,403.6,427.3,403.6,405.0,405.8,410.5,4106,168550535000.0,,2299,0.5599000000000001
2010-12-29,SIMPLEXINF,EQ,405.8,414.85,420.9,406.0,411.0,408.15,410.78,1735,71270610000.0,,888,0.5118
2010-12-30,SIMPLEXINF,EQ,408.15,408.0,415.95,406.65,409.1,410.9,409.4,1716,70253200000.0,,1083,0.6311
2010-12-31,SIMPLEXINF,EQ,410.9,408.25,415.0,408.25,412.0,410.75,411.99,16583,683201820000.0,,16079,0.9695999999999999
2011-01-03,SIMPLEXINF,EQ,410.75,412.5,423.0,411.0,416.45,415.5,417.01,3019,125895325000.0,,1472,0.4876
2011-01-04,SIMPLEXINF,EQ,415.5,415.05,418.95,406.3,410.8,409.75,411.11,4481,184218780000.0,,3079,0.6870999999999999
2011-01-05,SIMPLEXINF,EQ,409.75,422.95,422.95,406.0,412.0,410.7,409.48,938,38409045000.0,,502,0.5352
2011-01-06,SIMPLEXINF,EQ,410.7,415.05,415.05,402.1,406.9,406.2,406.22,1692,68732200000.0,,1091,0.6448
2011-01-07,SIMPLEXINF,EQ,406.2,401.5,402.6,383.0,386.15,386.55,394.84,4299,169742430000.0,,3005,0.6990000000000001
2011-01-10,SIMPLEXINF,EQ,386.55,390.75,411.95,390.75,393.6,395.55,401.09,14395,577373770000.0,,2046,0.1421
2011-01-11,SIMPLEXINF,EQ,395.55,405.0,405.0,385.0,385.0,386.1,393.13,1792,70448940000.0,,629,0.35100000000000003
2011-01-12,SIMPLEXINF,EQ,386.1,394.95,402.0,382.0,386.15,394.5,387.07,2029,78536035000.0,,1477,0.7279000000000001
2011-01-13,SIMPLEXINF,EQ,394.5,387.1,393.0,382.0,387.5,383.7,388.38,2200,85443935000.0,,1773,0.8059000000000001
2011-01-14,SIMPLEXINF,EQ,383.7,417.3,422.0,374.1,375.0,379.85,384.6,2738,105304810000.00002,,1444,0.5274
2011-01-17,SIMPLEXINF,EQ,379.85,375.4,384.5,367.9,374.0,370.4,373.36,2908,108572685000.00002,,2279,0.7837000000000001
2011-01-18,SIMPLEXINF,EQ,370.4,390.0,394.0,358.2,363.0,362.5,368.32,2935,108102989999.99998,,1946,0.663
2011-01-19,SIMPLEXINF,EQ,362.5,365.0,370.0,361.2,364.1,363.75,364.08,924,33641295000.0,,720,0.7792
2011-01-20,SIMPLEXINF,EQ,363.75,334.7,364.2,334.7,360.0,360.4,356.53,6242,222546275000.0,,3591,0.5753
2011-01-21,SIMPLEXINF,EQ,360.4,360.0,360.0,354.15,355.1,355.65,357.56,1372,49057590000.0,,817,0.5955
2011-01-24,SIMPLEXINF,EQ,355.65,355.15,358.0,346.15,348.5,349.0,352.15,2681,94411320000.0,,2210,0.8243
2011-01-25,SIMPLEXINF,EQ,349.0,348.0,348.0,329.2,336.0,335.8,336.45,47422,1595493185000.0,,39308,0.8289
2011-01-27,SIMPLEXINF,EQ,335.8,335.0,354.8,327.0,354.8,348.65,331.35,67812,2246948970000.0,,60451,0.8914
2011-01-28,SIMPLEXINF,EQ,348.65,352.0,352.0,329.0,331.6,336.85,337.64,2476,83599760000.0,,797,0.32189999999999996
2011-01-31,SIMPLEXINF,EQ,336.85,331.0,352.25,331.0,350.0,350.0,348.72,12849,448065115000.00006,,11924,0.9279999999999999
2011-02-01,SIMPLEXINF,EQ,350.0,350.0,358.95,345.0,346.0,349.05,347.86,1571,54648885000.0,,809,0.515
2011-02-02,SIMPLEXINF,EQ,349.05,350.2,352.6,340.0,340.0,341.9,346.68,2756,95545455000.0,,1479,0.5366
2011-02-03,SIMPLEXINF,EQ,341.9,349.0,389.0,341.05,356.0,355.4,350.9,2089051,73305811085000.0,,2012177,0.9632
2011-02-04,SIMPLEXINF,EQ,355.4,356.0,356.0,341.5,346.9,346.1,345.72,16430,568023140000.0,,12509,0.7614000000000001
2011-02-07,SIMPLEXINF,EQ,346.1,352.0,352.0,341.5,341.5,342.75,346.56,8981,311242620000.0,,7951,0.8853
2011-02-08,SIMPLEXINF,EQ,342.75,359.0,359.0,333.75,335.45,336.95,335.78,6608,221885985000.0,,4790,0.7249
2011-02-09,SIMPLEXINF,EQ,336.95,336.95,336.95,322.7,328.0,325.0,327.53,10328,338272380000.0,,9228,0.8935
2011-02-10,SIMPLEXINF,EQ,325.0,353.0,353.0,315.0,320.1,320.1,321.07,7833,251497604999.99997,,5841,0.7456999999999999
2011-02-11,SIMPLEXINF,EQ,320.1,335.7,335.7,310.15,325.0,322.75,321.82,6834,219930120000.00003,,3556,0.5203
2011-02-14,SIMPLEXINF,EQ,322.75,379.0,379.0,325.0,334.0,333.35,333.42,2244,74819745000.0,,1435,0.6395000000000001
2011-02-15,SIMPLEXINF,EQ,333.35,329.85,339.7,319.9,330.0,329.75,328.16,7430,243820810000.0,,4758,0.6404000000000001
2011-02-16,SIMPLEXINF,EQ,329.75,332.0,340.0,315.0,335.0,336.0,334.9,1437,48125010000.0,,702,0.48850000000000005
2011-02-17,SIMPLEXINF,EQ,336.0,337.0,337.0,326.25,334.0,334.95,332.99,2162,71991520000.0,,1563,0.7229000000000001
2011-02-18,SIMPLEXINF,EQ,334.95,349.0,375.0,321.5,330.0,330.15,339.16,19195,651023670000.0,,13733,0.7154
2011-02-21,SIMPLEXINF,EQ,330.15,324.0,339.95,324.0,339.95,337.4,337.35,8122,273995600000.0,,7303,0.8992
2011-02-22,SIMPLEXINF,EQ,337.4,341.0,341.0,327.55,327.8,333.85,335.35,4977,166905930000.0,,3080,0.6188
2011-02-23,SIMPLEXINF,EQ,333.85,339.0,339.0,325.55,328.0,330.75,329.69,407,13418410000.0,,210,0.516
2011-02-24,SIMPLEXINF,EQ,330.75,328.0,354.0,325.5,354.0,340.9,334.73,14758,494000450000.0,,10086,0.6834
2011-02-25,SIMPLEXINF,EQ,340.9,333.0,340.05,328.0,331.05,329.7,336.63,4565,153669640000.0,,2819,0.6175
2011-02-28,SIMPLEXINF,EQ,329.7,338.75,338.75,322.25,328.0,326.05,327.97,2595,85108385000.0,,1388,0.5349
2011-03-01,SIMPLEXINF,EQ,326.05,330.0,336.8,325.0,328.5,330.85,329.43,1776,58507225000.0,,1064,0.5991
2011-03-03,SIMPLEXINF,EQ,330.85,340.0,340.0,322.25,324.0,324.05,327.06,2169,70939835000.0,,1283,0.5915
2011-03-04,SIMPLEXINF,EQ,324.05,334.0,334.0,320.1,320.55,321.85,323.02,1950,62988705000.00001,,1316,0.6748999999999999
2011-03-07,SIMPLEXINF,EQ,321.85,324.5,329.9,311.5,320.4,320.45,319.21,3016,96274625000.0,,2362,0.7831999999999999
2011-03-08,SIMPLEXINF,EQ,320.45,342.0,342.0,318.6,325.0,322.3,320.38,10017,320919810000.0,,9174,0.9158
2011-03-09,SIMPLEXINF,EQ,322.3,328.8,328.8,318.0,320.6,320.85,321.5,21502,691293855000.0,,20602,0.9581000000000001
2011-03-10,SIMPLEXINF,EQ,320.85,318.0,331.8,315.3,331.8,328.4,318.2,78844,2508812835000.0,,76740,0.9733
2011-03-11,SIMPLEXINF,EQ,328.4,318.15,328.75,297.1,315.0,309.55,312.78,180762,5653821050000.0,,97183,0.5376
2011-03-14,SIMPLEXINF,EQ,309.55,312.0,324.0,310.2,318.35,318.25,315.96,16630,525446850000.0,,14246,0.8566
2011-03-15,SIMPLEXINF,EQ,318.25,318.25,322.0,310.0,320.05,316.55,314.56,2145,67473815000.0,,1505,0.7016
2011-03-16,SIMPLEXINF,EQ,316.55,313.55,324.8,313.45,317.1,319.05,318.36,1453,46257395000.0,,903,0.6215
2011-03-17,SIMPLEXINF,EQ,319.05,311.3,322.8,311.3,321.0,320.05,319.49,885,28274645000.0,,510,0.5763
2011-03-18,SIMPLEXINF,EQ,320.05,317.0,327.25,317.0,325.0,325.0,322.87,5607,181035845000.0,,3712,0.662
2011-03-21,SIMPLEXINF,EQ,325.0,329.0,368.8,316.05,368.8,342.6,341.61,7455,254671054999.99997,,6502,0.8722
2011-03-22,SIMPLEXINF,EQ,342.6,348.75,354.0,338.25,343.0,342.75,347.18,11662,404878495000.0,,3890,0.3336
2011-03-23,SIMPLEXINF,EQ,342.75,332.5,342.0,332.5,337.7,338.7,338.35,1619,54778830000.00001,,632,0.3904
2011-03-24,SIMPLEXINF,EQ,338.7,334.2,342.0,332.0,333.0,333.2,335.03,1829,61277675000.0,,1281,0.7004
2011-03-25,SIMPLEXINF,EQ,333.2,339.9,339.9,333.0,335.9,334.85,336.54,940,31634305000.0,,591,0.6287
2011-03-28,SIMPLEXINF,EQ,334.85,335.9,344.0,328.55,333.0,331.7,334.83,14852,497289880000.0,,13952,0.9394
2011-03-29,SIMPLEXINF,EQ,331.7,325.55,337.3,325.55,327.0,328.2,329.8,3317,109395925000.0,,2767,0.8342
2011-03-30,SIMPLEXINF,EQ,328.2,327.7,337.0,325.55,326.2,326.6,330.08,4624,152626705000.0,,3771,0.8155
2011-03-31,SIMPLEXINF,EQ,326.6,326.7,339.95,325.0,331.0,328.55,328.91,316,10393675000.0,,251,0.7943000000000001
2011-04-01,SIMPLEXINF,EQ,328.55,325.0,334.0,322.15,326.0,328.5,326.42,2471,80658725000.0,,1242,0.5025999999999999
2011-04-04,SIMPLEXINF,EQ,328.5,315.6,339.75,315.6,332.75,336.6,335.04,1644,55080440000.0,,882,0.5365
2011-04-05,SIMPLEXINF,EQ,336.6,338.75,346.05,334.0,346.0,345.5,342.06,2065,70634790000.0,,1518,0.7351000000000001
2011-04-06,SIMPLEXINF,EQ,345.5,346.05,357.0,340.0,342.5,343.55,344.8,16466,567746125000.0,,16074,0.9762000000000001
2011-04-07,SIMPLEXINF,EQ,343.55,342.5,347.5,340.15,344.95,344.15,344.97,1603,55298155000.00001,,1194,0.7449
2011-04-08,SIMPLEXINF,EQ,344.15,353.95,353.95,342.0,346.25,349.55,349.16,6415,223988490000.0,,5713,0.8906000000000001
2011-04-11,SIMPLEXINF,EQ,349.55,350.0,350.0,342.1,344.3,346.15,344.77,715,24651390000.0,,637,0.8909
2011-04-13,SIMPLEXINF,EQ,346.15,347.0,349.0,339.45,344.75,342.95,342.56,4211,144252535000.0,,2990,0.71
2011-04-15,SIMPLEXINF,EQ,342.95,333.55,340.35,333.5,338.0,338.75,338.75,2111,71510110000.0,,1661,0.7868
2011-04-18,SIMPLEXINF,EQ,338.75,330.15,340.35,326.0,330.0,328.9,335.48,5338,179076895000.0,,4901,0.9181
2011-04-19,SIMPLEXINF,EQ,328.9,325.55,334.85,320.0,334.85,330.7,327.68,14582,477828955000.0,,8354,0.5729
2011-04-20,SIMPLEXINF,EQ,330.7,340.0,345.0,323.15,342.85,341.3,339.07,2109,71509665000.0,,1542,0.7312000000000001
2011-04-21,SIMPLEXINF,EQ,341.3,336.7,343.95,332.15,333.0,335.45,336.37,823,27683480000.0,,469,0.5699000000000001
2011-04-25,SIMPLEXINF,EQ,335.45,333.0,339.5,326.15,329.0,327.95,332.15,2187,72640375000.0,,643,0.294
2011-04-26,SIMPLEXINF,EQ,327.95,329.0,349.8,327.0,346.0,346.75,342.45,3658,125267135000.00002,,2467,0.6744
2011-04-27,SIMPLEXINF,EQ,346.75,336.0,340.8,332.2,332.2,335.45,336.96,1021,34403435000.0,,834,0.8168000000000001
2011-04-28,SIMPLEXINF,EQ,335.45,339.8,339.8,327.1,327.1,328.25,330.58,1011,33421909999.999996,,637,0.6301
2011-04-29,SIMPLEXINF,EQ,328.25,327.2,339.0,327.1,335.0,328.0,328.02,106249,3485183545000.0005,,106197,0.9995
2011-05-02,SIMPLEXINF,EQ,328.0,327.6,329.9,323.9,323.9,323.95,325.08,585,19017445000.0,,400,0.6838
2011-05-03,SIMPLEXINF,EQ,323.95,325.0,329.6,322.0,323.2,324.75,325.07,5561,180772710000.0,,442,0.0795
2011-05-04,SIMPLEXINF,EQ,324.75,330.0,330.0,315.0,317.55,317.85,317.83,1068,33944550000.0,,458,0.4288
2011-05-05,SIMPLEXINF,EQ,317.85,314.95,327.2,314.95,315.8,316.8,317.1,718,22767670000.0,,276,0.38439999999999996
2011-05-06,SIMPLEXINF,EQ,316.8,328.35,333.0,315.75,330.0,330.1,328.12,5248,172199035000.0,,3746,0.7138
2011-05-06,SIMPLEXINF,EQ,316.8,328.35,333.0,315.75,330.0,330.1,328.12,5248,172199035000.0,,3746,0.7138
2011-05-09,SIMPLEXINF,EQ,330.1,353.95,354.0,324.5,326.6,329.0,330.8,946,31294000000.0,,285,0.3013
2011-05-10,SIMPLEXINF,EQ,329.0,333.9,334.0,325.0,329.0,328.0,332.25,582,19336905000.0,,243,0.4175
2011-05-11,SIMPLEXINF,EQ,328.0,322.3,333.7,322.2,322.2,326.5,326.58,618,20182600000.0,,263,0.42560000000000003
2011-05-12,SIMPLEXINF,EQ,326.5,323.55,332.2,321.5,324.9,322.65,329.84,10464,345149305000.0,,10225,0.9772
2011-05-13,SIMPLEXINF,EQ,322.65,324.8,333.8,324.7,327.65,333.1,330.2,2150,70992580000.0,,1740,0.8093000000000001
2011-05-16,SIMPLEXINF,EQ,333.1,325.45,332.4,317.0,322.0,324.55,324.32,1047,33956634999.999996,,823,0.7861
2011-05-17,SIMPLEXINF,EQ,324.55,343.8,343.8,318.0,318.0,319.25,323.54,676,21871215000.0,,95,0.1405
2011-05-18,SIMPLEXINF,EQ,319.25,333.0,333.0,315.15,315.55,317.3,318.3,1117,35554420000.0,,358,0.32049999999999995
2011-05-19,SIMPLEXINF,EQ,317.3,311.25,321.3,311.25,320.0,320.0,318.33,351,11173425000.0,,343,0.9772
2011-05-20,SIMPLEXINF,EQ,320.0,318.0,329.0,315.1,315.1,316.35,317.96,1482,47121125000.0,,639,0.43119999999999997
2011-05-23,SIMPLEXINF,EQ,316.35,315.75,317.7,310.0,311.0,311.25,313.35,418,13097960000.0,,280,0.6698999999999999
2011-05-24,SIMPLEXINF,EQ,311.25,306.3,316.9,306.1,306.1,306.8,307.84,1172,36078960000.0,,785,0.6698000000000001
2011-05-25,SIMPLEXINF,EQ,306.8,305.0,314.9,301.1,304.85,302.6,303.61,797,24198005000.0,,374,0.4693
2011-05-26,SIMPLEXINF,EQ,302.6,300.2,308.7,300.2,301.2,303.15,305.0,702,21410960000.0,,481,0.6851999999999999
2011-05-27,SIMPLEXINF,EQ,303.15,302.35,309.45,302.35,308.65,306.95,307.61,194,5967630000.0,,124,0.6392
2011-05-30,SIMPLEXINF,EQ,306.95,303.1,313.95,295.0,306.0,303.35,302.64,15110,457289230000.0,,2802,0.18539999999999998
2011-05-31,SIMPLEXINF,EQ,303.35,299.15,307.0,299.15,302.0,302.45,303.56,1603,48660685000.0,,1097,0.6843000000000001
2011-06-01,SIMPLEXINF,EQ,302.45,299.0,307.85,299.0,304.0,304.0,304.38,360,10957635000.0,38.0,189,0.525
2011-06-02,SIMPLEXINF,EQ,304.0,304.0,306.0,300.0,301.0,300.5,302.52,462,13976300000.0,60.0,371,0.8029999999999999
2011-06-03,SIMPLEXINF,EQ,300.5,305.0,310.85,301.0,301.0,301.55,302.62,853,25813260000.0,53.0,459,0.5381
2011-06-06,SIMPLEXINF,EQ,301.55,300.0,305.0,299.0,301.9,300.75,302.19,11549,349004560000.0,94.0,798,0.06910000000000001
2011-06-07,SIMPLEXINF,EQ,300.75,294.05,308.0,293.15,296.8,297.75,296.39,1452,43035245000.0,161.0,788,0.5427000000000001
2011-06-08,SIMPLEXINF,EQ,297.75,301.85,314.0,300.0,305.0,306.4,307.53,14798,455083809999.99994,895.0,2936,0.1984
2011-06-09,SIMPLEXINF,EQ,306.4,309.2,343.0,308.0,309.6,310.6,312.41,5947,185787945000.0,372.0,2938,0.494
2011-06-10,SIMPLEXINF,EQ,310.6,312.8,312.8,305.3,306.0,306.65,307.08,954,29295725000.0,56.0,580,0.608
2011-06-13,SIMPLEXINF,EQ,306.65,296.15,308.0,296.15,300.0,301.55,302.52,1143,34577955000.0,84.0,594,0.5197
2011-06-14,SIMPLEXINF,EQ,301.55,302.95,304.95,296.15,299.0,298.1,299.86,1366,40960380000.0,94.0,1102,0.8067000000000001
2011-06-15,SIMPLEXINF,EQ,298.1,306.8,306.8,296.0,296.0,297.45,298.79,2474,73921370000.0,61.0,2345,0.9479000000000001
2011-06-16,SIMPLEXINF,EQ,297.45,304.2,304.2,298.5,302.0,299.45,300.28,372,11170550000.0,43.0,250,0.672
2011-06-17,SIMPLEXINF,EQ,299.45,296.4,299.95,290.0,290.0,292.5,293.41,944,27698190000.000004,76.0,712,0.7542
2011-06-20,SIMPLEXINF,EQ,292.5,292.0,293.9,280.25,283.5,285.05,285.06,1656,47206610000.0,153.0,1026,0.6196
2011-06-21,SIMPLEXINF,EQ,285.05,292.1,293.5,281.15,287.7,284.8,285.08,872,24858855000.0,98.0,463,0.531
2011-06-22,SIMPLEXINF,EQ,284.8,283.15,290.0,270.55,270.55,272.65,276.79,2491,68949475000.0,226.0,1595,0.6403
2011-06-23,SIMPLEXINF,EQ,272.65,272.0,273.25,267.0,269.0,271.4,269.4,1546,41648535000.0,107.0,968,0.6261
2011-06-24,SIMPLEXINF,EQ,271.4,271.1,280.95,271.1,275.15,275.65,276.54,1695,46873270000.0,86.0,1190,0.7021
2011-06-27,SIMPLEXINF,EQ,275.65,283.9,283.9,267.55,269.1,269.65,274.21,924,25336675000.0,145.0,683,0.7392000000000001
2011-06-28,SIMPLEXINF,EQ,269.65,270.0,274.0,269.0,269.3,269.7,270.34,1256,33954540000.000004,81.0,907,0.7221
2011-06-29,SIMPLEXINF,EQ,269.7,268.0,278.65,267.0,269.0,270.75,271.58,3762,102169920000.0,155.0,2954,0.7852
2011-06-30,SIMPLEXINF,EQ,270.75,269.0,272.45,265.0,267.95,268.15,268.13,12997,348492615000.0,177.0,12106,0.9314
2011-07-01,SIMPLEXINF,EQ,268.15,268.0,271.7,265.0,265.75,265.25,267.37,2991,79969920000.0,254.0,2322,0.7763
2011-07-04,SIMPLEXINF,EQ,265.25,271.0,271.0,266.0,268.0,267.8,267.95,7587,203295025000.0,321.0,6892,0.9084000000000001
2011-07-05,SIMPLEXINF,EQ,267.8,269.95,269.95,265.1,265.15,265.55,266.96,1977,52778069999.99999,126.0,1243,0.6287
2011-07-06,SIMPLEXINF,EQ,265.55,266.0,273.9,265.0,266.95,267.85,268.04,16597,444869055000.0,165.0,16145,0.9728
2011-07-07,SIMPLEXINF,EQ,267.85,268.0,269.0,264.0,265.5,265.85,267.65,3053,81713645000.0,131.0,2293,0.7511
2011-07-08,SIMPLEXINF,EQ,265.85,268.0,285.0,267.5,275.1,275.05,269.96,57025,1539453035000.0,451.0,48299,0.8470000000000001
2011-07-11,SIMPLEXINF,EQ,275.05,273.6,288.45,273.0,283.0,282.4,278.92,3797,105904900000.0,229.0,2492,0.6563
2011-07-12,SIMPLEXINF,EQ,282.4,283.0,283.0,273.95,279.75,276.05,276.92,1243,34421290000.0,68.0,831,0.6685
2011-07-13,SIMPLEXINF,EQ,276.05,266.15,280.0,266.15,276.5,277.75,276.87,2061,57063255000.00001,91.0,1399,0.6788
2011-07-14,SIMPLEXINF,EQ,277.75,279.8,284.0,276.0,282.25,282.75,281.49,1450,40816105000.0,66.0,1139,0.7855
2011-07-15,SIMPLEXINF,EQ,282.75,289.85,289.85,284.05,285.0,286.05,286.33,630,18038590000.0,47.0,585,0.9286
