Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-10,CHROMATIC,EQ,84.45,88.85,88.85,81.75,84.4,83.6,83.38,50657,422373955000.0,863,25149,0.4965
2012-07-11,CHROMATIC,EQ,83.6,86.6,86.75,82.2,86.0,85.2,83.27,36084,300473095000.0,1003,11124,0.30829999999999996
2012-07-12,CHROMATIC,EQ,85.2,87.85,87.85,82.0,83.1,83.65,83.54,72340,604350480000.0,1265,29455,0.4072
2012-07-13,CHROMATIC,EQ,83.65,83.45,87.7,82.05,83.7,86.05,84.09,65733,552730690000.0,1068,22445,0.34149999999999997
2012-07-16,CHROMATIC,EQ,86.05,83.95,87.8,83.0,84.0,84.45,84.57,106194,898119010000.0,968,48880,0.46030000000000004
2012-07-17,CHROMATIC,EQ,84.45,81.3,87.75,81.25,84.95,84.5,85.07,66776,568093430000.0,798,23900,0.3579
2012-07-18,CHROMATIC,EQ,84.5,82.1,85.0,82.0,82.4,83.05,83.49,55738,465339709999.99994,610,23314,0.4183
2012-07-19,CHROMATIC,EQ,83.05,81.0,85.0,81.0,83.2,83.0,83.02,32099,266491054999.99997,464,11253,0.3506
2012-07-20,CHROMATIC,EQ,83.0,87.6,87.6,81.55,82.05,82.55,83.03,43183,358552845000.0,488,10357,0.2398
2012-07-23,CHROMATIC,EQ,82.55,86.85,86.85,81.7,83.0,83.0,83.23,66537,553815975000.0,458,28118,0.4226
2012-07-24,CHROMATIC,EQ,83.0,82.3,86.9,82.3,83.5,84.35,83.53,36154,301984365000.0,758,14874,0.4114
2012-07-25,CHROMATIC,EQ,84.35,84.9,84.9,82.35,83.0,83.0,83.28,31427,261736929999.99997,922,14001,0.4455
2012-07-26,CHROMATIC,EQ,83.0,82.25,84.95,81.0,82.35,82.75,82.15,37194,305558485000.0,771,3338,0.0897
2012-07-27,CHROMATIC,EQ,82.75,85.25,86.1,83.0,83.0,83.0,83.34,92666,772290260000.0,2473,38603,0.41659999999999997
2012-07-30,CHROMATIC,EQ,83.0,82.1,87.85,81.0,81.5,82.95,82.73,90422,748100280000.0,1374,41825,0.4626
2012-07-31,CHROMATIC,EQ,82.95,82.2,85.8,82.0,83.0,84.45,82.95,50983,422885720000.0,446,18602,0.3649
2012-08-01,CHROMATIC,EQ,84.45,82.15,86.0,82.15,86.0,85.85,83.43,83149,693750240000.0,995,60000,0.7216
2012-08-02,CHROMATIC,EQ,85.85,89.9,89.9,81.15,86.0,85.9,84.74,80991,686349440000.0,863,30426,0.37570000000000003
2012-08-03,CHROMATIC,EQ,85.9,86.95,90.0,83.0,86.5,86.85,86.93,96800,841520335000.0,1089,48650,0.5025999999999999
2012-08-06,CHROMATIC,EQ,86.85,83.05,87.0,83.0,85.0,85.45,86.4,146890,1269201155000.0,2248,61135,0.41619999999999996
2012-08-07,CHROMATIC,EQ,85.45,86.95,88.0,84.0,87.0,86.45,85.83,41763,358471365000.0,373,12003,0.2874
2012-08-08,CHROMATIC,EQ,86.45,90.0,90.0,82.5,87.0,85.85,85.74,68562,587856235000.0,1177,17560,0.2561
2012-08-09,CHROMATIC,EQ,85.85,89.9,89.9,82.05,86.9,86.35,84.81,350733,2974630910000.0,4039,191923,0.5472
2012-08-10,CHROMATIC,EQ,86.35,87.15,87.15,83.6,86.9,86.25,85.26,40248,343157365000.0,556,10787,0.268
2012-08-13,CHROMATIC,EQ,86.25,86.95,87.2,83.5,85.8,86.15,86.04,110226,948428435000.0,1204,49941,0.45310000000000006
2012-08-14,CHROMATIC,EQ,86.15,83.6,89.0,83.6,86.1,85.95,86.88,90090,782702960000.0,969,30360,0.337
2012-08-16,CHROMATIC,EQ,85.95,85.1,87.2,84.75,86.0,86.9,86.78,82536,716252880000.0,1684,33388,0.4045
2012-08-17,CHROMATIC,EQ,86.9,86.95,87.6,84.05,86.5,86.85,86.46,60168,520192840000.00006,1017,24700,0.4105
2012-08-21,CHROMATIC,EQ,86.85,83.1,89.0,83.05,89.0,87.65,86.85,82126,713233340000.0,790,26056,0.3173
2012-08-22,CHROMATIC,EQ,87.65,85.3,90.8,85.3,86.25,86.25,86.54,96737,837133150000.0,732,44750,0.4626
2012-08-23,CHROMATIC,EQ,86.25,101.9,101.9,85.0,87.7,88.5,87.47,80687,705771425000.0,1353,23686,0.2936
2012-08-24,CHROMATIC,EQ,88.5,88.95,90.0,86.1,88.0,88.2,88.59,30522,270385270000.00003,384,301,0.0099
2012-08-27,CHROMATIC,EQ,88.2,89.45,89.45,85.0,85.55,87.8,87.79,90916,798133285000.0,880,29772,0.3275
2012-08-28,CHROMATIC,EQ,87.8,86.0,89.8,86.0,87.1,87.9,88.13,102414,902600215000.0,1408,27233,0.2659
2012-08-29,CHROMATIC,EQ,87.9,79.25,90.0,79.25,87.7,88.2,88.5,60593,536254934999.99994,903,24525,0.4047
2012-08-30,CHROMATIC,EQ,88.2,85.0,88.95,85.0,87.35,87.95,88.12,58500,515482365000.00006,764,24050,0.4111
2012-08-31,CHROMATIC,EQ,87.95,88.95,88.95,86.05,88.0,88.45,87.95,55747,490321180000.0,328,11344,0.20350000000000001
2012-09-03,CHROMATIC,EQ,88.45,88.95,88.95,86.1,87.0,87.55,88.07,113139,996391975000.0,877,48969,0.4328
2012-09-04,CHROMATIC,EQ,87.55,88.95,89.0,86.1,87.75,87.9,87.99,76565,673667660000.0,985,30200,0.3944
2012-09-05,CHROMATIC,EQ,87.9,92.85,92.85,86.2,89.6,88.75,87.94,78884,693677525000.0,973,29670,0.3761
2012-09-06,CHROMATIC,EQ,88.75,88.95,88.95,86.75,87.95,87.2,87.97,126391,1111877820000.0,1436,60110,0.4756
2012-09-07,CHROMATIC,EQ,87.2,89.65,89.65,87.05,89.0,87.95,88.11,96300,848527930000.0001,1411,42379,0.4401
2012-09-08,CHROMATIC,EQ,87.95,88.0,89.0,86.1,88.0,87.65,88.0,21957,193220355000.0,48,15000,0.6831999999999999
2012-09-10,CHROMATIC,EQ,87.65,89.0,89.0,86.1,88.95,88.75,88.04,121060,1065868115000.0,1016,57067,0.47140000000000004
2012-09-11,CHROMATIC,EQ,88.75,88.45,89.0,87.0,87.0,87.95,87.73,44357,389164805000.0,445,76,0.0017000000000000001
2012-09-12,CHROMATIC,EQ,87.95,88.85,90.0,88.0,88.7,88.8,88.48,118639,1049717080000.0001,703,64265,0.5417000000000001
2012-09-13,CHROMATIC,EQ,88.8,88.85,88.9,88.0,88.0,88.3,88.58,67745,600071665000.0,497,25303,0.3735
2012-09-14,CHROMATIC,EQ,88.3,88.95,90.9,84.2,87.05,87.2,88.5,109232,966738765000.0,2398,39030,0.35729999999999995
2012-09-17,CHROMATIC,EQ,87.2,91.85,91.85,86.0,87.5,86.7,87.4,118283,1033767669999.9999,1664,34740,0.2937
2012-09-18,CHROMATIC,EQ,86.7,86.0,88.45,86.0,86.15,86.9,86.68,76576,663767290000.0,1994,5477,0.07150000000000001
2012-09-20,CHROMATIC,EQ,86.9,86.85,88.5,86.0,87.0,87.35,87.07,157695,1373082465000.0,4527,59245,0.37570000000000003
2012-09-21,CHROMATIC,EQ,87.35,86.2,91.45,86.1,91.45,89.5,87.41,72847,636720590000.0,2123,26338,0.3616
2012-09-24,CHROMATIC,EQ,89.5,90.55,94.0,88.05,94.0,93.0,91.47,140667,1286655395000.0,2554,57082,0.4058
2012-09-25,CHROMATIC,EQ,93.0,99.45,99.45,92.0,95.0,94.8,94.16,132430,1246977185000.0,2460,44263,0.3342
2012-09-26,CHROMATIC,EQ,94.8,92.5,97.0,92.25,95.0,95.9,94.47,139021,1313266945000.0,4354,43226,0.3109
2012-09-27,CHROMATIC,EQ,95.9,90.2,97.0,90.2,96.0,95.5,95.79,49173,471046645000.0,2032,1300,0.026400000000000003
2012-09-28,CHROMATIC,EQ,95.5,94.05,97.0,94.0,94.0,95.3,95.77,73714,705955895000.0,3307,17384,0.23579999999999998
2012-10-01,CHROMATIC,EQ,95.3,92.0,98.95,92.0,95.5,97.35,96.7,161031,1557191960000.0,3925,57183,0.35509999999999997
2012-10-03,CHROMATIC,EQ,97.35,97.5,99.8,87.05,96.5,97.05,96.79,150990,1461495005000.0,6293,56164,0.37200000000000005
2012-10-04,CHROMATIC,EQ,97.05,97.0,97.0,94.0,94.7,94.45,95.01,116702,1108732850000.0,5604,33654,0.2884
2012-10-05,CHROMATIC,EQ,94.45,96.0,97.2,88.25,93.7,93.1,91.35,132620,1211492010000.0,5092,50885,0.3837
2012-10-08,CHROMATIC,EQ,93.1,99.0,99.0,86.5,93.25,93.45,94.15,201563,1897618900000.0,5736,101517,0.5036
2012-10-09,CHROMATIC,EQ,93.45,92.0,94.9,92.0,93.1,93.25,93.63,242650,2271899790000.0,8999,71299,0.2938
2012-10-10,CHROMATIC,EQ,93.25,93.25,94.9,91.5,93.5,93.1,93.41,115619,1080053765000.0,9146,28800,0.24910000000000002
2012-10-11,CHROMATIC,EQ,93.1,93.15,95.0,92.5,94.25,94.3,93.7,168627,1579955750000.0,8674,50335,0.29850000000000004
2012-10-12,CHROMATIC,EQ,94.3,93.0,94.5,91.1,92.55,94.15,93.79,102349,959921840000.0,2804,32574,0.31829999999999997
2012-10-15,CHROMATIC,EQ,94.15,93.2,94.75,91.7,92.1,93.0,93.03,166044,1544679290000.0,1690,89590,0.5396
2012-10-16,CHROMATIC,EQ,93.0,92.8,94.0,92.3,92.35,92.6,93.38,78149,729731870000.0,676,37573,0.4808
2012-10-17,CHROMATIC,EQ,92.6,93.75,94.6,90.0,90.2,91.85,93.01,91178,848053090000.0,918,41348,0.4535
2012-10-18,CHROMATIC,EQ,91.85,90.45,91.95,90.0,90.5,90.6,90.89,48809,443623940000.00006,517,18394,0.3769
2012-10-19,CHROMATIC,EQ,90.6,89.5,91.9,89.5,90.0,90.3,90.4,69905,631916160000.0,681,44621,0.6383
2012-10-22,CHROMATIC,EQ,90.3,93.9,93.95,90.0,90.05,90.4,90.74,100085,908200905000.0001,872,56856,0.5681
2012-10-23,CHROMATIC,EQ,90.4,90.05,91.5,90.05,91.0,90.95,90.73,109340,992023405000.0001,1605,38612,0.3531
2012-10-25,CHROMATIC,EQ,90.95,90.15,91.9,90.1,90.2,91.1,91.03,97544,887962640000.0,1177,48829,0.5006
2012-10-26,CHROMATIC,EQ,91.1,93.0,93.0,90.1,92.5,91.0,90.81,47743,433535445000.0,923,16758,0.35100000000000003
2012-10-29,CHROMATIC,EQ,91.0,90.6,93.5,90.0,90.05,90.45,91.24,141214,1288421030000.0,3328,72984,0.5168
2012-10-30,CHROMATIC,EQ,90.45,91.45,92.0,89.85,91.95,91.5,90.55,70669,639923755000.0,1289,31801,0.45
2012-10-31,CHROMATIC,EQ,91.5,90.3,93.9,90.25,92.0,91.05,91.17,90331,823586530000.0,708,46900,0.5192
2012-11-01,CHROMATIC,EQ,91.05,90.4,91.95,90.2,91.0,91.45,91.31,242428,2213636350000.0,4544,158200,0.6526000000000001
2012-11-02,CHROMATIC,EQ,91.45,91.5,92.4,90.55,90.55,91.25,91.51,87911,804483535000.0,1587,52100,0.5926
2012-11-05,CHROMATIC,EQ,91.25,92.25,92.8,89.6,89.6,90.05,91.28,131096,1196586430000.0,1307,78098,0.5957
2012-11-06,CHROMATIC,EQ,90.05,91.65,91.85,89.05,90.5,90.35,90.46,144364,1305953100000.0,4495,56800,0.3934
2012-11-07,CHROMATIC,EQ,90.35,92.0,92.0,89.0,90.15,89.75,90.06,103564,932747369999.9999,1754,58067,0.5607
2012-11-08,CHROMATIC,EQ,89.75,92.0,92.0,89.2,90.0,90.45,90.28,127290,1149143600000.0,2169,27212,0.2138
2012-11-09,CHROMATIC,EQ,90.45,90.55,91.6,89.85,91.6,90.45,90.46,65396,591581985000.0,704,19305,0.2952
2012-11-12,CHROMATIC,EQ,90.45,91.5,92.2,90.5,91.0,91.45,91.14,128633,1172305375000.0,1289,66436,0.5165
2012-11-13,CHROMATIC,EQ,91.45,91.0,91.5,89.05,90.1,89.7,90.01,23481,211355925000.0,1185,2781,0.1184
2012-11-15,CHROMATIC,EQ,89.7,95.8,95.8,89.1,91.9,89.7,91.1,114058,1039113140000.0,1307,47462,0.4161
2012-11-16,CHROMATIC,EQ,89.7,91.6,93.0,90.0,90.7,90.15,90.38,50148,453215725000.0,759,25739,0.5133
2012-11-19,CHROMATIC,EQ,90.15,92.0,94.0,90.0,94.0,93.55,90.68,113294,1027370410000.0,839,45228,0.3992
2012-11-20,CHROMATIC,EQ,93.55,92.5,92.5,88.55,89.0,89.7,90.54,102440,927542969999.9999,1952,51967,0.5073
2012-11-21,CHROMATIC,EQ,89.7,90.3,90.8,89.55,89.55,89.9,89.91,62933,565826605000.0,1299,20811,0.3307
2012-11-22,CHROMATIC,EQ,89.9,92.0,92.0,89.0,90.0,89.45,90.28,85711,773789290000.0,1223,31655,0.3693
2012-11-23,CHROMATIC,EQ,89.45,90.5,92.0,90.0,90.0,90.3,90.47,282265,2553663515000.0,5853,150604,0.5336
2012-11-26,CHROMATIC,EQ,90.3,91.05,93.0,89.85,91.5,92.8,90.88,231837,2106979520000.0,1883,141502,0.6104
2012-11-27,CHROMATIC,EQ,92.8,91.9,92.9,90.0,90.05,91.4,91.0,189604,1725386820000.0,1250,106048,0.5593
2012-11-29,CHROMATIC,EQ,91.4,90.6,92.0,89.9,91.2,91.15,91.07,168873,1537849200000.0,1540,110012,0.6514
2012-11-30,CHROMATIC,EQ,91.15,91.0,94.0,90.2,94.0,92.25,91.56,116952,1070797644999.9999,1368,53097,0.454
2012-12-03,CHROMATIC,EQ,92.25,91.0,98.0,90.85,94.75,94.45,93.41,345422,3226700115000.0,2091,174058,0.5039
2012-12-04,CHROMATIC,EQ,94.45,92.5,98.0,92.35,98.0,97.2,94.89,88075,835769445000.0,1168,23911,0.2715
2012-12-05,CHROMATIC,EQ,97.2,111.0,111.0,94.5,98.35,98.0,96.88,112032,1085324040000.0,1518,37472,0.3345
2012-12-06,CHROMATIC,EQ,98.0,104.85,104.85,95.7,99.0,99.0,99.37,152969,1520121880000.0,1911,46206,0.30210000000000004
2012-12-07,CHROMATIC,EQ,99.0,101.5,104.0,98.55,101.6,101.85,101.38,129861,1316505715000.0,1124,29815,0.22960000000000003
2012-12-10,CHROMATIC,EQ,101.85,100.4,103.95,99.8,100.75,101.35,101.39,114677,1162661465000.0,756,50864,0.4435
2012-12-11,CHROMATIC,EQ,101.35,111.9,111.9,99.55,100.1,101.4,101.77,115970,1180186440000.0,1836,48785,0.4207
2012-12-12,CHROMATIC,EQ,101.4,101.0,104.0,101.0,104.0,103.7,101.94,124183,1265896780000.0,1652,40162,0.3234
2012-12-13,CHROMATIC,EQ,103.7,108.0,108.0,101.3,104.4,103.55,103.17,93367,963227930000.0001,937,44970,0.4816
2012-12-14,CHROMATIC,EQ,103.55,104.0,104.0,102.1,102.5,102.7,102.93,69871,719207905000.0,844,31075,0.4447
2012-12-17,CHROMATIC,EQ,102.7,104.75,110.0,102.05,108.0,107.4,105.93,110704,1172740530000.0,622,58325,0.5269
2012-12-18,CHROMATIC,EQ,107.4,105.3,112.0,105.25,107.5,107.95,107.69,27237,293306470000.0,575,1133,0.041600000000000005
2012-12-19,CHROMATIC,EQ,107.95,112.0,115.7,107.0,112.45,111.75,109.92,94178,1035239919999.9999,1494,20374,0.2163
2012-12-20,CHROMATIC,EQ,111.75,115.0,115.8,110.0,110.05,112.25,112.51,75521,849649165000.0,1122,10049,0.1331
2012-12-21,CHROMATIC,EQ,112.25,117.0,117.5,110.5,113.8,111.8,112.34,263875,2964376525000.0,12716,32476,0.1231
2012-12-24,CHROMATIC,EQ,111.8,108.6,115.0,105.0,114.5,114.0,112.17,111361,1249102895000.0,1281,61328,0.5507
2012-12-26,CHROMATIC,EQ,114.0,113.0,118.0,112.5,118.0,117.15,115.01,81102,932785594999.9999,712,39950,0.4926
2012-12-27,CHROMATIC,EQ,117.15,118.0,119.8,114.15,116.0,117.4,117.28,84060,985847510000.0,1384,22092,0.26280000000000003
2012-12-28,CHROMATIC,EQ,117.4,117.7,118.0,115.0,116.25,117.0,116.93,94390,1103724035000.0,719,21443,0.22719999999999999
2012-12-31,CHROMATIC,EQ,117.0,113.15,118.9,113.15,117.0,117.1,117.02,102277,1196831080000.0,764,35769,0.3497
2013-01-01,CHROMATIC,EQ,117.1,116.1,130.9,116.05,126.05,124.8,123.32,140316,1730427530000.0,1460,54347,0.3873
2013-01-02,CHROMATIC,EQ,124.8,129.0,135.0,125.0,125.45,125.4,127.13,63168,803058640000.0,1167,32144,0.5089
2013-01-03,CHROMATIC,EQ,125.4,128.95,130.0,123.0,130.0,125.35,124.73,68828,858512080000.0001,484,25654,0.37270000000000003
2013-01-04,CHROMATIC,EQ,125.35,128.0,136.8,125.05,132.15,130.25,128.3,79553,1020694780000.0001,550,31301,0.3935
2013-01-07,CHROMATIC,EQ,130.25,131.0,139.7,127.9,128.5,129.85,132.62,121425,1610283440000.0,616,56714,0.4671
2013-01-08,CHROMATIC,EQ,129.85,132.95,133.0,121.0,125.4,125.15,126.58,60903,770905370000.0,635,34108,0.56
2013-01-09,CHROMATIC,EQ,125.15,128.75,128.75,115.6,126.05,125.2,121.99,182855,2230633840000.0,1975,56241,0.30760000000000004
2013-01-10,CHROMATIC,EQ,125.2,132.6,132.6,124.25,124.3,124.85,125.69,42186,530221855000.0,183,27558,0.6531999999999999
2013-01-11,CHROMATIC,EQ,124.85,130.0,130.0,124.0,125.4,125.8,125.25,67054,839834935000.0,704,27400,0.4086
2013-01-14,CHROMATIC,EQ,125.8,122.1,130.0,122.1,124.5,124.9,125.93,87544,1102410870000.0,234,40369,0.4611
2013-01-15,CHROMATIC,EQ,124.9,129.95,130.75,123.05,127.95,126.4,125.58,83717,1051330750000.0,343,39181,0.46799999999999997
2013-01-16,CHROMATIC,EQ,126.4,126.0,130.0,121.0,129.0,126.7,127.05,99628,1265776735000.0,517,46552,0.4673
2013-01-17,CHROMATIC,EQ,126.7,125.0,127.0,125.0,125.55,126.3,125.71,119466,1501843780000.0,250,42409,0.355
2013-01-18,CHROMATIC,EQ,126.3,130.0,130.0,123.0,123.0,125.35,126.02,43673,550359405000.0,269,25533,0.5846
2013-01-21,CHROMATIC,EQ,125.35,126.0,127.95,124.3,125.55,126.0,125.77,88235,1109741120000.0,953,35147,0.3983
2013-01-22,CHROMATIC,EQ,126.0,129.5,129.5,122.0,125.0,124.7,126.14,90530,1141963375000.0,736,24098,0.2662
2013-01-23,CHROMATIC,EQ,124.7,124.0,135.0,124.0,131.0,130.6,128.08,179094,2293789025000.0,1075,56480,0.3154
2013-01-24,CHROMATIC,EQ,130.6,130.0,132.0,125.75,131.0,130.9,128.05,62631,802019605000.0,371,20947,0.3345
2013-01-25,CHROMATIC,EQ,130.9,134.0,134.0,127.3,130.75,129.9,128.51,73257,941407150000.0,932,19967,0.2726
2013-01-28,CHROMATIC,EQ,129.9,129.5,138.7,127.05,137.5,137.15,130.53,117405,1532441910000.0,644,51106,0.4353
2013-01-29,CHROMATIC,EQ,137.15,134.6,143.7,134.5,134.5,135.65,136.5,83954,1145972820000.0,594,37083,0.44170000000000004
2013-01-30,CHROMATIC,EQ,135.65,137.0,146.95,132.6,145.8,142.6,136.56,136298,1861225195000.0,1146,24784,0.1818
2013-01-31,CHROMATIC,EQ,142.6,143.9,148.95,136.0,139.35,137.85,140.29,53804,754838750000.0,580,26124,0.4855
2013-02-01,CHROMATIC,EQ,137.85,134.0,142.9,134.0,140.0,139.8,139.98,67094,939202580000.0001,246,33146,0.494
2013-02-04,CHROMATIC,EQ,139.8,139.8,140.9,138.0,138.5,138.5,138.97,69274,962678150000.0,354,33207,0.4794
2013-02-05,CHROMATIC,EQ,138.5,141.0,151.0,135.5,139.0,139.25,141.71,110391,1564311820000.0,1195,27135,0.2458
2013-02-06,CHROMATIC,EQ,139.25,142.0,142.0,135.0,138.05,138.2,139.66,56620,790735795000.0,296,31402,0.5546
2013-02-07,CHROMATIC,EQ,138.2,138.0,140.8,138.0,139.0,138.3,138.68,66638,924157075000.0,910,29188,0.438
2013-02-08,CHROMATIC,EQ,138.3,137.0,141.7,137.0,140.9,140.7,139.35,80489,1121579250000.0,386,33097,0.4112
2013-02-11,CHROMATIC,EQ,140.7,136.6,152.95,136.6,145.0,146.8,141.36,98408,1391106425000.0,648,49215,0.5001
2013-02-12,CHROMATIC,EQ,146.8,151.0,156.6,143.1,145.0,144.85,145.8,57267,834956420000.0,787,27402,0.47850000000000004
2013-02-13,CHROMATIC,EQ,144.85,142.05,148.0,141.3,145.0,143.75,143.57,75736,1087321900000.0,385,27256,0.35990000000000005
2013-02-14,CHROMATIC,EQ,143.75,144.05,146.95,140.05,140.05,140.3,142.34,77095,1097350575000.0,347,44353,0.5753
2013-02-15,CHROMATIC,EQ,140.3,140.0,143.4,130.0,130.0,131.05,137.76,104205,1435579280000.0,642,53904,0.5173
2013-02-18,CHROMATIC,EQ,131.05,132.85,134.95,104.85,104.85,104.85,114.7,42471,487124495000.0,493,38900,0.9159
2013-02-19,CHROMATIC,EQ,104.85,94.4,94.4,94.4,94.4,94.4,94.4,1358,12819520000.0,19,1358,1.0
2013-02-20,CHROMATIC,EQ,94.4,85.0,85.0,85.0,85.0,85.0,85.0,619,5261500000.0,12,619,1.0
2013-02-21,CHROMATIC,EQ,85.0,76.5,76.5,76.5,76.5,76.5,76.5,595,4551750000.0,16,595,1.0
2013-02-22,CHROMATIC,EQ,76.5,72.7,72.7,72.7,72.7,72.7,72.7,5939,43176530000.0,10,5168,0.8702
2013-02-25,CHROMATIC,EQ,72.7,69.1,69.1,69.1,69.1,69.1,69.1,440,3040400000.0,8,440,1.0
2013-02-26,CHROMATIC,EQ,69.1,65.65,65.65,65.65,65.65,65.65,65.65,135,886275000.0,5,135,1.0
2013-02-27,CHROMATIC,EQ,65.65,62.4,62.4,62.4,62.4,62.4,62.4,138,861120000.0000001,4,138,1.0
2013-02-28,CHROMATIC,EQ,62.4,59.3,59.3,59.3,59.3,59.3,59.3,545,3231850000.0,5,545,1.0
2013-03-01,CHROMATIC,EQ,59.3,56.35,56.35,56.35,56.35,56.35,56.35,81,456435000.00000006,5,81,1.0
2013-03-04,CHROMATIC,EQ,56.35,53.55,53.55,53.55,53.55,53.55,53.55,52,278460000.0,3,51,0.9808
2013-03-05,CHROMATIC,EQ,53.55,50.9,50.9,50.9,50.9,50.9,50.9,174,885660000.0,2,174,1.0
2013-03-06,CHROMATIC,EQ,50.9,48.4,48.4,48.4,48.4,48.4,48.4,57,275880000.0,4,57,1.0
2013-03-07,CHROMATIC,EQ,48.4,46.0,46.0,46.0,46.0,46.0,46.0,22001,101204600000.0,14,22001,1.0
2013-03-08,CHROMATIC,EQ,46.0,43.7,43.7,43.7,43.7,43.7,43.7,427,1865990000.0000002,5,427,1.0
2013-03-11,CHROMATIC,EQ,43.7,41.55,41.55,41.55,41.55,41.55,41.55,71,295005000.0,7,70,0.9859000000000001
2013-03-12,CHROMATIC,EQ,41.55,39.5,39.5,39.5,39.5,39.5,39.5,200,790000000.0,16,199,0.995
2013-03-13,CHROMATIC,EQ,39.5,37.55,37.55,37.55,37.55,37.55,37.55,61,229055000.00000003,6,60,0.9836
2013-03-14,CHROMATIC,EQ,37.55,35.7,35.7,35.7,35.7,35.7,35.7,48,171360000.0,6,48,1.0
2013-03-15,CHROMATIC,EQ,35.7,33.95,33.95,33.95,33.95,33.95,33.95,107,363265000.0,3,107,1.0
