Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-28,HOPFL,EQ,59.75,58.6,60.5,58.6,59.6,59.7,59.53,1687,10043270000.0,,1228,0.7279000000000001
2010-12-29,HOPFL,EQ,59.7,57.2,61.5,57.2,60.5,60.55,60.63,3141,19045250000.0,,2296,0.731
2010-12-30,HOPFL,EQ,60.55,59.2,63.6,59.2,60.75,60.9,60.99,4327,26390705000.0,,1885,0.43560000000000004
2010-12-31,HOPFL,EQ,60.9,58.15,63.25,58.15,63.25,62.7,62.3,5786,36046705000.0,,3433,0.5933
2011-01-03,HOPFL,EQ,62.7,59.65,63.7,59.65,63.7,63.45,63.12,1489,9398135000.0,,1031,0.6924
2011-01-04,HOPFL,EQ,63.45,62.5,64.55,62.5,64.1,64.0,63.64,2343,14909860000.0,,2090,0.892
2011-01-05,HOPFL,EQ,64.0,61.2,64.5,61.2,63.85,63.7,63.63,2573,16371895000.000002,,1283,0.4986
2011-01-06,HOPFL,EQ,63.7,62.25,64.0,62.15,62.15,62.2,63.1,4261,26886380000.0,,3498,0.8209000000000001
2011-01-07,HOPFL,EQ,62.2,59.7,63.2,59.7,60.75,60.95,61.59,3094,19057320000.0,,2663,0.8606999999999999
2011-01-10,HOPFL,EQ,60.95,58.15,61.0,58.0,58.85,58.95,59.17,7474,44221075000.0,,6605,0.8837
2011-01-11,HOPFL,EQ,58.95,58.0,60.2,58.0,58.4,58.6,58.89,3571,21030025000.0,,1812,0.5074000000000001
2011-01-12,HOPFL,EQ,58.6,59.85,59.85,56.0,57.15,57.55,57.54,6237,35886645000.0,,4304,0.6901
2011-01-13,HOPFL,EQ,57.55,58.05,58.7,58.0,58.0,58.0,58.25,1185,6902614999.999999,,935,0.789
2011-01-14,HOPFL,EQ,58.0,56.15,58.9,56.15,57.5,57.5,57.98,1150,6667585000.000001,,1136,0.9878
2011-01-17,HOPFL,EQ,57.5,55.55,59.9,55.55,57.6,57.0,57.19,3977,22744045000.0,,3873,0.9738
2011-01-18,HOPFL,EQ,57.0,55.15,59.6,55.15,57.0,56.55,57.0,8119,46278935000.0,,4499,0.5540999999999999
2011-01-19,HOPFL,EQ,56.55,55.05,58.4,55.05,58.4,57.95,57.64,3410,19655240000.0,,3062,0.8979
2011-01-20,HOPFL,EQ,57.95,55.55,59.95,55.55,59.95,59.7,58.52,4690,27446970000.0,,3259,0.6949
2011-01-21,HOPFL,EQ,59.7,59.95,59.95,58.0,58.5,58.5,58.67,1517,8900155000.0,,1419,0.9354000000000001
2011-01-24,HOPFL,EQ,58.5,57.3,59.8,57.3,58.3,58.3,58.45,1171,6844464999.999999,,1054,0.9001000000000001
2011-01-25,HOPFL,EQ,58.3,58.0,61.05,58.0,58.5,58.45,58.8,4082,24001070000.0,,3363,0.8239000000000001
2011-01-27,HOPFL,EQ,58.45,57.15,59.5,57.15,58.5,58.95,59.06,1341,7920155000.0,,1081,0.8061
2011-01-28,HOPFL,EQ,58.95,57.0,57.2,55.05,57.2,56.85,56.31,7800,43918685000.0,,4006,0.5136000000000001
2011-01-31,HOPFL,EQ,56.85,55.05,56.5,54.5,56.0,55.9,55.29,2554,14121479999.999998,,1793,0.7020000000000001
2011-02-01,HOPFL,EQ,55.9,54.1,55.2,54.1,54.65,54.8,54.61,651,3554885000.0,,618,0.9493
2011-02-02,HOPFL,EQ,54.8,54.35,57.0,54.35,54.4,54.95,56.07,3005,16850185000.0,,1961,0.6526000000000001
2011-02-03,HOPFL,EQ,54.95,55.5,57.9,54.05,57.0,55.85,55.46,10490,58175725000.0,,7681,0.7322
2011-02-04,HOPFL,EQ,55.85,57.0,57.05,56.15,56.3,56.8,56.69,1669,9460945000.0,,1309,0.7843000000000001
2011-02-07,HOPFL,EQ,56.8,56.0,57.0,55.35,55.6,56.55,55.87,4218,23564365000.0,,3795,0.8997
2011-02-08,HOPFL,EQ,56.55,54.7,55.85,54.5,54.6,54.6,54.63,2512,13722170000.000002,,2311,0.92
2011-02-09,HOPFL,EQ,54.6,54.6,55.45,49.2,49.2,49.45,51.82,10908,56522055000.00001,,9857,0.9036
2011-02-10,HOPFL,EQ,49.45,48.0,50.45,44.5,48.5,47.9,46.39,23922,110973925000.0,,20914,0.8743000000000001
2011-02-11,HOPFL,EQ,47.9,43.65,50.75,43.65,50.75,50.1,48.86,8238,40253710000.0,,7310,0.8874
2011-02-14,HOPFL,EQ,50.1,47.55,52.95,47.55,51.5,50.45,51.16,4452,22775415000.0,,2927,0.6575
2011-02-15,HOPFL,EQ,50.45,51.35,51.35,49.0,50.45,49.55,50.53,3349,16922554999.999998,,3188,0.9519
2011-02-16,HOPFL,EQ,49.55,51.0,51.0,47.1,48.0,47.7,48.29,6343,30628445000.0,,5560,0.8765999999999999
2011-02-17,HOPFL,EQ,47.7,44.25,51.25,44.25,49.8,50.1,48.77,13907,67820350000.0,,11074,0.7963
2011-02-18,HOPFL,EQ,50.1,46.0,53.9,46.0,48.2,48.95,49.89,5707,28469420000.0,,3148,0.5516
2011-02-21,HOPFL,EQ,48.95,45.65,52.95,45.65,47.65,47.15,47.72,4615,22024135000.0,,2618,0.5673
2011-02-22,HOPFL,EQ,47.15,47.75,49.3,47.6,49.25,49.05,48.37,23266,112526370000.0,,22530,0.9684
2011-02-23,HOPFL,EQ,49.05,45.6,50.8,45.6,50.55,49.05,49.16,1659,8154950000.0,,972,0.5859000000000001
2011-02-24,HOPFL,EQ,49.05,45.15,49.9,45.15,47.0,47.45,47.05,2429,11429655000.0,,1292,0.5319
2011-02-25,HOPFL,EQ,47.45,43.4,51.4,43.4,48.0,47.9,47.42,2702,12812670000.0,,2214,0.8194
2011-02-28,HOPFL,EQ,47.9,46.5,49.35,46.5,48.5,48.75,48.52,1838,8917480000.0,,1167,0.6349
2011-03-01,HOPFL,EQ,48.75,45.05,48.8,45.05,48.3,48.0,48.01,5206,24991895000.0,,4601,0.8837999999999999
2011-03-03,HOPFL,EQ,48.0,48.05,48.75,47.8,48.0,47.95,48.3,4568,22065145000.0,,3537,0.7743000000000001
2011-03-04,HOPFL,EQ,47.95,46.0,48.9,46.0,48.2,48.3,48.04,5828,27995320000.0,,5448,0.9348000000000001
2011-03-07,HOPFL,EQ,48.3,48.5,48.6,46.65,46.65,46.7,47.26,3867,18276130000.0,,2722,0.7039
2011-03-08,HOPFL,EQ,46.7,47.2,47.2,46.45,46.9,46.55,46.85,8277,38779815000.0,,7253,0.8763
2011-03-09,HOPFL,EQ,46.55,45.1,47.0,45.1,46.25,46.55,46.62,3411,15902240000.0,,2896,0.8490000000000001
2011-03-10,HOPFL,EQ,46.55,46.8,47.0,45.55,46.3,46.6,46.62,5941,27698170000.0,,5241,0.8822
2011-03-11,HOPFL,EQ,46.6,46.95,47.0,46.25,46.75,46.75,46.66,10194,47561875000.0,,8621,0.8456999999999999
2011-03-14,HOPFL,EQ,46.75,45.6,47.0,45.5,45.85,46.0,45.86,7441,34125975000.0,,4893,0.6576000000000001
2011-03-15,HOPFL,EQ,46.0,44.1,46.9,44.1,45.5,45.8,45.38,3573,16212890000.0,,3191,0.8931
2011-03-16,HOPFL,EQ,45.8,46.95,53.9,46.3,53.75,51.9,49.81,128017,637649705000.0,,40640,0.3175
2011-03-17,HOPFL,EQ,51.9,54.45,55.5,50.2,51.55,51.65,52.76,236545,1247924365000.0,,72296,0.3056
2011-03-18,HOPFL,EQ,51.65,51.0,51.35,48.05,48.05,48.35,49.51,16844,83392830000.0,,9234,0.5482
2011-03-21,HOPFL,EQ,48.35,47.25,49.75,47.2,48.1,48.35,48.64,32931,160186760000.0,,13684,0.4155
2011-03-22,HOPFL,EQ,48.35,48.0,48.35,47.6,48.1,48.0,48.03,6961,33434050000.0,,5308,0.7625000000000001
2011-03-23,HOPFL,EQ,48.0,56.0,56.0,46.2,47.6,47.8,48.01,3089,14830575000.0,,1506,0.4875
2011-03-24,HOPFL,EQ,47.8,46.2,48.5,46.2,47.5,47.55,47.63,3231,15387690000.0,,2485,0.7691
2011-03-25,HOPFL,EQ,47.55,47.5,49.0,47.0,48.3,48.15,48.14,18412,88639050000.0,,11891,0.6458
2011-03-28,HOPFL,EQ,48.15,48.2,48.9,47.35,47.5,47.6,48.01,8661,41577765000.0,,7208,0.8322
2011-03-29,HOPFL,EQ,47.6,47.0,47.9,46.0,46.05,46.5,46.86,21324,99932625000.0,,18737,0.8787
2011-03-30,HOPFL,EQ,46.5,45.15,48.45,45.15,48.0,48.0,47.45,6780,32172384999.999996,,5156,0.7605
2011-03-31,HOPFL,EQ,48.0,48.1,49.2,47.5,47.5,47.7,48.3,4339,20957635000.0,,3400,0.7836
2011-04-01,HOPFL,EQ,47.7,48.9,52.0,47.5,50.5,50.75,50.36,12862,64776540000.0,,8226,0.6396000000000001
2011-04-04,HOPFL,EQ,50.75,51.0,52.5,50.95,51.5,51.55,51.42,18596,95626540000.0,,15777,0.8484
2011-04-05,HOPFL,EQ,51.55,50.9,55.2,50.9,53.2,53.7,53.77,22781,122490310000.00002,,14831,0.6509999999999999
2011-04-06,HOPFL,EQ,53.7,52.75,54.45,52.1,52.1,52.2,53.05,11255,59708590000.0,,9670,0.8592000000000001
2011-04-07,HOPFL,EQ,52.2,53.0,61.5,51.5,56.4,56.35,57.33,127056,728461940000.0,,51640,0.40640000000000004
2011-04-08,HOPFL,EQ,56.35,56.1,57.4,53.65,53.65,54.0,54.45,28270,153918415000.0,,19612,0.6937000000000001
2011-04-11,HOPFL,EQ,54.0,53.1,54.85,52.1,52.75,52.7,53.39,4938,26362784999.999996,,3875,0.7847
2011-04-13,HOPFL,EQ,52.7,52.5,56.5,52.5,56.0,55.8,55.16,19305,106484375000.0,,12548,0.65
2011-04-15,HOPFL,EQ,55.8,56.0,56.0,54.55,55.0,55.4,55.25,3866,21360305000.0,,3038,0.7858
2011-04-18,HOPFL,EQ,55.4,55.4,58.5,55.4,56.0,56.0,57.33,17997,103176860000.0,,9746,0.5415
2011-04-19,HOPFL,EQ,56.0,55.4,55.4,53.3,53.7,53.8,54.3,9498,51570635000.0,,6747,0.7104
2011-04-20,HOPFL,EQ,53.8,54.5,57.35,54.5,57.25,56.55,56.05,6147,34456955000.0,,5344,0.8694
2011-04-21,HOPFL,EQ,56.55,56.8,59.5,56.05,58.3,58.75,58.32,12732,74254845000.0,,9080,0.7132
2011-04-25,HOPFL,EQ,58.75,58.3,62.0,58.3,59.1,59.8,60.34,23260,140362415000.0,,11648,0.5008
2011-04-26,HOPFL,EQ,59.8,59.0,61.0,54.8,61.0,60.05,58.18,80848,470366684999.99994,,38076,0.47100000000000003
2011-04-27,HOPFL,EQ,60.05,59.1,61.0,58.25,59.05,59.85,59.9,20011,119862480000.0,,12519,0.6256
2011-04-28,HOPFL,EQ,59.85,57.2,60.5,57.2,59.55,59.8,59.99,32941,197612555000.0,,27961,0.8488
2011-04-29,HOPFL,EQ,59.8,60.4,60.4,56.8,57.5,57.4,58.47,6110,35724230000.0,,2743,0.4489
2011-05-02,HOPFL,EQ,57.4,56.7,58.0,54.4,55.5,55.1,55.19,9862,54431090000.0,,5850,0.5932000000000001
2011-05-03,HOPFL,EQ,55.1,55.0,56.0,53.0,53.5,53.6,55.2,7156,39502255000.0,,6573,0.9185
2011-05-04,HOPFL,EQ,53.6,50.4,53.8,50.4,52.55,52.8,52.62,4249,22356495000.0,,2405,0.5660000000000001
2011-05-05,HOPFL,EQ,52.8,52.0,54.0,51.1,51.15,52.45,53.1,2042,10842220000.0,,1893,0.927
2011-05-06,HOPFL,EQ,52.45,52.0,55.7,52.0,55.7,54.95,54.51,9475,51647520000.0,,7329,0.7735
2011-05-06,HOPFL,EQ,52.45,52.0,55.7,52.0,55.7,54.95,54.51,9475,51647520000.0,,7329,0.7735
2011-05-09,HOPFL,EQ,54.95,52.1,55.75,51.5,55.65,55.4,53.74,1795,9645795000.0,,1182,0.6585
2011-05-10,HOPFL,EQ,55.4,54.1,57.25,54.1,57.15,56.65,56.12,2643,14831790000.0,,2210,0.8362
2011-05-11,HOPFL,EQ,56.65,55.2,62.0,55.2,59.35,60.3,58.76,16908,99343940000.0,,11126,0.658
2011-05-12,HOPFL,EQ,60.3,59.95,60.8,57.25,57.25,57.5,58.44,7241,42319505000.0,,5062,0.6990999999999999
2011-05-13,HOPFL,EQ,57.5,57.55,62.4,57.55,60.65,61.05,60.59,18946,114798320000.0,,15456,0.8158
2011-05-16,HOPFL,EQ,61.05,60.0,60.85,58.55,58.55,59.05,59.74,1418,8470500000.0,,610,0.4302
2011-05-17,HOPFL,EQ,59.05,59.3,59.3,57.1,57.3,57.35,57.76,1701,9824435000.0,,1455,0.8554
2011-05-18,HOPFL,EQ,57.35,56.0,58.65,55.55,56.5,56.65,57.49,1120,6438400000.0,,844,0.7536
2011-05-19,HOPFL,EQ,56.65,57.05,57.05,54.05,54.3,54.4,54.88,4204,23069730000.0,,3823,0.9094
2011-05-20,HOPFL,EQ,54.4,54.75,57.65,52.0,57.5,57.25,55.66,7970,44363750000.0,,6990,0.877
2011-05-23,HOPFL,EQ,57.25,55.6,56.4,54.6,56.0,55.85,55.75,3572,19913370000.0,,2850,0.7979
2011-05-24,HOPFL,EQ,55.85,54.3,56.65,54.3,55.15,55.15,55.16,554,3056125000.0,,486,0.8773000000000001
2011-05-25,HOPFL,EQ,55.15,54.2,54.9,53.55,54.0,54.05,54.29,1091,5923045000.0,,1011,0.9267000000000001
2011-05-26,HOPFL,EQ,54.05,52.5,57.9,52.45,57.0,57.0,56.93,6328,36026015000.0,,4200,0.6637000000000001
2011-05-27,HOPFL,EQ,57.0,54.75,57.6,54.75,57.0,57.0,56.36,4445,25052545000.0,,2193,0.49340000000000006
2011-05-30,HOPFL,EQ,57.0,58.65,63.5,56.4,63.0,62.45,61.69,31620,195048630000.0,,19008,0.6011
2011-05-31,HOPFL,EQ,62.45,63.35,66.5,62.0,66.5,65.95,64.57,21643,139743675000.0,,12981,0.5998
2011-06-01,HOPFL,EQ,65.95,65.15,69.5,63.95,68.0,67.7,67.13,8775,58905244999.99999,148.0,6680,0.7613
2011-06-02,HOPFL,EQ,67.7,66.5,81.25,65.55,81.25,80.85,79.9,294099,2349913870000.0,3676.0,69920,0.2377
2011-06-03,HOPFL,EQ,80.85,84.1,85.45,75.4,77.4,77.45,81.81,300152,2455418470000.0,4654.0,54607,0.1819
2011-06-06,HOPFL,EQ,77.45,76.0,77.35,73.1,76.35,76.25,75.19,40967,308024165000.0,671.0,16796,0.41000000000000003
2011-06-07,HOPFL,EQ,76.25,73.3,79.0,71.35,72.5,72.45,75.18,58695,441293395000.0,971.0,12411,0.2114
2011-06-08,HOPFL,EQ,72.45,72.5,73.4,69.65,69.65,70.15,70.81,19217,136083364999.99998,281.0,14129,0.7352
2011-06-09,HOPFL,EQ,70.15,70.85,71.0,68.2,68.8,68.65,69.19,4900,33904320000.0,106.0,3145,0.6418
2011-09-06,HOPFL,EQ,60.8,58.1,62.0,58.05,62.0,61.85,60.96,2914,17764515000.0,37.0,2488,0.8538
2011-09-07,HOPFL,EQ,61.85,59.3,63.5,59.3,63.05,62.65,62.12,1397,8677795000.0,18.0,719,0.5147
2011-09-08,HOPFL,EQ,62.65,62.1,62.95,60.65,61.5,61.2,61.54,1634,10055095000.0,36.0,800,0.48960000000000004
2011-09-09,HOPFL,EQ,61.2,61.0,61.0,59.4,59.4,59.45,60.2,445,2678800000.0,7.0,445,1.0
2011-09-12,HOPFL,EQ,59.45,57.15,59.4,57.15,59.0,58.65,58.02,684,3968710000.0,19.0,429,0.6272
2011-09-13,HOPFL,EQ,58.65,59.0,62.0,57.0,58.65,57.4,58.17,1648,9585945000.0,33.0,1513,0.9181
2011-09-14,HOPFL,EQ,57.4,59.85,62.5,57.5,58.05,57.75,61.2,1230,7527489999.999999,12.0,1086,0.8829000000000001
2011-09-15,HOPFL,EQ,57.75,59.9,62.5,58.05,62.5,61.35,60.83,4234,25757240000.0,52.0,3449,0.8146
2011-09-16,HOPFL,EQ,61.35,62.2,62.2,59.15,59.15,59.15,59.84,1087,6504350000.0,20.0,875,0.805
2011-09-19,HOPFL,EQ,59.15,59.15,59.15,58.05,58.25,58.4,58.47,1047,6121295000.0,12.0,947,0.9045000000000001
2011-09-20,HOPFL,EQ,58.4,59.7,60.85,59.05,59.55,59.55,59.49,598,3557285000.0,14.0,595,0.995
2011-09-21,HOPFL,EQ,59.55,60.0,60.0,59.1,59.1,59.1,59.69,790,4715750000.0,11.0,550,0.6962
2011-09-22,HOPFL,EQ,59.1,57.6,58.7,57.6,58.0,58.0,58.18,693,4031905000.0000005,10.0,653,0.9423
2011-09-23,HOPFL,EQ,58.0,57.0,58.0,53.3,58.0,57.4,56.92,1405,7996825000.0,26.0,1264,0.8996
2011-09-26,HOPFL,EQ,57.4,59.65,59.65,52.35,54.0,53.8,54.15,7124,38575180000.0,58.0,4130,0.5797
2011-09-27,HOPFL,EQ,53.8,54.5,55.0,54.5,55.0,54.6,54.64,871,4758785000.0,24.0,871,1.0
2011-09-28,HOPFL,EQ,54.6,54.0,55.25,53.95,54.6,54.7,54.72,1030,5636000000.0,16.0,1000,0.9709000000000001
2011-09-29,HOPFL,EQ,54.7,53.25,53.3,52.1,52.3,53.15,53.15,2290,12172080000.0,21.0,2157,0.9419
2011-09-30,HOPFL,EQ,53.15,52.5,54.85,52.2,54.8,52.65,52.47,5765,30251180000.0,27.0,5490,0.9523
2011-10-03,HOPFL,EQ,52.65,51.15,56.0,51.15,52.05,52.05,52.41,1605,8411355000.0,29.0,1267,0.7894
2011-10-04,HOPFL,EQ,52.05,50.0,54.0,50.0,52.0,51.55,51.01,511,2606720000.0,28.0,204,0.3992
2011-10-05,HOPFL,EQ,51.55,49.0,53.9,49.0,50.25,50.4,53.67,31761,170466740000.0,27.0,31279,0.9848
2011-10-07,HOPFL,EQ,50.4,52.1,54.95,52.1,52.1,52.2,52.97,420,2224720000.0,20.0,206,0.4905
2011-10-10,HOPFL,EQ,52.2,53.0,53.45,51.0,52.45,51.5,51.7,1347,6963914999.999999,12.0,1118,0.8300000000000001
2011-10-11,HOPFL,EQ,51.5,52.5,53.95,52.1,52.95,52.95,52.59,396,2082745000.0,10.0,325,0.8207
2011-10-12,HOPFL,EQ,52.95,51.0,52.95,51.0,52.05,52.05,52.21,567,2960290000.0,19.0,355,0.6261
2011-10-13,HOPFL,EQ,52.05,51.8,53.65,51.8,52.05,52.05,52.65,180,947700000.0,3.0,100,0.5556
2011-10-14,HOPFL,EQ,52.05,51.2,54.0,51.2,54.0,53.65,53.14,382,2029780000.0,15.0,300,0.7853
2011-10-17,HOPFL,EQ,53.65,53.0,53.5,52.0,52.0,52.05,52.09,808,4209250000.0,22.0,590,0.7302
2011-10-18,HOPFL,EQ,52.05,53.0,53.0,52.25,52.4,52.3,52.94,330,1746975000.0,3.0,315,0.9545
2011-10-19,HOPFL,EQ,52.3,53.0,53.85,51.15,53.75,52.85,52.81,2742,14480050000.0,26.0,2099,0.7655
2011-10-20,HOPFL,EQ,52.85,53.45,54.85,53.0,53.45,54.2,53.59,1598,8563089999.999999,21.0,1220,0.7635
2011-10-21,HOPFL,EQ,54.2,49.25,55.0,49.25,54.5,54.5,54.16,1182,6401510000.0,20.0,1170,0.9898
2011-10-24,HOPFL,EQ,54.5,55.0,56.3,54.1,56.05,55.15,55.36,371,2053965000.0000002,13.0,368,0.9919
2011-10-24,HOPFL,EQ,54.5,55.0,56.3,54.1,56.05,55.15,55.36,371,2053965000.0000002,13.0,368,0.9919
2011-10-25,HOPFL,EQ,55.15,54.2,54.2,54.2,54.2,54.2,54.2,200,1084000000.0,3.0,200,1.0
2011-10-26,HOPFL,EQ,54.2,54.3,54.3,52.85,53.35,53.8,53.8,34,182910000.0,4.0,30,0.8824
2011-10-28,HOPFL,EQ,53.8,53.15,56.5,53.15,54.0,54.0,54.77,1613,8833775000.0,14.0,1372,0.8506
2011-10-31,HOPFL,EQ,54.0,54.0,55.5,54.0,55.5,55.5,54.97,571,3138775000.0,9.0,571,1.0
2011-11-01,HOPFL,EQ,55.5,53.25,56.5,53.15,53.15,53.2,53.64,190,1019125000.0,7.0,100,0.5263
2011-11-02,HOPFL,EQ,53.2,51.5,53.05,51.5,52.35,52.45,52.59,855,4496415000.0,11.0,755,0.883
2011-11-03,HOPFL,EQ,52.45,53.5,53.5,52.6,52.75,52.75,52.82,848,4478800000.0,8.0,798,0.941
2011-11-04,HOPFL,EQ,52.75,54.0,56.0,52.4,52.4,52.55,52.97,788,4174060000.0,23.0,504,0.6396000000000001
2011-11-08,HOPFL,EQ,52.55,54.0,54.0,52.35,52.35,52.6,53.13,982,5217590000.0,34.0,696,0.7088
2011-11-09,HOPFL,EQ,52.6,52.0,52.5,52.0,52.4,52.45,52.31,620,3243000000.0,8.0,620,1.0
2011-11-11,HOPFL,EQ,52.45,52.9,52.9,52.45,52.45,52.45,52.46,1287,6752089999.999999,17.0,1177,0.9145000000000001
2011-11-14,HOPFL,EQ,52.45,52.5,52.5,51.4,51.4,51.4,52.01,350,1820400000.0,8.0,330,0.9429000000000001
2011-11-15,HOPFL,EQ,51.4,51.5,55.55,48.05,54.9,53.0,51.98,2035,10577515000.0,45.0,1573,0.773
2011-11-16,HOPFL,EQ,53.0,51.0,53.0,49.1,51.2,51.0,50.6,3875,19607765000.0,65.0,3310,0.8542000000000001
2011-11-17,HOPFL,EQ,51.0,52.5,54.0,50.25,52.05,52.05,52.33,1246,6520100000.0,22.0,1010,0.8106
2011-11-18,HOPFL,EQ,52.05,50.5,51.95,47.25,51.95,50.55,50.38,2116,10660200000.0,38.0,1639,0.7746
2011-11-21,HOPFL,EQ,50.55,50.0,50.05,48.15,48.4,49.35,49.22,706,3474744999.9999995,26.0,555,0.7861
2011-11-22,HOPFL,EQ,49.35,50.05,55.4,47.1,51.0,51.0,50.97,299,1524010000.0,29.0,185,0.6187
2011-11-23,HOPFL,EQ,51.0,50.0,54.95,49.5,51.15,53.1,51.41,3019,15519350000.0,34.0,2394,0.793
2011-11-24,HOPFL,EQ,53.1,51.15,51.15,48.0,50.0,49.75,50.08,2351,11772855000.0,47.0,1770,0.7529000000000001
2011-11-25,HOPFL,EQ,49.75,51.0,55.2,51.0,51.5,51.5,52.74,1000,5274440000.0,16.0,892,0.892
2011-11-28,HOPFL,EQ,51.5,51.5,56.9,51.1,53.3,54.5,53.75,3733,20065980000.0,46.0,2605,0.6978
2011-11-29,HOPFL,EQ,54.5,53.0,53.8,52.0,53.5,52.4,52.96,3793,20086290000.0,49.0,3305,0.8713
2011-11-30,HOPFL,EQ,52.4,52.0,52.0,50.85,51.0,51.05,51.08,488,2492495000.0,16.0,326,0.668
2011-12-01,HOPFL,EQ,51.05,51.4,54.5,51.4,52.7,54.15,53.74,3107,16697754999.999998,29.0,2470,0.795
2011-12-02,HOPFL,EQ,54.15,54.0,56.25,51.65,56.25,56.1,55.19,5005,27623695000.0,44.0,4528,0.9047000000000001
2011-12-05,HOPFL,EQ,56.1,55.0,57.8,54.05,56.35,56.35,56.05,3778,21174630000.0,45.0,3363,0.8902
2011-12-07,HOPFL,EQ,56.35,57.0,58.5,55.5,58.5,58.1,57.79,2843,16428854999.999998,52.0,1805,0.6349
2011-12-08,HOPFL,EQ,58.1,58.0,58.0,54.5,56.05,56.05,56.63,4596,26025065000.0,52.0,2426,0.5279
2011-12-09,HOPFL,EQ,56.05,55.0,56.75,54.0,54.0,54.55,54.59,1023,5584325000.0,27.0,937,0.9159
2011-12-12,HOPFL,EQ,54.55,54.0,55.0,51.2,55.0,54.85,53.84,2610,14052220000.000002,42.0,1827,0.7000000000000001
2011-12-13,HOPFL,EQ,54.85,54.0,58.0,53.55,55.95,56.5,56.1,6426,36052885000.0,66.0,3495,0.5439
2011-12-14,HOPFL,EQ,56.5,54.25,58.7,54.25,55.0,55.65,55.36,1612,8923280000.0,39.0,711,0.4411
2011-12-15,HOPFL,EQ,55.65,55.2,55.2,53.0,54.85,53.85,53.67,3067,16460990000.0,61.0,1604,0.523
2011-12-16,HOPFL,EQ,53.85,54.0,54.75,50.15,53.0,52.85,53.42,743,3969455000.0000005,23.0,502,0.6756000000000001
2011-12-19,HOPFL,EQ,52.85,51.1,54.35,50.0,51.5,51.5,50.62,1024,5183170000.0,27.0,909,0.8876999999999999
2011-12-20,HOPFL,EQ,51.5,50.5,52.35,47.4,50.95,48.05,49.13,429,2107765000.0000002,21.0,270,0.6294
2011-12-21,HOPFL,EQ,48.05,47.0,50.0,46.0,48.0,47.9,47.13,741,3492165000.0,30.0,399,0.5385
2011-12-22,HOPFL,EQ,47.9,47.1,48.45,46.3,48.45,48.35,48.15,946,4554615000.0,18.0,895,0.9461
2011-12-23,HOPFL,EQ,48.35,47.25,47.5,47.1,47.1,47.35,47.28,280,1323810000.0,8.0,230,0.8214
2011-12-26,HOPFL,EQ,47.35,47.5,49.5,47.5,49.5,47.8,47.67,186,886740000.0,9.0,181,0.9731000000000001
2011-12-27,HOPFL,EQ,47.8,47.0,47.1,46.65,47.1,47.1,47.0,342,1607290000.0,10.0,337,0.9854
2011-12-28,HOPFL,EQ,47.1,46.5,49.9,46.2,46.65,46.65,46.42,331,1536660000.0,13.0,202,0.6103000000000001
2011-12-29,HOPFL,EQ,46.65,47.0,48.0,46.3,47.0,47.1,47.36,2711,12839835000.0,30.0,2509,0.9255
