Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-03,SUNTECK,EQ,614.9,618.4,618.4,590.0,590.0,599.75,606.1,60137,3644904979999.9995,,15171,0.2523
2010-12-06,SUNTECK,EQ,599.75,630.0,630.0,590.05,601.0,594.7,603.47,58587,3535522790000.0,,17039,0.2908
2010-12-07,SUNTECK,EQ,594.7,594.05,599.95,586.0,592.0,590.9,593.12,45044,2671632215000.0,,13782,0.306
2010-12-08,SUNTECK,EQ,590.9,592.1,602.0,575.0,575.0,587.75,593.9,41329,2454536925000.0,,12614,0.3052
2010-12-09,SUNTECK,EQ,587.75,609.0,609.0,470.2,470.2,470.2,572.96,35420,2029422620000.0,,13558,0.38280000000000003
2010-12-10,SUNTECK,EQ,470.2,472.0,479.0,416.2,466.0,471.5,441.03,106641,4703217690000.0,,79928,0.7495
2010-12-13,SUNTECK,EQ,471.5,480.65,565.8,462.0,565.8,565.65,517.02,63719,3294425420000.0,,16934,0.2658
2010-12-14,SUNTECK,EQ,565.65,575.0,590.0,501.15,565.0,577.4,578.48,52025,3009545270000.0,,11772,0.2263
2010-12-15,SUNTECK,EQ,577.4,576.0,579.95,561.85,575.0,568.0,566.86,49326,2796096035000.0,,12413,0.25170000000000003
2010-12-16,SUNTECK,EQ,568.0,567.0,573.0,562.9,562.9,569.6,569.28,42484,2418518115000.0,,6614,0.1557
2010-12-20,SUNTECK,EQ,569.6,570.25,583.0,511.8,567.0,566.1,564.4,60683,3424943175000.0,,30715,0.5062
2010-12-21,SUNTECK,EQ,566.1,567.9,567.9,550.0,559.65,558.0,558.68,37850,2114589970000.0,,18775,0.49600000000000005
2010-12-22,SUNTECK,EQ,558.0,560.45,570.0,556.0,557.0,561.35,562.53,35023,1970141080000.0,,11952,0.34130000000000005
2010-12-23,SUNTECK,EQ,561.35,564.0,569.45,555.7,569.0,560.9,562.2,30560,1718088005000.0,,5908,0.1933
2010-12-24,SUNTECK,EQ,560.9,562.0,569.95,559.15,569.0,563.3,563.93,36379,2051534230000.0,,7547,0.20750000000000002
2010-12-27,SUNTECK,EQ,563.3,565.0,570.0,563.05,563.05,565.0,566.65,37391,2118766505000.0,,7882,0.2108
2010-12-28,SUNTECK,EQ,565.0,566.0,568.0,537.25,540.35,544.5,561.58,34774,1952839820000.0,,4434,0.1275
2010-12-29,SUNTECK,EQ,544.5,546.5,554.0,541.85,548.6,546.05,546.58,31497,1721551450000.0,,6821,0.21660000000000001
2010-12-30,SUNTECK,EQ,546.05,547.0,564.95,533.0,540.0,542.6,552.16,34435,1901349489999.9998,,7513,0.2182
2010-12-31,SUNTECK,EQ,542.6,548.0,560.25,539.9,540.0,548.4,553.22,35529,1965547205000.0,,7662,0.2157
2011-01-03,SUNTECK,EQ,548.4,549.45,558.45,549.0,551.8,551.7,552.32,34659,1914270985000.0002,,5968,0.1722
2011-01-04,SUNTECK,EQ,551.7,551.0,570.0,547.05,552.0,551.3,554.08,31969,1771323235000.0002,,7396,0.2313
2011-01-05,SUNTECK,EQ,551.3,553.5,556.0,546.0,548.0,547.85,550.69,34081,1876799420000.0,,6183,0.1814
2011-01-06,SUNTECK,EQ,547.85,547.6,547.6,521.0,521.0,528.3,530.29,27570,1462020440000.0,,10890,0.395
2011-01-07,SUNTECK,EQ,528.3,526.0,526.95,517.1,526.0,523.35,524.43,23064,1209541260000.0,,9037,0.3918
2011-01-10,SUNTECK,EQ,523.35,524.8,535.0,522.0,525.0,523.1,523.79,26304,1377769550000.0,,6081,0.23120000000000002
2011-01-11,SUNTECK,EQ,523.1,524.6,525.95,523.5,524.6,524.6,524.87,25370,1331601050000.0,,2760,0.10880000000000001
2011-01-12,SUNTECK,EQ,524.6,526.0,534.9,520.0,527.0,527.55,525.13,25210,1323847755000.0,,5755,0.22829999999999998
2011-01-13,SUNTECK,EQ,527.55,526.5,528.0,508.8,520.0,519.6,525.77,18703,983344900000.0,,3683,0.19690000000000002
2011-01-14,SUNTECK,EQ,519.6,519.1,520.0,513.5,519.7,519.45,517.41,25219,1304855950000.0,,3870,0.1535
2011-01-17,SUNTECK,EQ,519.45,518.0,529.85,518.0,519.0,519.75,520.26,29462,1532793790000.0,,8266,0.2806
2011-01-18,SUNTECK,EQ,519.75,522.0,538.55,520.0,525.65,526.0,525.33,31235,1640865345000.0,,8188,0.2621
2011-01-19,SUNTECK,EQ,526.0,527.0,535.0,525.85,525.85,526.5,528.84,28243,1493589720000.0,,4827,0.1709
2011-01-20,SUNTECK,EQ,526.5,527.0,534.95,526.6,529.9,529.9,528.0,22045,1163970030000.0,,4365,0.198
2011-01-21,SUNTECK,EQ,529.9,532.0,532.0,524.5,524.5,526.65,528.72,27808,1470272420000.0,,10021,0.3604
2011-01-24,SUNTECK,EQ,526.65,529.0,536.0,495.0,498.5,499.4,518.11,26272,1361180145000.0,,9748,0.371
2011-01-25,SUNTECK,EQ,499.4,501.0,502.0,481.0,498.95,493.9,493.66,19157,945701175000.0,,5194,0.2711
2011-01-27,SUNTECK,EQ,493.9,496.1,504.95,495.1,495.5,495.55,495.83,32721,1622394650000.0,,10405,0.318
2011-01-28,SUNTECK,EQ,495.55,496.35,497.5,490.2,490.7,490.6,495.47,26833,1329483180000.0,,4575,0.1705
2011-01-31,SUNTECK,EQ,490.6,489.0,490.6,469.5,471.0,471.75,478.66,29782,1425541160000.0,,10323,0.34659999999999996
2011-02-01,SUNTECK,EQ,471.75,471.5,489.4,445.0,465.0,471.2,459.4,29962,1376440360000.0,,8447,0.28190000000000004
2011-02-02,SUNTECK,EQ,471.2,479.0,479.0,456.0,462.0,463.55,464.54,27254,1266067395000.0,,9777,0.35869999999999996
2011-02-03,SUNTECK,EQ,463.55,466.0,466.0,436.6,441.1,445.4,458.32,25557,1171316345000.0,,5629,0.22030000000000002
2011-02-04,SUNTECK,EQ,445.4,445.0,454.9,442.2,445.0,445.65,446.77,20591,919944950000.0,,4678,0.22719999999999999
2011-02-07,SUNTECK,EQ,445.65,449.0,450.0,413.5,428.85,436.4,437.32,24487,1070875169999.9999,,5645,0.2305
2011-02-08,SUNTECK,EQ,436.4,432.55,439.9,414.0,418.7,420.85,425.83,24292,1034430310000.0,,6797,0.2798
2011-02-09,SUNTECK,EQ,420.85,428.0,428.0,409.7,409.7,415.75,418.97,16276,681917545000.0,,3843,0.2361
2011-02-10,SUNTECK,EQ,415.75,415.85,415.85,332.6,384.8,376.7,334.7,522973,17503984105000.002,,306337,0.5858
2011-02-11,SUNTECK,EQ,376.7,380.0,419.5,315.15,357.0,373.45,364.92,29821,1088240594999.9999,,10419,0.3494
2011-02-14,SUNTECK,EQ,373.45,376.0,377.0,329.0,339.95,340.95,355.34,23898,849197250000.0,,12055,0.5044
2011-02-15,SUNTECK,EQ,340.95,343.0,349.6,326.7,340.0,342.7,338.05,21168,715582615000.0,,11487,0.5427000000000001
2011-02-16,SUNTECK,EQ,342.7,344.0,348.0,332.45,332.45,344.0,342.54,23469,803918360000.0,,9309,0.39670000000000005
2011-02-17,SUNTECK,EQ,344.0,337.0,354.4,334.0,336.0,341.7,341.7,300617,10272032715000.0,,243888,0.8113
2011-02-18,SUNTECK,EQ,341.7,348.75,359.75,330.05,339.0,338.9,335.36,158315,5309297040000.0,,142177,0.8981
2011-02-21,SUNTECK,EQ,338.9,341.0,380.0,325.0,326.2,330.05,334.19,48518,1621405320000.0,,10527,0.217
2011-02-22,SUNTECK,EQ,330.05,337.0,339.95,324.45,329.0,332.15,331.64,19533,647794065000.0,,4539,0.2324
2011-02-23,SUNTECK,EQ,332.15,335.0,348.9,329.2,332.0,332.9,336.22,29719,999207780000.0001,,12184,0.41000000000000003
2011-02-24,SUNTECK,EQ,332.9,335.0,338.35,300.1,329.9,314.7,325.68,24571,800230515000.0,,8950,0.3643
2011-02-25,SUNTECK,EQ,314.7,322.0,339.9,320.0,325.0,325.4,327.01,36868,1205608215000.0,,9289,0.252
2011-02-28,SUNTECK,EQ,325.4,327.0,336.8,323.0,330.0,330.5,328.21,35834,1176119395000.0,,13327,0.3719
2011-03-01,SUNTECK,EQ,330.5,336.0,359.0,328.85,349.0,348.85,340.89,159496,5437052830000.0,,122898,0.7705
2011-03-03,SUNTECK,EQ,348.85,340.05,365.0,333.0,350.0,351.65,339.19,254270,8624674175000.0,,205195,0.807
2011-03-04,SUNTECK,EQ,351.65,352.0,358.65,338.5,357.25,351.85,344.01,75155,2585416310000.0,,62427,0.8306
2011-03-07,SUNTECK,EQ,351.85,349.0,369.95,345.0,345.0,349.55,352.13,65657,2312010365000.0,,40993,0.6244
2011-03-08,SUNTECK,EQ,349.55,350.0,354.7,335.0,335.5,339.45,342.14,23649,809134145000.0,,9538,0.4033
2011-03-09,SUNTECK,EQ,339.45,342.0,344.8,337.0,340.0,341.95,340.78,33678,1147682345000.0,,20494,0.6085
2011-03-10,SUNTECK,EQ,341.95,348.25,348.25,338.05,338.05,339.95,342.78,24448,838038310000.0,,15287,0.6253000000000001
2011-03-11,SUNTECK,EQ,339.95,342.0,342.0,326.0,330.0,336.35,336.56,21119,710773600000.0,,6788,0.3214
2011-03-14,SUNTECK,EQ,336.35,340.0,340.0,320.8,325.0,331.25,331.56,23906,792622380000.0,,9968,0.41700000000000004
2011-03-15,SUNTECK,EQ,331.25,325.05,327.0,315.8,316.5,321.0,322.72,27509,887777915000.0,,14101,0.5126
2011-03-16,SUNTECK,EQ,321.0,330.0,330.0,315.65,315.65,319.35,320.8,18518,594052535000.0,,4904,0.26480000000000004
2011-03-17,SUNTECK,EQ,319.35,319.0,324.65,302.0,303.0,309.5,313.0,52253,1635493735000.0,,38443,0.7356999999999999
2011-03-18,SUNTECK,EQ,309.5,310.0,312.0,298.0,300.0,304.45,305.62,22709,694038750000.0,,11356,0.5001
2011-03-21,SUNTECK,EQ,304.45,305.0,309.9,285.1,290.7,294.1,299.46,18707,560196710000.0,,7604,0.4065
2011-03-22,SUNTECK,EQ,294.1,298.0,300.0,280.0,280.3,292.5,294.05,17085,502391259999.99994,,5090,0.2979
2011-03-23,SUNTECK,EQ,292.5,290.05,291.05,272.4,272.4,283.15,284.94,17824,507872305000.0,,5629,0.31579999999999997
2011-03-24,SUNTECK,EQ,283.15,283.05,297.9,276.6,281.05,285.25,284.86,25205,717991880000.0,,5576,0.2212
2011-03-25,SUNTECK,EQ,285.25,285.5,298.7,279.95,285.0,285.45,284.85,76368,2175327185000.0002,,43984,0.5759000000000001
2011-03-28,SUNTECK,EQ,285.45,285.55,294.65,281.85,288.0,286.1,287.36,112325,3227779400000.0,,59010,0.5254
2011-03-29,SUNTECK,EQ,286.1,287.0,319.8,286.25,298.9,299.4,296.85,99032,2939785810000.0,,20549,0.20750000000000002
2011-03-30,SUNTECK,EQ,299.4,300.0,300.0,280.55,281.9,284.1,292.34,288553,8435500640000.001,,224621,0.7784000000000001
2011-03-31,SUNTECK,EQ,284.1,289.9,306.0,284.5,290.0,292.8,294.05,63033,1853465630000.0,,19137,0.3036
2011-04-01,SUNTECK,EQ,292.8,292.4,304.7,292.4,298.0,296.95,296.51,110176,3266784370000.0,,63148,0.5732
2011-04-04,SUNTECK,EQ,296.95,298.0,308.8,298.0,301.0,299.75,302.29,26437,799165700000.0,,7433,0.2812
2011-04-05,SUNTECK,EQ,299.75,302.5,308.35,297.05,302.7,299.45,300.29,28969,869904619999.9999,,11829,0.4083
2011-04-06,SUNTECK,EQ,299.45,302.0,324.9,297.0,313.05,317.65,305.17,122983,3753052604999.9995,,72847,0.5922999999999999
2011-04-07,SUNTECK,EQ,317.65,320.0,328.9,312.0,325.0,318.25,318.18,52749,1678342470000.0,,27944,0.5297999999999999
2011-04-08,SUNTECK,EQ,318.25,345.0,381.9,320.7,381.9,381.9,369.51,261999,9681078505000.0,,38009,0.1451
2011-04-11,SUNTECK,EQ,381.9,457.5,457.5,325.0,336.2,339.05,350.62,435855,15281996819999.998,,67671,0.1553
2011-04-13,SUNTECK,EQ,339.05,400.0,400.0,326.35,346.8,347.0,345.52,102473,3540684004999.9995,,15408,0.1504
2011-04-15,SUNTECK,EQ,347.0,342.25,354.5,335.1,342.35,346.4,345.26,44574,1538947455000.0,,10477,0.23500000000000001
2011-04-18,SUNTECK,EQ,346.4,349.5,349.5,329.05,332.85,335.2,337.87,15077,509402430000.0,,7014,0.46520000000000006
2011-04-19,SUNTECK,EQ,335.2,332.05,358.7,325.3,350.0,349.65,332.24,342918,11393080280000.0,,299775,0.8742000000000001
2011-04-20,SUNTECK,EQ,349.65,356.9,364.8,346.85,356.1,358.35,357.38,40106,1433325895000.0,,9434,0.2352
2011-04-21,SUNTECK,EQ,358.35,360.0,360.0,345.0,345.55,346.9,356.15,8160,290619405000.0,,6042,0.7404000000000001
2011-04-25,SUNTECK,EQ,346.9,350.0,352.95,340.1,347.0,347.1,345.89,4232,146378595000.0,,1023,0.24170000000000003
2011-04-26,SUNTECK,EQ,347.1,348.0,350.35,340.8,347.85,348.8,347.61,7306,253961879999.99997,,6734,0.9217000000000001
2011-04-27,SUNTECK,EQ,348.8,348.5,351.9,331.4,334.0,333.55,341.63,16656,569015055000.0,,11024,0.6619
2011-04-28,SUNTECK,EQ,333.55,341.0,341.0,333.55,335.0,335.4,335.57,13453,451439820000.0,,12404,0.922
2011-04-29,SUNTECK,EQ,335.4,338.0,343.0,326.5,330.0,336.15,334.68,8734,292313155000.0,,5641,0.6459
2011-05-02,SUNTECK,EQ,336.15,349.85,349.85,334.5,335.55,338.05,338.24,7427,251209220000.00003,,5842,0.7866
2011-05-03,SUNTECK,EQ,338.05,338.4,346.7,333.3,336.9,336.5,337.84,8682,293311190000.0,,7813,0.8998999999999999
2011-05-04,SUNTECK,EQ,336.5,315.0,339.95,315.0,332.0,335.35,331.82,12081,400871405000.0,,8327,0.6893000000000001
2011-05-05,SUNTECK,EQ,335.35,344.85,344.85,325.0,335.0,334.6,335.68,5051,169552135000.0,,3334,0.6601
2011-05-06,SUNTECK,EQ,334.6,335.0,350.0,334.05,349.0,341.1,338.92,6430,217927745000.00003,,3925,0.6104
2011-05-06,SUNTECK,EQ,334.6,335.0,350.0,334.05,349.0,341.1,338.92,6430,217927745000.00003,,3925,0.6104
2011-05-09,SUNTECK,EQ,341.1,311.0,350.0,311.0,336.0,339.7,341.32,22857,780162960000.0,,19412,0.8493
2011-05-10,SUNTECK,EQ,339.7,335.0,341.0,333.0,333.95,335.2,338.36,11854,401097695000.0,,6564,0.5537
2011-05-11,SUNTECK,EQ,335.2,335.25,339.95,329.45,330.05,331.15,331.19,56216,1861824725000.0,,30545,0.5434
2011-05-12,SUNTECK,EQ,331.15,330.05,397.4,329.9,380.0,387.7,380.42,255227,9709276835000.0,,128339,0.5028
2011-05-13,SUNTECK,EQ,387.7,384.0,384.0,310.2,310.2,314.1,324.95,303597,9865267210000.0,,139599,0.4598
2011-05-16,SUNTECK,EQ,314.1,315.0,329.0,275.5,297.0,303.7,292.99,358323,10498475555000.0,,67160,0.18739999999999998
2011-05-17,SUNTECK,EQ,303.7,303.0,315.0,292.3,304.3,306.4,305.6,27548,841856190000.0,,6677,0.24239999999999998
2011-05-18,SUNTECK,EQ,306.4,310.0,316.0,300.0,300.2,303.75,307.47,47957,1474521105000.0,,22366,0.46640000000000004
2011-05-19,SUNTECK,EQ,303.75,302.05,308.9,294.85,298.0,298.75,301.57,34742,1047707040000.0,,27472,0.7907
2011-05-20,SUNTECK,EQ,298.75,305.0,305.0,296.1,300.0,304.15,302.09,43935,1327226930000.0,,39765,0.9051
2011-05-23,SUNTECK,EQ,304.15,304.0,307.85,298.55,301.95,303.35,302.06,10714,323625675000.0,,8229,0.7681
2011-05-24,SUNTECK,EQ,303.35,305.8,305.95,300.0,303.0,305.0,303.89,18339,557310365000.0,,16034,0.8743000000000001
2011-05-25,SUNTECK,EQ,305.0,305.0,317.0,299.0,302.55,303.55,306.07,26470,810156310000.0,,11131,0.4205
2011-05-26,SUNTECK,EQ,303.55,302.9,314.7,302.9,310.05,309.4,308.74,23032,711088745000.0,,13602,0.5906
2011-05-27,SUNTECK,EQ,309.4,317.9,317.9,308.85,310.5,311.85,312.18,16989,530367050000.0,,14221,0.8371
2011-05-30,SUNTECK,EQ,311.85,310.1,318.0,305.35,312.0,313.4,311.19,32539,1012574725000.0,,20437,0.6281
2011-05-31,SUNTECK,EQ,313.4,312.05,318.95,312.05,314.25,316.25,316.33,23639,747780170000.0,,19434,0.8220999999999999
2011-06-01,SUNTECK,EQ,316.25,318.95,324.0,313.5,314.0,315.0,316.17,11080,350316165000.0,303.0,5648,0.5097
2011-06-02,SUNTECK,EQ,315.0,317.0,322.0,305.0,310.9,309.5,311.02,20524,638345045000.0,713.0,9967,0.48560000000000003
2011-06-03,SUNTECK,EQ,309.5,309.5,329.95,309.0,325.0,321.15,321.05,288824,9272640370000.0,1022.0,263788,0.9133
2011-06-06,SUNTECK,EQ,321.15,329.0,329.95,299.35,300.3,302.0,308.14,77487,2387716705000.0,1796.0,54842,0.7078
2011-06-07,SUNTECK,EQ,302.0,300.0,307.95,296.6,299.5,300.25,301.13,98889,2977846700000.0,4018.0,67486,0.6824
2011-06-08,SUNTECK,EQ,300.25,302.2,306.5,286.3,299.7,296.4,292.77,178311,5220386545000.0,9389.0,115814,0.6495000000000001
2011-06-09,SUNTECK,EQ,296.4,296.0,309.0,296.0,298.25,302.55,302.8,29153,882753525000.0,421.0,22252,0.7633
2011-06-10,SUNTECK,EQ,302.55,302.15,305.6,299.9,300.0,303.1,302.02,19701,595002950000.0,355.0,15341,0.7787000000000001
2011-06-13,SUNTECK,EQ,303.1,300.05,308.0,300.0,305.0,301.1,301.21,20559,619262595000.0,308.0,15623,0.7599
2011-06-14,SUNTECK,EQ,301.1,302.4,304.95,301.05,302.0,302.1,302.89,11131,337142990000.0,117.0,10528,0.9458
2011-06-15,SUNTECK,EQ,302.1,303.5,305.0,300.0,304.95,303.35,302.63,21302,644663640000.0,311.0,18736,0.8795000000000001
2011-06-16,SUNTECK,EQ,303.35,308.0,308.0,297.0,300.0,300.0,299.95,86025,2580321015000.0,1923.0,74452,0.8654999999999999
2011-06-17,SUNTECK,EQ,300.0,300.0,301.0,287.0,287.5,288.85,291.87,41205,1202634780000.0,498.0,35374,0.8584999999999999
2011-06-20,SUNTECK,EQ,288.85,292.45,303.5,275.0,287.5,294.3,292.02,19549,570862000000.0,438.0,15825,0.8095
2011-06-21,SUNTECK,EQ,294.3,291.0,302.0,291.0,297.0,298.35,295.63,24956,737785725000.0,352.0,21645,0.8673000000000001
2011-06-22,SUNTECK,EQ,298.35,299.0,299.0,286.05,286.05,292.8,296.33,45161,1338270345000.0,278.0,37863,0.8384
2011-06-23,SUNTECK,EQ,292.8,290.05,299.95,289.0,297.55,293.6,292.35,31112,909544640000.0,250.0,27057,0.8697
2011-06-24,SUNTECK,EQ,293.6,292.0,318.4,290.5,301.8,302.2,296.59,34709,1029424894999.9999,722.0,24927,0.7182
2011-06-27,SUNTECK,EQ,302.2,301.2,315.0,297.0,298.05,302.8,302.94,40488,1226551890000.0,680.0,29646,0.7322
2011-06-28,SUNTECK,EQ,302.8,296.2,303.0,296.0,296.2,298.75,299.04,23281,696205635000.0,182.0,20790,0.893
2011-06-29,SUNTECK,EQ,298.75,299.2,307.0,292.2,295.0,301.75,301.32,20498,617639420000.0,913.0,14180,0.6918000000000001
2011-06-30,SUNTECK,EQ,301.75,298.95,308.9,298.3,300.0,300.15,300.62,65765,1977057639999.9998,401.0,59380,0.9029
2011-07-01,SUNTECK,EQ,300.15,302.95,309.45,296.1,296.1,303.2,304.27,17762,540442140000.00006,962.0,9525,0.5363
2011-07-04,SUNTECK,EQ,303.2,303.0,307.9,297.0,297.0,301.7,302.25,13438,406169220000.0,374.0,5252,0.3908
2011-07-05,SUNTECK,EQ,301.7,301.0,303.0,291.1,291.1,296.15,298.41,9122,272207725000.0,230.0,3357,0.368
2011-07-06,SUNTECK,EQ,296.15,297.0,297.9,292.0,292.05,294.15,294.84,4336,127841570000.0,94.0,3913,0.9024
2011-07-07,SUNTECK,EQ,294.15,294.7,298.75,288.0,288.0,290.95,292.42,15282,446879920000.0,581.0,8368,0.5476
2011-07-08,SUNTECK,EQ,290.95,290.0,309.8,290.0,290.4,293.3,296.05,38644,1144064060000.0,1028.0,10488,0.27140000000000003
2011-07-11,SUNTECK,EQ,293.3,294.05,302.8,290.15,290.15,295.7,296.45,24305,720525405000.0,595.0,12374,0.5091
2011-07-12,SUNTECK,EQ,295.7,292.05,294.75,287.95,289.0,293.85,293.12,5739,168220705000.0,158.0,4548,0.7925
2011-07-13,SUNTECK,EQ,293.85,292.15,303.9,292.15,298.0,296.9,296.4,54821,1624895795000.0,686.0,24400,0.4451
2011-07-14,SUNTECK,EQ,296.9,294.75,301.8,289.1,289.1,294.65,295.44,8859,261733115000.0,371.0,4062,0.4585
2011-07-15,SUNTECK,EQ,294.65,291.2,300.5,252.7,291.0,296.75,293.34,32331,948387140000.0,578.0,15155,0.4687
2011-07-18,SUNTECK,EQ,296.75,293.9,298.0,290.1,291.9,294.6,294.13,14435,424578345000.0,210.0,11884,0.8233
2011-07-19,SUNTECK,EQ,294.6,294.7,300.0,294.7,298.0,298.75,298.05,10683,318411645000.0,235.0,6359,0.5952000000000001
2011-07-20,SUNTECK,EQ,298.75,295.55,300.8,292.1,295.0,297.75,297.49,7760,230853065000.0,207.0,5831,0.7514000000000001
2011-07-21,SUNTECK,EQ,297.75,296.5,299.35,295.55,295.55,297.5,297.05,14198,421751090000.00006,69.0,14009,0.9867
2011-07-22,SUNTECK,EQ,297.5,297.0,301.6,295.5,299.95,300.7,298.54,23428,699408590000.0,433.0,21734,0.9277
2011-07-25,SUNTECK,EQ,300.7,301.05,301.8,297.5,298.0,301.05,300.03,78098,2343139650000.0,228.0,76253,0.9764
