Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-06-08,AVANTIFEED,EQ,1550.5,1572.0,1590.0,1540.0,1559.5,1551.3,1550.74,3630,562917560000.0,242,3303,0.9098999999999999
2015-06-09,AVANTIFEED,EQ,1551.3,1550.05,1574.8,1531.0,1539.0,1543.3,1546.58,1613,249462975000.0,209,1284,0.7959999999999999
2015-06-10,AVANTIFEED,EQ,1543.3,1575.5,1575.85,1535.25,1535.25,1543.4,1548.81,2485,384880345000.0,299,1875,0.7545000000000001
2015-06-11,AVANTIFEED,EQ,1543.4,1550.05,1555.0,1500.0,1509.0,1508.6,1511.97,8018,1212296305000.0,475,7402,0.9231999999999999
2015-06-12,AVANTIFEED,EQ,1508.6,1500.0,1500.05,1479.0,1490.55,1490.95,1490.15,3829,570580055000.0,326,3429,0.8955
2015-06-15,AVANTIFEED,EQ,1490.95,1510.0,1518.8,1489.0,1509.95,1499.75,1502.37,2921,438843665000.00006,211,2632,0.9011
2015-06-16,AVANTIFEED,EQ,1499.75,1500.05,1514.95,1482.6,1512.0,1509.4,1499.51,2081,312047340000.0,345,1566,0.7525000000000001
2015-06-17,AVANTIFEED,EQ,1509.4,1511.0,1557.0,1500.0,1532.0,1531.1,1530.87,2283,349496675000.0,324,1588,0.6956
2015-06-18,AVANTIFEED,EQ,1531.1,1520.6,1599.0,1516.0,1575.0,1575.0,1568.37,3150,494037190000.00006,499,2458,0.7803
2015-06-19,AVANTIFEED,EQ,1575.0,1578.25,1610.0,1572.45,1580.0,1580.65,1586.16,1721,272977854999.99997,440,1396,0.8112
2015-06-22,AVANTIFEED,EQ,1580.65,1649.0,1649.0,1567.05,1570.0,1576.25,1591.24,2206,351027775000.0,271,1867,0.8462999999999999
2015-06-23,AVANTIFEED,EQ,1576.25,1590.3,1628.85,1554.45,1554.45,1559.75,1578.0,2860,451308320000.0,318,2158,0.7545000000000001
2015-06-24,AVANTIFEED,EQ,1559.75,1561.2,1580.0,1560.0,1560.0,1560.15,1563.06,1494,233520420000.00003,150,1374,0.9197
2015-06-25,AVANTIFEED,EQ,1560.15,1566.05,1590.35,1536.0,1555.0,1558.3,1553.61,1417,220146454999.99997,186,1151,0.8123
2015-06-26,AVANTIFEED,EQ,1558.3,1583.95,1589.95,1548.0,1560.0,1561.0,1567.66,4288,672211410000.0,359,3441,0.8025
2015-06-29,AVANTIFEED,EQ,1561.0,1550.05,1550.05,1500.0,1534.0,1533.8,1519.34,4469,678991140000.0,578,3384,0.7572
2015-06-30,AVANTIFEED,EQ,1533.8,1554.0,1554.0,1518.0,1535.05,1540.5,1540.64,1895,291950895000.0,185,1692,0.8929
2015-07-01,AVANTIFEED,EQ,1540.5,1530.05,1549.7,1502.6,1530.0,1534.65,1533.58,3398,521108820000.0,466,2253,0.663
2015-07-02,AVANTIFEED,EQ,1534.65,1532.4,1606.3,1526.2,1580.0,1576.85,1567.6,4705,737554925000.0,629,2808,0.5968
2015-07-03,AVANTIFEED,EQ,1576.85,1577.0,1709.5,1562.15,1690.0,1678.25,1669.54,16561,2764921930000.0,1815,8830,0.5332
2015-07-06,AVANTIFEED,EQ,1678.25,1680.0,1797.5,1656.05,1788.0,1790.2,1754.21,17206,3018297795000.0,2138,10534,0.6122
2015-07-07,AVANTIFEED,EQ,1790.2,1785.0,1869.5,1757.05,1780.0,1781.5,1817.12,9485,1723538200000.0,1138,5457,0.5753
2015-07-08,AVANTIFEED,EQ,1781.5,1757.0,1950.0,1724.95,1935.0,1921.7,1879.05,26950,5064048875000.0,3238,12743,0.4728
2015-07-09,AVANTIFEED,EQ,1921.7,1960.0,2055.0,1959.95,2025.0,2022.65,2027.68,44302,8983022615000.0,4840,18552,0.41880000000000006
2015-07-10,AVANTIFEED,EQ,2022.65,2044.0,2148.9,2020.0,2080.0,2080.2,2091.74,33477,7002527925000.0,3966,12826,0.38310000000000005
2015-07-13,AVANTIFEED,EQ,2080.2,2137.0,2265.0,2101.0,2260.0,2236.55,2192.46,36634,8031867345000.0,4425,15796,0.43119999999999997
2015-07-14,AVANTIFEED,EQ,2236.55,2275.0,2348.9,2220.0,2244.0,2241.7,2285.12,21832,4988875405000.0,3302,10195,0.467
2015-07-15,AVANTIFEED,EQ,2241.7,2225.0,2263.95,2136.0,2180.0,2200.95,2196.24,17908,3933029645000.0005,2400,8893,0.4966
2015-07-16,AVANTIFEED,EQ,2200.95,2201.35,2310.0,2163.1,2270.0,2284.05,2245.69,18863,4236047225000.0,1687,11361,0.6023
2015-07-17,AVANTIFEED,EQ,2284.05,2298.85,2324.0,2232.5,2233.5,2256.7,2271.39,8133,1847317550000.0,1099,5360,0.659
2015-07-20,AVANTIFEED,EQ,2256.7,2256.7,2263.6,2162.05,2193.0,2178.5,2208.69,8303,1833878689999.9998,1185,5473,0.6592
2015-07-21,AVANTIFEED,EQ,2178.5,2200.0,2222.3,2110.0,2110.0,2121.95,2164.66,3091,669095555000.0,815,2119,0.6855
2015-07-22,AVANTIFEED,EQ,2121.95,2121.95,2140.0,2075.0,2090.0,2091.6,2097.59,6051,1269254410000.0,1035,4545,0.7511
2015-07-23,AVANTIFEED,EQ,2091.6,2089.55,2160.05,2051.1,2070.0,2064.2,2103.31,5166,1086568815000.0,1174,3656,0.7077
2015-07-24,AVANTIFEED,EQ,2064.2,2064.25,2160.0,2057.55,2133.1,2138.25,2125.23,7446,1582442775000.0,1794,3060,0.41100000000000003
2015-07-27,AVANTIFEED,EQ,2138.25,2187.0,2248.0,2155.0,2210.0,2205.2,2208.17,8958,1978081864999.9998,1536,6094,0.6803
2015-07-28,AVANTIFEED,EQ,2205.2,2210.05,2250.0,2190.0,2200.0,2201.05,2220.64,3899,865827015000.0,814,2124,0.5448
2015-07-29,AVANTIFEED,EQ,2201.05,2222.95,2321.5,2198.0,2300.0,2308.65,2264.89,8426,1908396764999.9998,1278,6282,0.7454999999999999
2015-07-30,AVANTIFEED,EQ,2308.65,2320.0,2418.0,2308.0,2325.0,2338.5,2368.85,10885,2578489995000.0,1905,6728,0.6181
2015-07-31,AVANTIFEED,EQ,2338.5,2380.0,2435.0,2340.0,2392.0,2405.75,2396.86,9718,2329268425000.0,1664,5467,0.5626
2015-08-03,AVANTIFEED,EQ,2405.75,2440.6,2525.0,2435.0,2510.0,2509.7,2485.16,15118,3757059645000.0005,1942,8401,0.5557
2015-08-04,AVANTIFEED,EQ,2509.7,2522.0,2590.0,2510.0,2575.0,2568.05,2552.53,13325,3401240765000.0,2249,8046,0.6038
2015-08-05,AVANTIFEED,EQ,2568.05,2597.0,2682.0,2559.95,2560.0,2561.75,2604.71,17698,4609820255000.0,2147,12557,0.7095
2015-08-06,AVANTIFEED,EQ,2561.75,2562.0,2591.8,2401.0,2419.0,2430.75,2450.81,10132,2483156830000.0,2599,5158,0.5091
2015-08-07,AVANTIFEED,EQ,2430.75,2429.9,2563.6,2341.0,2544.0,2548.6,2511.93,16715,4198684904999.9995,2912,7900,0.47259999999999996
2015-08-10,AVANTIFEED,EQ,2548.6,2820.0,3058.3,2815.0,2932.05,2936.35,2999.46,134658,40390161095000.0,12547,47208,0.3506
2015-08-11,AVANTIFEED,EQ,2936.35,2950.0,2954.0,2780.0,2794.0,2794.35,2828.47,17153,4851677830000.0,2396,9487,0.5531
2015-08-12,AVANTIFEED,EQ,2794.35,2794.0,2866.95,2700.0,2730.0,2750.45,2805.54,15433,4329782354999.9995,2573,7842,0.5081
2015-08-13,AVANTIFEED,EQ,2750.45,2750.45,2805.0,2650.0,2701.1,2688.45,2712.89,8779,2381645335000.0,1679,4758,0.542
2015-08-14,AVANTIFEED,EQ,2688.45,2730.0,3024.7,2699.95,2908.0,2870.25,2841.54,14608,4150918604999.9995,1770,7909,0.5414
2015-08-17,AVANTIFEED,EQ,2870.25,2967.0,3048.65,2916.5,3034.7,3025.9,3004.92,26361,7921282145000.0,3465,14213,0.5392
2015-08-18,AVANTIFEED,EQ,3025.9,3051.0,3195.0,3051.0,3165.5,3177.95,3158.57,20018,6322821880000.0,2646,9488,0.474
2015-08-19,AVANTIFEED,EQ,3177.95,3188.0,3248.0,3060.0,3137.1,3119.0,3115.19,18653,5810765635000.0,1918,11296,0.6056
2015-08-20,AVANTIFEED,EQ,3119.0,3133.0,3160.0,3000.0,3030.0,3032.75,3070.18,7072,2171228305000.0,1429,4358,0.6162
2015-08-21,AVANTIFEED,EQ,3032.75,3000.0,3084.95,2843.65,3050.0,3057.2,2969.04,13153,3905172750000.0,2444,6635,0.5044
2015-08-24,AVANTIFEED,EQ,3057.2,2900.0,2960.0,2541.0,2640.0,2632.35,2749.77,23758,6532902365000.0,3997,15252,0.642
2015-08-25,AVANTIFEED,EQ,2632.35,2570.95,2751.1,2279.95,2678.0,2630.4,2499.49,25393,6346953160000.0,4529,12671,0.499
2015-08-26,AVANTIFEED,EQ,2630.4,2650.0,2697.0,2500.0,2505.0,2551.1,2583.26,12964,3348944675000.0,2162,8527,0.6577
2015-08-27,AVANTIFEED,EQ,2551.1,2658.0,2691.0,2560.0,2560.0,2588.0,2599.11,9498,2468633465000.0,1880,6777,0.7134999999999999
2015-08-28,AVANTIFEED,EQ,2588.0,2650.0,2734.95,2600.0,2675.0,2662.85,2677.96,17571,4705441125000.0,2409,8750,0.498
2015-08-31,AVANTIFEED,EQ,2662.85,2680.0,2680.0,2599.95,2616.5,2620.55,2636.53,4202,1107871170000.0,904,2554,0.6078
2015-09-01,AVANTIFEED,EQ,2620.55,2582.0,2589.05,2506.0,2550.0,2525.9,2530.12,7622,1928456125000.0,1049,5303,0.6957
2015-09-02,AVANTIFEED,EQ,2525.9,2550.0,2650.0,2475.0,2510.0,2508.1,2519.56,5025,1266078885000.0,909,2521,0.5017
2015-09-03,AVANTIFEED,EQ,2508.1,2549.4,2720.0,2520.0,2700.0,2677.9,2649.24,19522,5171843890000.0,2799,10694,0.5478000000000001
2015-09-04,AVANTIFEED,EQ,2677.9,2739.9,2795.45,2674.0,2702.0,2694.95,2727.68,22572,6156913190000.0,3078,10764,0.4769
2015-09-07,AVANTIFEED,EQ,2694.95,2745.0,2825.0,2593.0,2672.0,2660.2,2716.38,12854,3491639235000.0,1449,7273,0.5658
2015-09-08,AVANTIFEED,EQ,2660.2,2665.0,2694.0,2559.95,2612.6,2623.85,2626.14,7276,1910783025000.0,1197,4081,0.5609000000000001
2015-09-09,AVANTIFEED,EQ,2623.85,2739.25,2774.9,2660.05,2745.0,2731.4,2734.09,7731,2113727775000.0,1139,4268,0.5521
2015-09-10,AVANTIFEED,EQ,2731.4,2717.95,2750.0,2675.0,2731.0,2731.0,2718.44,4815,1308926495000.0,972,2791,0.5796
2015-09-11,AVANTIFEED,EQ,2731.0,2766.0,2855.0,2753.95,2840.0,2830.9,2814.83,8885,2500975410000.0,1762,4841,0.5449
2015-09-14,AVANTIFEED,EQ,2830.9,2895.0,2935.5,2806.0,2880.0,2878.75,2887.28,9414,2718086870000.0,1676,4816,0.5115999999999999
2015-09-15,AVANTIFEED,EQ,2878.75,2899.0,2899.0,2799.0,2830.0,2838.45,2852.86,5269,1503173810000.0,1048,3141,0.5961
2015-09-16,AVANTIFEED,EQ,2838.45,2861.7,2885.0,2817.65,2842.95,2842.9,2847.5,5271,1500918155000.0,998,3367,0.6388
2015-09-18,AVANTIFEED,EQ,2842.9,2842.9,2925.1,2842.9,2910.0,2915.8,2904.22,8274,2402952425000.0,1190,6068,0.7334
2015-09-21,AVANTIFEED,EQ,2915.8,2914.95,2914.95,2840.0,2864.0,2873.2,2866.96,5550,1591165355000.0,709,4169,0.7512000000000001
2015-09-22,AVANTIFEED,EQ,2873.2,2910.0,2924.65,2851.0,2867.0,2880.9,2887.34,3718,1073512630000.0001,1424,2501,0.6727
2015-09-23,AVANTIFEED,EQ,2880.9,2850.05,2935.0,2782.15,2919.0,2906.95,2872.41,4917,1412363070000.0,962,3286,0.6683
2015-09-24,AVANTIFEED,EQ,2906.95,2920.0,2969.8,2919.95,2950.0,2950.55,2944.24,5034,1482127990000.0,777,3812,0.7573000000000001
2015-09-28,AVANTIFEED,EQ,2950.55,2962.0,3086.05,2944.95,3050.0,3055.55,3035.21,13463,4086307650000.0,2048,6258,0.4648
2015-09-29,AVANTIFEED,EQ,3055.55,3015.0,3290.0,3000.05,3160.0,3159.6,3163.69,21861,6916138175000.0,3028,7528,0.3444
2015-09-30,AVANTIFEED,EQ,3159.6,3206.0,3297.9,3155.5,3221.0,3224.1,3238.97,8874,2874257550000.0,1578,4529,0.5104
2015-10-01,AVANTIFEED,EQ,3224.1,3272.0,3299.95,3150.0,3189.0,3171.95,3228.05,5517,1780913525000.0,1040,3635,0.6589
2015-10-05,AVANTIFEED,EQ,3171.95,3213.8,3318.7,3194.95,3300.0,3297.85,3272.66,11621,3803159065000.0,2543,6805,0.5856
2015-10-06,AVANTIFEED,EQ,3297.85,3343.0,3343.0,3260.05,3285.5,3272.45,3292.1,4067,1338896520000.0,1144,2589,0.6365999999999999
2015-10-07,AVANTIFEED,EQ,3272.45,3321.0,3326.4,3100.0,3291.4,3290.45,3290.37,4733,1557333205000.0,1510,3295,0.6962
2015-10-08,AVANTIFEED,EQ,3290.45,3276.35,3348.0,3240.0,3313.0,3296.35,3307.77,9526,3150985730000.0,1744,6716,0.705
2015-10-09,AVANTIFEED,EQ,3296.35,3300.0,3364.1,3280.0,3340.0,3338.05,3325.74,6990,2324693700000.0,1341,4405,0.6302000000000001
2015-10-12,AVANTIFEED,EQ,3338.05,3335.05,3394.95,3275.7,3314.95,3300.05,3347.29,4893,1637828315000.0,1195,2943,0.6015
2015-10-13,AVANTIFEED,EQ,3300.05,3330.95,3343.9,3240.0,3265.0,3274.25,3271.28,1909,624487280000.0,605,1233,0.6459
2015-10-14,AVANTIFEED,EQ,3274.25,3274.25,3319.95,3245.1,3266.0,3271.85,3282.48,3427,1124906160000.0,889,1960,0.5719
2015-10-15,AVANTIFEED,EQ,3271.85,3249.95,3320.0,3249.95,3256.05,3274.35,3283.29,3882,1274572920000.0,482,3066,0.7898000000000001
2015-10-16,AVANTIFEED,EQ,3274.35,3275.05,3275.05,3090.05,3125.0,3149.0,3166.63,9942,3148261560000.0,1969,5854,0.5888
2015-10-19,AVANTIFEED,EQ,3149.0,3101.0,3148.0,2805.05,2861.0,2865.15,2915.92,42727,12458865885000.0,6268,24120,0.5645
2015-10-20,AVANTIFEED,EQ,2865.15,2919.95,2999.0,2833.3,2900.0,2898.5,2925.21,13701,4007826575000.0,2522,6639,0.48460000000000003
2015-10-21,AVANTIFEED,EQ,2898.5,2920.0,2975.0,2901.0,2912.0,2917.3,2938.59,5850,1719077195000.0,919,4087,0.6986
2015-10-23,AVANTIFEED,EQ,2917.3,2935.0,3030.0,2915.0,3005.0,3003.25,2988.87,13176,3938133579999.9995,2711,5793,0.4397
2015-10-26,AVANTIFEED,EQ,3003.25,3030.0,3054.0,2995.0,3005.5,3012.55,3019.3,7660,2312783250000.0,1984,3846,0.5021
2015-10-27,AVANTIFEED,EQ,3012.55,3032.95,3042.7,2930.0,2930.0,2942.1,2989.45,6693,2000840395000.0,1149,5009,0.7484000000000001
2015-10-28,AVANTIFEED,EQ,2942.1,2972.0,2975.0,2920.1,2956.95,2937.45,2947.14,4022,1185339620000.0,955,2575,0.6402
2015-10-29,AVANTIFEED,EQ,2937.45,2976.95,2976.95,2885.0,2885.0,2911.85,2922.63,3445,1006847135000.0,739,2414,0.7007
2015-10-30,AVANTIFEED,EQ,2911.85,2890.0,2900.0,2701.0,2730.0,2735.25,2794.38,12187,3405510204999.9995,2398,9075,0.7445999999999999
2015-11-02,AVANTIFEED,EQ,2735.25,2731.1,2735.0,2571.8,2598.0,2590.2,2627.67,14801,3889212295000.0005,2109,11078,0.7484999999999999
2015-11-03,AVANTIFEED,EQ,2590.2,2600.0,2685.0,2510.0,2597.8,2594.4,2578.41,11921,3073719120000.0,1887,6571,0.5512
2015-11-04,AVANTIFEED,EQ,2594.4,2600.0,2769.3,2595.0,2735.0,2721.6,2690.88,24554,6607180820000.0,3145,12444,0.5068
2015-11-05,AVANTIFEED,EQ,2721.6,2750.0,2800.0,2680.5,2701.8,2734.25,2769.1,9900,2741406915000.0,1390,4449,0.44939999999999997
2015-11-06,AVANTIFEED,EQ,2734.25,2730.0,2765.0,2661.0,2684.0,2687.6,2705.14,4289,1160233495000.0,885,2944,0.6864
2015-11-09,AVANTIFEED,EQ,2687.6,2480.0,2618.85,2349.95,2545.9,2544.55,2515.15,30217,7600020895000.0,3492,19325,0.6395000000000001
2015-11-10,AVANTIFEED,EQ,2544.55,2590.0,2625.0,2500.0,2609.7,2600.75,2593.03,11846,3071707580000.0,1280,6472,0.5463
2015-11-11,AVANTIFEED,EQ,2600.75,2603.0,2625.0,2500.0,2588.0,2593.8,2583.87,2706,699195070000.0,508,1624,0.6001
2015-11-13,AVANTIFEED,EQ,2593.8,2578.0,2578.0,2460.0,2500.0,2492.85,2496.61,11529,2878338215000.0,1971,7276,0.6311
2015-11-16,AVANTIFEED,EQ,2492.85,2480.0,2500.0,2442.0,2453.2,2464.1,2461.63,9943,2447595630000.0,1138,8303,0.8351000000000001
2015-11-17,AVANTIFEED,EQ,2464.1,2480.05,2565.0,2471.9,2501.05,2513.2,2526.3,7753,1958643464999.9998,1221,4398,0.5673
2015-11-18,AVANTIFEED,EQ,2513.2,2519.3,2698.0,2518.0,2649.1,2642.6,2634.44,16658,4388447520000.0005,3160,8709,0.5228
2015-11-19,AVANTIFEED,EQ,2642.6,2700.0,2760.0,2700.0,2757.0,2747.1,2740.19,11684,3201642075000.0,2043,6881,0.5889
2015-11-20,AVANTIFEED,EQ,2747.1,2789.0,2825.0,2780.0,2819.5,2811.45,2807.03,8096,2272567575000.0,2139,4919,0.6076
2015-11-23,AVANTIFEED,EQ,2811.45,2811.5,2848.0,2585.0,2632.0,2639.8,2664.64,20847,5554972005000.0,3660,12121,0.5814
2015-11-24,AVANTIFEED,EQ,2639.8,2649.0,2720.0,2619.95,2636.5,2636.5,2663.12,9126,2430360260000.0,1326,6256,0.6855
2015-11-26,AVANTIFEED,EQ,2636.5,531.0,542.0,518.25,519.1,521.4,526.93,35583,1874988300000.0,2071,21960,0.6171
2015-11-27,AVANTIFEED,EQ,521.4,528.95,528.95,498.65,505.0,502.0,507.82,32119,1631056985000.0,2181,22703,0.7068000000000001
2015-11-30,AVANTIFEED,EQ,502.0,515.0,515.0,475.0,484.1,484.65,482.37,91104,4394581115000.0,6195,52188,0.5728
2015-12-01,AVANTIFEED,EQ,484.65,485.0,519.9,472.0,499.9,493.7,504.37,71255,3593874900000.0,4241,29617,0.4156
2015-12-02,AVANTIFEED,EQ,493.7,502.95,506.4,493.0,500.0,497.8,498.04,34559,1721161889999.9998,2838,19328,0.5593
2015-12-03,AVANTIFEED,EQ,497.8,500.1,505.0,480.0,493.0,489.5,495.79,29249,1450135805000.0,2576,20245,0.6922
2015-12-04,AVANTIFEED,EQ,489.5,489.0,498.4,481.1,485.05,488.25,490.22,42760,2096169364999.9998,5683,29396,0.6875
2015-12-07,AVANTIFEED,EQ,488.25,494.35,495.0,480.0,483.85,482.35,486.31,44241,2151489725000.0,1901,35986,0.8134
2015-12-08,AVANTIFEED,EQ,482.35,481.8,508.0,480.0,495.0,495.3,495.9,55181,2736445650000.0,3868,33856,0.6135
2015-12-09,AVANTIFEED,EQ,495.3,499.95,507.0,485.0,487.1,489.9,496.39,53866,2673873240000.0,3449,33970,0.6306
2015-12-10,AVANTIFEED,EQ,489.9,493.9,495.0,483.1,489.9,486.7,487.76,20029,976931244999.9999,1338,12687,0.6334000000000001
2015-12-11,AVANTIFEED,EQ,486.7,490.3,490.35,464.0,474.9,470.65,474.71,28948,1374199370000.0,1423,17148,0.5924
2015-12-14,AVANTIFEED,EQ,470.65,471.8,471.8,453.0,460.0,460.5,459.59,31279,1437566800000.0,1325,20568,0.6576000000000001
2015-12-15,AVANTIFEED,EQ,460.5,458.0,462.7,437.55,452.0,449.95,446.14,77690,3466045445000.0005,2889,46671,0.6007
2015-12-16,AVANTIFEED,EQ,449.95,453.1,459.7,440.55,441.5,442.35,448.91,52643,2363177130000.0,2332,37809,0.7182
2015-12-17,AVANTIFEED,EQ,442.35,454.9,461.9,445.35,460.95,459.45,454.73,86589,3937418950000.0,3598,56954,0.6578
2015-12-18,AVANTIFEED,EQ,459.45,453.6,493.9,453.5,475.15,476.35,481.41,103956,5004566785000.0,4621,39602,0.3809
2015-12-21,AVANTIFEED,EQ,476.35,480.85,492.0,461.6,466.5,465.7,476.03,50195,2389452920000.0,2259,27955,0.5569
2015-12-22,AVANTIFEED,EQ,465.7,465.65,470.9,448.95,453.0,452.95,455.27,48500,2208079530000.0,1667,30259,0.6239
2015-12-23,AVANTIFEED,EQ,452.95,468.95,474.9,460.0,462.9,462.85,464.76,46206,2147453555000.0,2080,15101,0.3268
2015-12-24,AVANTIFEED,EQ,462.85,467.0,470.0,451.0,452.0,452.75,457.42,27910,1276656595000.0,1297,19372,0.6940999999999999
2015-12-28,AVANTIFEED,EQ,452.75,457.9,458.7,450.0,451.95,451.25,454.55,25834,1174273095000.0,1212,18782,0.7270000000000001
2015-12-29,AVANTIFEED,EQ,451.25,451.0,455.7,443.0,445.25,446.8,449.25,40798,1832843295000.0,1329,27142,0.6653
2015-12-30,AVANTIFEED,EQ,446.8,450.0,450.7,441.6,445.0,443.9,445.77,23914,1066013765000.0,1024,17654,0.7382
2015-12-31,AVANTIFEED,EQ,443.9,448.9,448.9,437.4,439.9,439.7,439.88,32724,1439464870000.0,1139,22498,0.6875
2016-01-01,AVANTIFEED,EQ,439.7,439.0,439.05,425.0,428.4,427.55,431.18,59531,2566837720000.0,1713,46459,0.7804000000000001
2016-01-04,AVANTIFEED,EQ,427.55,427.55,434.8,408.35,420.1,413.9,420.0,65500,2750973880000.0,2932,36391,0.5556
