Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-19,AFFLE,EQ,1636.65,1645.0,1649.0,1607.25,1625.0,1624.95,1623.1,75513,12256515795000.0,8224,29205,0.38680000000000003
2019-11-20,AFFLE,EQ,1624.95,1629.95,1648.0,1620.0,1631.0,1633.75,1633.36,83129,13577918669999.998,7537,34590,0.4161
2019-11-21,AFFLE,EQ,1633.75,1633.75,1727.9,1622.6,1692.55,1689.55,1696.89,331751,56294614140000.0,26770,96300,0.2903
2019-11-22,AFFLE,EQ,1689.55,1702.9,1739.0,1674.0,1678.8,1689.15,1704.22,286764,48870771745000.0,16913,153284,0.5345000000000001
2019-11-25,AFFLE,EQ,1689.15,1670.75,1693.0,1567.0,1576.25,1584.25,1625.4,167505,27226211620000.0,11573,78793,0.4704
2019-11-26,AFFLE,EQ,1584.25,1584.8,1608.7,1528.0,1560.9,1547.85,1567.23,155440,24361097455000.0,11555,45291,0.2914
2019-11-27,AFFLE,EQ,1547.85,1550.0,1601.75,1550.0,1588.0,1587.9,1582.58,129652,20518445800000.0,9031,26160,0.2018
2019-11-28,AFFLE,EQ,1587.9,1598.0,1619.8,1550.0,1558.0,1567.6,1590.21,120084,19095897915000.0,8388,33210,0.2766
2019-11-29,AFFLE,EQ,1567.6,1570.0,1578.0,1502.25,1527.0,1521.45,1541.56,83186,12823600820000.0,7213,34799,0.4183
2019-12-02,AFFLE,EQ,1521.45,1560.0,1568.0,1480.1,1492.0,1490.2,1515.27,87205,13213949460000.0,8232,29088,0.3336
2019-12-03,AFFLE,EQ,1490.2,1485.55,1512.65,1470.0,1483.35,1479.65,1485.24,98514,14631735400000.0,7083,27767,0.28190000000000004
2019-12-04,AFFLE,EQ,1479.65,1475.0,1490.0,1435.0,1488.5,1470.5,1458.8,87210,12722208835000.0,6428,28712,0.32920000000000005
2019-12-05,AFFLE,EQ,1470.5,1482.5,1538.0,1475.0,1499.0,1497.75,1507.71,137910,20792892675000.0,11729,36979,0.2681
2019-12-06,AFFLE,EQ,1497.75,1507.8,1508.0,1456.0,1470.0,1469.05,1480.49,69960,10357507835000.0,5534,21892,0.3129
