Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-07,AGCNET,EQ,275.25,278.0,286.4,267.05,269.4,267.75,272.69,2200,59992485000.0,130,1479,0.6723
2012-08-08,AGCNET,EQ,267.75,267.75,278.4,266.4,269.45,267.95,269.89,2115,57081530000.00001,101,1160,0.5485
2012-08-09,AGCNET,EQ,267.95,265.0,269.9,265.0,269.9,268.0,267.58,1042,27882240000.000004,152,560,0.5374
2012-08-10,AGCNET,EQ,268.0,260.05,272.9,260.05,266.9,264.45,264.3,1504,39751060000.0,58,973,0.6469
2012-08-13,AGCNET,EQ,264.45,269.0,287.0,268.0,274.75,274.05,273.3,3249,88796320000.0,193,1799,0.5537
2012-08-14,AGCNET,EQ,274.05,286.45,286.45,275.0,275.25,275.55,277.12,5464,151420565000.0,311,4264,0.7804000000000001
2012-08-16,AGCNET,EQ,275.55,285.5,285.5,261.35,271.45,272.55,274.3,2026,55572715000.0,140,1511,0.7458
2012-08-17,AGCNET,EQ,272.55,265.0,278.0,265.0,274.5,275.75,274.58,14855,407891265000.0,302,12673,0.8531000000000001
2012-08-21,AGCNET,EQ,275.75,281.95,310.9,281.95,310.9,305.35,296.0,38998,1154348755000.0,1444,25920,0.6646
2012-08-22,AGCNET,EQ,305.35,310.0,366.4,305.8,366.4,366.4,349.43,114521,4001705329999.9995,3327,65110,0.5685
2012-08-23,AGCNET,EQ,366.4,380.0,429.8,375.0,414.0,421.55,404.64,670549,27133073975000.0,23002,80564,0.1201
2012-08-24,AGCNET,EQ,421.55,415.2,418.7,379.4,379.4,379.4,394.86,215300,8501295405000.0,10118,31186,0.1448
2012-08-27,AGCNET,EQ,379.4,360.15,385.5,355.1,365.1,370.0,371.44,168889,6273175115000.0,7934,19575,0.1159
2012-08-28,AGCNET,EQ,370.0,364.0,381.7,364.0,374.0,370.95,372.53,41173,1533824450000.0,2293,11002,0.2672
2012-08-29,AGCNET,EQ,370.95,374.05,375.9,365.1,366.0,366.15,367.55,14388,528836790000.00006,603,5222,0.3629
2012-08-30,AGCNET,EQ,366.15,363.05,385.0,359.6,383.0,380.85,377.31,22118,834530295000.0,1461,8130,0.3676
2012-08-31,AGCNET,EQ,380.85,384.0,408.7,381.7,392.0,390.45,397.66,56913,2263197510000.0,3124,17026,0.2992
2012-09-03,AGCNET,EQ,390.45,393.25,405.0,391.0,391.05,393.45,398.08,18445,734252040000.0,1134,7414,0.402
2012-09-04,AGCNET,EQ,393.45,392.0,401.0,392.0,393.75,392.25,394.12,5901,232569025000.0,299,3055,0.5177
2012-09-05,AGCNET,EQ,392.25,394.5,398.9,390.0,393.0,394.25,393.98,9339,367935660000.0,440,4422,0.47350000000000003
2012-09-06,AGCNET,EQ,394.25,390.1,402.9,390.0,398.0,399.75,396.02,15502,613905865000.0,572,8645,0.5577000000000001
2012-09-07,AGCNET,EQ,399.75,400.8,417.4,396.5,413.9,408.5,408.74,39117,1598873910000.0,2260,11109,0.284
2012-09-08,AGCNET,EQ,408.5,410.0,433.0,410.0,420.65,422.45,425.76,22038,938279550000.0,1161,7843,0.35590000000000005
2012-09-10,AGCNET,EQ,422.45,425.05,429.4,409.8,418.0,415.65,417.82,15023,627694210000.0,766,9587,0.6382
2012-09-11,AGCNET,EQ,415.65,406.35,421.35,406.35,412.0,414.05,414.19,9598,397541740000.0,622,4865,0.5069
2012-09-12,AGCNET,EQ,414.05,419.8,425.3,410.0,420.1,420.65,419.36,27004,1132444775000.0,1636,10420,0.3859
2012-09-13,AGCNET,EQ,420.65,427.3,427.3,417.0,419.0,422.3,421.48,7658,322767625000.0,482,5641,0.7366
2012-09-14,AGCNET,EQ,422.3,421.0,429.3,405.2,413.1,419.05,416.16,12246,509627280000.0,673,7616,0.6219
2012-09-17,AGCNET,EQ,419.05,415.0,424.0,409.45,410.2,411.45,415.75,8706,361953890000.0,512,3526,0.405
2012-09-18,AGCNET,EQ,411.45,407.0,420.0,407.0,416.0,416.1,415.15,10581,439267970000.0,471,5498,0.5196000000000001
2012-09-20,AGCNET,EQ,416.1,405.6,420.0,392.05,405.2,409.0,409.54,10515,430628425000.0,421,7852,0.7467
2012-09-21,AGCNET,EQ,409.0,405.0,415.0,402.1,405.0,405.15,408.1,3924,160140155000.0,332,2230,0.5683
2012-09-24,AGCNET,EQ,405.15,401.0,414.85,393.15,399.0,400.95,403.56,3976,160455725000.0,333,1448,0.3642
2012-09-25,AGCNET,EQ,400.95,400.0,428.0,400.0,412.0,412.75,416.91,14915,621818180000.0,906,5629,0.3774
2012-09-26,AGCNET,EQ,412.75,407.15,425.95,406.05,409.0,409.9,417.0,26412,1101388660000.0,1504,6297,0.2384
2012-09-27,AGCNET,EQ,409.9,407.6,417.05,399.0,399.0,402.35,409.39,8925,365377135000.0,437,4281,0.4797
2012-09-28,AGCNET,EQ,402.35,405.0,413.85,398.1,401.0,402.15,406.44,7334,298081020000.0,466,4632,0.6315999999999999
2012-10-01,AGCNET,EQ,402.15,404.0,408.4,392.15,401.4,401.2,400.63,6301,252439379999.99997,508,3633,0.5766
2012-10-03,AGCNET,EQ,401.2,402.0,409.9,396.1,401.0,399.25,401.98,10125,407005000000.0,428,4249,0.4197
2012-10-04,AGCNET,EQ,399.25,406.0,407.3,399.0,399.0,399.95,402.03,4815,193577675000.0,149,3643,0.7565999999999999
2012-10-05,AGCNET,EQ,399.95,402.0,405.0,391.3,402.95,400.8,397.96,5753,228945220000.00003,168,3742,0.6504000000000001
2012-10-08,AGCNET,EQ,400.8,406.95,409.0,400.55,405.75,405.65,405.78,4668,189420145000.0,176,3588,0.7686000000000001
2012-10-09,AGCNET,EQ,405.65,405.9,407.9,401.6,406.0,405.85,405.08,2437,98717615000.0,171,1966,0.8067000000000001
2012-10-10,AGCNET,EQ,405.85,404.0,414.8,395.5,402.0,402.0,404.33,6707,271181060000.0,544,3543,0.5283
2012-10-11,AGCNET,EQ,402.0,405.0,405.0,398.35,404.5,400.05,400.28,2535,101471645000.0,126,2301,0.9077
2012-10-12,AGCNET,EQ,400.05,405.0,405.0,398.6,402.35,400.3,401.18,4722,189437170000.0,151,4594,0.9729000000000001
2012-10-15,AGCNET,EQ,400.3,412.95,412.95,386.1,400.0,399.95,395.5,7206,284999055000.0,285,5111,0.7093
2012-10-16,AGCNET,EQ,399.95,398.8,407.0,392.1,393.6,397.5,400.9,4704,188583785000.0,187,3746,0.7963
2012-10-17,AGCNET,EQ,397.5,400.0,404.5,395.55,403.9,401.9,400.38,4647,186054325000.0,102,4254,0.9154000000000001
2012-10-18,AGCNET,EQ,401.9,398.0,408.9,398.0,408.9,407.2,405.41,4090,165812955000.0,87,3976,0.9721
2012-10-19,AGCNET,EQ,407.2,400.0,408.85,400.0,404.05,406.25,405.49,3500,141922015000.0,117,2511,0.7173999999999999
2012-10-22,AGCNET,EQ,406.25,390.05,416.9,390.05,416.9,415.5,412.24,8076,332923340000.0,267,7362,0.9116
2012-10-23,AGCNET,EQ,415.5,411.0,438.0,411.0,422.0,424.65,427.68,19119,817678335000.0,1238,9622,0.5033
2012-10-25,AGCNET,EQ,424.65,430.0,434.8,415.35,433.0,433.05,429.59,7261,311925695000.0,412,4222,0.5815
2012-10-26,AGCNET,EQ,433.05,429.0,430.9,426.1,427.0,426.75,427.85,5955,254782445000.00003,138,5237,0.8794
2012-10-29,AGCNET,EQ,426.75,423.1,437.5,423.1,433.9,433.5,432.69,6930,299857215000.0,347,4937,0.7123999999999999
2012-10-30,AGCNET,EQ,433.5,435.95,465.5,430.05,464.0,460.25,452.48,55746,2522383025000.0,2340,23816,0.4272
2012-10-31,AGCNET,EQ,460.25,460.0,464.0,393.0,397.25,398.45,413.26,78967,3263412460000.0,4674,30661,0.3883
2012-11-01,AGCNET,EQ,398.45,390.2,413.0,381.4,395.2,396.8,398.63,28393,1131830570000.0,1614,10391,0.36600000000000005
2012-11-02,AGCNET,EQ,396.8,397.0,407.9,363.95,399.65,398.4,396.46,8331,330288505000.0,527,3801,0.4562
2012-11-05,AGCNET,EQ,398.4,400.0,400.0,382.0,394.0,389.55,389.17,17513,681553825000.0,465,11268,0.6434000000000001
2012-11-06,AGCNET,EQ,389.55,399.0,414.0,381.1,387.0,392.35,403.32,23956,966188465000.0,1093,6550,0.27340000000000003
2012-11-07,AGCNET,EQ,392.35,395.15,404.0,390.0,390.3,391.8,395.26,6250,247038470000.00003,314,4276,0.6842
2012-11-08,AGCNET,EQ,391.8,391.5,395.05,382.15,385.0,384.35,387.84,5539,214824279999.99997,424,3222,0.5817
2012-11-09,AGCNET,EQ,384.35,393.5,393.5,372.95,390.0,377.65,380.69,44696,1701542050000.0,430,40889,0.9148000000000001
2012-11-12,AGCNET,EQ,377.65,375.05,386.95,375.0,385.45,383.0,381.83,3731,142460810000.0,297,2443,0.6548
2012-11-13,AGCNET,EQ,383.0,387.0,393.0,382.45,393.0,390.2,390.16,2604,101597995000.0,65,2461,0.9451
2012-11-15,AGCNET,EQ,390.2,386.0,393.9,380.6,387.25,390.5,389.92,1293,50416825000.0,145,980,0.7579000000000001
2012-11-16,AGCNET,EQ,390.5,387.0,393.6,380.1,385.0,383.75,388.92,3232,125698239999.99998,199,2457,0.7602
2012-11-19,AGCNET,EQ,383.75,396.0,396.0,372.0,376.95,374.5,382.13,2427,92743790000.0,243,1839,0.7576999999999999
2012-11-20,AGCNET,EQ,374.5,373.1,384.3,367.0,367.0,367.85,372.28,6265,233231890000.0,536,4181,0.6674
2012-11-21,AGCNET,EQ,367.85,369.0,371.0,366.2,367.0,368.5,369.3,1729,63852480000.00001,75,1297,0.7501000000000001
2012-11-22,AGCNET,EQ,368.5,370.0,384.05,367.2,379.4,377.65,377.77,1507,56929760000.0,106,996,0.6609
2012-11-23,AGCNET,EQ,377.65,380.05,380.05,366.35,368.0,368.95,370.75,2540,94171475000.0,158,2142,0.8433
2012-11-26,AGCNET,EQ,368.95,369.0,390.0,365.0,382.5,386.2,375.37,5191,194852875000.0,280,4720,0.9093000000000001
2012-11-27,AGCNET,EQ,386.2,378.0,407.0,378.0,404.0,404.25,400.3,9296,372115190000.0,348,7531,0.8101
2012-11-29,AGCNET,EQ,404.25,401.0,410.55,391.15,405.75,407.8,406.8,7796,317137445000.0,269,5267,0.6756000000000001
2012-11-30,AGCNET,EQ,407.8,409.6,424.8,407.5,410.0,410.15,416.01,13082,544223359999.99994,589,5263,0.4023
2012-12-03,AGCNET,EQ,410.15,412.05,412.2,399.0,410.0,409.3,406.88,6520,265288745000.00003,214,5423,0.8317
2012-12-04,AGCNET,EQ,409.3,407.1,421.9,397.0,420.0,415.95,410.67,7590,311700795000.0,244,4621,0.6088
2012-12-05,AGCNET,EQ,415.95,412.0,445.0,410.45,428.25,431.35,433.95,42055,1824961885000.0002,1978,10959,0.2606
2012-12-06,AGCNET,EQ,431.35,422.0,436.4,419.0,423.0,422.15,428.16,3771,161459070000.0,566,1808,0.4794
2012-12-07,AGCNET,EQ,422.15,425.95,427.5,416.3,424.0,424.6,423.09,4871,206088645000.0,232,3680,0.7555
2012-12-10,AGCNET,EQ,424.6,432.0,432.0,421.0,422.25,423.0,424.45,1266,53735219999.99999,84,1135,0.8965000000000001
2012-12-11,AGCNET,EQ,423.0,418.0,422.8,402.1,403.0,406.0,410.21,3330,136599345000.0,325,1638,0.4919
2012-12-12,AGCNET,EQ,406.0,424.75,424.75,403.5,407.5,405.9,408.29,923,37685350000.0,196,724,0.7844
2012-12-13,AGCNET,EQ,405.9,417.9,417.95,401.5,406.9,403.1,405.8,4990,202494170000.0,248,3855,0.7725
2012-12-14,AGCNET,EQ,403.1,409.1,409.1,396.55,396.9,399.3,402.86,6107,246024365000.0,338,4723,0.7734000000000001
2012-12-17,AGCNET,EQ,399.3,398.0,410.0,397.1,402.95,399.15,402.14,5940,238870670000.00003,290,4899,0.8247
2012-12-18,AGCNET,EQ,399.15,402.5,407.0,393.0,393.45,395.7,399.93,9469,378691655000.0,471,7677,0.8108
2012-12-19,AGCNET,EQ,395.7,195.0,219.9,195.0,205.5,207.9,210.28,25056,526875609999.99994,1613,11543,0.4607
2012-12-20,AGCNET,EQ,207.9,216.95,216.95,191.55,191.55,193.2,199.26,9639,192065415000.0,564,6369,0.6607999999999999
2012-12-21,AGCNET,EQ,193.2,193.5,194.95,185.5,187.0,190.7,191.37,4883,93444465000.0,451,2920,0.598
2012-12-24,AGCNET,EQ,190.7,189.0,189.9,185.0,187.0,187.55,188.34,2853,53732630000.00001,180,1717,0.6018
2012-12-26,AGCNET,EQ,187.55,186.0,206.0,184.0,199.6,201.15,200.29,43066,862571425000.0,1213,23896,0.5549000000000001
2012-12-27,AGCNET,EQ,201.15,203.2,206.0,192.55,203.0,203.25,202.59,17079,346008850000.0,496,9538,0.5585
2012-12-28,AGCNET,EQ,203.25,200.55,204.5,200.55,202.25,203.65,202.69,2205,44692045000.0,124,1567,0.7107
2012-12-31,AGCNET,EQ,203.65,208.0,208.0,193.0,194.1,196.3,199.43,12414,247568440000.0,467,8072,0.6502
2013-01-01,AGCNET,EQ,196.3,201.95,201.95,192.4,197.0,194.75,197.25,11643,229654220000.00003,396,9019,0.7746
2013-01-02,AGCNET,EQ,194.75,198.0,203.7,194.0,195.15,197.8,198.76,15476,307597105000.0,322,8002,0.5171
2013-01-03,AGCNET,EQ,197.8,195.25,199.9,195.0,195.1,195.15,196.73,1649,32440800000.0,144,923,0.5597
2013-01-04,AGCNET,EQ,195.15,195.45,223.95,194.2,222.9,218.45,214.71,158121,3395069370000.0005,5084,56678,0.35840000000000005
2013-01-07,AGCNET,EQ,218.45,220.0,227.1,212.0,214.1,216.3,220.33,52061,1147064345000.0,1793,17202,0.33039999999999997
2013-01-08,AGCNET,EQ,216.3,216.6,223.0,212.0,220.0,219.8,218.79,8091,177022425000.0,353,5033,0.622
2013-01-09,AGCNET,EQ,219.8,220.0,229.0,217.0,219.85,222.2,224.48,31002,695929450000.0,984,18105,0.584
2013-01-10,AGCNET,EQ,222.2,220.0,227.05,215.1,225.0,225.7,223.91,10033,224651279999.99997,543,5809,0.579
2013-01-11,AGCNET,EQ,225.7,227.05,228.0,215.2,215.25,215.45,218.68,13690,299366690000.0,449,11224,0.8199
2013-01-14,AGCNET,EQ,215.45,220.0,236.5,207.05,228.0,229.9,226.43,45694,1034658119999.9999,1235,28972,0.634
2013-01-15,AGCNET,EQ,229.9,231.0,233.7,215.1,215.1,216.95,221.49,18566,411225125000.0,908,9959,0.5364
2013-01-16,AGCNET,EQ,216.95,215.55,218.0,210.1,212.8,212.6,214.79,8202,176168210000.0,307,4361,0.5317000000000001
2013-01-17,AGCNET,EQ,212.6,210.05,216.0,208.2,208.2,208.9,210.76,4847,102157195000.0,223,2651,0.5468999999999999
2013-01-18,AGCNET,EQ,208.9,212.6,212.6,205.1,205.2,205.95,210.23,6550,137699555000.0,168,4310,0.658
2013-01-21,AGCNET,EQ,205.95,209.65,209.65,201.05,202.65,203.3,202.93,7378,149721190000.0,348,4571,0.6195
2013-01-22,AGCNET,EQ,203.3,202.5,205.95,200.0,200.0,200.95,202.75,3381,68548355000.00001,157,2470,0.7306
2013-01-23,AGCNET,EQ,200.95,201.05,203.7,195.55,196.2,196.35,199.87,2271,45389950000.0,138,1729,0.7613
2013-01-24,AGCNET,EQ,196.35,196.2,197.0,190.0,190.0,190.5,193.32,3374,65226435000.0,152,2600,0.7706000000000001
2013-01-25,AGCNET,EQ,190.5,190.5,194.0,190.4,192.55,193.75,192.77,1860,35855220000.0,120,900,0.4839
2013-01-28,AGCNET,EQ,193.75,196.0,201.0,193.95,195.0,194.7,196.43,6693,131471245000.0,183,2881,0.4304
2013-01-29,AGCNET,EQ,194.7,193.15,196.85,192.3,194.0,192.9,193.18,1308,25268230000.0,59,1201,0.9181999999999999
2013-01-30,AGCNET,EQ,192.9,193.0,193.0,190.0,191.95,191.4,190.99,2273,43411660000.0,131,1517,0.6674
2013-01-31,AGCNET,EQ,191.4,190.75,192.6,189.0,189.5,189.25,189.92,9374,178028155000.0,82,8226,0.8775000000000001
2013-02-01,AGCNET,EQ,189.25,189.1,192.95,189.05,189.3,189.95,190.24,4516,85911295000.0,101,3127,0.6924
2013-02-04,AGCNET,EQ,189.95,190.0,190.0,171.8,176.0,177.1,180.13,10448,188200605000.0,315,7581,0.7256
2013-02-05,AGCNET,EQ,177.1,177.4,177.4,165.5,172.05,171.7,170.62,4445,75839830000.0,232,2925,0.658
2013-02-06,AGCNET,EQ,171.7,174.35,174.35,172.0,173.0,172.6,172.66,654,11292075000.0,53,406,0.6208
2013-02-07,AGCNET,EQ,172.6,175.75,175.75,165.5,167.35,167.7,169.55,2122,35978170000.0,212,1523,0.7177
2013-02-08,AGCNET,EQ,167.7,167.7,168.95,163.0,163.0,163.95,165.45,3578,59198685000.0,196,2594,0.725
2013-02-11,AGCNET,EQ,163.95,165.5,165.8,162.0,163.5,162.35,163.29,1000,16328975000.0,84,451,0.451
2013-02-12,AGCNET,EQ,162.35,162.5,162.5,153.3,153.3,154.55,156.04,2159,33688215000.000004,296,1300,0.6021
2013-02-13,AGCNET,EQ,154.55,153.0,153.0,129.1,131.95,134.55,143.62,26099,374828455000.0,663,18994,0.7278
2013-02-14,AGCNET,EQ,134.55,132.6,136.5,122.05,128.3,127.4,126.21,18127,228785965000.0,714,10079,0.556
2013-02-15,AGCNET,EQ,127.4,131.0,132.0,123.45,123.45,123.95,126.18,12250,154575685000.0,295,7281,0.5944
2013-02-18,AGCNET,EQ,123.95,125.95,141.85,123.4,136.05,136.95,135.63,17271,234250695000.00003,859,7098,0.41100000000000003
2013-02-19,AGCNET,EQ,136.95,139.95,141.0,133.65,136.0,136.85,137.54,6435,88504720000.0,358,2006,0.31170000000000003
2013-02-20,AGCNET,EQ,136.85,136.1,141.85,136.0,141.45,141.0,139.43,6461,90087965000.0,215,4265,0.6601
2013-02-21,AGCNET,EQ,141.0,141.4,141.4,137.55,140.0,139.3,139.02,2635,36630560000.0,104,1917,0.7275
2013-02-22,AGCNET,EQ,139.3,136.2,139.75,136.2,136.3,136.6,137.57,1006,13839760000.0,98,355,0.3529
2013-02-25,AGCNET,EQ,136.6,138.0,139.8,122.05,126.0,126.65,129.88,8379,108826635000.00002,461,4767,0.5689000000000001
2013-02-26,AGCNET,EQ,126.65,127.95,128.0,124.2,125.0,125.05,125.93,2404,30272675000.0,307,1898,0.7895000000000001
2013-02-27,AGCNET,EQ,125.05,129.0,129.0,122.0,127.0,126.35,125.09,4790,59918300000.0,326,2715,0.5668
2013-02-28,AGCNET,EQ,126.35,128.0,128.0,116.5,118.75,118.9,121.5,9395,114149610000.00002,502,6423,0.6837000000000001
2013-03-01,AGCNET,EQ,118.9,120.0,122.0,119.0,120.0,119.15,119.85,5235,62741819999.99999,143,4838,0.9242
2013-03-04,AGCNET,EQ,119.15,120.1,120.1,111.25,111.5,114.35,115.93,8020,92972100000.0,150,7472,0.9317000000000001
2013-03-05,AGCNET,EQ,114.35,112.95,123.0,110.0,120.0,117.3,115.44,3669,42355275000.0,279,2450,0.6678000000000001
2013-03-06,AGCNET,EQ,117.3,119.0,128.0,115.0,125.0,124.65,121.58,4994,60716175000.0,236,4042,0.8094
2013-03-07,AGCNET,EQ,124.65,124.0,128.0,123.8,123.8,124.0,125.61,5189,65177990000.0,279,3511,0.6766
2013-03-08,AGCNET,EQ,124.0,121.1,129.0,121.1,128.95,127.2,126.14,2324,29316040000.000004,386,1766,0.7599
2013-03-11,AGCNET,EQ,127.2,127.2,129.9,125.5,125.55,126.9,128.07,1300,16648695000.000002,183,566,0.4354
2013-03-12,AGCNET,EQ,126.9,125.35,134.0,125.05,133.95,131.6,127.89,944,12072375000.0,89,224,0.2373
2013-03-13,AGCNET,EQ,131.6,133.9,133.9,125.0,127.5,127.85,127.6,1588,20262610000.0,194,547,0.34450000000000003
2013-03-14,AGCNET,EQ,127.85,128.0,128.85,123.85,125.05,127.1,125.58,1694,21273070000.0,209,1080,0.6375000000000001
2013-03-15,AGCNET,EQ,127.1,127.05,127.5,124.0,124.0,124.0,125.02,122,1525230000.0,18,92,0.7541
2013-03-18,AGCNET,EQ,124.0,130.0,130.0,123.25,123.25,125.3,126.47,1196,15126404999.999998,96,611,0.5109
2013-03-19,AGCNET,EQ,125.3,125.0,128.9,123.15,126.95,126.15,125.59,1695,21286705000.0,116,834,0.49200000000000005
