Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-08,AARTIDRUGS,EQ,155.65,155.5,156.9,149.0,150.8,151.55,151.52,34444,521909940000.00006,,15849,0.4601
2010-11-09,AARTIDRUGS,EQ,151.55,152.95,162.8,148.55,156.8,156.95,158.27,252693,3999320990000.0,,43328,0.17149999999999999
2010-11-10,AARTIDRUGS,EQ,156.95,152.2,158.45,152.2,153.7,154.2,154.84,34887,540187115000.00006,,15803,0.45299999999999996
2010-11-11,AARTIDRUGS,EQ,154.2,154.95,162.4,153.25,156.0,154.85,158.57,93436,1481594945000.0,,39675,0.42460000000000003
2010-11-12,AARTIDRUGS,EQ,154.85,157.15,158.85,149.0,149.0,150.45,153.49,50997,782728310000.0,,25962,0.5091
2010-11-15,AARTIDRUGS,EQ,150.45,151.5,160.0,149.0,153.25,154.2,154.98,53338,826629550000.0,,15294,0.2867
2010-11-16,AARTIDRUGS,EQ,154.2,153.2,156.0,147.1,148.0,148.35,151.3,36215,547942730000.0,,18973,0.5239
2010-11-18,AARTIDRUGS,EQ,148.35,152.0,164.8,144.5,150.25,151.1,150.81,40131,605201130000.0,,23837,0.594
2010-11-19,AARTIDRUGS,EQ,151.1,152.9,152.9,148.5,150.0,149.7,150.05,23733,356104525000.0,,12866,0.5421
2010-11-22,AARTIDRUGS,EQ,149.7,152.0,152.7,144.95,152.35,151.2,150.19,18436,276885665000.0,,9828,0.5331
2010-11-23,AARTIDRUGS,EQ,151.2,152.35,152.35,146.05,149.0,148.35,148.71,22308,331748375000.0,,12746,0.5714
2010-11-24,AARTIDRUGS,EQ,148.35,151.75,151.8,147.3,147.5,148.0,149.93,34471,516824055000.0,,17075,0.4953
2010-11-25,AARTIDRUGS,EQ,148.0,150.6,150.6,141.1,142.9,142.75,145.69,28755,418922965000.0,,22921,0.7970999999999999
2010-11-26,AARTIDRUGS,EQ,142.75,143.5,144.85,129.0,136.0,136.2,135.23,22566,305168485000.0,,13363,0.5922
2010-11-29,AARTIDRUGS,EQ,136.2,136.8,138.6,133.0,133.6,133.9,134.47,14288,192136430000.0,,10175,0.7121
2010-11-30,AARTIDRUGS,EQ,133.9,133.7,136.0,132.25,135.45,134.85,134.14,9361,125564380000.0,,4957,0.5295000000000001
2010-12-01,AARTIDRUGS,EQ,134.85,135.5,145.9,135.0,145.0,144.3,141.93,18512,262741240000.0,,13672,0.7384999999999999
2010-12-02,AARTIDRUGS,EQ,144.3,152.4,152.4,145.0,146.8,146.6,146.65,11015,161534540000.0,,6103,0.5540999999999999
2010-12-03,AARTIDRUGS,EQ,146.6,147.8,147.8,141.1,143.0,142.5,144.44,12530,180983475000.0,,8239,0.6575
2010-12-06,AARTIDRUGS,EQ,142.5,146.75,146.75,141.8,142.85,142.7,143.47,12374,177525585000.0,,8879,0.7176
2010-12-07,AARTIDRUGS,EQ,142.7,145.85,145.85,135.1,137.0,136.4,137.74,25440,350405300000.0,,16557,0.6508
2010-12-08,AARTIDRUGS,EQ,136.4,134.0,138.8,133.95,137.0,136.4,136.51,10844,148034015000.0,,5998,0.5531
2010-12-09,AARTIDRUGS,EQ,136.4,138.05,138.7,132.0,132.0,133.15,134.19,22895,307226755000.0,,14945,0.6528
2010-12-10,AARTIDRUGS,EQ,133.15,131.0,137.9,128.0,133.0,133.6,134.25,11476,154060600000.0,,6531,0.5690999999999999
2010-12-13,AARTIDRUGS,EQ,133.6,133.05,137.2,132.65,134.0,134.2,133.93,14026,187848995000.0,,10325,0.7361
2010-12-14,AARTIDRUGS,EQ,134.2,133.1,136.3,132.55,136.0,134.8,134.55,7783,104720175000.0,,5292,0.6799
2010-12-15,AARTIDRUGS,EQ,134.8,135.0,137.0,133.2,134.0,134.05,134.57,3572,48068505000.0,,2309,0.6464
2010-12-16,AARTIDRUGS,EQ,134.05,135.0,137.45,133.0,137.0,136.55,134.6,9951,133940014999.99998,,7949,0.7988
2010-12-20,AARTIDRUGS,EQ,136.55,133.0,139.25,133.0,138.9,138.55,137.01,9472,129774639999.99998,,5920,0.625
2010-12-21,AARTIDRUGS,EQ,138.55,138.65,140.0,136.3,136.3,136.95,137.28,25157,345346055000.0,,21543,0.8563
2010-12-22,AARTIDRUGS,EQ,136.95,139.5,142.0,135.0,136.75,136.3,138.33,23611,326609640000.0,,11508,0.48740000000000006
2010-12-23,AARTIDRUGS,EQ,136.3,135.5,144.85,135.5,142.6,142.35,142.78,70413,1005354355000.0001,,13775,0.1956
2010-12-24,AARTIDRUGS,EQ,142.35,140.1,143.95,139.15,139.8,139.75,140.72,11295,158944320000.0,,4720,0.4179
2010-12-27,AARTIDRUGS,EQ,139.75,144.95,144.95,136.3,138.95,137.6,137.43,7735,106300495000.0,,4752,0.6144
2010-12-28,AARTIDRUGS,EQ,137.6,139.95,142.4,137.25,140.55,141.2,140.25,7184,100757125000.0,,3458,0.48130000000000006
2010-12-29,AARTIDRUGS,EQ,141.2,142.9,142.9,139.65,141.9,141.95,140.68,207219,2915209755000.0,,203293,0.9811
2010-12-30,AARTIDRUGS,EQ,141.95,142.05,143.85,141.0,143.0,142.95,142.85,4154,59339744999.99999,,2111,0.5082
2010-12-31,AARTIDRUGS,EQ,142.95,142.0,149.5,141.75,148.8,148.4,146.61,14377,210779650000.0,,11447,0.7962
2011-01-03,AARTIDRUGS,EQ,148.4,148.5,150.0,147.55,149.5,148.8,148.71,7001,104113855000.0,,4732,0.6759000000000001
2011-01-04,AARTIDRUGS,EQ,148.8,149.5,150.0,148.05,148.05,149.3,149.28,7525,112332100000.0,,4655,0.6186
2011-01-05,AARTIDRUGS,EQ,149.3,150.0,150.0,145.15,146.05,148.4,147.75,9131,134914080000.0,,4888,0.5353
2011-01-06,AARTIDRUGS,EQ,148.4,149.5,149.5,146.3,147.7,147.7,147.35,2552,37604150000.0,,1547,0.6062
2011-01-07,AARTIDRUGS,EQ,147.7,148.0,148.0,140.15,143.0,142.8,142.76,5297,75617780000.0,,3096,0.5845
2011-01-10,AARTIDRUGS,EQ,142.8,141.05,145.0,141.05,141.3,141.45,142.52,12814,182628440000.0,,9698,0.7568000000000001
2011-01-11,AARTIDRUGS,EQ,141.45,143.0,143.9,140.25,141.0,141.0,141.08,2586,36483860000.0,,1942,0.751
2011-01-12,AARTIDRUGS,EQ,141.0,142.6,144.0,123.7,139.4,140.0,135.49,21797,295330580000.0,,12633,0.5796
2011-01-13,AARTIDRUGS,EQ,140.0,144.0,144.0,137.2,137.2,138.0,139.26,2356,32810809999.999996,,1590,0.6748999999999999
2011-01-14,AARTIDRUGS,EQ,138.0,139.0,146.0,137.15,138.05,138.95,140.38,5530,77631830000.0,,2615,0.4729
2011-01-17,AARTIDRUGS,EQ,138.95,137.9,140.0,133.0,140.0,138.25,136.89,6518,89223605000.0,,4538,0.6962
2011-01-18,AARTIDRUGS,EQ,138.25,137.0,145.4,135.2,145.4,141.1,139.66,13460,187985665000.0,,7146,0.5309
2011-01-19,AARTIDRUGS,EQ,141.1,142.5,144.0,139.0,139.0,139.05,141.38,3313,46839865000.0,,2378,0.7178
2011-01-20,AARTIDRUGS,EQ,139.05,139.95,140.65,137.9,139.1,139.75,139.34,2006,27952334999.999996,,1112,0.5543
2011-01-21,AARTIDRUGS,EQ,139.75,138.05,143.35,137.1,142.1,141.4,141.23,3783,53425605000.00001,,2185,0.5776
2011-01-24,AARTIDRUGS,EQ,141.4,140.45,144.95,140.45,142.0,142.25,142.17,1123,15965465000.0,,721,0.642
2011-01-25,AARTIDRUGS,EQ,142.25,141.05,144.65,139.05,141.5,141.45,143.22,4989,71452180000.0,,3937,0.7891
2011-01-27,AARTIDRUGS,EQ,141.45,141.05,143.0,140.0,140.2,140.2,141.27,2250,31786200000.0,,1679,0.7462000000000001
2011-01-28,AARTIDRUGS,EQ,140.2,138.0,141.9,133.0,134.05,134.6,135.48,4991,67616400000.0,,4063,0.8140999999999999
2011-01-31,AARTIDRUGS,EQ,134.6,134.0,140.0,134.0,139.95,138.8,136.07,2944,40058600000.0,,1862,0.6325000000000001
2011-02-01,AARTIDRUGS,EQ,138.8,139.8,140.0,134.0,135.0,136.0,136.0,3359,45683805000.0,,1865,0.5552
2011-02-02,AARTIDRUGS,EQ,136.0,136.5,139.8,134.05,138.0,136.35,137.45,4465,61372365000.0,,1613,0.3613
2011-02-03,AARTIDRUGS,EQ,136.35,135.0,138.65,131.95,138.55,138.15,136.84,4179,57187460000.0,,2036,0.4872
2011-02-04,AARTIDRUGS,EQ,138.15,140.0,140.0,135.0,135.0,136.2,137.31,14900,204599090000.0,,10575,0.7097
2011-02-07,AARTIDRUGS,EQ,136.2,134.05,137.7,132.0,134.05,134.3,133.82,8350,111740750000.0,,4530,0.5425
2011-02-08,AARTIDRUGS,EQ,134.3,133.0,134.5,128.2,129.0,131.05,132.5,4646,61559444999.99999,,3760,0.8093000000000001
2011-02-09,AARTIDRUGS,EQ,131.05,128.55,129.85,124.55,125.7,125.6,127.04,8602,109275650000.0,,5611,0.6523000000000001
2011-02-10,AARTIDRUGS,EQ,125.6,125.8,127.95,120.0,122.3,122.95,122.35,15679,191840075000.0,,14202,0.9058
2011-02-11,AARTIDRUGS,EQ,122.95,122.4,131.0,122.4,131.0,129.6,126.51,5441,68833930000.0,,3584,0.6587000000000001
2011-02-14,AARTIDRUGS,EQ,129.6,134.5,134.5,128.45,133.75,132.75,133.12,1830,24361200000.0,,634,0.3464
2011-02-15,AARTIDRUGS,EQ,132.75,131.0,134.0,130.05,133.0,132.75,131.88,10422,137445275000.0,,8816,0.8459000000000001
2011-02-16,AARTIDRUGS,EQ,132.75,132.0,134.0,132.0,133.9,132.8,133.62,4677,62495975000.0,,4121,0.8811
2011-02-17,AARTIDRUGS,EQ,132.8,132.3,134.85,130.0,130.1,131.85,132.25,5569,73652095000.0,,4222,0.7581
2011-02-18,AARTIDRUGS,EQ,131.85,132.4,134.2,131.0,131.1,131.2,132.59,2942,39007485000.0,,1390,0.47250000000000003
2011-02-21,AARTIDRUGS,EQ,131.2,129.0,132.0,124.0,127.5,128.65,128.86,5677,73153845000.0,,4467,0.7869
2011-02-22,AARTIDRUGS,EQ,128.65,130.0,130.0,128.25,128.5,128.85,128.89,700,9022440000.0,,552,0.7886
2011-02-23,AARTIDRUGS,EQ,128.85,127.0,129.9,127.0,129.0,129.0,128.35,1936,24847850000.0,,1792,0.9256000000000001
2011-02-24,AARTIDRUGS,EQ,129.0,128.0,128.45,124.0,126.0,127.15,127.38,2205,28087459999.999996,,2020,0.9161
2011-02-25,AARTIDRUGS,EQ,127.15,126.0,128.95,125.0,125.25,125.25,125.74,2731,34340270000.0,,2134,0.7814
2011-02-28,AARTIDRUGS,EQ,125.25,128.0,130.0,124.05,126.3,125.95,126.41,3438,43460770000.0,,3137,0.9124
2011-03-01,AARTIDRUGS,EQ,125.95,125.0,131.9,124.05,131.0,130.5,129.21,2104,27185290000.000004,,1715,0.8151
2011-03-03,AARTIDRUGS,EQ,130.5,128.0,132.95,123.95,130.0,130.05,130.4,4034,52601540000.0,,1917,0.47520000000000007
2011-03-04,AARTIDRUGS,EQ,130.05,133.0,133.0,130.0,130.0,130.65,130.69,565,7383980000.0,,507,0.8973000000000001
2011-03-07,AARTIDRUGS,EQ,130.65,132.0,132.5,127.05,130.2,130.85,129.69,2777,36013955000.0,,2138,0.7698999999999999
2011-03-08,AARTIDRUGS,EQ,130.85,131.8,132.0,129.0,130.0,129.8,130.0,2678,34814420000.0,,1707,0.6374000000000001
2011-03-09,AARTIDRUGS,EQ,129.8,129.8,131.0,129.1,129.15,129.95,129.89,1790,23250785000.0,,1560,0.8715
2011-03-10,AARTIDRUGS,EQ,129.95,130.0,131.85,128.0,129.5,129.85,129.52,3011,38997980000.0,,1611,0.535
2011-03-11,AARTIDRUGS,EQ,129.85,129.0,129.9,126.6,126.8,127.7,127.89,895,11446115000.0,,712,0.7955
2011-03-14,AARTIDRUGS,EQ,127.7,126.85,128.15,125.55,125.55,126.55,126.43,3080,38940295000.0,,2773,0.9003
2011-03-15,AARTIDRUGS,EQ,126.55,126.0,126.15,124.0,124.0,124.25,125.19,2055,25727160000.0,,1845,0.8978
2011-03-16,AARTIDRUGS,EQ,124.25,124.5,129.0,124.5,125.85,127.25,126.33,2952,37291475000.0,,1475,0.4997
2011-03-17,AARTIDRUGS,EQ,127.25,127.5,128.0,125.1,127.5,126.55,127.39,4833,61566794999.99999,,3476,0.7192000000000001
2011-03-18,AARTIDRUGS,EQ,126.55,127.4,127.95,124.0,124.0,124.85,127.27,3105,39518425000.0,,2608,0.8399
2011-03-21,AARTIDRUGS,EQ,124.85,124.8,127.0,123.3,123.3,123.55,125.67,2015,25322485000.0,,1443,0.7161
2011-03-22,AARTIDRUGS,EQ,123.55,126.0,128.5,123.9,126.55,127.3,125.35,3646,45703170000.0,,2038,0.559
2011-03-23,AARTIDRUGS,EQ,127.3,127.7,128.5,125.05,127.45,126.45,127.13,3868,49173860000.0,,2702,0.6986
2011-03-24,AARTIDRUGS,EQ,126.45,125.75,127.0,124.4,124.5,124.55,125.07,8627,107901885000.00002,,8122,0.9415000000000001
2011-03-25,AARTIDRUGS,EQ,124.55,124.4,124.75,120.0,124.1,123.65,122.54,14370,176088980000.0,,9349,0.6506000000000001
2011-03-28,AARTIDRUGS,EQ,123.65,126.0,126.0,121.1,123.45,122.55,123.17,6788,83608715000.0,,4066,0.599
2011-03-29,AARTIDRUGS,EQ,122.55,123.0,127.95,121.2,125.1,125.05,125.48,6046,75866415000.0,,3640,0.6021
2011-03-30,AARTIDRUGS,EQ,125.05,124.0,130.0,121.95,130.0,127.7,126.64,2750,34826150000.0,,1985,0.7218000000000001
2011-03-31,AARTIDRUGS,EQ,127.7,128.4,128.4,127.0,127.7,127.6,128.04,149,1907840000.0000002,,139,0.9329000000000001
2011-04-01,AARTIDRUGS,EQ,127.6,127.0,132.0,126.55,130.6,131.3,129.36,2972,38446820000.0,,1364,0.459
2011-04-04,AARTIDRUGS,EQ,131.3,131.0,132.9,130.05,132.9,132.6,131.93,1457,19222310000.0,,1086,0.7454000000000001
2011-04-05,AARTIDRUGS,EQ,132.6,132.65,132.65,129.1,130.75,130.35,130.54,14852,193883280000.0,,6889,0.46380000000000005
2011-04-06,AARTIDRUGS,EQ,130.35,131.8,133.0,130.1,130.95,131.0,131.12,6464,84753760000.0,,4605,0.7123999999999999
2011-04-07,AARTIDRUGS,EQ,131.0,131.8,132.9,130.3,131.0,130.65,131.0,2766,36235155000.0,,2007,0.7256
2011-04-08,AARTIDRUGS,EQ,130.65,131.8,131.8,128.05,128.05,128.8,129.93,4696,61014019999.99999,,2864,0.6099
2011-04-11,AARTIDRUGS,EQ,128.8,128.1,149.75,128.0,145.55,147.1,145.37,935785,13603178890000.0,,51523,0.055099999999999996
2011-04-13,AARTIDRUGS,EQ,147.1,144.0,146.9,138.2,139.0,139.05,141.44,106426,1505270395000.0,,20896,0.1963
2011-04-15,AARTIDRUGS,EQ,139.05,138.0,140.25,136.0,138.05,137.8,138.47,29899,414010625000.0,,12988,0.4344
2011-04-18,AARTIDRUGS,EQ,137.8,139.0,140.5,133.1,133.25,133.6,136.41,11421,155794995000.0,,7283,0.6377
2011-04-19,AARTIDRUGS,EQ,133.6,134.5,134.5,132.0,133.6,133.6,133.25,7333,97712730000.0,,4302,0.5867
2011-04-20,AARTIDRUGS,EQ,133.6,135.0,136.95,133.0,136.4,135.6,135.48,8067,109294375000.0,,5405,0.67
2011-04-21,AARTIDRUGS,EQ,135.6,134.5,142.4,134.5,135.85,136.75,138.42,18743,259443310000.0,,5186,0.2767
2011-04-25,AARTIDRUGS,EQ,136.75,135.0,137.95,135.0,135.5,135.85,136.74,2832,38724500000.0,,1914,0.6758
2011-04-26,AARTIDRUGS,EQ,135.85,134.0,137.0,134.0,136.85,136.65,135.92,3447,46849950000.0,,2711,0.7865000000000001
2011-04-27,AARTIDRUGS,EQ,136.65,137.8,142.8,136.05,141.5,141.4,140.29,10807,151609805000.0,,7006,0.6483
2011-04-28,AARTIDRUGS,EQ,141.4,138.0,143.4,138.0,142.7,141.7,142.5,8553,121882005000.0,,5907,0.6906
2011-04-29,AARTIDRUGS,EQ,141.7,141.9,144.85,140.0,142.95,142.3,143.1,6056,86661770000.0,,2960,0.4888
2011-05-02,AARTIDRUGS,EQ,142.3,142.0,143.8,138.2,139.0,139.0,139.5,2052,28624709999.999996,,819,0.39909999999999995
2011-05-03,AARTIDRUGS,EQ,139.0,136.35,143.2,136.35,140.0,140.5,140.88,8992,126678425000.0,,5401,0.6006
2011-05-04,AARTIDRUGS,EQ,140.5,138.3,139.85,136.4,136.55,136.95,137.17,3470,47598955000.0,,1899,0.5473
2011-05-05,AARTIDRUGS,EQ,136.95,140.0,143.7,136.05,136.25,137.95,140.89,9446,133087335000.00002,,5540,0.5865
2011-05-06,AARTIDRUGS,EQ,137.95,138.0,142.1,137.6,142.0,140.65,140.55,8106,113926535000.00002,,6010,0.7414000000000001
2011-05-06,AARTIDRUGS,EQ,137.95,138.0,142.1,137.6,142.0,140.65,140.55,8106,113926535000.00002,,6010,0.7414000000000001
2011-05-09,AARTIDRUGS,EQ,140.65,140.0,140.0,137.05,138.0,138.45,138.52,1319,18271205000.0,,796,0.6035
2011-05-10,AARTIDRUGS,EQ,138.45,139.95,139.95,137.5,137.5,138.2,138.67,1608,22298105000.0,,1024,0.6368
2011-05-11,AARTIDRUGS,EQ,138.2,136.75,142.25,136.75,138.0,138.75,140.04,1144,16020695000.000002,,701,0.6128
2011-05-12,AARTIDRUGS,EQ,138.75,138.0,141.0,136.5,136.6,136.75,138.22,3514,48569715000.0,,2125,0.6047
2011-05-13,AARTIDRUGS,EQ,136.75,135.35,139.65,135.35,138.9,138.05,137.78,1816,25021475000.0,,1045,0.5754
2011-05-16,AARTIDRUGS,EQ,138.05,136.1,138.3,136.1,136.8,137.5,137.45,1189,16342290000.0,,892,0.7502
2011-05-17,AARTIDRUGS,EQ,137.5,136.0,140.9,134.2,137.5,135.6,136.12,3625,49341755000.0,,1539,0.42460000000000003
2011-05-18,AARTIDRUGS,EQ,135.6,135.5,137.9,135.5,135.5,136.45,136.14,1339,18229635000.0,,1011,0.755
2011-05-19,AARTIDRUGS,EQ,136.45,136.0,138.4,135.0,138.35,136.0,135.93,1970,26778584999.999996,,1336,0.6781999999999999
2011-05-20,AARTIDRUGS,EQ,136.0,137.0,137.0,135.15,135.6,135.8,136.02,706,9602755000.0,,429,0.6076
2011-05-23,AARTIDRUGS,EQ,135.8,135.05,135.45,132.05,132.15,132.3,133.05,1167,15527170000.000002,,696,0.5964
2011-05-24,AARTIDRUGS,EQ,132.3,133.0,134.0,131.2,131.6,131.55,132.1,1697,22417970000.0,,1025,0.604
2011-05-25,AARTIDRUGS,EQ,131.55,133.75,133.75,131.3,131.3,132.6,132.41,1385,18338740000.0,,937,0.6765000000000001
2011-05-26,AARTIDRUGS,EQ,132.6,132.5,132.5,128.5,128.5,128.65,129.77,3291,42707255000.0,,1987,0.6038
2011-05-27,AARTIDRUGS,EQ,128.65,132.0,132.0,126.0,131.25,131.35,130.9,15341,200812810000.0,,11218,0.7312000000000001
2011-05-30,AARTIDRUGS,EQ,131.35,132.1,137.0,130.35,130.6,131.25,133.1,5562,74028430000.0,,2812,0.5056
2011-05-31,AARTIDRUGS,EQ,131.25,132.7,134.0,132.0,132.0,132.3,132.61,1305,17306085000.0,,887,0.6797
2011-06-01,AARTIDRUGS,EQ,132.3,132.0,135.35,132.0,132.5,133.2,133.3,2388,31832720000.0,81.0,984,0.4121
2011-06-02,AARTIDRUGS,EQ,133.2,133.0,141.0,131.0,132.0,132.65,135.9,128685,1748811150000.0,1228.0,25372,0.1972
2011-06-03,AARTIDRUGS,EQ,132.65,134.0,137.5,132.2,132.2,132.55,135.01,15810,213450770000.00003,499.0,6503,0.41130000000000005
2011-06-06,AARTIDRUGS,EQ,132.55,135.0,135.0,131.3,132.0,132.0,132.37,2521,33370250000.0,72.0,2014,0.7989
2011-06-07,AARTIDRUGS,EQ,132.0,131.65,133.0,129.0,130.1,130.25,131.03,10537,138069400000.0,196.0,6993,0.6637000000000001
2011-06-08,AARTIDRUGS,EQ,130.25,131.0,131.9,130.05,130.2,130.3,131.0,3209,42036695000.0,93.0,1665,0.5189
2011-06-09,AARTIDRUGS,EQ,130.3,129.0,132.85,129.0,132.0,131.95,130.85,1373,17965800000.0,84.0,901,0.6562
2011-06-10,AARTIDRUGS,EQ,131.95,132.8,132.85,129.25,130.0,129.75,130.67,2697,35242995000.0,69.0,1814,0.6726000000000001
2011-06-13,AARTIDRUGS,EQ,129.75,129.1,130.0,128.5,129.0,128.8,129.11,2961,38229355000.0,69.0,2508,0.8470000000000001
2011-06-14,AARTIDRUGS,EQ,128.8,128.3,131.75,128.0,130.0,128.95,128.68,3076,39583200000.0,99.0,1765,0.5738000000000001
2011-06-15,AARTIDRUGS,EQ,128.95,128.5,129.8,127.4,128.35,128.2,128.41,1918,24628585000.0,64.0,1327,0.6919
2011-06-16,AARTIDRUGS,EQ,128.2,127.15,129.95,127.0,129.65,129.0,127.95,2481,31745195000.0,104.0,1448,0.5836
2011-06-17,AARTIDRUGS,EQ,129.0,130.5,130.5,127.25,128.4,129.3,128.72,2471,31806080000.0,68.0,1304,0.5277000000000001
2011-06-20,AARTIDRUGS,EQ,129.3,129.3,129.3,120.0,126.5,126.2,124.67,8761,109227489999.99998,149.0,5848,0.6675
2011-06-21,AARTIDRUGS,EQ,126.2,125.5,128.35,125.5,127.95,127.05,127.17,816,10376735000.0,45.0,690,0.8456
2011-06-22,AARTIDRUGS,EQ,127.05,125.75,129.75,125.25,125.25,126.0,126.89,3069,38941510000.0,233.0,1853,0.6038
2011-06-23,AARTIDRUGS,EQ,126.0,126.0,128.95,123.25,127.75,126.05,125.29,6147,77015120000.0,135.0,4271,0.6948000000000001
2011-06-24,AARTIDRUGS,EQ,126.05,128.95,128.95,126.25,126.65,127.1,126.82,2132,27037090000.000004,66.0,1400,0.6567000000000001
2011-06-27,AARTIDRUGS,EQ,127.1,125.0,126.9,124.05,125.5,125.05,125.33,1085,13598070000.000002,56.0,677,0.624
2011-06-28,AARTIDRUGS,EQ,125.05,126.0,129.95,126.0,129.45,128.5,128.25,3797,48695720000.0,107.0,2939,0.774
2011-06-29,AARTIDRUGS,EQ,128.5,127.0,130.0,127.0,128.5,129.4,129.03,2216,28593940000.000004,71.0,1557,0.7026000000000001
2011-06-30,AARTIDRUGS,EQ,129.4,129.0,131.0,128.0,128.5,129.65,129.56,1659,21494210000.0,71.0,850,0.5124000000000001
2011-07-01,AARTIDRUGS,EQ,129.65,128.6,135.75,128.6,134.85,134.35,133.06,10292,136947960000.00002,543.0,6084,0.5911
2011-07-04,AARTIDRUGS,EQ,134.35,135.0,135.0,130.0,131.5,131.25,131.46,4866,63969355000.00001,178.0,3371,0.6928
2011-07-05,AARTIDRUGS,EQ,131.25,132.0,132.0,129.5,130.05,130.2,130.78,4828,63141975000.0,90.0,3482,0.7212000000000001
2011-07-06,AARTIDRUGS,EQ,130.2,130.75,135.0,130.75,134.4,133.9,133.08,3901,51916385000.0,183.0,2141,0.5488000000000001
2011-07-07,AARTIDRUGS,EQ,133.9,135.0,139.0,132.65,137.0,136.55,136.78,5950,81384115000.0,204.0,3359,0.5645
2011-07-08,AARTIDRUGS,EQ,136.55,138.9,138.9,133.0,134.0,134.0,134.07,6146,82398255000.0,83.0,5326,0.8666
2011-07-11,AARTIDRUGS,EQ,134.0,137.0,138.2,134.15,137.6,137.15,136.64,3293,44997170000.0,171.0,1867,0.5670000000000001
2011-07-12,AARTIDRUGS,EQ,137.15,134.0,137.8,132.25,134.9,134.9,134.61,2428,32683715000.000004,125.0,994,0.4094
2011-07-13,AARTIDRUGS,EQ,134.9,133.0,136.0,132.0,133.55,133.55,133.15,2027,26990470000.0,113.0,1067,0.5264
2011-07-14,AARTIDRUGS,EQ,133.55,132.0,135.9,131.05,133.0,132.95,133.14,1953,26002600000.0,120.0,953,0.488
