Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,BANSWRAS,EQ,135.55,137.45,140.85,133.1,135.0,134.1,136.03,23035,313339495000.0,,12818,0.5565
2010-10-05,BANSWRAS,EQ,134.1,138.4,138.4,130.5,131.0,131.6,132.13,38881,513729809999.99994,,22356,0.5750000000000001
2010-10-06,BANSWRAS,EQ,131.6,134.7,137.65,132.1,132.6,133.25,134.84,36381,490554190000.00006,,20940,0.5756
2010-10-07,BANSWRAS,EQ,133.25,134.45,134.95,127.65,130.5,129.25,131.93,26640,351450230000.0,,19306,0.7247
2010-10-08,BANSWRAS,EQ,129.25,132.0,132.0,128.65,128.65,129.6,130.08,9949,129413785000.00002,,5381,0.5409
2010-10-11,BANSWRAS,EQ,129.6,128.75,135.45,128.75,132.4,131.9,132.71,17499,232227950000.0,,12845,0.7340000000000001
2010-10-12,BANSWRAS,EQ,131.9,131.0,135.1,130.1,130.1,130.65,132.48,14296,189387880000.0,,9903,0.6927
2010-10-13,BANSWRAS,EQ,130.65,132.0,138.4,130.0,135.0,134.15,134.11,37694,505526015000.00006,,21212,0.5627000000000001
2010-10-14,BANSWRAS,EQ,134.15,139.5,139.5,131.55,131.6,132.2,133.8,8206,109799335000.00002,,4712,0.5742
2010-10-15,BANSWRAS,EQ,132.2,133.5,138.0,129.1,131.0,130.35,133.97,89535,1199474005000.0,,27798,0.3105
2010-10-18,BANSWRAS,EQ,130.35,139.3,139.3,130.65,131.0,131.85,131.8,17059,224831695000.00003,,13893,0.8144
2010-10-19,BANSWRAS,EQ,131.85,131.0,134.8,128.1,129.0,130.15,132.32,38736,512541070000.0,,28176,0.7273999999999999
2010-10-20,BANSWRAS,EQ,130.15,127.25,132.4,127.25,128.7,128.7,129.94,20913,271747500000.0,,14271,0.6824
2010-10-21,BANSWRAS,EQ,128.7,130.0,133.75,129.7,133.7,131.55,130.65,21609,282332130000.0,,15976,0.7393000000000001
2010-10-22,BANSWRAS,EQ,131.55,134.35,138.5,131.3,136.25,136.6,135.79,67527,916932730000.0001,,41098,0.6086
2010-10-25,BANSWRAS,EQ,136.6,136.6,152.2,136.6,139.95,139.2,144.41,425337,6142087840000.0,,144750,0.3403
2010-10-26,BANSWRAS,EQ,139.2,140.0,140.0,131.05,131.7,132.1,134.97,123519,1667152740000.0,,61601,0.4987
2010-10-27,BANSWRAS,EQ,132.1,131.9,136.0,127.5,131.6,131.3,131.58,72056,948099300000.0,,31799,0.4413
2010-10-28,BANSWRAS,EQ,131.3,132.95,134.5,130.5,132.0,131.55,132.63,36503,484139680000.0,,22779,0.624
2010-10-29,BANSWRAS,EQ,131.55,133.5,133.5,125.5,125.5,126.05,128.44,28367,364351505000.0,,18188,0.6412000000000001
2010-11-01,BANSWRAS,EQ,126.05,126.3,131.6,126.3,129.3,129.45,130.09,17484,227451065000.0,,12111,0.6927
2010-11-02,BANSWRAS,EQ,129.45,131.0,131.75,128.7,130.0,129.3,129.6,8173,105925335000.00002,,5860,0.7170000000000001
2010-11-03,BANSWRAS,EQ,129.3,130.1,130.95,128.6,130.5,129.5,129.95,11665,151589805000.0,,8498,0.7284999999999999
2010-11-04,BANSWRAS,EQ,129.5,128.6,129.0,127.0,127.05,128.3,128.04,10660,136487430000.0,,7731,0.7252
2010-11-05,BANSWRAS,EQ,128.3,127.3,131.0,127.3,130.0,130.1,130.07,2623,34117270000.0,,2092,0.7976000000000001
2010-11-08,BANSWRAS,EQ,130.1,131.8,131.8,128.05,129.0,128.8,129.21,18613,240499025000.0,,5876,0.31570000000000004
2010-11-09,BANSWRAS,EQ,128.8,126.2,131.05,126.2,128.8,127.9,128.08,21460,274862279999.99997,,14179,0.6607
2010-11-10,BANSWRAS,EQ,127.9,127.55,133.0,127.55,132.05,132.15,131.52,61204,804950350000.0,,46055,0.7525000000000001
2010-11-11,BANSWRAS,EQ,132.15,130.7,135.7,130.5,130.65,131.15,133.31,64445,859088675000.0,,47537,0.7376
2010-11-12,BANSWRAS,EQ,131.15,130.0,132.5,128.05,129.1,128.4,130.21,9012,117343664999.99998,,5043,0.5596
2010-11-15,BANSWRAS,EQ,128.4,129.4,130.0,125.2,125.8,126.35,127.4,7837,99842080000.0,,4817,0.6146
2010-11-16,BANSWRAS,EQ,126.35,125.1,129.5,118.25,119.95,119.55,121.94,21205,258580740000.0,,11101,0.5235000000000001
2010-11-18,BANSWRAS,EQ,119.55,121.0,123.5,116.0,116.55,116.7,118.03,41465,489424295000.0,,32165,0.7757
2010-11-19,BANSWRAS,EQ,116.7,116.35,117.5,113.0,113.3,113.95,114.79,14287,164006375000.0,,10349,0.7244
2010-11-22,BANSWRAS,EQ,113.95,119.95,119.95,112.05,113.35,113.5,113.35,7231,81961120000.0,,5855,0.8097
2010-11-23,BANSWRAS,EQ,113.5,114.35,114.35,109.0,112.0,112.0,110.34,27245,300614185000.0,,13637,0.5005
2010-11-24,BANSWRAS,EQ,112.0,111.0,115.45,111.0,113.4,114.85,114.46,21695,248324145000.00003,,13783,0.6353
2010-11-25,BANSWRAS,EQ,114.85,114.0,115.35,111.2,111.2,112.85,113.6,9874,112166489999.99998,,6681,0.6766
2010-11-26,BANSWRAS,EQ,112.85,112.0,116.95,103.1,106.0,107.25,109.65,21368,234298965000.0,,11509,0.5386
2010-11-29,BANSWRAS,EQ,107.25,107.0,109.75,103.5,104.3,104.3,104.58,6157,64389400000.0,,3362,0.546
2010-11-30,BANSWRAS,EQ,104.3,103.0,109.95,102.25,109.7,109.15,106.6,3977,42393930000.0,,2162,0.5436
2010-12-01,BANSWRAS,EQ,109.15,108.0,119.0,108.0,118.05,117.25,115.53,17087,197401250000.0,,7043,0.4122
2010-12-02,BANSWRAS,EQ,117.25,118.2,124.55,118.2,124.0,123.0,121.39,18904,229466865000.0,,11679,0.6178
2010-12-03,BANSWRAS,EQ,123.0,121.25,125.55,110.55,110.55,112.0,116.8,14059,164209225000.0,,10080,0.7170000000000001
2010-12-06,BANSWRAS,EQ,112.0,113.0,126.0,113.0,118.5,118.95,118.95,63384,753960195000.0,,42038,0.6631999999999999
2010-12-07,BANSWRAS,EQ,118.95,119.0,120.0,113.25,114.7,115.3,115.83,7396,85664520000.0,,4420,0.5976
2010-12-08,BANSWRAS,EQ,115.3,115.5,115.5,109.55,109.65,110.1,112.01,5505,61659925000.0,,3269,0.5938
2010-12-09,BANSWRAS,EQ,110.1,107.8,109.05,102.0,102.75,103.55,104.29,16829,175506775000.0,,11862,0.7049
2010-12-10,BANSWRAS,EQ,103.55,100.0,111.0,100.0,110.6,109.45,109.21,11009,120231780000.0,,7567,0.6873
2010-12-13,BANSWRAS,EQ,109.45,114.0,116.0,110.05,116.0,114.8,113.47,9414,106822889999.99998,,7074,0.7514000000000001
2010-12-14,BANSWRAS,EQ,114.8,114.8,120.0,114.8,118.0,117.55,118.05,11851,139906935000.0,,7647,0.6453
2010-12-15,BANSWRAS,EQ,117.55,118.0,118.0,114.0,117.0,116.4,115.77,19161,221831560000.0,,17745,0.9261
2010-12-16,BANSWRAS,EQ,116.4,116.8,118.8,116.5,117.95,117.15,116.97,5901,69024450000.0,,4973,0.8427
2010-12-20,BANSWRAS,EQ,117.15,117.0,118.95,117.0,117.0,117.65,117.23,2683,31452550000.0,,2408,0.8975
2010-12-21,BANSWRAS,EQ,117.65,119.5,123.0,118.5,123.0,122.45,120.12,79752,957987505000.0001,,77446,0.9711
2010-12-22,BANSWRAS,EQ,122.45,122.0,125.7,122.0,124.9,125.0,124.93,79481,992948110000.0,,75116,0.9451
2010-12-23,BANSWRAS,EQ,125.0,121.5,127.4,121.5,125.0,125.05,125.08,10584,132383280000.0,,8851,0.8362999999999999
2010-12-24,BANSWRAS,EQ,125.05,126.4,130.9,125.9,130.0,129.5,126.96,91169,1157449645000.0,,83668,0.9177
2010-12-27,BANSWRAS,EQ,129.5,129.55,130.0,127.15,129.75,128.9,129.03,6336,81754375000.0,,3540,0.5587
2010-12-28,BANSWRAS,EQ,128.9,129.7,129.7,127.65,127.65,128.5,129.21,10158,131246820000.0,,7756,0.7635
2010-12-29,BANSWRAS,EQ,128.5,127.05,128.5,126.0,126.95,126.25,126.81,4945,62708825000.0,,3501,0.708
2010-12-30,BANSWRAS,EQ,126.25,127.0,129.0,126.0,128.85,128.45,127.83,17024,217617510000.0,,6431,0.3778
2010-12-31,BANSWRAS,EQ,128.45,129.0,129.25,127.6,129.0,128.2,128.63,21127,271756950000.0,,12930,0.612
