Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-14,BLBLIMITED,EQ,10.0,10.0,10.4,9.7,10.35,10.3,10.1,13012,13147540000.0,,11918,0.9159
2010-12-15,BLBLIMITED,EQ,10.3,9.95,10.4,9.95,10.2,10.2,10.12,8139,8234995000.0,,7421,0.9118
2010-12-16,BLBLIMITED,EQ,10.2,10.5,10.5,10.0,10.1,10.1,10.07,2354,2370260000.0,,1951,0.8288
2010-12-20,BLBLIMITED,EQ,10.1,10.1,10.65,10.1,10.65,10.65,10.65,52375,55759765000.0,,52161,0.9959
2010-12-21,BLBLIMITED,EQ,10.65,10.6,10.65,10.35,10.35,10.4,10.45,1508,1575140000.0,,803,0.5325
2010-12-22,BLBLIMITED,EQ,10.4,10.75,10.75,10.2,10.5,10.35,10.36,7281,7545505000.0,,6600,0.9065000000000001
2010-12-23,BLBLIMITED,EQ,10.35,10.3,10.65,10.3,10.65,10.45,10.42,2364,2463920000.0,,2102,0.8892
2010-12-24,BLBLIMITED,EQ,10.45,10.25,10.75,10.25,10.75,10.7,10.61,12577,13345775000.0,,5901,0.4692
2010-12-27,BLBLIMITED,EQ,10.7,11.05,11.15,11.0,11.05,11.1,11.12,23907,26572970000.0,,14494,0.6063000000000001
2010-12-28,BLBLIMITED,EQ,11.1,10.8,11.2,10.8,11.1,11.1,10.91,15860,17310690000.0,,8908,0.5617
2010-12-29,BLBLIMITED,EQ,11.1,11.0,11.65,10.85,11.15,11.15,11.27,61653,69457140000.0,,16300,0.2644
2010-12-30,BLBLIMITED,EQ,11.15,11.55,11.75,11.5,11.75,11.7,11.64,45900,53412250000.0,,38986,0.8494
2010-12-31,BLBLIMITED,EQ,11.7,11.35,12.3,11.35,12.25,12.05,11.82,74041,87533065000.0,,31664,0.4277
2011-01-03,BLBLIMITED,EQ,12.05,11.9,12.55,11.9,12.5,12.4,12.4,64349,79791075000.0,,36250,0.5633
2011-01-04,BLBLIMITED,EQ,12.4,12.0,12.75,12.0,12.25,12.25,12.46,76483,95301940000.0,,29367,0.384
2011-01-05,BLBLIMITED,EQ,12.25,12.15,12.6,11.65,11.9,11.9,12.0,32732,39269330000.0,,29805,0.9106000000000001
2011-01-06,BLBLIMITED,EQ,11.9,12.25,12.45,11.3,11.3,11.3,11.53,11322,13055255000.0,,7492,0.6617000000000001
2011-01-07,BLBLIMITED,EQ,11.3,11.5,11.5,10.95,11.0,11.0,11.06,2447,2705700000.0,,1504,0.6146
2011-01-10,BLBLIMITED,EQ,11.0,11.0,11.0,10.7,11.0,11.0,10.81,1401,1514070000.0,,1001,0.7145
2011-01-11,BLBLIMITED,EQ,11.0,10.7,11.0,10.45,11.0,11.0,10.8,19407,20949965000.0,,16439,0.8471
2011-01-12,BLBLIMITED,EQ,11.0,10.75,11.3,10.75,11.15,11.25,10.94,13378,14637704999.999998,,12520,0.9359000000000001
2011-01-13,BLBLIMITED,EQ,11.25,11.05,11.5,10.7,10.7,10.7,11.12,29853,33181995000.0,,9385,0.3144
2011-01-14,BLBLIMITED,EQ,10.7,11.15,11.15,10.45,10.85,10.85,10.81,2103,2272835000.0,,1199,0.5700999999999999
2011-01-17,BLBLIMITED,EQ,10.85,10.85,10.85,10.6,10.6,10.6,10.7,1950,2087000000.0,,1950,1.0
2011-01-18,BLBLIMITED,EQ,10.6,10.15,10.6,10.15,10.5,10.55,10.51,753,791215000.0,,751,0.9973000000000001
2011-01-19,BLBLIMITED,EQ,10.55,10.95,11.0,10.45,10.75,10.8,10.89,10656,11600325000.0,,4951,0.4646
2011-01-20,BLBLIMITED,EQ,10.8,10.5,10.9,10.5,10.5,10.5,10.61,3564,3780640000.0,,3312,0.9293000000000001
2011-01-21,BLBLIMITED,EQ,10.5,10.6,10.8,10.5,10.8,10.65,10.58,3530,3734455000.0000005,,3524,0.9983
2011-01-24,BLBLIMITED,EQ,10.65,11.0,11.15,10.85,10.85,10.9,11.06,20365,22515865000.0,,15522,0.7622
2011-01-25,BLBLIMITED,EQ,10.9,10.9,10.95,10.75,10.95,10.95,10.88,4129,4490550000.0,,2599,0.6295000000000001
2011-01-27,BLBLIMITED,EQ,10.95,11.0,11.05,10.7,10.95,10.95,10.95,4402,4819155000.0,,1425,0.3237
2011-01-28,BLBLIMITED,EQ,10.95,10.85,10.85,10.4,10.4,10.4,10.5,4249,4460200000.0,,3650,0.8590000000000001
2011-01-31,BLBLIMITED,EQ,10.4,10.0,10.0,9.9,9.9,9.9,9.9,9596,9503040000.0,,9583,0.9986
2011-02-01,BLBLIMITED,EQ,9.9,9.7,9.85,9.4,9.4,9.4,9.48,11318,10726470000.0,,8301,0.7334
2011-02-02,BLBLIMITED,EQ,9.4,9.25,9.5,9.05,9.1,9.1,9.14,4358,3984830000.0000005,,4173,0.9575
2011-02-03,BLBLIMITED,EQ,9.1,9.0,9.3,8.65,8.65,8.7,8.81,63505,55932880000.00001,,54240,0.8541
2011-02-04,BLBLIMITED,EQ,8.7,9.0,9.0,8.3,8.65,8.4,8.53,5890,5024715000.0,,4790,0.8131999999999999
2011-02-07,BLBLIMITED,EQ,8.4,8.8,8.8,8.15,8.8,8.55,8.52,10120,8627265000.0,,5411,0.5347
2011-02-08,BLBLIMITED,EQ,8.55,8.55,8.65,8.5,8.5,8.5,8.58,6272,5379100000.0,,4170,0.6648999999999999
2011-02-09,BLBLIMITED,EQ,8.5,8.2,8.5,8.1,8.1,8.1,8.22,11805,9698585000.0,,9581,0.8116
2011-02-10,BLBLIMITED,EQ,8.1,8.35,8.35,8.0,8.25,8.05,8.16,3774,3078475000.0,,3200,0.8479000000000001
2011-02-11,BLBLIMITED,EQ,8.05,8.05,8.3,7.85,8.25,8.25,8.13,9987,8121385000.000001,,9077,0.9089
2011-02-14,BLBLIMITED,EQ,8.25,8.15,8.7,8.15,8.7,8.7,8.64,2866,2476240000.0,,2650,0.9246
2011-02-15,BLBLIMITED,EQ,8.7,8.9,9.0,8.7,8.95,8.85,8.81,3246,2859905000.0,,1842,0.5675
2011-02-16,BLBLIMITED,EQ,8.85,8.95,9.15,8.7,9.15,9.1,9.0,13749,12378520000.0,,7292,0.5304
2011-02-17,BLBLIMITED,EQ,9.1,9.3,9.3,9.1,9.2,9.2,9.21,304,279910000.0,,202,0.6645000000000001
2011-02-18,BLBLIMITED,EQ,9.2,9.1,9.7,8.95,9.0,9.0,9.14,4195,3833775000.0,,3752,0.8944
2011-02-21,BLBLIMITED,EQ,9.0,9.0,9.35,8.8,9.05,9.15,9.12,2247,2049590000.0000002,,2150,0.9568000000000001
2011-02-22,BLBLIMITED,EQ,9.15,8.9,9.3,8.8,9.2,9.2,8.96,585,524145000.0,,371,0.6342
2011-02-23,BLBLIMITED,EQ,9.2,9.2,9.2,8.75,8.95,8.75,9.14,1501,1371895000.0,,1300,0.8661
2011-02-24,BLBLIMITED,EQ,8.75,8.45,8.95,8.45,8.45,8.45,8.47,2391,2026255000.0,,2287,0.9565000000000001
2011-02-25,BLBLIMITED,EQ,8.45,8.7,8.7,8.05,8.6,8.1,8.13,8002,6504165000.0,,7799,0.9745999999999999
2011-02-28,BLBLIMITED,EQ,8.1,8.0,8.55,8.0,8.4,8.4,8.32,7455,6206280000.0,,4274,0.5733
2011-03-01,BLBLIMITED,EQ,8.4,8.55,8.85,8.3,8.55,8.55,8.6,8956,7701395000.0,,7157,0.7991
2011-03-03,BLBLIMITED,EQ,8.55,8.4,8.85,8.4,8.8,8.6,8.62,2215,1910220000.0,,1464,0.6609
2011-03-04,BLBLIMITED,EQ,8.6,8.7,8.9,8.5,8.9,8.75,8.72,17917,15624710000.0,,6522,0.364
2011-03-07,BLBLIMITED,EQ,8.75,8.75,8.75,8.45,8.55,8.55,8.61,3104,2671395000.0,,2003,0.6453
2011-03-08,BLBLIMITED,EQ,8.55,8.8,9.0,8.55,9.0,8.7,8.75,4980,4359850000.0,,3080,0.6185
2011-03-09,BLBLIMITED,EQ,8.7,8.95,8.95,8.45,8.45,8.5,8.67,1792,1553450000.0,,871,0.48600000000000004
2011-03-10,BLBLIMITED,EQ,8.5,8.6,8.95,8.5,8.5,8.5,8.58,1008,864400000.0,,1001,0.9931000000000001
2011-03-11,BLBLIMITED,EQ,8.5,8.6,8.7,8.25,8.5,8.5,8.64,13620,11770250000.0,,12710,0.9331999999999999
2011-03-14,BLBLIMITED,EQ,8.5,8.3,8.75,8.3,8.4,8.4,8.65,5890,5096950000.0,,3100,0.5263
2011-03-15,BLBLIMITED,EQ,8.4,8.5,8.5,8.25,8.5,8.3,8.28,1410,1167150000.0,,1290,0.9148999999999999
2011-03-16,BLBLIMITED,EQ,8.3,8.6,8.75,8.35,8.35,8.35,8.56,6075,5200430000.0,,4126,0.6792
2011-03-17,BLBLIMITED,EQ,8.35,8.4,8.4,8.3,8.3,8.35,8.38,2000,1675000000.0,,2000,1.0
2011-03-18,BLBLIMITED,EQ,8.35,8.3,8.3,8.3,8.3,8.3,8.3,1,830000.0000000001,,1,1.0
2011-03-21,BLBLIMITED,EQ,8.3,8.9,8.9,8.4,8.4,8.55,8.63,13247,11431880000.0,,7680,0.5798
2011-03-22,BLBLIMITED,EQ,8.55,8.8,9.0,8.45,8.8,8.95,8.85,41786,36990415000.0,,13197,0.31579999999999997
2011-03-23,BLBLIMITED,EQ,8.95,8.95,9.15,8.7,8.7,9.0,9.01,6935,6245975000.0,,4611,0.6648999999999999
2011-03-24,BLBLIMITED,EQ,9.0,9.25,9.3,8.6,8.6,8.8,9.21,61122,56286880000.00001,,36566,0.5982000000000001
2011-03-25,BLBLIMITED,EQ,8.8,9.3,9.7,9.1,9.7,9.7,9.42,92557,87182910000.0,,33902,0.3663
2011-03-28,BLBLIMITED,EQ,9.7,9.75,10.7,9.75,10.6,10.55,10.61,75989,80597870000.0,,43685,0.5749000000000001
2011-03-29,BLBLIMITED,EQ,10.55,10.5,11.35,9.5,9.5,10.3,10.49,58682,61548219999.99999,,29326,0.4997
2011-03-30,BLBLIMITED,EQ,10.3,10.05,10.25,9.3,9.3,9.5,10.03,16203,16243770000.000002,,8979,0.5542
2011-03-31,BLBLIMITED,EQ,9.5,9.6,9.6,9.35,9.35,9.35,9.54,2199,2098340000.0000002,,1500,0.6820999999999999
2011-04-01,BLBLIMITED,EQ,9.35,9.85,10.1,9.2,9.95,9.95,9.79,10100,9888000000.0,,4300,0.4257
2011-04-04,BLBLIMITED,EQ,9.95,9.8,10.3,9.3,10.3,10.2,10.14,37408,37928390000.0,,19952,0.5334000000000001
2011-04-05,BLBLIMITED,EQ,10.2,10.3,10.85,9.55,10.0,10.15,10.67,48296,51547010000.0,,20423,0.4229
2011-04-06,BLBLIMITED,EQ,10.15,10.15,10.35,9.5,9.5,9.6,9.97,4219,4205919999.9999995,,1950,0.4622
2011-04-07,BLBLIMITED,EQ,9.6,10.15,10.15,9.5,9.5,9.6,9.66,1695,1638055000.0,,1394,0.8224
2011-04-08,BLBLIMITED,EQ,9.6,9.0,9.5,8.65,8.65,8.65,8.8,57778,50843855000.0,,49933,0.8642000000000001
2011-04-11,BLBLIMITED,EQ,8.65,8.7,8.9,7.8,8.0,7.9,8.1,94468,76487695000.0,,81718,0.865
2011-04-13,BLBLIMITED,EQ,7.9,8.05,8.2,7.5,7.5,7.5,7.59,174981,132755239999.99998,,155941,0.8912000000000001
2011-04-15,BLBLIMITED,EQ,7.5,7.5,7.9,7.5,7.8,7.85,7.81,57782,45156065000.0,,45465,0.7868
2011-04-18,BLBLIMITED,EQ,7.85,8.2,8.25,7.9,8.0,7.95,8.13,50383,40955010000.0,,41027,0.8143000000000001
2011-04-19,BLBLIMITED,EQ,7.95,7.95,8.3,7.85,8.2,8.05,8.02,30113,24148045000.0,,22725,0.7547
2011-04-20,BLBLIMITED,EQ,8.05,8.2,8.45,8.2,8.45,8.45,8.41,43031,36169260000.0,,20374,0.47350000000000003
2011-04-21,BLBLIMITED,EQ,8.45,8.45,8.9,8.05,8.15,8.2,8.65,82177,71122705000.0,,45365,0.552
2011-04-25,BLBLIMITED,EQ,8.2,8.2,8.6,7.8,7.8,7.8,7.99,65264,52151940000.0,,59251,0.9079
2011-04-26,BLBLIMITED,EQ,7.8,7.8,8.2,7.7,8.2,8.2,8.07,77570,62589544999.99999,,68674,0.8853
2011-04-27,BLBLIMITED,EQ,8.2,8.25,8.4,7.95,8.2,8.15,8.17,33253,27170655000.0,,23657,0.7114
2011-04-28,BLBLIMITED,EQ,8.15,7.9,8.2,7.9,8.1,8.0,8.04,25195,20256510000.0,,18861,0.7486
2011-04-29,BLBLIMITED,EQ,8.0,8.05,8.4,8.05,8.4,8.35,8.29,83085,68874105000.0,,67466,0.812
2011-05-02,BLBLIMITED,EQ,8.35,8.4,8.4,8.2,8.2,8.25,8.31,18039,14985204999.999998,,11700,0.6486
2011-05-03,BLBLIMITED,EQ,8.25,8.2,8.3,7.85,8.3,8.0,8.01,53745,43066210000.0,,38069,0.7083
2011-05-04,BLBLIMITED,EQ,8.0,8.0,8.3,8.0,8.1,8.05,8.23,16526,13601310000.0,,12291,0.7437
2011-05-05,BLBLIMITED,EQ,8.05,8.1,8.45,8.05,8.4,8.45,8.38,42113,35276660000.0,,34793,0.8262
2011-05-06,BLBLIMITED,EQ,8.45,8.6,9.3,8.5,9.2,9.2,9.14,94080,85974780000.0,,42495,0.45170000000000005
2011-05-06,BLBLIMITED,EQ,8.45,8.6,9.3,8.5,9.2,9.2,9.14,94080,85974780000.0,,42495,0.45170000000000005
2011-05-09,BLBLIMITED,EQ,9.2,9.2,9.8,9.2,9.5,9.55,9.58,31718,30384020000.0,,22009,0.6939000000000001
2011-05-10,BLBLIMITED,EQ,9.55,9.4,10.15,9.0,9.45,9.35,9.81,62947,61723644999.99999,,24581,0.39049999999999996
2011-05-11,BLBLIMITED,EQ,9.35,9.0,9.45,8.85,8.85,9.05,9.3,19501,18139865000.0,,7089,0.36350000000000005
2011-05-12,BLBLIMITED,EQ,9.05,8.8,9.0,8.25,8.4,8.3,8.75,58769,51439455000.0,,27683,0.47100000000000003
2011-05-13,BLBLIMITED,EQ,8.3,8.9,8.9,7.9,8.05,8.0,8.42,49627,41778530000.0,,35091,0.7071
2011-05-16,BLBLIMITED,EQ,8.0,8.05,8.15,7.25,7.5,7.4,7.62,129962,99033970000.0,,74615,0.5740999999999999
2011-05-17,BLBLIMITED,EQ,7.4,7.4,7.6,7.05,7.35,7.3,7.29,37648,27438890000.000004,,19083,0.5069
2011-05-18,BLBLIMITED,EQ,7.3,7.6,7.6,7.0,7.5,7.5,7.31,14826,10833095000.0,,6815,0.4597
2011-05-19,BLBLIMITED,EQ,7.5,7.35,7.5,7.3,7.4,7.4,7.43,33562,24919865000.0,,11127,0.3315
2011-05-20,BLBLIMITED,EQ,7.4,7.25,7.6,7.05,7.2,7.2,7.42,39114,29025484999.999996,,27049,0.6915000000000001
2011-05-23,BLBLIMITED,EQ,7.2,7.1,7.4,6.9,7.15,7.15,7.04,24424,17204540000.0,,9268,0.37950000000000006
2011-05-24,BLBLIMITED,EQ,7.15,7.05,7.5,7.0,7.0,7.05,7.11,7021,4988720000.0,,4856,0.6916
2011-05-25,BLBLIMITED,EQ,7.05,6.75,7.25,6.75,7.25,7.0,6.98,20203,14092625000.0,,14704,0.7278
2011-05-26,BLBLIMITED,EQ,7.0,6.8,7.25,6.75,7.25,7.25,7.18,25060,17995550000.0,,23127,0.9229
2011-05-27,BLBLIMITED,EQ,7.25,7.35,7.5,7.0,7.2,7.2,7.2,8107,5839220000.0,,6007,0.741
2011-05-30,BLBLIMITED,EQ,7.2,7.5,7.5,7.0,7.25,7.2,7.16,9365,6704550000.0,,2174,0.2321
2011-05-31,BLBLIMITED,EQ,7.2,7.25,7.35,6.9,7.05,7.0,7.27,81415,59151710000.0,,39909,0.4902
2011-06-01,BLBLIMITED,EQ,7.0,7.1,7.2,7.0,7.0,7.05,7.09,9001,6385770000.0,21.0,5823,0.6469
2011-06-02,BLBLIMITED,EQ,7.05,6.85,7.15,6.85,6.85,7.0,7.03,27430,19271765000.0,97.0,21992,0.8017000000000001
2011-06-03,BLBLIMITED,EQ,7.0,7.0,7.15,6.95,7.15,7.1,7.08,9732,6890880000.0,38.0,7122,0.7318000000000001
2011-06-06,BLBLIMITED,EQ,7.1,7.25,7.25,7.0,7.0,7.0,7.05,65009,45838440000.0,139.0,51100,0.7859999999999999
2011-06-07,BLBLIMITED,EQ,7.0,7.05,7.1,6.65,6.65,6.65,6.74,80495,54226760000.0,159.0,71973,0.8941
2011-06-08,BLBLIMITED,EQ,6.65,6.5,6.95,6.35,6.35,6.35,6.52,72670,47358050000.0,424.0,26655,0.3668
2011-06-09,BLBLIMITED,EQ,6.35,6.4,6.6,6.1,6.5,6.4,6.39,37985,24256125000.0,144.0,14258,0.3754
2011-06-10,BLBLIMITED,EQ,6.4,6.7,6.75,6.1,6.2,6.2,6.17,41540,25630705000.0,106.0,27910,0.6718999999999999
2011-06-13,BLBLIMITED,EQ,6.2,6.2,6.25,5.9,5.9,5.9,5.96,29737,17731600000.0,85.0,24728,0.8316
2011-06-14,BLBLIMITED,EQ,5.9,6.05,6.05,5.9,6.05,6.05,5.98,9161,5482780000.0,30.0,6940,0.7576
2011-06-15,BLBLIMITED,EQ,6.05,6.2,6.25,5.8,6.05,6.0,5.98,15281,9138640000.0,51.0,7429,0.48619999999999997
2011-06-16,BLBLIMITED,EQ,6.0,6.15,6.15,5.9,5.95,6.0,6.05,3625,2194850000.0,18.0,1325,0.3655
2011-06-17,BLBLIMITED,EQ,6.0,6.2,6.2,5.85,5.9,5.9,5.96,2964,1767950000.0,18.0,1964,0.6626000000000001
2011-06-20,BLBLIMITED,EQ,5.9,6.0,6.2,5.6,5.6,5.6,5.78,32585,18841765000.0,57.0,24585,0.7545000000000001
2011-06-21,BLBLIMITED,EQ,5.6,5.8,5.8,5.35,5.35,5.35,5.36,7500,4017719999.9999995,32.0,7036,0.9381
2011-06-22,BLBLIMITED,EQ,5.35,5.1,5.5,5.1,5.1,5.1,5.14,28495,14651615000.0,48.0,21897,0.7685
2011-06-23,BLBLIMITED,EQ,5.1,4.95,4.95,4.85,4.85,4.85,4.85,19460,9438300000.0,47.0,19331,0.9934000000000001
2011-06-24,BLBLIMITED,EQ,4.85,4.65,4.65,4.65,4.65,4.65,4.65,32144,14946960000.0,111.0,31428,0.9777
2011-06-27,BLBLIMITED,EQ,4.65,4.5,4.85,4.5,4.65,4.55,4.62,16848,7776064999.999999,69.0,13500,0.8013
2011-06-28,BLBLIMITED,EQ,4.55,4.55,4.65,4.45,4.45,4.5,4.55,5701,2596585000.0,43.0,5296,0.929
2011-06-29,BLBLIMITED,EQ,4.5,4.65,4.75,4.65,4.75,4.75,4.72,6081,2868870000.0,28.0,6081,1.0
2011-06-30,BLBLIMITED,EQ,4.75,5.0,5.0,5.0,5.0,5.0,5.0,3052,1526000000.0,8.0,3052,1.0
2011-07-01,BLBLIMITED,EQ,5.0,5.25,5.25,5.25,5.25,5.25,5.25,3103,1629075000.0,11.0,3102,0.9997
2011-07-04,BLBLIMITED,EQ,5.25,5.5,5.5,5.2,5.5,5.5,5.42,16367,8868260000.0,55.0,15130,0.9244
2011-07-05,BLBLIMITED,EQ,5.5,5.6,5.7,5.45,5.55,5.5,5.59,61477,34367280000.0,129.0,57714,0.9388
2011-07-06,BLBLIMITED,EQ,5.5,5.7,5.7,5.4,5.45,5.45,5.5,45256,24885515000.0,96.0,39744,0.8782
2011-07-07,BLBLIMITED,EQ,5.45,5.2,5.45,5.2,5.4,5.4,5.39,4306,2319265000.0,23.0,2606,0.6052000000000001
2011-07-08,BLBLIMITED,EQ,5.4,5.5,5.6,5.15,5.15,5.15,5.41,47931,25939170000.0,118.0,27912,0.5822999999999999
2011-07-11,BLBLIMITED,EQ,5.15,5.2,5.45,5.05,5.45,5.45,5.4,191772,103612800000.0,529.0,143762,0.7497
2011-07-12,BLBLIMITED,EQ,5.45,5.45,5.55,5.25,5.4,5.35,5.36,14300,7667495000.0,48.0,13747,0.9612999999999999
2011-07-13,BLBLIMITED,EQ,5.35,5.5,5.5,5.4,5.4,5.4,5.48,3860,2115000000.0,22.0,3456,0.8953
2011-07-14,BLBLIMITED,EQ,5.4,5.2,5.7,5.2,5.7,5.7,5.53,14815,8199695000.0,76.0,12903,0.8709
2011-07-15,BLBLIMITED,EQ,5.7,5.5,5.7,5.5,5.7,5.55,5.51,8312,4580370000.0,21.0,7708,0.9273
2011-07-18,BLBLIMITED,EQ,5.55,5.65,5.7,5.5,5.6,5.6,5.62,69339,38934230000.0,82.0,64101,0.9245000000000001
2011-07-19,BLBLIMITED,EQ,5.6,5.4,5.7,5.4,5.7,5.7,5.64,93753,52888194999.99999,170.0,90402,0.9643
2011-07-20,BLBLIMITED,EQ,5.7,5.7,5.85,5.5,5.7,5.55,5.66,34178,19329005000.0,95.0,30467,0.8914
2011-07-21,BLBLIMITED,EQ,5.55,5.3,5.6,5.3,5.4,5.4,5.58,5569,3110020000.0,18.0,5163,0.9270999999999999
2011-07-22,BLBLIMITED,EQ,5.4,5.5,5.55,5.35,5.35,5.35,5.44,3681,2003770000.0,9.0,2824,0.7672
2011-07-25,BLBLIMITED,EQ,5.35,5.35,5.35,5.15,5.2,5.2,5.2,6707,3487775000.0,17.0,6698,0.9987
2011-07-26,BLBLIMITED,EQ,5.2,5.4,5.4,5.15,5.35,5.35,5.19,5216,2707045000.0,19.0,4727,0.9062000000000001
2011-07-27,BLBLIMITED,EQ,5.35,5.2,5.2,5.1,5.15,5.15,5.14,6876,3532875000.0,23.0,5832,0.8482
2011-07-28,BLBLIMITED,EQ,5.15,4.95,5.2,4.9,4.9,4.95,4.92,21933,10797810000.0,55.0,21602,0.9849
2011-07-29,BLBLIMITED,EQ,4.95,5.05,5.2,4.7,4.7,4.7,4.72,15360,7252389999.999999,45.0,14124,0.9195000000000001
2011-08-01,BLBLIMITED,EQ,4.7,4.75,4.8,4.5,4.5,4.5,4.59,14781,6778955000.0,57.0,14106,0.9543
2011-08-02,BLBLIMITED,EQ,4.5,4.45,4.45,4.3,4.3,4.3,4.3,17726,7622525000.0,35.0,17698,0.9984000000000001
2011-08-03,BLBLIMITED,EQ,4.3,4.1,4.1,4.1,4.1,4.1,4.1,44127,18092070000.0,46.0,44127,1.0
2011-08-04,BLBLIMITED,EQ,4.1,3.9,3.9,3.9,3.9,3.9,3.9,29851,11641890000.0,32.0,29851,1.0
2011-08-05,BLBLIMITED,EQ,3.9,3.7,4.05,3.7,4.05,3.9,3.81,34266,13070715000.0,68.0,18894,0.5514
2011-08-08,BLBLIMITED,EQ,3.9,3.7,4.1,3.7,3.7,3.7,3.79,35085,13301345000.000002,92.0,29494,0.8406
2011-08-09,BLBLIMITED,EQ,3.7,3.55,3.75,3.55,3.55,3.55,3.57,12514,4469950000.0,31.0,12389,0.99
2011-08-09,BLBLIMITED,EQ,3.7,3.55,3.75,3.55,3.55,3.55,3.57,12514,4469950000.0,31.0,12389,0.99
2011-08-10,BLBLIMITED,EQ,3.55,3.7,3.75,3.4,3.75,3.55,3.53,32314,11407345000.0,70.0,26320,0.8145
2011-08-11,BLBLIMITED,EQ,3.55,3.55,3.75,3.4,3.75,3.7,3.62,48322,17510920000.0,150.0,22140,0.4582
2011-08-12,BLBLIMITED,EQ,3.7,3.85,3.85,3.75,3.8,3.8,3.75,5161,1936215000.0000002,23.0,5147,0.9973000000000001
2011-08-16,BLBLIMITED,EQ,3.8,3.95,4.0,3.8,3.8,3.8,3.8,4110,1563480000.0,10.0,4105,0.9988
2011-08-17,BLBLIMITED,EQ,3.8,3.9,4.0,3.65,3.95,3.85,3.85,1784,686140000.0,29.0,1617,0.9064
2011-08-18,BLBLIMITED,EQ,3.85,3.7,4.0,3.7,3.85,3.85,3.81,3924,1494525000.0,26.0,1544,0.3935
2011-08-19,BLBLIMITED,EQ,3.85,3.7,3.75,3.7,3.7,3.7,3.7,3040,1124875000.0,20.0,2744,0.9026000000000001
