Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-08,RAMKY,EQ,450.0,471.55,471.55,351.2,388.0,387.4,395.72,10247015,405496323830000.0,,1737309,0.16949999999999998
2010-10-11,RAMKY,EQ,387.4,389.0,402.75,386.1,387.1,388.3,391.62,670534,26259447630000.0,,111048,0.1656
2010-10-12,RAMKY,EQ,388.3,390.0,390.7,374.0,378.1,379.95,378.73,517609,19603589850000.0,,280069,0.5411
2010-10-13,RAMKY,EQ,379.95,382.0,389.75,377.55,379.0,378.65,382.98,238599,9137875180000.0,,81447,0.34140000000000004
2010-10-14,RAMKY,EQ,378.65,380.9,384.0,376.5,376.5,377.45,379.76,252910,9604549145000.0,,183680,0.7263
2010-10-15,RAMKY,EQ,377.45,377.45,378.95,354.55,355.6,358.75,365.23,280241,10235353015000.0,,144671,0.5162
2010-10-18,RAMKY,EQ,358.75,360.0,363.4,339.15,350.2,348.4,345.32,197412,6816945759999.999,,106371,0.5388000000000001
2010-10-19,RAMKY,EQ,348.4,350.0,384.0,350.0,363.9,373.5,367.8,475847,17501478340000.0,,153537,0.32270000000000004
2010-10-20,RAMKY,EQ,373.5,360.0,379.35,358.0,360.55,362.7,371.48,308740,11469085740000.0,,120377,0.3899
2010-10-21,RAMKY,EQ,362.7,363.45,370.0,354.0,359.9,358.2,361.03,119015,4296795360000.0,,58962,0.4954
2010-10-22,RAMKY,EQ,358.2,360.0,369.7,353.15,355.0,355.75,363.77,161904,5889547345000.0,,88524,0.5468000000000001
2010-10-25,RAMKY,EQ,355.75,365.0,365.0,350.55,352.0,353.15,355.27,82026,2914135060000.0,,47562,0.5798
2010-10-26,RAMKY,EQ,353.15,354.0,361.0,348.0,348.9,348.95,354.36,67928,2407106555000.0,,23246,0.3422
2010-10-27,RAMKY,EQ,348.95,347.1,356.0,342.0,348.2,349.7,351.06,223416,7843345855000.0,,186553,0.835
2010-10-28,RAMKY,EQ,349.7,350.1,379.0,344.9,368.0,368.2,364.77,360437,13147674730000.0,,179015,0.49670000000000003
2010-10-29,RAMKY,EQ,368.2,372.05,373.8,358.0,363.45,363.0,364.28,99165,3612387945000.0005,,40547,0.40890000000000004
2010-11-01,RAMKY,EQ,363.0,365.0,369.9,359.0,361.1,360.95,360.44,156158,5628575790000.0,,140242,0.8981
2010-11-02,RAMKY,EQ,360.95,360.0,365.0,358.65,365.0,361.65,360.27,135158,4869291200000.0,,115240,0.8526
2010-11-03,RAMKY,EQ,361.65,362.1,369.9,359.0,363.0,362.75,363.22,56388,2048150905000.0,,33290,0.5904
2010-11-04,RAMKY,EQ,362.75,360.25,368.0,360.25,364.2,365.65,364.66,80069,2919762230000.0,,58064,0.7252
2010-11-05,RAMKY,EQ,365.65,365.0,367.5,360.05,363.15,364.55,364.35,9501,346166815000.0,,7522,0.7917000000000001
2010-11-08,RAMKY,EQ,364.55,365.0,381.75,361.25,373.0,372.15,375.49,152716,5734390655000.0,,62661,0.4103
2010-11-09,RAMKY,EQ,372.15,374.4,379.9,366.25,375.0,374.95,373.99,98464,3682492995000.0005,,37425,0.3801
2010-11-10,RAMKY,EQ,374.95,376.0,379.0,361.0,377.55,376.3,375.14,120788,4531197580000.0,,89629,0.742
2010-11-11,RAMKY,EQ,376.3,375.0,391.0,369.0,380.25,377.65,381.37,221882,8461921730000.0,,131857,0.5943
2010-11-12,RAMKY,EQ,377.65,377.65,379.7,372.0,377.0,377.5,376.77,90242,3400034454999.9995,,67742,0.7506999999999999
2010-11-15,RAMKY,EQ,377.5,377.5,382.4,370.0,374.8,373.65,375.5,74840,2810217810000.0,,39267,0.5246999999999999
2010-11-16,RAMKY,EQ,373.65,372.85,374.8,355.1,365.0,364.75,364.74,40295,1469711270000.0,,21462,0.5326
2010-11-18,RAMKY,EQ,364.75,372.2,375.0,357.0,360.0,360.55,363.51,30656,1114361500000.0,,11160,0.364
2010-11-19,RAMKY,EQ,360.55,367.7,373.95,360.0,360.1,363.3,366.62,47004,1723272660000.0002,,18033,0.3836
2010-11-22,RAMKY,EQ,363.3,363.3,368.8,360.0,366.9,366.0,364.37,19224,700461260000.0,,10560,0.5493
2010-11-23,RAMKY,EQ,366.0,368.8,370.0,350.1,357.0,358.1,357.54,24896,890129225000.0,,10424,0.41869999999999996
2010-11-24,RAMKY,EQ,358.1,359.9,363.0,348.1,350.0,350.4,355.1,18003,639282765000.0,,14313,0.795
2010-11-25,RAMKY,EQ,350.4,352.0,352.0,340.1,341.1,341.75,344.5,20138,693762480000.0,,11922,0.5920000000000001
2010-11-26,RAMKY,EQ,341.75,338.5,350.0,311.25,340.0,339.35,326.26,67631,2206514740000.0,,42741,0.632
2010-11-29,RAMKY,EQ,339.35,340.0,340.0,330.0,339.8,338.3,337.17,14325,483001525000.0,,11052,0.7715000000000001
2010-11-30,RAMKY,EQ,338.3,335.0,348.0,333.0,340.0,342.15,338.24,22850,772882470000.0,,15844,0.6934
2010-12-01,RAMKY,EQ,342.15,335.1,355.0,332.0,348.05,348.35,349.88,30021,1050385860000.0,,14727,0.49060000000000004
2010-12-02,RAMKY,EQ,348.35,351.3,362.0,350.0,352.5,354.0,357.08,17937,640498900000.0,,8112,0.4522
2010-12-03,RAMKY,EQ,354.0,356.5,356.5,339.0,340.0,342.3,343.96,10436,358961655000.0,,7438,0.7127
2010-12-06,RAMKY,EQ,342.3,341.0,348.45,325.0,338.95,337.85,344.48,57328,1974821339999.9998,,51731,0.9024
2010-12-07,RAMKY,EQ,337.85,330.0,340.0,329.2,339.0,335.85,334.96,98317,3293273480000.0,,92716,0.943
2010-12-08,RAMKY,EQ,335.85,339.0,339.0,325.0,330.85,328.85,329.02,56332,1853448545000.0,,50138,0.89
2010-12-09,RAMKY,EQ,328.85,324.0,332.7,321.1,332.4,325.0,330.14,101673,3356637465000.0,,97949,0.9634
2010-12-10,RAMKY,EQ,325.0,325.0,333.5,320.5,330.0,331.3,329.18,13207,434749750000.0,,7188,0.5443
2010-12-13,RAMKY,EQ,331.3,335.15,341.0,329.75,331.0,330.05,332.3,28998,963609700000.0,,24491,0.8445999999999999
2010-12-14,RAMKY,EQ,330.05,333.0,337.0,326.0,335.0,330.7,329.34,36747,1210233860000.0,,28641,0.7794
2010-12-15,RAMKY,EQ,330.7,327.3,334.0,321.0,334.0,324.65,325.1,33372,1084922275000.0,,27381,0.8205
2010-12-16,RAMKY,EQ,324.65,321.0,325.0,319.2,320.0,322.4,322.1,13254,426910240000.00006,,9713,0.7328
2010-12-20,RAMKY,EQ,322.4,319.0,320.0,315.0,315.0,315.1,317.75,44720,1420985195000.0,,40885,0.9142
2010-12-21,RAMKY,EQ,315.1,315.0,316.0,301.5,304.65,302.9,306.68,50430,1546576760000.0,,41736,0.8276000000000001
2010-12-22,RAMKY,EQ,302.9,303.0,314.0,303.0,306.0,306.05,307.75,39108,1203563800000.0,,31846,0.8143000000000001
2010-12-23,RAMKY,EQ,306.05,304.0,312.0,304.0,312.0,309.85,307.16,222642,6838631615000.001,,215769,0.9691
2010-12-24,RAMKY,EQ,309.85,311.8,312.0,300.0,303.3,303.5,307.95,16361,503842384999.99994,,12925,0.79
2010-12-27,RAMKY,EQ,303.5,305.0,310.4,305.0,308.0,307.2,307.78,15156,466468140000.00006,,8485,0.5598
2010-12-28,RAMKY,EQ,307.2,309.0,312.0,306.9,307.05,307.6,309.39,9164,283526185000.0,,6562,0.7161
2010-12-29,RAMKY,EQ,307.6,308.0,312.0,304.4,312.0,310.05,309.64,12452,385566580000.0,,8966,0.72
2010-12-30,RAMKY,EQ,310.05,307.0,311.85,306.5,307.75,307.8,307.44,8294,254989815000.0,,7021,0.8465
2010-12-31,RAMKY,EQ,307.8,307.4,318.9,307.4,318.0,316.5,312.39,29704,927933794999.9999,,19284,0.6492
2011-01-03,RAMKY,EQ,316.5,319.0,329.45,319.0,319.05,319.65,321.38,36981,1188477210000.0,,25177,0.6808
2011-01-04,RAMKY,EQ,319.65,316.0,324.0,316.0,323.85,321.25,320.73,53796,1725395880000.0,,47730,0.8872
2011-01-05,RAMKY,EQ,321.25,318.25,325.7,318.25,321.75,321.65,321.76,152621,4910707870000.0,,134478,0.8811
2011-01-06,RAMKY,EQ,321.65,320.2,323.5,318.55,321.0,321.45,321.97,114327,3680936850000.0,,111750,0.9775
2011-01-07,RAMKY,EQ,321.45,321.45,321.45,308.0,313.0,310.4,313.26,11495,360093945000.0,,8472,0.737
2011-01-10,RAMKY,EQ,310.4,314.8,314.8,305.1,307.1,308.65,309.16,8929,276045920000.0,,6845,0.7666
2011-01-11,RAMKY,EQ,308.65,308.6,311.8,300.05,302.0,301.9,304.58,9114,277592325000.0,,5883,0.6455
2011-01-12,RAMKY,EQ,301.9,311.8,312.75,301.1,308.0,308.85,306.71,11612,356156090000.0,,5381,0.46340000000000003
2011-01-13,RAMKY,EQ,308.85,305.0,317.0,300.05,306.0,306.5,307.23,9889,303818395000.0,,8133,0.8224
2011-01-14,RAMKY,EQ,306.5,312.0,312.0,305.0,307.0,307.1,306.58,14174,434549384999.99994,,7856,0.5543
2011-01-17,RAMKY,EQ,307.1,308.0,309.9,300.1,305.0,305.35,304.05,8673,263702235000.0,,6147,0.7088
2011-01-18,RAMKY,EQ,305.35,302.1,308.75,302.1,303.0,303.05,303.19,9331,282903325000.0,,7422,0.7954000000000001
2011-01-19,RAMKY,EQ,303.05,303.55,308.9,303.55,305.0,305.6,306.65,16872,517376270000.0,,13984,0.8288
2011-01-20,RAMKY,EQ,305.6,302.1,308.65,302.0,304.0,306.8,307.03,13482,413938685000.0,,9481,0.7031999999999999
2011-01-21,RAMKY,EQ,306.8,300.5,307.8,300.5,302.3,301.9,302.91,4147,125618695000.0,,3086,0.7442000000000001
2011-01-24,RAMKY,EQ,301.9,304.95,306.6,302.25,306.0,305.25,304.55,3498,106530814999.99998,,2289,0.6544
2011-01-25,RAMKY,EQ,305.25,304.1,305.85,301.0,301.5,301.8,302.96,3211,97279445000.0,,2201,0.6855
2011-01-27,RAMKY,EQ,301.8,301.55,303.0,293.0,295.0,294.85,298.55,7446,222298540000.0,,5246,0.7045
2011-01-28,RAMKY,EQ,294.85,297.1,297.1,273.05,277.0,277.9,280.89,24709,694045105000.0,,20672,0.8366
2011-01-31,RAMKY,EQ,277.9,274.0,274.0,256.0,258.5,262.05,269.45,33261,896205190000.0,,28400,0.8539
2011-02-01,RAMKY,EQ,262.05,262.05,265.0,242.3,246.0,245.7,248.76,55491,1380375685000.0,,43230,0.779
2011-02-02,RAMKY,EQ,245.7,243.0,259.5,241.0,251.0,252.9,250.71,12382,310426320000.0,,6628,0.5353
2011-02-03,RAMKY,EQ,252.9,251.05,274.85,243.0,267.0,270.05,254.6,43543,1108594475000.0,,33535,0.7702
2011-02-04,RAMKY,EQ,270.05,269.35,273.25,259.0,263.85,260.0,260.53,80530,2098046505000.0,,76127,0.9453
2011-02-07,RAMKY,EQ,260.0,263.0,264.75,248.25,256.0,253.45,253.61,16987,430801950000.0,,11793,0.6942
2011-02-08,RAMKY,EQ,253.45,248.2,260.1,247.55,256.5,255.5,253.67,18320,464716425000.0,,12584,0.6869
2011-02-09,RAMKY,EQ,255.5,250.05,260.0,242.0,254.15,253.05,253.26,14417,365122595000.0,,10689,0.7414000000000001
2011-02-10,RAMKY,EQ,253.05,255.0,260.0,249.0,256.7,256.15,253.61,16068,407494855000.0,,13506,0.8406
2011-02-11,RAMKY,EQ,256.15,257.0,279.4,251.1,278.0,264.4,260.74,24047,626993925000.0,,13370,0.556
2011-02-14,RAMKY,EQ,264.4,278.8,312.0,275.0,305.0,300.85,295.68,53707,1588033745000.0,,33138,0.617
2011-02-15,RAMKY,EQ,300.85,302.0,309.8,297.35,304.0,302.9,300.92,43491,1308748770000.0,,31704,0.7290000000000001
2011-02-16,RAMKY,EQ,302.9,309.8,309.8,297.35,300.5,299.7,299.45,4221,126398480000.0,,2404,0.5695
2011-02-17,RAMKY,EQ,299.7,299.2,307.0,297.45,300.7,300.5,300.59,22609,679612020000.0,,19526,0.8636
2011-02-18,RAMKY,EQ,300.5,303.0,306.0,301.0,304.5,302.0,302.11,107298,3241625195000.0,,102272,0.9531999999999999
2011-02-21,RAMKY,EQ,302.0,301.5,305.0,299.0,302.0,302.65,301.31,10834,326439120000.0,,7447,0.6874
2011-02-22,RAMKY,EQ,302.65,305.0,305.0,300.0,300.5,300.65,301.27,3777,113788814999.99998,,2287,0.6055
2011-02-23,RAMKY,EQ,300.65,300.1,304.75,295.05,304.75,301.75,300.09,13823,414819840000.0,,7962,0.5760000000000001
2011-02-24,RAMKY,EQ,301.75,300.55,301.0,288.75,295.0,293.55,295.36,19392,572767695000.0,,16141,0.8323999999999999
2011-02-25,RAMKY,EQ,293.55,297.5,302.0,293.0,297.7,295.25,297.66,63941,1903259755000.0,,59581,0.9318000000000001
2011-02-28,RAMKY,EQ,295.25,309.9,309.9,294.0,300.0,298.55,299.32,17661,528632970000.0,,11588,0.6561
2011-03-01,RAMKY,EQ,298.55,296.55,300.45,294.2,299.0,299.7,299.24,10612,317555200000.0,,9378,0.8837
2011-03-03,RAMKY,EQ,299.7,300.0,303.5,297.0,303.45,301.95,300.7,19027,572140555000.0,,14801,0.7779
2011-03-04,RAMKY,EQ,301.95,304.0,304.9,289.0,291.05,291.75,299.08,15876,474819825000.0,,13703,0.8631000000000001
2011-03-07,RAMKY,EQ,291.75,291.0,294.7,278.0,283.0,282.3,282.92,3218,91044650000.0,,2339,0.7268000000000001
2011-03-08,RAMKY,EQ,282.3,289.0,289.0,262.6,273.1,273.8,271.93,18066,491261909999.99994,,9575,0.53
2011-03-09,RAMKY,EQ,273.8,280.0,281.0,267.0,268.0,269.05,273.19,12253,334742200000.0,,8524,0.6957
2011-03-10,RAMKY,EQ,269.05,269.1,269.1,255.7,256.5,256.8,257.72,88793,2288414945000.0,,86834,0.9779000000000001
2011-03-11,RAMKY,EQ,256.8,260.0,261.95,248.0,249.1,248.45,253.04,39729,1005310955000.0001,,30428,0.7659
2011-03-14,RAMKY,EQ,248.45,250.0,263.8,247.7,250.8,253.0,253.03,75505,1910514230000.0,,60678,0.8036
2011-03-15,RAMKY,EQ,253.0,246.1,256.0,245.0,252.0,248.55,251.18,33957,852918400000.0,,27809,0.8189000000000001
2011-03-16,RAMKY,EQ,248.55,247.0,255.75,247.0,250.0,250.0,250.35,319713,8004062915000.001,,314771,0.9845
2011-03-17,RAMKY,EQ,250.0,252.0,259.7,248.0,252.35,253.5,253.81,47125,1196083980000.0,,26487,0.5621
2011-03-18,RAMKY,EQ,253.5,257.0,259.9,251.0,252.0,252.25,253.34,32888,833197175000.0,,22064,0.6709
2011-03-21,RAMKY,EQ,252.25,252.0,255.85,247.2,253.0,253.05,250.79,23695,594256600000.0,,19308,0.8149
2011-03-22,RAMKY,EQ,253.05,251.0,259.6,248.0,259.3,254.65,252.79,86242,2180092275000.0,,78207,0.9068
2011-03-23,RAMKY,EQ,254.65,255.0,266.0,254.0,265.0,264.15,262.45,59153,1552484235000.0,,47208,0.7981
2011-03-24,RAMKY,EQ,264.15,260.0,304.8,256.0,270.2,269.95,278.03,208521,5797574485000.0,,57699,0.2767
2011-03-25,RAMKY,EQ,269.95,271.0,287.0,266.25,280.0,282.2,276.54,66055,1826656614999.9998,,22683,0.34340000000000004
2011-03-28,RAMKY,EQ,282.2,280.1,294.0,278.1,286.0,288.35,285.28,48919,1395552500000.0,,24473,0.5003
2011-03-29,RAMKY,EQ,288.35,282.1,297.5,278.2,291.95,293.4,288.34,60619,1747918445000.0,,33757,0.5569
2011-03-30,RAMKY,EQ,293.4,288.0,302.5,284.1,302.35,299.8,297.7,145917,4343913915000.0,,121593,0.8333
2011-03-31,RAMKY,EQ,299.8,299.5,306.7,286.65,306.7,303.4,300.66,196753,5915516965000.0,,134833,0.6853
2011-04-01,RAMKY,EQ,303.4,305.0,307.25,290.0,291.1,293.65,297.83,23974,714018150000.0,,11010,0.45920000000000005
2011-04-04,RAMKY,EQ,293.65,293.0,302.95,292.0,292.7,293.1,294.34,37389,1100517415000.0,,26139,0.6990999999999999
2011-04-05,RAMKY,EQ,293.1,290.1,300.0,290.1,299.95,295.45,294.33,8695,255924220000.00003,,3487,0.401
2011-04-06,RAMKY,EQ,295.45,281.35,299.9,281.35,291.0,292.4,294.71,7096,209126715000.0,,3717,0.5238
