Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-31,ARIES,EQ,135.6,135.0,142.9,134.0,134.5,139.25,138.7,44811,621526440000.0,,23514,0.5246999999999999
2011-01-03,ARIES,EQ,139.25,138.0,138.0,135.25,137.0,136.95,136.72,6825,93314070000.0,,4393,0.6437
2011-01-04,ARIES,EQ,136.95,137.5,138.5,133.5,135.55,135.35,135.8,8450,114754755000.0,,5969,0.7064
2011-01-05,ARIES,EQ,135.35,135.0,137.75,130.5,132.9,131.5,134.45,10180,136869975000.0,,6942,0.6819
2011-01-06,ARIES,EQ,131.5,133.3,133.3,129.0,131.0,129.2,130.16,4928,64144085000.0,,3201,0.6496
2011-01-07,ARIES,EQ,129.2,133.0,133.0,119.25,130.0,126.95,127.44,20352,259356820000.00003,,9484,0.466
2011-01-10,ARIES,EQ,126.95,126.05,128.95,121.0,122.0,122.1,122.74,11466,140734005000.0,,8590,0.7492000000000001
2011-01-11,ARIES,EQ,122.1,122.0,124.9,121.15,122.45,122.4,123.12,3417,42070400000.0,,2296,0.6718999999999999
2011-01-12,ARIES,EQ,122.4,124.0,124.9,119.0,122.5,121.9,121.32,8842,107270014999.99998,,4912,0.5555
2011-01-13,ARIES,EQ,121.9,122.0,124.5,119.0,119.0,120.65,122.06,5140,62737015000.0,,3330,0.6479
2011-01-14,ARIES,EQ,120.65,119.05,125.0,116.0,120.0,118.1,121.1,20500,248247085000.0,,8773,0.428
2011-01-17,ARIES,EQ,118.1,118.5,122.35,113.0,114.0,114.65,115.15,20960,241348990000.0,,18417,0.8787
2011-01-18,ARIES,EQ,114.65,114.0,118.0,112.2,117.9,117.3,116.51,4254,49562840000.0,,2168,0.5096
2011-01-19,ARIES,EQ,117.3,119.95,123.0,114.0,115.45,115.0,117.84,31344,369357230000.0,,7432,0.2371
2011-01-20,ARIES,EQ,115.0,115.0,117.9,113.6,117.6,116.7,116.5,3940,45900125000.0,,1849,0.4693
2011-01-21,ARIES,EQ,116.7,114.0,121.0,114.0,119.3,120.15,118.69,3251,38585915000.0,,2066,0.6355
2011-01-24,ARIES,EQ,120.15,121.8,123.0,118.1,119.05,119.05,120.94,14051,169933650000.0,,8756,0.6232
2011-01-25,ARIES,EQ,119.05,121.1,122.2,118.45,121.35,119.85,120.59,3423,41276865000.0,,1909,0.5577000000000001
2011-01-27,ARIES,EQ,119.85,118.5,121.9,116.0,116.0,117.95,118.54,3723,44131585000.0,,2674,0.7182
2011-01-28,ARIES,EQ,117.95,119.0,119.0,109.0,109.3,111.75,114.47,12479,142844595000.0,,7587,0.608
2011-01-31,ARIES,EQ,111.75,108.0,116.0,101.6,112.1,112.6,111.5,12233,136392755000.0,,7256,0.5931000000000001
2011-02-01,ARIES,EQ,112.6,117.95,118.3,112.15,116.5,115.8,115.63,10945,126562150000.0,,3909,0.35710000000000003
2011-02-02,ARIES,EQ,115.8,116.5,117.0,109.55,110.0,110.15,113.61,10178,115635305000.0,,7700,0.7565000000000001
2011-02-03,ARIES,EQ,110.15,108.5,111.8,105.05,106.7,106.2,107.31,13187,141515280000.0,,8278,0.6277
2011-02-04,ARIES,EQ,106.2,106.2,108.75,105.1,108.0,106.95,107.16,4832,51781810000.0,,2613,0.5408
2011-02-07,ARIES,EQ,106.95,110.0,110.0,107.0,107.0,107.15,107.52,5181,55706150000.0,,3725,0.7190000000000001
2011-02-08,ARIES,EQ,107.15,108.9,108.9,98.5,103.05,102.65,101.13,16878,170683690000.0,,11273,0.6679
2011-02-09,ARIES,EQ,102.65,103.05,106.5,96.75,105.35,104.55,102.15,16348,166987090000.0,,12369,0.7565999999999999
2011-02-10,ARIES,EQ,104.55,102.0,105.0,98.05,101.6,100.6,101.05,9534,96345290000.0,,8030,0.8422000000000001
2011-02-11,ARIES,EQ,100.6,102.0,106.6,97.6,106.6,104.75,100.88,18655,188188435000.0,,15717,0.8425
2011-02-14,ARIES,EQ,104.75,103.0,113.4,103.0,113.0,112.45,110.08,13946,153511305000.0,,11349,0.8138
2011-02-15,ARIES,EQ,112.45,110.0,116.8,107.0,113.7,112.1,113.06,2498,28243380000.0,,1354,0.542
2011-02-16,ARIES,EQ,112.1,110.0,119.0,110.0,112.5,114.15,115.2,2051,23626990000.0,,1688,0.823
2011-02-17,ARIES,EQ,114.15,116.0,116.0,110.1,111.0,111.5,111.78,4553,50895425000.0,,2672,0.5869
2011-02-18,ARIES,EQ,111.5,110.0,114.65,103.0,105.0,104.55,107.28,10942,117388220000.0,,6861,0.627
2011-02-21,ARIES,EQ,104.55,104.0,108.6,104.0,107.95,107.35,107.4,6821,73255290000.0,,6045,0.8862000000000001
2011-02-22,ARIES,EQ,107.35,107.2,110.0,106.2,107.0,107.4,107.94,43943,474305700000.0,,43388,0.9873999999999999
2011-02-23,ARIES,EQ,107.4,107.0,111.0,107.0,110.0,108.65,108.64,4530,49214715000.0,,3379,0.7459
2011-02-24,ARIES,EQ,108.65,106.0,109.85,104.1,109.5,109.1,108.51,8681,94197445000.0,,6750,0.7776000000000001
2011-02-25,ARIES,EQ,109.1,109.1,111.9,106.1,111.4,110.35,109.88,4250,46700510000.0,,2868,0.6748000000000001
2011-02-28,ARIES,EQ,110.35,113.2,116.0,110.0,111.0,110.6,112.73,8031,90531775000.0,,4887,0.6085
2011-03-01,ARIES,EQ,110.6,111.0,114.0,107.45,111.5,110.55,111.11,6624,73599115000.0,,4168,0.6292
2011-03-03,ARIES,EQ,110.55,112.0,114.85,110.2,113.0,113.25,112.87,1792,20225690000.0,,1450,0.8092
2011-03-04,ARIES,EQ,113.25,112.55,114.9,112.0,113.0,112.75,113.17,5142,58191835000.0,,4608,0.8961
2011-03-07,ARIES,EQ,112.75,108.5,114.0,107.2,113.0,112.5,112.5,4203,47281850000.0,,3304,0.7861
2011-03-08,ARIES,EQ,112.5,113.0,113.95,112.05,113.55,113.3,113.37,4360,49427845000.0,,4320,0.9908
2011-03-09,ARIES,EQ,113.3,113.0,115.0,112.5,113.5,113.75,113.51,2338,26538600000.0,,2001,0.8559000000000001
2011-03-10,ARIES,EQ,113.75,117.0,129.4,111.6,123.0,121.65,119.22,215179,2565331850000.0,,131080,0.6092000000000001
2011-03-11,ARIES,EQ,121.65,122.3,128.35,122.3,123.0,124.3,125.21,87427,1094692375000.0,,15306,0.1751
2011-03-14,ARIES,EQ,124.3,126.95,127.0,119.05,120.4,120.2,122.66,10013,122824095000.0,,4790,0.47840000000000005
2011-03-15,ARIES,EQ,120.2,119.5,123.4,115.0,115.1,116.2,119.07,15098,179770715000.0,,4794,0.3175
2011-03-16,ARIES,EQ,116.2,119.0,120.95,115.6,116.0,116.5,118.48,5544,65685335000.0,,3144,0.5671
2011-03-17,ARIES,EQ,116.5,117.9,117.9,114.5,114.5,115.0,115.48,1536,17737195000.0,,982,0.6393
2011-03-18,ARIES,EQ,115.0,115.0,117.1,114.5,115.0,115.15,115.2,1641,18904570000.0,,1043,0.6356
2011-03-21,ARIES,EQ,115.15,114.2,118.9,113.0,117.0,115.65,114.28,8689,99295530000.0,,5999,0.6904000000000001
2011-03-22,ARIES,EQ,115.65,116.0,118.0,113.25,115.0,115.0,116.36,66187,770177500000.0,,59915,0.9052
2011-03-23,ARIES,EQ,115.0,114.0,118.4,111.5,117.05,117.5,116.15,45827,532263284999.99994,,43484,0.9489000000000001
2011-03-24,ARIES,EQ,117.5,115.0,120.0,115.0,116.25,117.3,118.15,5079,60009219999.99999,,3320,0.6537000000000001
2011-03-25,ARIES,EQ,117.3,121.8,121.8,113.25,114.25,114.0,115.47,7161,82691210000.0,,4893,0.6833
2011-03-28,ARIES,EQ,114.0,111.1,119.0,111.1,119.0,116.5,115.76,9438,109258455000.0,,6082,0.6444
2011-03-29,ARIES,EQ,116.5,119.8,119.8,111.5,112.1,113.45,114.62,16778,192306060000.0,,13603,0.8108
2011-03-30,ARIES,EQ,113.45,115.0,117.0,113.5,115.0,115.05,115.41,7546,87086235000.0,,5965,0.7905
2011-03-31,ARIES,EQ,115.05,117.8,133.9,114.35,122.0,122.15,125.96,210120,2646723510000.0,,43385,0.2065
2011-04-01,ARIES,EQ,122.15,126.7,126.8,119.8,122.5,123.35,122.33,11090,135659430000.0,,5374,0.48460000000000003
2011-04-04,ARIES,EQ,123.35,125.95,128.0,123.2,126.0,126.15,126.25,11885,150053090000.0,,5695,0.4792
2011-04-05,ARIES,EQ,126.15,126.0,127.3,123.0,125.25,125.3,125.7,8306,104403930000.0,,5836,0.7026000000000001
2011-04-06,ARIES,EQ,125.3,122.3,128.9,122.3,124.0,124.8,125.85,5413,68124300000.0,,3525,0.6512000000000001
2011-04-07,ARIES,EQ,124.8,128.0,128.0,124.05,125.25,125.3,126.12,5992,75568720000.0,,4544,0.7583
2011-04-08,ARIES,EQ,125.3,130.0,131.4,123.5,130.0,128.75,127.29,44351,564562825000.0,,27985,0.631
2011-04-11,ARIES,EQ,128.75,129.0,130.5,127.05,128.0,128.5,128.32,11076,142132585000.0,,6720,0.6067
2011-04-13,ARIES,EQ,128.5,129.8,134.95,127.8,134.0,133.6,132.32,22172,293369400000.0,,17263,0.7786
2011-04-15,ARIES,EQ,133.6,135.9,135.9,125.5,130.5,127.95,128.76,13699,176382610000.0,,9063,0.6616
2011-04-18,ARIES,EQ,127.95,135.0,135.0,126.0,126.0,126.0,128.94,13598,175335800000.0,,7088,0.5213
2011-04-19,ARIES,EQ,126.0,126.25,128.6,123.7,125.4,125.75,125.98,2124,26757525000.0,,1606,0.7561
2011-04-20,ARIES,EQ,125.75,126.1,126.5,123.65,124.55,124.1,124.73,5172,64512535000.0,,4312,0.8337000000000001
2011-04-21,ARIES,EQ,124.1,127.8,127.8,122.05,123.0,123.55,123.63,12594,155701545000.0,,7406,0.5881000000000001
2011-04-25,ARIES,EQ,123.55,124.0,127.85,122.75,122.75,123.25,124.81,6201,77391780000.0,,1894,0.3054
2011-04-26,ARIES,EQ,123.25,124.9,126.4,117.6,122.5,121.7,121.33,4891,59343894999.99999,,2241,0.4582
2011-04-27,ARIES,EQ,121.7,123.95,125.8,120.3,125.0,125.05,124.49,9395,116961820000.0,,6763,0.7199
2011-04-28,ARIES,EQ,125.05,125.1,129.7,122.3,124.5,124.6,126.04,13280,167376705000.0,,4152,0.3127
2011-04-29,ARIES,EQ,124.6,134.5,134.5,120.1,120.25,121.1,123.21,4966,61186590000.0,,3095,0.6232
2011-05-02,ARIES,EQ,121.1,124.6,124.6,119.0,120.65,119.9,120.29,5144,61878444999.99999,,3468,0.6742
2011-05-03,ARIES,EQ,119.9,123.8,123.8,116.6,117.0,117.3,117.97,7151,84361170000.0,,4341,0.6070000000000001
2011-05-04,ARIES,EQ,117.3,117.0,117.4,112.25,115.0,114.35,115.17,3109,35806435000.0,,1851,0.5954
2011-05-05,ARIES,EQ,114.35,125.0,125.0,112.5,116.0,115.15,114.71,2772,31797515000.000004,,1634,0.5895
2011-05-06,ARIES,EQ,115.15,116.7,116.7,112.0,112.6,113.05,113.56,3836,43560460000.0,,2171,0.5660000000000001
2011-05-06,ARIES,EQ,115.15,116.7,116.7,112.0,112.6,113.05,113.56,3836,43560460000.0,,2171,0.5660000000000001
2011-05-09,ARIES,EQ,113.05,113.25,116.0,112.0,113.5,112.75,113.25,4285,48529175000.0,,2620,0.6114
2011-05-10,ARIES,EQ,112.75,112.9,117.4,112.6,117.0,116.8,115.02,4858,55874830000.00001,,3599,0.7408
2011-05-11,ARIES,EQ,116.8,119.0,120.7,114.5,120.0,119.4,119.01,5082,60480760000.0,,3294,0.6482
2011-05-12,ARIES,EQ,119.4,121.9,125.0,115.0,122.2,121.7,120.48,12046,145127095000.0,,6714,0.5574
2011-05-13,ARIES,EQ,121.7,118.0,119.0,115.75,116.0,116.0,116.61,10513,122589755000.0,,4658,0.44310000000000005
2011-05-16,ARIES,EQ,116.0,118.5,118.5,112.1,113.75,113.3,114.14,4306,49146760000.0,,2652,0.6159
2011-05-17,ARIES,EQ,113.3,115.5,115.5,112.0,112.2,112.5,113.17,5270,59640180000.00001,,3510,0.6659999999999999
2011-05-18,ARIES,EQ,112.5,112.3,114.5,112.25,113.0,112.7,112.77,1419,16002279999.999998,,827,0.5828
2011-05-19,ARIES,EQ,112.7,112.15,112.15,107.1,107.5,108.8,109.93,3891,42774025000.0,,2773,0.7127
2011-05-20,ARIES,EQ,108.8,110.5,111.85,108.3,108.5,108.75,109.43,4796,52484755000.00001,,2535,0.5286
2011-05-23,ARIES,EQ,108.75,105.0,108.95,105.0,105.6,105.2,106.12,2109,22380805000.0,,993,0.4708
2011-05-24,ARIES,EQ,105.2,104.55,107.6,101.0,101.0,101.55,102.58,4990,51188900000.0,,3129,0.6271
2011-05-25,ARIES,EQ,101.55,102.0,104.35,100.5,102.9,102.1,101.94,2332,23772835000.0,,1433,0.6145
2011-05-26,ARIES,EQ,102.1,103.5,105.0,101.05,105.0,104.45,103.55,1592,16484945000.000002,,1302,0.8178000000000001
2011-05-27,ARIES,EQ,104.45,105.1,107.0,103.0,104.5,103.7,104.83,2797,29319734999.999996,,1972,0.705
2011-05-30,ARIES,EQ,103.7,106.8,109.5,105.0,105.5,106.1,106.75,2255,24071910000.0,,1575,0.6984
2011-05-31,ARIES,EQ,106.1,107.05,115.0,107.05,113.0,112.8,112.88,8817,99521965000.0,,5928,0.6723
2011-06-01,ARIES,EQ,112.8,110.1,115.9,110.1,111.9,112.5,114.03,2741,31256780000.0,94.0,1848,0.6742
2011-06-02,ARIES,EQ,112.5,110.5,112.0,109.0,111.5,110.55,111.09,1868,20751100000.0,49.0,1197,0.6408
2011-06-03,ARIES,EQ,110.55,107.15,111.8,107.15,109.0,109.25,109.61,3549,38899285000.0,75.0,2759,0.7774
2011-06-06,ARIES,EQ,109.25,108.25,110.9,108.25,108.9,109.1,109.14,352,3841594999.9999995,33.0,282,0.8011
2011-06-07,ARIES,EQ,109.1,116.25,116.25,107.0,110.0,109.9,108.58,4754,51617100000.0,87.0,3111,0.6544
2011-06-08,ARIES,EQ,109.9,110.0,117.8,108.15,112.25,113.15,114.25,10548,120514820000.0,292.0,5409,0.5128
2011-06-09,ARIES,EQ,113.15,111.8,112.7,111.0,111.1,111.4,111.47,284,3165670000.0,18.0,275,0.9683
2011-06-10,ARIES,EQ,111.4,110.0,118.75,110.0,111.6,112.3,115.86,26375,305592100000.0,550.0,9489,0.35979999999999995
2011-06-13,ARIES,EQ,112.3,114.0,114.0,111.0,113.9,112.4,112.26,4527,50819930000.0,134.0,1848,0.4082
2011-06-14,ARIES,EQ,112.4,112.15,114.0,112.05,113.15,113.5,113.35,3845,43584025000.0,41.0,2888,0.7511
2011-06-15,ARIES,EQ,113.5,116.0,116.0,110.1,110.1,111.45,112.17,5865,65789194999.99999,138.0,4406,0.7512000000000001
2011-06-16,ARIES,EQ,111.45,109.05,112.55,106.0,111.9,108.7,107.82,14398,155243855000.0,313.0,7049,0.48960000000000004
2011-06-17,ARIES,EQ,108.7,114.7,114.7,107.0,107.25,108.45,109.71,10953,120160020000.0,98.0,9699,0.8855
2011-06-20,ARIES,EQ,108.45,107.5,107.5,101.1,102.0,102.7,104.02,5692,59208044999.99999,134.0,3459,0.6077
2011-06-21,ARIES,EQ,102.7,105.0,105.0,99.0,99.85,99.45,101.15,15818,160002215000.0,311.0,9715,0.6142000000000001
2011-06-22,ARIES,EQ,99.45,108.0,108.0,99.2,100.0,100.2,102.18,4630,47310720000.0,204.0,1377,0.2974
2011-06-23,ARIES,EQ,100.2,100.1,101.45,99.0,99.05,99.75,99.85,6274,62643230000.00001,109.0,4001,0.6377
2011-06-24,ARIES,EQ,99.75,103.0,103.0,99.25,100.55,100.45,100.81,6348,63995719999.99999,177.0,3596,0.5665
2011-06-27,ARIES,EQ,100.45,98.95,102.45,98.95,100.05,100.2,100.57,2126,21381890000.0,96.0,1726,0.8119
2011-06-28,ARIES,EQ,100.2,100.3,102.45,98.5,100.0,100.25,100.75,3591,36178195000.0,105.0,2024,0.5636
2011-06-29,ARIES,EQ,100.25,99.05,102.45,99.05,102.45,102.2,101.89,2520,25676640000.0,75.0,2006,0.7959999999999999
2011-06-30,ARIES,EQ,102.2,102.0,107.0,100.7,104.0,104.75,104.32,26998,281632690000.0,193.0,23546,0.8721
2011-07-01,ARIES,EQ,104.75,106.95,106.95,103.05,105.05,105.15,104.77,2617,27418959999.999996,61.0,1874,0.7161
2011-07-04,ARIES,EQ,105.15,107.0,107.5,103.35,104.4,104.5,105.4,3845,40527750000.0,108.0,2124,0.5524
2011-07-05,ARIES,EQ,104.5,106.0,107.4,104.5,105.0,105.55,106.4,2077,22098385000.0,71.0,1447,0.6967
2011-07-06,ARIES,EQ,105.55,105.4,105.45,102.15,103.0,103.15,104.0,4685,48726020000.0,126.0,3127,0.6674
2011-07-07,ARIES,EQ,103.15,104.75,106.9,104.7,105.7,105.75,105.34,2646,27873025000.0,65.0,1725,0.6519
2011-07-08,ARIES,EQ,105.75,105.0,105.5,102.0,102.95,102.9,103.89,2675,27790445000.0,80.0,1808,0.6759000000000001
2011-07-11,ARIES,EQ,102.9,104.45,107.0,104.0,106.0,105.5,105.53,3289,34709935000.0,60.0,2874,0.8738
2011-07-12,ARIES,EQ,105.5,105.9,105.9,101.55,101.75,101.9,102.62,1825,18728035000.0,58.0,1495,0.8192
2011-07-13,ARIES,EQ,101.9,104.85,105.95,101.1,105.0,104.35,103.6,8491,87968865000.0,205.0,4777,0.5626
2011-07-14,ARIES,EQ,104.35,104.0,105.7,103.0,103.0,103.75,104.9,2415,25333635000.0,69.0,1357,0.5619
2011-07-15,ARIES,EQ,103.75,105.0,118.0,103.0,115.05,114.25,114.63,155375,1781049770000.0,3192.0,29795,0.1918
2011-07-18,ARIES,EQ,114.25,116.5,120.95,115.3,118.0,117.1,118.13,169846,2006456720000.0,3934.0,28243,0.1663
2011-07-19,ARIES,EQ,117.1,120.0,121.4,117.15,120.9,119.2,118.86,56649,673323395000.0,1101.0,15469,0.2731
2011-07-20,ARIES,EQ,119.2,120.65,120.65,115.5,117.5,117.15,117.37,10909,128033760000.00002,294.0,6265,0.5743
2011-07-21,ARIES,EQ,117.15,116.0,117.9,115.1,115.55,116.45,116.21,5005,58162540000.0,139.0,3056,0.6106
2011-07-22,ARIES,EQ,116.45,117.9,118.05,113.05,114.0,113.9,115.51,6887,79551405000.0,189.0,4558,0.6618
2011-07-25,ARIES,EQ,113.9,112.5,115.9,112.5,114.45,113.35,113.44,7558,85737875000.0,159.0,5548,0.7341
2011-07-26,ARIES,EQ,113.35,116.0,116.0,108.8,110.0,110.1,111.15,8562,95170845000.0,242.0,5471,0.639
2011-07-27,ARIES,EQ,110.1,109.1,110.6,107.15,108.5,107.75,108.41,8990,97462830000.0,213.0,5027,0.5592
2011-07-28,ARIES,EQ,107.75,106.0,108.55,105.0,106.5,106.75,106.3,5494,58400455000.00001,192.0,3339,0.6078
2011-07-29,ARIES,EQ,106.75,107.9,112.9,106.1,108.5,108.95,110.08,89088,980643415000.0,271.0,2237,0.025099999999999997
2011-08-01,ARIES,EQ,108.95,108.0,114.9,105.1,111.0,113.25,110.78,95729,1060451740000.0,623.0,6923,0.0723
2011-08-02,ARIES,EQ,113.25,112.95,113.0,108.15,110.0,109.45,110.14,6413,70635620000.0,188.0,2888,0.45030000000000003
2011-08-03,ARIES,EQ,109.45,108.0,113.0,101.95,112.6,110.95,107.14,17411,186541035000.0,328.0,9634,0.5533
2011-08-04,ARIES,EQ,110.95,112.0,116.4,107.15,109.0,108.55,110.96,4610,51151760000.0,160.0,2865,0.6215
2011-08-05,ARIES,EQ,108.55,105.0,106.95,95.0,101.75,102.7,100.15,25339,253773465000.0,424.0,12492,0.493
