Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-21,LUMAXIND,EQ,371.25,374.75,374.95,363.2,370.0,369.15,369.18,5792,213829990000.0,,1254,0.2165
2011-04-25,LUMAXIND,EQ,369.15,370.05,370.05,355.05,363.4,360.75,363.17,4601,167092820000.0,,2841,0.6175
2011-04-26,LUMAXIND,EQ,360.75,363.7,363.7,355.0,359.95,359.95,360.39,1046,37696815000.0,,904,0.8642000000000001
2011-04-27,LUMAXIND,EQ,359.95,362.7,362.7,340.55,360.0,359.65,359.04,2346,84230270000.0,,1700,0.7245999999999999
2011-04-28,LUMAXIND,EQ,359.65,361.0,365.0,352.35,362.5,361.25,361.12,1508,54456760000.0,,1108,0.7347
2011-04-29,LUMAXIND,EQ,361.25,359.9,362.5,355.1,360.0,358.45,359.95,1321,47549300000.0,,1105,0.8365
2011-05-02,LUMAXIND,EQ,358.45,351.7,373.85,351.4,361.95,358.35,358.22,2957,105925180000.0,,1800,0.6087
2011-05-03,LUMAXIND,EQ,358.35,350.0,359.8,346.25,359.8,355.25,355.78,954,33941755000.0,,785,0.8229000000000001
2011-05-04,LUMAXIND,EQ,355.25,359.85,365.0,348.05,365.0,360.4,355.91,1859,66163505000.00001,,1088,0.5853
2011-05-05,LUMAXIND,EQ,360.4,370.0,370.0,352.0,355.0,355.0,354.93,1912,67863325000.0,,1375,0.7191
2011-05-06,LUMAXIND,EQ,355.0,353.95,354.0,351.0,354.0,353.7,353.65,1042,36850125000.0,,942,0.904
2011-05-06,LUMAXIND,EQ,355.0,353.95,354.0,351.0,354.0,353.7,353.65,1042,36850125000.0,,942,0.904
2011-05-09,LUMAXIND,EQ,353.7,355.0,355.05,352.2,355.0,354.4,354.9,4049,143697955000.0,,3716,0.9178000000000001
2011-05-10,LUMAXIND,EQ,354.4,352.3,355.0,349.05,355.0,353.5,352.5,1797,63344540000.0,,1054,0.5865
2011-05-11,LUMAXIND,EQ,353.5,354.0,355.0,342.25,354.0,353.35,351.92,1044,36740620000.0,,745,0.7136
2011-05-12,LUMAXIND,EQ,353.35,347.0,350.0,343.15,350.0,349.9,349.32,113,3947269999.9999995,,101,0.8937999999999999
2011-05-13,LUMAXIND,EQ,349.9,349.95,350.0,341.0,349.0,347.5,349.73,5732,200467660000.0,,5574,0.9723999999999999
2011-05-16,LUMAXIND,EQ,347.5,349.0,349.0,349.0,349.0,349.0,349.0,10,349000000.0,,10,1.0
2011-05-17,LUMAXIND,EQ,349.0,335.1,346.0,335.1,345.0,345.0,345.14,140,4831960000.0,,135,0.9643
2011-05-18,LUMAXIND,EQ,345.0,345.0,348.5,340.0,346.0,345.95,346.59,10497,363812245000.0,,10082,0.9605
2011-05-19,LUMAXIND,EQ,345.95,341.0,342.0,338.0,342.0,342.0,340.15,65,2211000000.0,,65,1.0
2011-05-20,LUMAXIND,EQ,342.0,343.0,343.0,332.85,340.0,337.85,338.5,501,16958854999.999998,,350,0.6986
2011-05-23,LUMAXIND,EQ,337.85,334.1,339.85,325.0,325.0,327.65,329.34,9436,310768995000.0,,7608,0.8063
2011-05-24,LUMAXIND,EQ,327.65,337.75,337.75,322.0,330.0,329.95,330.81,3432,113533225000.0,,2616,0.7622
2011-05-25,LUMAXIND,EQ,329.95,336.0,340.0,329.95,340.0,339.7,336.5,1976,66493335000.0,,1513,0.7656999999999999
2011-05-26,LUMAXIND,EQ,339.7,340.0,340.0,331.15,340.0,339.7,338.48,2423,82014610000.0,,1865,0.7697
2011-05-27,LUMAXIND,EQ,339.7,335.0,346.0,335.0,340.0,339.75,339.94,2448,83216980000.0,,2316,0.9461
2011-05-30,LUMAXIND,EQ,339.75,348.95,348.95,330.0,330.0,335.75,336.66,29028,977259815000.0,,28096,0.9679000000000001
2011-05-31,LUMAXIND,EQ,335.75,337.6,340.0,334.25,340.0,340.0,339.65,6585,223657940000.0,,6004,0.9118
2011-06-01,LUMAXIND,EQ,340.0,339.95,347.0,336.8,340.0,342.9,342.63,4680,160349275000.0,81.0,3952,0.8444
2011-06-02,LUMAXIND,EQ,342.9,343.0,349.0,339.95,348.0,343.6,342.24,7467,255551035000.0,181.0,4663,0.6245
2011-06-03,LUMAXIND,EQ,343.6,350.0,359.0,344.7,348.0,353.3,351.9,35069,1234081815000.0,445.0,29937,0.8537
2011-06-06,LUMAXIND,EQ,353.3,351.0,357.8,346.05,347.0,348.85,351.82,8583,301967625000.0,188.0,5846,0.6811
2011-06-07,LUMAXIND,EQ,348.85,356.0,364.4,341.05,342.1,343.65,354.19,79715,2823407670000.0,2185.0,20209,0.2535
2011-06-08,LUMAXIND,EQ,343.65,350.0,358.0,336.25,341.0,341.8,347.29,14028,487171584999.99994,602.0,8777,0.6257
2011-06-09,LUMAXIND,EQ,341.8,330.3,352.5,330.2,350.0,349.35,347.73,5028,174838525000.0,249.0,3112,0.6189
2011-06-10,LUMAXIND,EQ,349.35,352.0,352.0,343.3,349.9,348.7,347.95,2057,71573395000.0,106.0,1326,0.6446
2011-06-13,LUMAXIND,EQ,348.7,340.05,357.0,340.05,348.0,346.95,347.79,1576,54811040000.0,53.0,1356,0.8604
2011-06-14,LUMAXIND,EQ,346.95,342.05,349.95,342.05,348.75,345.15,345.84,2530,87497945000.0,127.0,1543,0.6099
2011-06-15,LUMAXIND,EQ,345.15,348.25,348.25,338.0,342.95,342.1,344.64,2346,80852880000.0,156.0,1520,0.6479
2011-06-16,LUMAXIND,EQ,342.1,336.2,343.95,336.2,342.25,341.85,342.14,893,30552690000.000004,35.0,754,0.8443
2011-06-17,LUMAXIND,EQ,341.85,353.0,354.0,340.5,343.0,344.0,353.58,31395,1110078715000.0,78.0,31101,0.9906
2011-06-20,LUMAXIND,EQ,344.0,341.5,343.95,317.0,325.25,333.15,335.75,3572,119931289999.99998,139.0,1799,0.5036
2011-06-21,LUMAXIND,EQ,333.15,338.75,338.75,328.6,331.05,334.15,333.11,5083,169322340000.0,193.0,2281,0.44880000000000003
2011-06-22,LUMAXIND,EQ,334.15,337.75,337.75,327.1,334.0,333.05,331.97,2497,82893365000.0,119.0,1350,0.5406000000000001
2011-06-23,LUMAXIND,EQ,333.05,305.15,338.5,305.15,337.9,336.7,334.32,7817,261338665000.0,277.0,5062,0.6476000000000001
2011-06-24,LUMAXIND,EQ,336.7,338.7,344.85,331.1,331.1,333.1,337.11,2614,88119900000.0,139.0,1556,0.5953
2011-06-27,LUMAXIND,EQ,333.1,339.0,339.0,322.0,326.0,326.25,326.34,7812,254940610000.0,267.0,4574,0.5855
2011-06-28,LUMAXIND,EQ,326.25,323.0,336.0,323.0,333.5,333.35,330.58,2784,92032300000.0,161.0,1702,0.6114
2011-06-29,LUMAXIND,EQ,333.35,338.9,338.9,332.35,337.0,335.35,335.53,4890,164072940000.0,58.0,3551,0.7262000000000001
2011-06-30,LUMAXIND,EQ,335.35,341.0,341.0,320.3,325.0,324.9,325.5,20145,655722440000.0,316.0,15032,0.7462000000000001
2011-07-01,LUMAXIND,EQ,324.9,334.95,334.95,322.75,325.0,325.0,325.66,1930,62852805000.00001,61.0,1680,0.8704999999999999
2011-07-04,LUMAXIND,EQ,325.0,325.0,325.0,323.0,325.0,325.0,324.9,309,10039450000.0,15.0,299,0.9676000000000001
2011-07-05,LUMAXIND,EQ,325.0,330.0,330.0,320.2,325.0,324.6,326.92,3816,124754295000.0,40.0,3355,0.8792
2011-07-06,LUMAXIND,EQ,324.6,324.95,325.0,323.55,325.0,325.0,324.84,980,31834625000.0,28.0,836,0.8531000000000001
2011-07-07,LUMAXIND,EQ,325.0,324.95,325.1,323.15,324.75,324.75,324.66,1664,54023390000.0,31.0,1248,0.75
2011-07-08,LUMAXIND,EQ,324.75,330.3,333.5,323.3,333.0,331.7,329.04,4305,141652490000.0,123.0,2638,0.6128
2011-07-11,LUMAXIND,EQ,331.7,333.6,341.45,325.05,330.0,329.85,331.15,1056,34969430000.0,96.0,785,0.7434000000000001
2011-07-12,LUMAXIND,EQ,329.85,334.85,334.85,328.0,330.65,330.55,330.97,969,32070784999.999996,117.0,642,0.6625
2011-07-13,LUMAXIND,EQ,330.55,337.75,337.75,328.05,333.0,332.7,331.79,1080,35833290000.0,79.0,446,0.413
2011-07-14,LUMAXIND,EQ,332.7,333.0,337.0,328.15,332.7,334.9,335.53,6951,233224479999.99997,56.0,708,0.10189999999999999
2011-07-15,LUMAXIND,EQ,334.9,338.65,338.65,330.4,335.85,333.55,334.81,5492,183875570000.0,92.0,4496,0.8186
2011-07-18,LUMAXIND,EQ,333.55,336.0,338.8,332.35,335.0,334.95,335.14,5405,181142350000.0,77.0,4568,0.8451000000000001
2011-07-19,LUMAXIND,EQ,334.95,339.0,350.0,335.0,335.0,339.1,341.01,8271,282047545000.0,338.0,5162,0.6241
2011-07-20,LUMAXIND,EQ,339.1,344.9,344.9,328.35,328.35,334.15,336.62,9050,304638735000.0,281.0,3795,0.4193
2011-07-21,LUMAXIND,EQ,334.15,338.95,338.95,325.5,329.95,329.8,330.87,3187,105448075000.0,119.0,1597,0.5011
2011-07-22,LUMAXIND,EQ,329.8,330.0,334.0,329.0,330.0,329.2,329.93,26308,867972160000.0,111.0,24891,0.9461
2011-07-25,LUMAXIND,EQ,329.2,329.1,334.0,317.3,330.0,329.45,328.71,4874,160215205000.0,168.0,3789,0.7774
2011-07-26,LUMAXIND,EQ,329.45,336.95,337.0,328.5,329.95,329.9,330.42,3852,127277045000.0,131.0,1948,0.5057
2011-07-27,LUMAXIND,EQ,329.9,333.75,333.8,326.25,327.1,329.8,330.27,2426,80123670000.0,139.0,1763,0.7267
2011-07-28,LUMAXIND,EQ,329.8,325.05,330.95,325.05,328.95,327.75,328.2,1199,39351545000.0,97.0,1009,0.8415
2011-07-29,LUMAXIND,EQ,327.75,333.95,333.95,323.1,324.0,324.8,326.6,4763,155560800000.0,127.0,2714,0.5698
2011-08-01,LUMAXIND,EQ,324.8,328.95,328.95,325.0,328.3,327.8,326.74,3329,108772780000.0,80.0,2833,0.851
2011-08-02,LUMAXIND,EQ,327.8,326.0,330.8,305.7,328.75,327.25,326.03,2612,85159865000.0,71.0,1446,0.5536
2011-08-03,LUMAXIND,EQ,327.25,329.0,330.0,323.0,323.0,328.0,327.31,2230,72990220000.0,38.0,1043,0.46770000000000006
2011-08-04,LUMAXIND,EQ,328.0,332.65,332.65,324.05,327.8,326.6,327.28,3575,117001025000.0,144.0,1769,0.49479999999999996
2011-08-05,LUMAXIND,EQ,326.6,320.0,330.0,319.0,325.0,324.8,323.26,7856,253949754999.99997,169.0,3771,0.48
2011-08-08,LUMAXIND,EQ,324.8,325.0,325.0,310.0,324.0,324.15,323.41,5319,172022970000.0,201.0,2272,0.42710000000000004
2011-08-09,LUMAXIND,EQ,324.15,318.0,325.0,318.0,325.0,324.75,324.08,3371,109245864999.99998,85.0,2683,0.7959
2011-08-09,LUMAXIND,EQ,324.15,318.0,325.0,318.0,325.0,324.75,324.08,3371,109245864999.99998,85.0,2683,0.7959
2011-08-10,LUMAXIND,EQ,324.75,325.0,325.0,322.0,325.0,324.95,324.52,3038,98587695000.0,89.0,1776,0.5846
2011-08-11,LUMAXIND,EQ,324.95,318.1,325.0,318.1,325.0,324.95,324.88,655,21279680000.0,34.0,394,0.6015
2011-08-12,LUMAXIND,EQ,324.95,325.0,325.0,317.05,324.0,323.95,324.01,10771,348991140000.0,54.0,10653,0.9890000000000001
2011-08-16,LUMAXIND,EQ,323.95,320.4,324.9,319.0,323.95,321.65,321.98,3899,125541105000.0,156.0,2837,0.7276
2011-08-17,LUMAXIND,EQ,321.65,318.2,328.85,317.4,322.95,321.8,322.92,1960,63291510000.0,85.0,1252,0.6388
2011-08-18,LUMAXIND,EQ,321.8,319.9,323.7,316.7,323.5,322.15,321.22,2050,65849080000.00001,85.0,975,0.4756
2011-08-19,LUMAXIND,EQ,322.15,321.95,324.85,302.35,315.0,314.7,320.37,5930,189980830000.0,137.0,3367,0.5678
2011-08-22,LUMAXIND,EQ,314.7,318.0,324.0,315.2,320.0,319.95,319.3,3478,111051260000.00002,81.0,1671,0.4804
2011-08-23,LUMAXIND,EQ,319.95,320.0,320.0,315.0,319.95,319.95,318.1,3224,102555830000.0,121.0,1394,0.4324
2011-08-24,LUMAXIND,EQ,319.95,321.0,321.0,315.1,315.1,318.0,318.63,225,7169189999.999999,22.0,152,0.6756000000000001
2011-08-25,LUMAXIND,EQ,318.0,328.95,328.95,315.0,320.0,319.65,318.24,5941,189067475000.0,123.0,2472,0.4161
2011-08-26,LUMAXIND,EQ,319.65,315.0,326.5,310.0,310.0,315.4,318.11,2298,73100695000.0,80.0,1996,0.8686
2011-08-29,LUMAXIND,EQ,315.4,312.0,320.0,310.15,315.05,317.75,317.3,410,13009400000.0,50.0,260,0.6341
2011-08-30,LUMAXIND,EQ,317.75,324.0,324.0,315.35,320.0,320.0,319.22,266,8491175000.0,13.0,151,0.5677000000000001
2011-09-02,LUMAXIND,EQ,320.0,320.05,335.0,314.0,320.0,316.55,317.2,2257,71592270000.0,132.0,1479,0.6553
2011-09-05,LUMAXIND,EQ,316.55,319.5,320.0,311.2,318.0,315.55,318.89,8387,267454804999.99997,126.0,7337,0.8748
2011-09-06,LUMAXIND,EQ,315.55,312.4,319.75,311.05,318.85,315.75,315.8,35261,1113541995000.0,483.0,18146,0.5146000000000001
