Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-08-28,AGARIND,EQ,88.0,88.0,88.0,87.25,87.25,87.25,87.65,10,87650000.0,4,10,1.0
2014-09-01,AGARIND,EQ,87.25,90.0,90.9,87.15,87.15,89.3,89.72,1094,9815345000.0,57,501,0.45799999999999996
2014-09-02,AGARIND,EQ,89.3,89.5,94.0,89.0,89.0,89.0,91.89,762,7001730000.0,22,676,0.8871
2014-09-03,AGARIND,EQ,89.0,92.95,92.95,81.2,86.1,86.85,85.28,893,7615225000.0,52,487,0.5454
2014-09-04,AGARIND,EQ,86.85,90.0,90.0,87.0,87.0,87.0,87.39,238,2079900000.0,6,237,0.9958
2014-09-05,AGARIND,EQ,87.0,87.0,92.0,82.0,87.6,87.6,87.06,25629,223127365000.0,125,803,0.0313
2014-09-08,AGARIND,EQ,87.6,86.25,93.0,85.0,90.0,88.45,88.43,2336,20657820000.0,31,147,0.0629
2014-09-09,AGARIND,EQ,88.45,88.5,91.3,87.5,91.0,91.0,90.37,213,1924930000.0,13,209,0.9812000000000001
2014-09-10,AGARIND,EQ,91.0,91.0,91.0,87.0,89.95,89.95,89.01,41,364940000.0,15,28,0.6829000000000001
2014-09-11,AGARIND,EQ,89.95,92.0,92.0,88.75,89.0,91.05,91.32,839,7661580000.0,32,647,0.7712000000000001
2014-09-12,AGARIND,EQ,91.05,91.0,109.25,89.5,109.2,109.25,106.65,150740,1607575025000.0,1206,52273,0.3468
2014-09-15,AGARIND,EQ,109.25,112.0,113.0,98.0,105.0,105.95,107.07,39151,419171565000.0,898,14322,0.3658
2014-09-16,AGARIND,EQ,105.95,111.95,111.95,98.0,99.95,98.65,103.9,7931,82399180000.0,184,3848,0.4852
2014-09-17,AGARIND,EQ,98.65,100.0,101.45,90.1,94.5,93.9,94.21,6604,62217369999.99999,108,4628,0.7008
2014-09-18,AGARIND,EQ,93.9,94.0,98.8,93.0,95.6,95.6,96.06,5843,56130619999.99999,119,3353,0.5738000000000001
2014-09-19,AGARIND,EQ,95.6,95.25,97.65,93.7,93.7,94.6,95.05,4263,40519745000.0,73,2809,0.6589
2014-09-22,AGARIND,EQ,94.6,94.0,96.3,92.3,92.3,93.5,94.01,700,6580355000.0,32,625,0.8929
2014-09-23,AGARIND,EQ,93.5,94.1,95.0,91.0,91.5,91.65,92.29,613,5657100000.0,40,491,0.8009999999999999
2014-09-24,AGARIND,EQ,91.65,94.0,94.0,90.0,90.55,93.35,92.65,722,6689645000.0,34,620,0.8587
2014-09-25,AGARIND,EQ,93.35,95.0,95.0,88.2,89.3,88.8,90.51,2458,22246880000.0,76,1730,0.7038
2014-09-26,AGARIND,EQ,88.8,93.9,93.9,76.3,79.0,81.25,86.15,20811,179279415000.0,178,11720,0.5632
2014-09-29,AGARIND,EQ,81.25,88.0,97.5,85.0,97.5,97.5,94.39,14322,135186314999.99998,378,8311,0.5803
2014-09-30,AGARIND,EQ,97.5,102.75,107.5,96.5,97.0,98.85,102.38,40872,418432655000.0,736,21651,0.5297
2014-10-01,AGARIND,EQ,98.85,99.4,105.0,99.15,101.85,102.4,103.04,25206,259719820000.00003,355,15804,0.627
2014-10-07,AGARIND,EQ,102.4,101.4,102.0,97.0,97.0,97.2,99.19,2628,26067720000.0,72,2301,0.8756
2014-10-08,AGARIND,EQ,97.2,100.1,100.1,96.05,99.0,97.5,97.57,2925,28539595000.0,62,1054,0.3603
2014-10-09,AGARIND,EQ,97.5,99.9,104.0,94.25,99.0,98.05,97.22,8046,78219965000.0,141,5113,0.6355
2014-10-10,AGARIND,EQ,98.05,98.05,98.05,94.5,95.6,96.35,95.91,1728,16572579999.999998,57,570,0.3299
2014-10-13,AGARIND,EQ,96.35,100.0,100.0,92.2,95.0,93.1,94.08,4071,38301055000.0,80,2923,0.718
2014-10-14,AGARIND,EQ,93.1,94.0,94.5,88.1,92.35,89.0,92.1,8309,76528620000.0,66,7494,0.9019
2014-10-16,AGARIND,EQ,89.0,92.8,93.9,82.2,86.4,84.5,87.15,3373,29397255000.0,98,1919,0.5689000000000001
2014-10-17,AGARIND,EQ,84.5,87.0,88.95,82.65,84.75,84.9,85.82,2737,23489900000.0,72,1953,0.7136
2014-10-20,AGARIND,EQ,84.9,85.05,97.9,85.05,92.55,93.2,93.81,4983,46744055000.0,156,2492,0.5001
2014-10-21,AGARIND,EQ,93.2,93.55,93.55,92.25,92.9,92.9,93.09,299,2783480000.0,25,277,0.9264
2014-10-22,AGARIND,EQ,92.9,93.25,93.25,88.6,92.5,89.75,90.5,997,9023320000.0,44,386,0.3872
2014-10-23,AGARIND,EQ,89.75,93.5,93.5,88.0,93.5,90.6,90.94,517,4701750000.0,24,317,0.6132
2014-10-27,AGARIND,EQ,90.6,91.0,94.6,89.0,89.0,93.1,90.77,543,4928985000.0,38,325,0.5985
2014-10-28,AGARIND,EQ,93.1,93.5,93.75,90.0,91.2,92.9,92.19,447,4120735000.0,32,292,0.6531999999999999
2014-10-29,AGARIND,EQ,92.9,93.0,94.45,90.8,90.8,90.8,93.34,326,3043025000.0,22,235,0.7209000000000001
2014-10-30,AGARIND,EQ,90.8,95.9,96.5,93.6,94.95,95.05,95.3,2055,19584135000.0,55,1520,0.7397
2014-10-31,AGARIND,EQ,95.05,95.25,96.0,92.0,92.0,95.05,95.24,890,8476450000.0,35,552,0.6202000000000001
2014-11-03,AGARIND,EQ,95.05,95.1,96.0,90.8,90.8,91.85,92.61,4357,40348585000.0,75,3631,0.8334
2014-11-05,AGARIND,EQ,91.85,92.05,94.85,91.0,94.0,93.85,92.99,407,3784515000.0,28,326,0.8009999999999999
2014-11-07,AGARIND,EQ,93.85,94.05,94.5,88.0,93.95,91.85,92.39,1125,10394255000.0,41,1075,0.9556
2014-11-10,AGARIND,EQ,91.85,93.9,98.15,93.6,96.2,96.55,96.08,9142,87833590000.0,134,7608,0.8322
2014-11-11,AGARIND,EQ,96.55,98.4,98.85,91.35,96.0,95.8,95.69,12589,120467685000.00002,123,10519,0.8356
2014-11-12,AGARIND,EQ,95.8,97.0,97.0,92.75,93.65,93.8,93.72,4157,38958720000.0,81,1815,0.4366
2014-11-13,AGARIND,EQ,93.8,95.1,108.5,95.1,97.1,97.85,101.35,18439,186874025000.0,246,10365,0.5621
2014-11-14,AGARIND,EQ,97.85,99.0,101.65,95.55,99.0,99.1,99.49,8756,87112785000.0,110,6294,0.7188
2014-11-17,AGARIND,EQ,99.1,100.8,109.7,100.8,108.55,108.65,106.26,37220,395484355000.0,530,24184,0.6498
2014-11-18,AGARIND,EQ,108.65,110.0,121.85,106.75,109.25,110.25,113.57,63500,721191660000.0,378,14382,0.22649999999999998
2014-11-19,AGARIND,EQ,110.25,111.9,113.7,103.95,108.4,105.45,110.81,47682,528380870000.0,325,7101,0.1489
2014-11-20,AGARIND,EQ,105.45,108.9,111.75,103.35,105.35,105.15,106.65,6265,66815135000.0,142,2408,0.38439999999999996
2014-11-21,AGARIND,EQ,105.15,107.6,115.0,104.7,108.5,109.95,110.42,49210,543390109999.99994,311,14751,0.2998
2014-11-24,AGARIND,EQ,109.95,110.1,111.4,106.8,107.45,107.45,108.77,6088,66216605000.00001,79,2798,0.4596
2014-11-25,AGARIND,EQ,107.45,108.0,108.0,104.5,105.05,104.85,105.98,2198,23294055000.0,89,1821,0.8285
2014-11-26,AGARIND,EQ,104.85,106.0,106.75,105.0,105.25,105.2,105.36,2393,25212060000.0,58,2261,0.9448000000000001
2014-11-27,AGARIND,EQ,105.2,106.5,106.5,104.0,105.8,104.55,104.52,3097,32370259999.999996,41,2310,0.7459
2014-11-28,AGARIND,EQ,104.55,106.9,107.75,101.65,105.3,102.35,104.8,3648,38230075000.0,75,2759,0.7563
2014-12-01,AGARIND,EQ,102.35,103.5,110.0,102.45,106.75,105.95,105.52,18130,191307180000.0,178,2417,0.1333
2014-12-02,AGARIND,EQ,105.95,106.3,108.55,103.0,105.5,104.05,106.09,18716,198551785000.0,82,1829,0.0977
2014-12-03,AGARIND,EQ,104.05,105.0,107.95,100.0,102.5,102.4,105.13,17124,180022650000.0,81,1582,0.09240000000000001
2014-12-04,AGARIND,EQ,102.4,104.5,104.95,101.3,101.5,101.9,103.45,18697,193415925000.0,157,4463,0.23870000000000002
2014-12-05,AGARIND,EQ,101.9,102.25,104.95,100.5,102.0,101.4,102.1,12923,131941135000.00002,116,2199,0.1702
2014-12-08,AGARIND,EQ,101.4,105.9,121.0,103.5,104.0,104.15,104.44,20665,215823990000.0,198,6626,0.32060000000000005
2014-12-09,AGARIND,EQ,104.15,104.3,106.5,102.25,104.95,104.5,104.11,18105,188498035000.0,161,5261,0.29059999999999997
2014-12-10,AGARIND,EQ,104.5,104.55,106.0,103.6,104.45,104.35,104.71,15266,159852540000.0,107,3415,0.2237
2014-12-11,AGARIND,EQ,104.35,104.6,105.95,101.4,104.5,102.55,103.41,22020,227699370000.00003,398,8366,0.3799
2014-12-12,AGARIND,EQ,102.55,104.0,108.95,102.9,103.55,104.05,104.08,16411,170808925000.0,104,4091,0.2493
2014-12-15,AGARIND,EQ,104.05,104.5,107.9,102.0,103.5,103.35,104.13,25127,261648965000.0,223,6543,0.2604
2014-12-16,AGARIND,EQ,103.35,104.0,108.0,102.0,108.0,103.7,103.36,28318,292682075000.0,295,11109,0.3923
2014-12-17,AGARIND,EQ,103.7,104.5,104.9,100.9,104.4,102.2,102.56,23065,236549290000.0,366,3529,0.153
2014-12-18,AGARIND,EQ,102.2,103.8,107.75,103.0,105.75,104.25,103.96,22224,231049010000.0,272,4640,0.20879999999999999
2014-12-19,AGARIND,EQ,104.25,104.8,106.5,101.0,104.0,104.5,104.54,22538,235603345000.00003,224,8945,0.3969
2014-12-22,AGARIND,EQ,104.5,105.0,107.0,103.8,106.85,105.4,105.03,23792,249896225000.0,217,7418,0.3118
2014-12-23,AGARIND,EQ,105.4,108.0,108.0,105.3,105.7,105.45,105.86,17337,183526035000.0,100,5470,0.3155
2014-12-24,AGARIND,EQ,105.45,108.9,120.95,105.45,109.0,107.7,107.5,14255,153247925000.0,201,3714,0.2605
2014-12-26,AGARIND,EQ,107.7,118.0,118.0,107.5,107.95,108.35,108.66,14488,157428030000.0,118,3866,0.2668
2014-12-29,AGARIND,EQ,108.35,114.25,114.25,108.85,108.85,109.5,109.69,17512,192083075000.0,144,5492,0.3136
2014-12-30,AGARIND,EQ,109.5,110.15,111.0,107.5,109.75,108.25,109.46,14169,155096675000.0,154,1849,0.1305
2014-12-31,AGARIND,EQ,108.25,113.0,113.05,107.9,109.0,108.1,109.21,18547,202553655000.0,180,7327,0.3951
2015-01-01,AGARIND,EQ,108.1,109.0,111.95,108.5,111.5,111.0,109.09,11769,128391005000.0,105,1561,0.1326
2015-01-02,AGARIND,EQ,111.0,109.35,123.85,109.1,121.4,119.1,116.02,44996,522049584999.99994,622,19970,0.44380000000000003
2015-01-05,AGARIND,EQ,119.1,124.9,127.9,122.0,123.0,123.15,123.98,30027,372281365000.0,329,14580,0.48560000000000003
2015-01-06,AGARIND,EQ,123.15,124.0,127.9,119.5,120.0,120.65,121.44,26893,326594770000.0,309,18767,0.6978
2015-01-07,AGARIND,EQ,120.65,120.5,127.0,120.5,127.0,124.45,122.54,18083,221596220000.00003,251,12338,0.6823
2015-01-08,AGARIND,EQ,124.45,130.0,137.85,127.8,137.8,133.95,131.61,40088,527602405000.0,573,16379,0.4086
2015-01-09,AGARIND,EQ,133.95,135.45,139.0,133.0,134.0,134.95,136.06,31425,427577530000.0,439,9735,0.3098
2015-01-12,AGARIND,EQ,134.95,142.0,142.0,135.05,139.6,138.65,137.9,30484,420375145000.0,167,12664,0.4154
2015-01-13,AGARIND,EQ,138.65,139.0,140.75,134.75,139.0,138.7,139.45,60307,840994415000.0,476,13196,0.2188
2015-01-14,AGARIND,EQ,138.7,138.0,144.4,136.8,140.85,139.75,138.92,70183,975014019999.9999,609,15835,0.2256
2015-01-15,AGARIND,EQ,139.75,141.25,142.45,138.45,141.0,139.45,140.35,61516,863398775000.0,464,18780,0.3053
2015-01-16,AGARIND,EQ,139.45,140.1,141.0,137.25,139.45,139.1,139.03,45008,625734375000.0,300,7219,0.1604
2015-01-19,AGARIND,EQ,139.1,140.0,143.95,136.8,143.8,139.4,138.38,59878,828569120000.0,651,18392,0.3072
2015-01-20,AGARIND,EQ,139.4,140.5,143.0,138.75,141.95,140.55,140.04,20906,292768750000.0,349,11377,0.5442
2015-01-21,AGARIND,EQ,140.55,142.7,142.7,138.75,140.85,139.3,140.07,10133,141928780000.0,124,9026,0.8908
2015-01-22,AGARIND,EQ,139.3,149.95,149.95,137.85,138.0,138.0,138.7,5041,69921120000.0,169,3734,0.7406999999999999
2015-01-23,AGARIND,EQ,138.0,143.55,150.0,133.75,138.0,136.9,139.69,193431,2702071160000.0,1867,46986,0.2429
2015-01-27,AGARIND,EQ,136.9,140.95,155.0,134.25,139.05,140.25,140.21,122389,1715980130000.0,1737,8649,0.0707
2015-01-28,AGARIND,EQ,140.25,143.95,143.95,134.1,137.0,137.5,137.73,86499,1191340975000.0,756,15728,0.1818
2015-01-29,AGARIND,EQ,137.5,138.0,138.95,134.55,136.8,135.9,136.36,9503,129584970000.0,114,4792,0.5043
2015-01-30,AGARIND,EQ,135.9,136.5,138.0,134.6,135.15,135.65,136.56,10872,148473115000.0,280,6982,0.6422
2015-02-02,AGARIND,EQ,135.65,136.0,138.0,130.75,132.8,131.85,133.59,22307,298007990000.0,599,14341,0.6429
2015-02-03,AGARIND,EQ,131.85,132.1,133.9,128.0,128.0,130.15,130.82,38449,502999340000.00006,627,27195,0.7073
2015-02-04,AGARIND,EQ,130.15,130.25,131.9,126.5,129.45,127.35,127.88,22691,290163900000.0,571,17531,0.7726000000000001
2015-02-05,AGARIND,EQ,127.35,130.85,130.85,126.9,128.5,128.25,128.92,22868,294809030000.0,245,15730,0.6879000000000001
2015-02-06,AGARIND,EQ,128.25,129.2,131.9,127.3,128.0,127.55,128.72,21291,274058900000.0,196,7470,0.35090000000000005
2015-02-09,AGARIND,EQ,127.55,128.9,146.0,125.1,129.5,127.6,128.78,9849,126839914999.99998,191,5981,0.6073
2015-02-10,AGARIND,EQ,127.6,127.9,134.8,125.15,127.95,126.25,128.06,9592,122832664999.99998,231,5737,0.5981000000000001
2015-02-11,AGARIND,EQ,126.25,127.0,130.4,125.5,129.9,128.2,128.24,9525,122152289999.99998,145,6265,0.6577
2015-02-12,AGARIND,EQ,128.2,134.75,134.75,126.3,130.95,127.65,127.79,40241,514254595000.0,301,23210,0.5768
2015-02-13,AGARIND,EQ,127.65,128.55,131.5,125.7,125.7,126.75,127.49,18329,233681600000.0,167,10446,0.5699000000000001
2015-02-16,AGARIND,EQ,126.75,127.1,133.6,125.5,127.65,126.15,127.31,17000,216425010000.0,263,8355,0.4915
2015-02-18,AGARIND,EQ,126.15,128.35,128.35,124.8,126.25,125.6,126.4,12273,155129670000.0,320,8589,0.6998000000000001
2015-02-19,AGARIND,EQ,125.6,125.5,127.0,124.0,126.0,125.2,125.26,11330,141923620000.0,206,6149,0.5427000000000001
2015-02-20,AGARIND,EQ,125.2,126.25,126.25,120.0,125.05,124.05,123.59,34601,427641700000.0,907,11310,0.32689999999999997
2015-02-23,AGARIND,EQ,124.05,125.5,127.2,123.95,125.65,124.55,124.7,20102,250677735000.0,393,12365,0.6151
2015-02-24,AGARIND,EQ,124.55,125.0,127.85,117.5,125.5,125.4,124.68,26674,332571190000.0,485,8663,0.3248
2015-02-25,AGARIND,EQ,125.4,129.5,129.5,124.8,126.7,126.2,126.14,24934,314522215000.0,474,13091,0.525
2015-02-26,AGARIND,EQ,126.2,127.7,127.7,125.05,125.95,125.75,125.9,20356,256276195000.00003,180,10760,0.5286
2015-02-27,AGARIND,EQ,125.75,129.8,129.8,123.0,124.5,124.6,125.13,20657,258478175000.0,433,14617,0.7076000000000001
2015-02-28,AGARIND,EQ,124.6,129.9,129.9,124.8,125.25,125.0,125.2,12203,152781220000.0,176,6196,0.5077
2015-03-02,AGARIND,EQ,125.0,126.1,128.8,123.9,125.0,124.4,125.19,13785,172573085000.0,197,10565,0.7664
2015-03-03,AGARIND,EQ,124.4,126.8,126.8,122.75,124.0,123.5,123.97,22327,276784480000.0,472,15542,0.6961
2015-03-04,AGARIND,EQ,123.5,126.85,126.85,122.8,123.5,123.2,123.91,22865,283323150000.0,465,14640,0.6403
2015-03-05,AGARIND,EQ,123.2,126.0,126.0,122.0,124.45,122.6,122.61,24868,304915685000.0,383,13902,0.559
2015-03-09,AGARIND,EQ,122.6,126.9,126.9,119.5,121.8,120.9,121.62,23272,283044400000.0,531,15690,0.6742
2015-03-10,AGARIND,EQ,120.9,122.3,124.3,121.2,122.4,121.5,121.99,12690,154808800000.0,176,7795,0.6143
2015-03-11,AGARIND,EQ,121.5,123.05,123.1,120.0,122.35,120.5,121.31,18772,227718410000.0,475,11441,0.6095
2015-03-12,AGARIND,EQ,120.5,122.1,123.0,120.05,122.5,120.95,122.15,15877,193938015000.0,215,10314,0.6496
2015-03-13,AGARIND,EQ,120.95,122.5,122.5,119.45,120.3,120.2,120.85,29693,358838495000.0,314,15578,0.5246000000000001
2015-03-16,AGARIND,EQ,120.2,121.05,121.55,117.5,118.0,117.85,118.93,19371,230384254999.99997,356,14869,0.7676000000000001
2015-03-17,AGARIND,EQ,117.85,118.3,121.0,114.85,117.5,116.35,116.88,27875,325805135000.0,462,19763,0.7090000000000001
2015-03-18,AGARIND,EQ,116.35,118.5,120.0,115.2,117.5,117.2,117.8,16552,194985205000.0,281,9842,0.5946
2015-03-19,AGARIND,EQ,117.2,118.8,118.8,115.0,116.0,116.25,116.79,27425,320285110000.0,326,24027,0.8761
2015-03-20,AGARIND,EQ,116.25,117.0,117.5,113.75,115.0,114.75,114.64,22711,260347820000.00003,332,15891,0.6997
2015-03-23,AGARIND,EQ,114.75,117.0,117.0,109.95,110.0,110.75,112.94,19155,216341845000.00003,602,15412,0.8046
2015-03-24,AGARIND,EQ,110.75,111.5,113.9,98.65,100.5,100.8,102.86,43153,443864075000.0,849,28733,0.6658
2015-03-25,AGARIND,EQ,100.8,109.0,109.0,96.5,99.0,98.0,99.56,10467,104213945000.0,316,8777,0.8384999999999999
2015-03-26,AGARIND,EQ,98.0,99.0,103.8,94.75,102.0,98.05,98.07,34154,334949185000.0,308,31893,0.9338
2015-03-27,AGARIND,EQ,98.05,103.95,103.95,88.0,88.9,88.9,93.01,38602,359040370000.0,605,24029,0.6225
2015-03-30,AGARIND,EQ,88.9,93.0,99.95,89.8,90.9,90.95,91.47,15467,141469305000.0,180,11323,0.7321
2015-03-31,AGARIND,EQ,90.95,92.5,93.5,86.5,92.45,91.75,90.3,6680,60317785000.0,155,4282,0.6409999999999999
2015-04-01,AGARIND,EQ,91.75,95.0,100.0,87.25,100.0,97.45,92.07,14387,132465450000.0,311,8199,0.5699000000000001
2015-04-06,AGARIND,EQ,97.45,107.9,110.7,97.05,110.0,107.4,104.93,6184,64889080000.00001,187,4304,0.696
